Sample name	McIntosh's evenness
mouse_sample_53-kraken2_refseqV208_nt-1.00	0.33517748578472073
mouse_sample_53-kraken2_refseqV208_nt-0.80	0.37326038818081764
mouse_sample_53-kraken2_refseqV208_nt-0.95	0.35090360442197255
mouse_sample_53-kraken2_refseqV208_nt-0.85	0.3646518711010998
plant_sample_0-kraken2_refseqV208_nt-0.15	0.4706226883337658
plant_sample_0-kraken2_refseqV208_nt-0.25	0.4628408519774615
plant_sample_0-kraken2_refseqV208_nt-0.20	0.46765674075462976
plant_sample_0-kraken2_refseqV208_nt-0.10	0.4684759027614534
plant_sample_0-kraken2_refseqV208_nt-0.05	0.45687373529695524
plant_sample_0-kraken2_refseqV208_nt-0.00	0.4142981508107835
plant_sample_0-kraken2_refseqV208_nt-0.45	0.4240991155116106
plant_sample_0-kraken2_refseqV208_nt-0.30	0.45487215057289
plant_sample_0-kraken2_refseqV208_nt-0.50	0.41548352531342414
plant_sample_0-kraken2_refseqV208_nt-0.55	0.40555804400037965
plant_sample_0-kraken2_refseqV208_nt-0.35	0.4454354244587564
plant_sample_0-kraken2_refseqV208_nt-0.40	0.43492470701348335
plant_sample_0-kraken2_refseqV208_nt-0.70	0.3841519352472833
plant_sample_0-kraken2_refseqV208_nt-0.80	0.3796117472527525
plant_sample_0-kraken2_refseqV208_nt-0.65	0.38977352587922043
plant_sample_0-kraken2_refseqV208_nt-0.75	0.38148380688928946
plant_sample_0-kraken2_refseqV208_nt-0.60	0.3967717642463561
plant_sample_0-kraken2_refseqV208_nt-0.85	0.37761269536771347
plant_sample_0-kraken2_refseqV208_nt-0.95	0.3726890480469269
plant_sample_0-kraken2_refseqV208_nt-0.90	0.37623115431243753
strain_sample_37-kraken2_refseqV208_nt-0.05	0.5018209530071264
strain_sample_37-kraken2_refseqV208_nt-0.10	0.5101222204857431
plant_sample_0-kraken2_refseqV208_nt-1.00	0.38363800867134656
strain_sample_37-kraken2_refseqV208_nt-0.00	0.4841924989857086
strain_sample_37-kraken2_refseqV208_nt-0.40	0.561008893736693
strain_sample_37-kraken2_refseqV208_nt-0.30	0.5445073705312639
strain_sample_37-kraken2_refseqV208_nt-0.25	0.5352003390953524
strain_sample_37-kraken2_refseqV208_nt-0.20	0.5266505462224322
strain_sample_37-kraken2_refseqV208_nt-0.15	0.5178359509747847
strain_sample_37-kraken2_refseqV208_nt-0.35	0.552699296630249
strain_sample_37-kraken2_refseqV208_nt-0.70	0.611927922156091
strain_sample_37-kraken2_refseqV208_nt-0.50	0.5764839406957484
strain_sample_37-kraken2_refseqV208_nt-0.45	0.5693415278980323
strain_sample_37-kraken2_refseqV208_nt-0.60	0.5938387563120321
strain_sample_37-kraken2_refseqV208_nt-0.55	0.5852333751096306
strain_sample_37-kraken2_refseqV208_nt-0.65	0.6027194244173872
strain_sample_37-kraken2_refseqV208_nt-0.90	0.6416120976759434
strain_sample_37-kraken2_refseqV208_nt-0.95	0.654885788787102
strain_sample_37-kraken2_refseqV208_nt-1.00	0.6929692357989643
strain_sample_37-kraken2_refseqV208_nt-0.80	0.6262918186363932
strain_sample_37-kraken2_refseqV208_nt-0.85	0.632513436310942
strain_sample_37-kraken2_refseqV208_nt-0.75	0.6197011766901006
strain_sample_36-kraken2_refseqV208_nt-0.25	0.6450659834471594
strain_sample_36-kraken2_refseqV208_nt-0.20	0.6368223022943224
strain_sample_36-kraken2_refseqV208_nt-0.15	0.6264731422342608
strain_sample_36-kraken2_refseqV208_nt-0.10	0.6162676854611121
strain_sample_36-kraken2_refseqV208_nt-0.05	0.6023212123989287
strain_sample_36-kraken2_refseqV208_nt-0.00	0.566902857052541
strain_sample_36-kraken2_refseqV208_nt-0.45	0.6733623468819273
strain_sample_36-kraken2_refseqV208_nt-0.50	0.678626436046741
strain_sample_36-kraken2_refseqV208_nt-0.55	0.6849742755453052
strain_sample_36-kraken2_refseqV208_nt-0.35	0.6601415688091115
strain_sample_36-kraken2_refseqV208_nt-0.40	0.6666655016825078
strain_sample_36-kraken2_refseqV208_nt-0.30	0.6533932289110733
strain_sample_36-kraken2_refseqV208_nt-0.85	0.7208737458232702
strain_sample_36-kraken2_refseqV208_nt-0.70	0.7048773496228145
strain_sample_36-kraken2_refseqV208_nt-0.80	0.7166302471986156
strain_sample_36-kraken2_refseqV208_nt-0.75	0.7108096546637072
strain_sample_36-kraken2_refseqV208_nt-0.65	0.6980663355945562
strain_sample_36-kraken2_refseqV208_nt-0.60	0.6916285826122877
strain_sample_36-kraken2_refseqV208_nt-1.00	0.7727739790713729
strain_sample_36-kraken2_refseqV208_nt-0.95	0.7383097152193812
strain_sample_36-kraken2_refseqV208_nt-0.90	0.726185838534233
plant_sample_1-kraken2_refseqV208_nt-0.10	0.4450895392707332
plant_sample_1-kraken2_refseqV208_nt-0.05	0.4468546014433394
plant_sample_1-kraken2_refseqV208_nt-0.00	0.40439360141804703
plant_sample_1-kraken2_refseqV208_nt-0.35	0.4206423236316929
plant_sample_1-kraken2_refseqV208_nt-0.40	0.41712443792004034
plant_sample_1-kraken2_refseqV208_nt-0.30	0.42491704579118345
plant_sample_1-kraken2_refseqV208_nt-0.25	0.4298144730956929
plant_sample_1-kraken2_refseqV208_nt-0.20	0.43406947031052423
plant_sample_1-kraken2_refseqV208_nt-0.15	0.439546029569565
plant_sample_1-kraken2_refseqV208_nt-0.45	0.4146730105686787
plant_sample_1-kraken2_refseqV208_nt-0.60	0.41437654917112776
plant_sample_1-kraken2_refseqV208_nt-0.70	0.42015901724356314
plant_sample_1-kraken2_refseqV208_nt-0.65	0.4161553303158221
plant_sample_1-kraken2_refseqV208_nt-0.50	0.4135617458960684
plant_sample_1-kraken2_refseqV208_nt-0.55	0.41314386132424125
plant_sample_1-kraken2_refseqV208_nt-0.85	0.4339062773052584
plant_sample_1-kraken2_refseqV208_nt-0.95	0.4431371382784151
plant_sample_1-kraken2_refseqV208_nt-0.80	0.4289722346046391
plant_sample_1-kraken2_refseqV208_nt-0.75	0.42386595427131063
plant_sample_1-kraken2_refseqV208_nt-0.90	0.43875189863176967
plant_sample_1-kraken2_refseqV208_nt-1.00	0.4637151365410544
mouse_sample_52-kraken2_refseqV208_nt-0.25	0.47233676285230697
mouse_sample_52-kraken2_refseqV208_nt-0.20	0.47053217917193263
mouse_sample_52-kraken2_refseqV208_nt-0.15	0.46793509946853973
mouse_sample_52-kraken2_refseqV208_nt-0.10	0.46288600229215876
mouse_sample_52-kraken2_refseqV208_nt-0.05	0.44472297595868304
mouse_sample_52-kraken2_refseqV208_nt-0.00	0.37371319696827365
mouse_sample_52-kraken2_refseqV208_nt-0.50	0.4896144451214872
mouse_sample_52-kraken2_refseqV208_nt-0.55	0.49420476242583233
mouse_sample_52-kraken2_refseqV208_nt-0.40	0.4821710222949441
mouse_sample_52-kraken2_refseqV208_nt-0.35	0.478483246012628
mouse_sample_52-kraken2_refseqV208_nt-0.45	0.4861435659346351
mouse_sample_52-kraken2_refseqV208_nt-0.30	0.47518626251434753
mouse_sample_52-kraken2_refseqV208_nt-0.60	0.4986227091796655
mouse_sample_52-kraken2_refseqV208_nt-0.75	0.5100612227622106
mouse_sample_52-kraken2_refseqV208_nt-0.80	0.513391278056032
mouse_sample_52-kraken2_refseqV208_nt-0.65	0.5031434821079205
mouse_sample_52-kraken2_refseqV208_nt-0.70	0.5074573409062106
mouse_sample_52-kraken2_refseqV208_nt-0.85	0.5181476626606747
mouse_sample_52-kraken2_refseqV208_nt-0.95	0.523887088573578
mouse_sample_52-kraken2_refseqV208_nt-0.90	0.5214171372914087
mouse_sample_52-kraken2_refseqV208_nt-1.00	0.5165980013634329
strain_sample_61-kraken2_refseqV208_nt-0.10	0.6205182111761967
strain_sample_61-kraken2_refseqV208_nt-0.05	0.6012980627793535
strain_sample_61-kraken2_refseqV208_nt-0.00	0.5555147353568592
strain_sample_61-kraken2_refseqV208_nt-0.30	0.6753802909300877
strain_sample_61-kraken2_refseqV208_nt-0.40	0.6959547994051143
strain_sample_61-kraken2_refseqV208_nt-0.35	0.6858240652792261
strain_sample_61-kraken2_refseqV208_nt-0.25	0.6625826313016542
strain_sample_61-kraken2_refseqV208_nt-0.20	0.6497085355925776
strain_sample_61-kraken2_refseqV208_nt-0.15	0.63486473958476
strain_sample_61-kraken2_refseqV208_nt-0.50	0.7143636671141186
strain_sample_61-kraken2_refseqV208_nt-0.60	0.7332432162735107
strain_sample_61-kraken2_refseqV208_nt-0.65	0.7417343410142188
strain_sample_61-kraken2_refseqV208_nt-0.55	0.7240881330170698
strain_sample_61-kraken2_refseqV208_nt-0.45	0.7061559180301701
strain_sample_61-kraken2_refseqV208_nt-0.70	0.7505245216929496
strain_sample_61-kraken2_refseqV208_nt-0.80	0.7656488394712936
strain_sample_61-kraken2_refseqV208_nt-0.85	0.7715263519696073
strain_sample_61-kraken2_refseqV208_nt-0.75	0.7582421366214978
strain_sample_61-kraken2_refseqV208_nt-0.95	0.7933789389302338
strain_sample_61-kraken2_refseqV208_nt-0.90	0.7807732313115014
strain_sample_61-kraken2_refseqV208_nt-1.00	0.8274031147351283
strain_sample_3-kraken2_refseqV208_nt-0.20	0.602574404239847
strain_sample_3-kraken2_refseqV208_nt-0.15	0.5904368024350938
strain_sample_3-kraken2_refseqV208_nt-0.25	0.6129338193967463
strain_sample_3-kraken2_refseqV208_nt-0.10	0.578313594120439
strain_sample_3-kraken2_refseqV208_nt-0.05	0.5635139317209489
strain_sample_3-kraken2_refseqV208_nt-0.00	0.5281946971461101
strain_sample_3-kraken2_refseqV208_nt-0.40	0.6397017405674138
strain_sample_3-kraken2_refseqV208_nt-0.50	0.6543084199531531
strain_sample_3-kraken2_refseqV208_nt-0.35	0.6316758186520828
strain_sample_3-kraken2_refseqV208_nt-0.30	0.6236806472223679
strain_sample_3-kraken2_refseqV208_nt-0.45	0.6476120904865459
strain_sample_3-kraken2_refseqV208_nt-0.55	0.6620954400830226
strain_sample_3-kraken2_refseqV208_nt-0.60	0.6698885514419
strain_sample_3-kraken2_refseqV208_nt-0.85	0.7040027562457029
strain_sample_3-kraken2_refseqV208_nt-0.75	0.6922822211867737
strain_sample_3-kraken2_refseqV208_nt-0.80	0.6990970482595874
strain_sample_3-kraken2_refseqV208_nt-0.65	0.6775137594717002
strain_sample_3-kraken2_refseqV208_nt-0.70	0.6859251321619613
strain_sample_3-kraken2_refseqV208_nt-0.90	0.71127316137518
strain_sample_3-kraken2_refseqV208_nt-0.95	0.7218085442918323
strain_sample_3-kraken2_refseqV208_nt-1.00	0.7579874830603514
mouse_sample_10-kraken2_refseqV208_nt-0.10	0.46427404603933176
mouse_sample_10-kraken2_refseqV208_nt-0.05	0.4504230943875036
mouse_sample_10-kraken2_refseqV208_nt-0.00	0.3678846620673163
mouse_sample_10-kraken2_refseqV208_nt-0.25	0.47323330406330666
mouse_sample_10-kraken2_refseqV208_nt-0.40	0.47577560591736384
mouse_sample_10-kraken2_refseqV208_nt-0.20	0.4718999830103395
mouse_sample_10-kraken2_refseqV208_nt-0.30	0.47441783787682956
mouse_sample_10-kraken2_refseqV208_nt-0.35	0.47525566746874115
mouse_sample_10-kraken2_refseqV208_nt-0.15	0.46911323366779345
mouse_sample_10-kraken2_refseqV208_nt-0.55	0.47618686785671316
mouse_sample_10-kraken2_refseqV208_nt-0.50	0.4762335631372234
mouse_sample_10-kraken2_refseqV208_nt-0.45	0.47606886962450706
mouse_sample_10-kraken2_refseqV208_nt-0.70	0.4753324579159098
mouse_sample_10-kraken2_refseqV208_nt-0.65	0.47581686117128247
mouse_sample_10-kraken2_refseqV208_nt-0.60	0.47601989242617804
mouse_sample_10-kraken2_refseqV208_nt-0.85	0.473814622802538
mouse_sample_10-kraken2_refseqV208_nt-0.80	0.4741554205058337
mouse_sample_10-kraken2_refseqV208_nt-1.00	0.46944108509557453
mouse_sample_10-kraken2_refseqV208_nt-0.75	0.47472623483070125
mouse_sample_10-kraken2_refseqV208_nt-0.90	0.4728578803962744
mouse_sample_10-kraken2_refseqV208_nt-0.95	0.47143939881757846
strain_sample_23-kraken2_refseqV208_nt-0.05	0.4755030185240318
strain_sample_23-kraken2_refseqV208_nt-0.25	0.49811075070770716
strain_sample_23-kraken2_refseqV208_nt-0.20	0.4920535361546797
strain_sample_23-kraken2_refseqV208_nt-0.15	0.48573570925387755
strain_sample_23-kraken2_refseqV208_nt-0.10	0.48081423094104875
strain_sample_23-kraken2_refseqV208_nt-0.00	0.4619226858765535
strain_sample_23-kraken2_refseqV208_nt-0.30	0.5052930756779539
strain_sample_23-kraken2_refseqV208_nt-0.55	0.5385591493143809
strain_sample_23-kraken2_refseqV208_nt-0.50	0.5312017557904065
strain_sample_23-kraken2_refseqV208_nt-0.45	0.5251131120959066
strain_sample_23-kraken2_refseqV208_nt-0.35	0.5114879154587295
strain_sample_23-kraken2_refseqV208_nt-0.40	0.5180755163970149
strain_sample_23-kraken2_refseqV208_nt-0.80	0.5773164812607791
strain_sample_23-kraken2_refseqV208_nt-0.65	0.5530830408468215
strain_sample_23-kraken2_refseqV208_nt-0.70	0.561739496167114
strain_sample_23-kraken2_refseqV208_nt-0.85	0.5830996639121004
strain_sample_23-kraken2_refseqV208_nt-0.60	0.5457532310877693
strain_sample_23-kraken2_refseqV208_nt-0.75	0.5695553507992102
strain_sample_23-kraken2_refseqV208_nt-1.00	0.6657535953972626
strain_sample_23-kraken2_refseqV208_nt-0.95	0.6134029756350335
strain_sample_23-kraken2_refseqV208_nt-0.90	0.5918042147554922
strain_sample_74-kraken2_refseqV208_nt-0.05	0.6183769175827826
strain_sample_74-kraken2_refseqV208_nt-0.10	0.6336456748766252
strain_sample_74-kraken2_refseqV208_nt-0.00	0.5793895577491267
strain_sample_74-kraken2_refseqV208_nt-0.25	0.6682101879420929
strain_sample_74-kraken2_refseqV208_nt-0.30	0.6784127230624145
strain_sample_74-kraken2_refseqV208_nt-0.35	0.6861814663455608
strain_sample_74-kraken2_refseqV208_nt-0.15	0.6453643698447765
strain_sample_74-kraken2_refseqV208_nt-0.40	0.6939805801826493
strain_sample_74-kraken2_refseqV208_nt-0.20	0.6578985995273863
strain_sample_74-kraken2_refseqV208_nt-0.50	0.7079132385484828
strain_sample_74-kraken2_refseqV208_nt-0.65	0.729962306748833
strain_sample_74-kraken2_refseqV208_nt-0.45	0.7015676826800065
strain_sample_74-kraken2_refseqV208_nt-0.70	0.7381838754400227
strain_sample_74-kraken2_refseqV208_nt-0.55	0.7154479753703216
strain_sample_74-kraken2_refseqV208_nt-0.60	0.7227600208046862
strain_sample_74-kraken2_refseqV208_nt-1.00	0.8104448924655997
strain_sample_74-kraken2_refseqV208_nt-0.80	0.750202023514586
strain_sample_74-kraken2_refseqV208_nt-0.90	0.7629343496438046
strain_sample_74-kraken2_refseqV208_nt-0.85	0.755610251611337
strain_sample_74-kraken2_refseqV208_nt-0.75	0.7442700417601404
strain_sample_74-kraken2_refseqV208_nt-0.95	0.7766373217007861
strain_sample_98-kraken2_refseqV208_nt-0.25	0.615869989356446
strain_sample_98-kraken2_refseqV208_nt-0.20	0.6047661748585451
strain_sample_98-kraken2_refseqV208_nt-0.15	0.5922847210275489
strain_sample_98-kraken2_refseqV208_nt-0.10	0.5798987807075681
strain_sample_98-kraken2_refseqV208_nt-0.05	0.5643152182243372
strain_sample_98-kraken2_refseqV208_nt-0.00	0.5293593750565165
strain_sample_98-kraken2_refseqV208_nt-0.50	0.6632962698175467
strain_sample_98-kraken2_refseqV208_nt-0.30	0.6270352386406564
strain_sample_98-kraken2_refseqV208_nt-0.45	0.6555020718559696
strain_sample_98-kraken2_refseqV208_nt-0.35	0.636561154050297
strain_sample_98-kraken2_refseqV208_nt-0.40	0.6460371639519449
strain_sample_98-kraken2_refseqV208_nt-0.55	0.6728728955210574
strain_sample_98-kraken2_refseqV208_nt-0.80	0.716235944106231
strain_sample_98-kraken2_refseqV208_nt-0.60	0.6825271809671564
strain_sample_98-kraken2_refseqV208_nt-0.75	0.7085431129926971
strain_sample_98-kraken2_refseqV208_nt-0.70	0.7009517378518282
strain_sample_98-kraken2_refseqV208_nt-0.85	0.7222316643267419
strain_sample_98-kraken2_refseqV208_nt-0.65	0.691782421992307
strain_sample_98-kraken2_refseqV208_nt-0.95	0.7429478859776212
strain_sample_98-kraken2_refseqV208_nt-1.00	0.7745871487016276
strain_sample_98-kraken2_refseqV208_nt-0.90	0.7309097560109217
marine_sample_8-kraken2_refseqV208_nt-0.10	0.191949816016498
marine_sample_8-kraken2_refseqV208_nt-0.05	0.19056112977933823
marine_sample_8-kraken2_refseqV208_nt-0.00	0.18681573754117503
marine_sample_8-kraken2_refseqV208_nt-0.40	0.1932770869861558
marine_sample_8-kraken2_refseqV208_nt-0.30	0.19305168856975324
marine_sample_8-kraken2_refseqV208_nt-0.25	0.1928794348290782
marine_sample_8-kraken2_refseqV208_nt-0.35	0.1931783936472306
marine_sample_8-kraken2_refseqV208_nt-0.20	0.19271171331368372
marine_sample_8-kraken2_refseqV208_nt-0.15	0.19242141638545948
marine_sample_8-kraken2_refseqV208_nt-0.65	0.19314363324068295
marine_sample_8-kraken2_refseqV208_nt-0.45	0.1933464626472051
marine_sample_8-kraken2_refseqV208_nt-0.70	0.192910704824125
marine_sample_8-kraken2_refseqV208_nt-0.60	0.19327905149050012
marine_sample_8-kraken2_refseqV208_nt-0.55	0.19332384390953997
marine_sample_8-kraken2_refseqV208_nt-0.50	0.19334447962770537
marine_sample_8-kraken2_refseqV208_nt-0.95	0.19098119390043033
marine_sample_8-kraken2_refseqV208_nt-0.80	0.19224745603789728
marine_sample_8-kraken2_refseqV208_nt-0.75	0.19254489900555885
marine_sample_8-kraken2_refseqV208_nt-0.85	0.1922579238871451
marine_sample_8-kraken2_refseqV208_nt-1.00	0.18958558308972423
marine_sample_8-kraken2_refseqV208_nt-0.90	0.19183351909613722
strain_sample_48-kraken2_refseqV208_nt-0.25	0.49961954283100435
strain_sample_48-kraken2_refseqV208_nt-0.20	0.49327166809397577
strain_sample_48-kraken2_refseqV208_nt-0.15	0.4863650644094739
strain_sample_48-kraken2_refseqV208_nt-0.10	0.4798573867133574
strain_sample_48-kraken2_refseqV208_nt-0.05	0.4721156983559157
strain_sample_48-kraken2_refseqV208_nt-0.00	0.45512377539578985
strain_sample_48-kraken2_refseqV208_nt-0.40	0.5177137528196639
strain_sample_48-kraken2_refseqV208_nt-0.50	0.5290116631478368
strain_sample_48-kraken2_refseqV208_nt-0.45	0.5237227607161201
strain_sample_48-kraken2_refseqV208_nt-0.35	0.5118657807822922
strain_sample_48-kraken2_refseqV208_nt-0.30	0.5062707344059312
strain_sample_48-kraken2_refseqV208_nt-0.55	0.5353299035894807
strain_sample_48-kraken2_refseqV208_nt-0.75	0.5625572010229656
strain_sample_48-kraken2_refseqV208_nt-0.60	0.5419541403388
strain_sample_48-kraken2_refseqV208_nt-0.70	0.5557998365322406
strain_sample_48-kraken2_refseqV208_nt-0.65	0.5486862637353597
strain_sample_48-kraken2_refseqV208_nt-0.85	0.5738131070306512
strain_sample_48-kraken2_refseqV208_nt-0.80	0.5686435327822148
strain_sample_48-kraken2_refseqV208_nt-0.95	0.5959891104320715
strain_sample_48-kraken2_refseqV208_nt-0.90	0.5826069658370816
strain_sample_48-kraken2_refseqV208_nt-1.00	0.6389021945880639
strain_sample_76-kraken2_refseqV208_nt-0.10	0.4727792940473655
strain_sample_76-kraken2_refseqV208_nt-0.05	0.46564181410243455
strain_sample_76-kraken2_refseqV208_nt-0.00	0.4496483092517511
strain_sample_76-kraken2_refseqV208_nt-0.30	0.5014432520891995
strain_sample_76-kraken2_refseqV208_nt-0.40	0.5148546230360505
strain_sample_76-kraken2_refseqV208_nt-0.35	0.5080600416481373
strain_sample_76-kraken2_refseqV208_nt-0.25	0.49374180133275125
strain_sample_76-kraken2_refseqV208_nt-0.20	0.4867082514992958
strain_sample_76-kraken2_refseqV208_nt-0.15	0.47931710057303983
strain_sample_76-kraken2_refseqV208_nt-0.45	0.5218458946771303
strain_sample_76-kraken2_refseqV208_nt-0.50	0.5278743066241081
strain_sample_76-kraken2_refseqV208_nt-0.60	0.5426712204208082
strain_sample_76-kraken2_refseqV208_nt-0.55	0.5351117681139814
strain_sample_76-kraken2_refseqV208_nt-0.70	0.5591192662783596
strain_sample_76-kraken2_refseqV208_nt-0.65	0.550196957990172
strain_sample_76-kraken2_refseqV208_nt-1.00	0.6526792504407273
strain_sample_76-kraken2_refseqV208_nt-0.85	0.5779417468038134
strain_sample_76-kraken2_refseqV208_nt-0.80	0.5725491167066191
strain_sample_76-kraken2_refseqV208_nt-0.75	0.5662694745460743
strain_sample_76-kraken2_refseqV208_nt-0.95	0.6023927859451141
strain_sample_76-kraken2_refseqV208_nt-0.90	0.5872256352009133
mouse_sample_12-kraken2_refseqV208_nt-0.25	0.43912134125737434
mouse_sample_12-kraken2_refseqV208_nt-0.20	0.43991905825632216
mouse_sample_12-kraken2_refseqV208_nt-0.15	0.44002609944450194
mouse_sample_12-kraken2_refseqV208_nt-0.10	0.43872193532455117
mouse_sample_12-kraken2_refseqV208_nt-0.05	0.4321222889213184
mouse_sample_12-kraken2_refseqV208_nt-0.00	0.3763000127999938
mouse_sample_12-kraken2_refseqV208_nt-0.50	0.43479064623151725
mouse_sample_12-kraken2_refseqV208_nt-0.30	0.43820504393618553
mouse_sample_12-kraken2_refseqV208_nt-0.35	0.4374355994976777
mouse_sample_12-kraken2_refseqV208_nt-0.40	0.4365071979817091
mouse_sample_12-kraken2_refseqV208_nt-0.45	0.43558270039673147
mouse_sample_12-kraken2_refseqV208_nt-0.55	0.43366445193753145
mouse_sample_12-kraken2_refseqV208_nt-0.70	0.4298681326861189
mouse_sample_12-kraken2_refseqV208_nt-0.85	0.42663549459265565
mouse_sample_12-kraken2_refseqV208_nt-0.75	0.4282342340828275
mouse_sample_12-kraken2_refseqV208_nt-0.60	0.43251190311374177
mouse_sample_12-kraken2_refseqV208_nt-0.80	0.4268641288406589
mouse_sample_12-kraken2_refseqV208_nt-0.65	0.43135370672720785
mouse_sample_12-kraken2_refseqV208_nt-0.90	0.4252557789416548
mouse_sample_12-kraken2_refseqV208_nt-0.95	0.4219346264274442
mouse_sample_12-kraken2_refseqV208_nt-1.00	0.4129711985982308
strain_sample_21-kraken2_refseqV208_nt-0.10	0.6954728548794573
strain_sample_21-kraken2_refseqV208_nt-0.05	0.6785652507123175
strain_sample_21-kraken2_refseqV208_nt-0.00	0.6294459484253994
strain_sample_21-kraken2_refseqV208_nt-0.35	0.7456636348170335
strain_sample_21-kraken2_refseqV208_nt-0.30	0.7392147402466956
strain_sample_21-kraken2_refseqV208_nt-0.40	0.7519443031747953
