Sample name	Bray-Curtis dissimilarity raw
mouse_sample_0-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_0-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_0-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_0-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_37-kraken2_refseqV205_100GB-0.25	0.9989231587633345
strain_sample_37-kraken2_refseqV205_100GB-0.15	0.9506409831423943
strain_sample_37-kraken2_refseqV205_100GB-0.35	0.9999942890137758
strain_sample_37-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_37-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_37-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_37-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_37-kraken2_refseqV205_100GB-0.30	0.9999174944460913
strain_sample_37-kraken2_refseqV205_100GB-0.20	0.992791236817776
strain_sample_37-kraken2_refseqV205_100GB-0.10	0.7823341089924941
strain_sample_37-kraken2_refseqV205_100GB-0.05	0.4442354024386788
strain_sample_37-kraken2_refseqV205_100GB-0.00	0.12982143475896607
strain_sample_37-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_37-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_37-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.10	1.0
strain_sample_37-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_37-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_37-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_37-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_37-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_37-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_33-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_72-kraken2_refseqV205_100GB-0.25	0.9991084857964895
mouse_sample_33-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_72-kraken2_refseqV205_100GB-0.20	0.993688077331241
mouse_sample_33-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_72-kraken2_refseqV205_100GB-0.05	0.4601985040028198
strain_sample_72-kraken2_refseqV205_100GB-0.10	0.7825702867428889
strain_sample_72-kraken2_refseqV205_100GB-0.15	0.9518431991377518
strain_sample_72-kraken2_refseqV205_100GB-0.00	0.21848385535616868
strain_sample_72-kraken2_refseqV205_100GB-0.30	0.9999097815992956
strain_sample_72-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_72-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_72-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_72-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_72-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_72-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_72-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_72-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_72-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_72-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_72-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_72-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_72-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_72-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_96-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_96-kraken2_refseqV205_100GB-0.25	0.9989031251846677
strain_sample_96-kraken2_refseqV205_100GB-0.05	0.46339903678152045
strain_sample_96-kraken2_refseqV205_100GB-0.15	0.9500601238496394
strain_sample_96-kraken2_refseqV205_100GB-0.10	0.7830026857758994
strain_sample_96-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_96-kraken2_refseqV205_100GB-0.20	0.9927971952281512
strain_sample_96-kraken2_refseqV205_100GB-0.30	0.9999115020380449
strain_sample_96-kraken2_refseqV205_100GB-0.00	0.1662923405391
strain_sample_96-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_96-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_96-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_96-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_96-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_96-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_96-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_96-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_96-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_96-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_96-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_96-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_59-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_59-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_59-kraken2_refseqV205_100GB-0.10	0.7869767520358688
strain_sample_59-kraken2_refseqV205_100GB-0.00	0.16212087525964558
strain_sample_59-kraken2_refseqV205_100GB-0.25	0.9988849105266474
strain_sample_59-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_59-kraken2_refseqV205_100GB-0.30	0.9999149540909862
strain_sample_59-kraken2_refseqV205_100GB-0.15	0.9513000562640194
strain_sample_59-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_59-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_59-kraken2_refseqV205_100GB-0.20	0.9928939586296398
strain_sample_59-kraken2_refseqV205_100GB-0.05	0.4566813911717258
strain_sample_59-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_59-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_59-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_2-kraken2_refseqV205_100GB-0.05	0.4416430760234241
strain_sample_59-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_59-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_59-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_59-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_59-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_2-kraken2_refseqV205_100GB-0.10	0.7827419383007802
strain_sample_59-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_2-kraken2_refseqV205_100GB-0.00	0.12473546464594794
strain_sample_2-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_2-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_2-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_2-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_2-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_2-kraken2_refseqV205_100GB-0.25	0.9991032179339595
strain_sample_2-kraken2_refseqV205_100GB-0.20	0.9934054441500956
strain_sample_2-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_2-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_2-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_2-kraken2_refseqV205_100GB-0.15	0.9516383743230514
strain_sample_2-kraken2_refseqV205_100GB-0.30	0.9999517738762693
strain_sample_2-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_2-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_2-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_2-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_2-kraken2_refseqV205_100GB-0.85	1.0
plant_sample_15-kraken2_refseqV205_100GB-0.25	0.9993989930384612
plant_sample_15-kraken2_refseqV205_100GB-0.20	0.9960783588268393
plant_sample_15-kraken2_refseqV205_100GB-0.15	0.9718274760806294
plant_sample_15-kraken2_refseqV205_100GB-0.10	0.8634068820192928
strain_sample_2-kraken2_refseqV205_100GB-0.75	1.0
plant_sample_15-kraken2_refseqV205_100GB-0.05	0.6390524388989077
plant_sample_15-kraken2_refseqV205_100GB-0.00	0.7644402971312054
plant_sample_15-kraken2_refseqV205_100GB-0.80	1.0
plant_sample_15-kraken2_refseqV205_100GB-0.35	0.999998978243222
plant_sample_15-kraken2_refseqV205_100GB-0.65	1.0
plant_sample_15-kraken2_refseqV205_100GB-0.50	1.0
plant_sample_15-kraken2_refseqV205_100GB-0.60	1.0
plant_sample_15-kraken2_refseqV205_100GB-0.75	1.0
plant_sample_15-kraken2_refseqV205_100GB-0.55	1.0
plant_sample_15-kraken2_refseqV205_100GB-0.70	1.0
plant_sample_15-kraken2_refseqV205_100GB-0.30	0.9999606332422458
plant_sample_15-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_15-kraken2_refseqV205_100GB-0.85	1.0
plant_sample_15-kraken2_refseqV205_100GB-0.45	1.0
plant_sample_15-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_15-kraken2_refseqV205_100GB-1.00	1.0
plant_sample_15-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_18-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.20	0.9927100942264752
strain_sample_13-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.15	0.9493550278188692
strain_sample_13-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.05	0.44931033210878063
strain_sample_13-kraken2_refseqV205_100GB-0.10	0.7801265269101795
strain_sample_13-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.25	0.9988998598353845
strain_sample_13-kraken2_refseqV205_100GB-0.00	0.13427160094059895
strain_sample_13-kraken2_refseqV205_100GB-0.30	0.9999173535711897
strain_sample_13-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_13-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_61-kraken2_refseqV205_100GB-0.10	0.7866602960530812
strain_sample_13-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_61-kraken2_refseqV205_100GB-0.05	0.466700615436903
strain_sample_13-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_61-kraken2_refseqV205_100GB-0.00	0.3165906711195007
strain_sample_61-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_61-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_61-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_61-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_61-kraken2_refseqV205_100GB-0.25	0.9989286883405606
strain_sample_61-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_61-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_61-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_61-kraken2_refseqV205_100GB-0.15	0.952858269197252
strain_sample_61-kraken2_refseqV205_100GB-0.20	0.9930662807998375
strain_sample_61-kraken2_refseqV205_100GB-0.30	0.999907624473206
strain_sample_61-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_61-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_17-kraken2_refseqV205_100GB-0.20	1.0
strain_sample_61-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_61-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_17-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_17-kraken2_refseqV205_100GB-0.10	1.0
strain_sample_61-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_17-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_61-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_17-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_17-kraken2_refseqV205_100GB-0.00	1.0
strain_sample_61-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_17-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_17-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_17-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_17-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_17-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_17-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_17-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_17-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_17-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_17-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_17-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_17-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_17-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_17-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_85-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_85-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_85-kraken2_refseqV205_100GB-0.20	0.9938190582280906
strain_sample_85-kraken2_refseqV205_100GB-0.30	0.9999797219244975
mouse_sample_17-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_85-kraken2_refseqV205_100GB-0.10	0.7950125910969145
strain_sample_85-kraken2_refseqV205_100GB-0.05	0.46955855319768136
strain_sample_85-kraken2_refseqV205_100GB-0.00	0.24465811473523608
strain_sample_85-kraken2_refseqV205_100GB-0.25	0.9989987740273966
strain_sample_85-kraken2_refseqV205_100GB-0.15	0.956213871785174
strain_sample_85-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_85-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_85-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_85-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_85-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_85-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_85-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_85-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_85-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_85-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_85-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_85-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_24-kraken2_refseqV205_100GB-0.15	0.950057698550442
strain_sample_24-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_24-kraken2_refseqV205_100GB-0.05	0.44109490244017524
strain_sample_24-kraken2_refseqV205_100GB-0.30	0.9999116583353065
strain_sample_24-kraken2_refseqV205_100GB-0.20	0.9927350919311018
strain_sample_24-kraken2_refseqV205_100GB-0.10	0.7764976137487989
strain_sample_24-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_24-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_24-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_24-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_24-kraken2_refseqV205_100GB-0.25	0.998881434958724
strain_sample_24-kraken2_refseqV205_100GB-0.00	0.11287729178788787
strain_sample_24-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_24-kraken2_refseqV205_100GB-0.95	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.10	0.8620407830288674
strain_sample_24-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_24-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_24-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_24-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_24-kraken2_refseqV205_100GB-0.85	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.05	0.665377499419311
strain_sample_24-kraken2_refseqV205_100GB-0.75	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.00	0.7420056837759657
strain_sample_24-kraken2_refseqV205_100GB-0.70	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.50	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.30	0.9999568188598381
plant_sample_4-kraken2_refseqV205_100GB-0.20	0.9960308242064086
plant_sample_4-kraken2_refseqV205_100GB-0.25	0.9994196221465407
plant_sample_4-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.15	0.9713093717715914
plant_sample_4-kraken2_refseqV205_100GB-0.55	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.35	0.9999973537484423
plant_sample_4-kraken2_refseqV205_100GB-0.65	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.70	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.60	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_56-kraken2_refseqV205_100GB-0.10	0.7876811274299917
plant_sample_4-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_56-kraken2_refseqV205_100GB-0.15	0.9521603262561941
plant_sample_4-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_56-kraken2_refseqV205_100GB-0.05	0.4562692803621484
strain_sample_56-kraken2_refseqV205_100GB-0.25	0.998947593822589
plant_sample_4-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_56-kraken2_refseqV205_100GB-0.20	0.9930778280835728
plant_sample_4-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_56-kraken2_refseqV205_100GB-0.00	0.11319488804651134
plant_sample_4-kraken2_refseqV205_100GB-0.75	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_56-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_56-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_56-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_56-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_56-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_56-kraken2_refseqV205_100GB-0.30	0.9999183929574474
strain_sample_56-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_56-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_56-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_56-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_56-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_56-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_56-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_20-kraken2_refseqV205_100GB-0.05	1.0
strain_sample_56-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_56-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_20-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_20-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_20-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_20-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_20-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_20-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_20-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_20-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_20-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_20-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_20-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_20-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_20-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_20-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_20-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_20-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_20-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_20-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_20-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_20-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.80	1.0
marine_sample_4-kraken2_refseqV205_100GB-0.10	0.8346623754558362
mouse_sample_52-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_52-kraken2_refseqV205_100GB-1.00	1.0
marine_sample_4-kraken2_refseqV205_100GB-0.05	0.5552387795873585
mouse_sample_52-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.60	1.0
marine_sample_4-kraken2_refseqV205_100GB-0.00	0.25651167606953945
marine_sample_4-kraken2_refseqV205_100GB-0.20	0.9949865296073732
marine_sample_4-kraken2_refseqV205_100GB-0.15	0.9644443717705156
marine_sample_4-kraken2_refseqV205_100GB-0.40	1.0
marine_sample_4-kraken2_refseqV205_100GB-0.35	0.9999972971313104
marine_sample_4-kraken2_refseqV205_100GB-0.60	1.0
marine_sample_4-kraken2_refseqV205_100GB-0.25	0.9992294731271849
marine_sample_4-kraken2_refseqV205_100GB-0.65	1.0
marine_sample_4-kraken2_refseqV205_100GB-0.50	1.0
marine_sample_4-kraken2_refseqV205_100GB-0.55	1.0
marine_sample_4-kraken2_refseqV205_100GB-0.30	0.9999398179818284
marine_sample_4-kraken2_refseqV205_100GB-0.45	1.0
marine_sample_4-kraken2_refseqV205_100GB-0.70	1.0
marine_sample_4-kraken2_refseqV205_100GB-0.90	1.0
marine_sample_4-kraken2_refseqV205_100GB-0.85	1.0
marine_sample_4-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_99-kraken2_refseqV205_100GB-0.05	0.4411369953115506
marine_sample_4-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_99-kraken2_refseqV205_100GB-0.25	0.9989252337781697
marine_sample_4-kraken2_refseqV205_100GB-0.80	1.0
marine_sample_4-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_99-kraken2_refseqV205_100GB-0.20	0.9930275288138192
strain_sample_99-kraken2_refseqV205_100GB-0.10	0.7813808958921654
strain_sample_99-kraken2_refseqV205_100GB-0.15	0.9506952254314558
strain_sample_99-kraken2_refseqV205_100GB-0.00	0.08638566823563325
strain_sample_99-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_99-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_99-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_99-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_99-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_99-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_99-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_99-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_99-kraken2_refseqV205_100GB-0.30	0.9999128700805772
strain_sample_99-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_99-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_99-kraken2_refseqV205_100GB-0.35	1.0
