Sample name	F1 score taxa
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.10380622837370242
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.06493506493506494
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.07957559681697614
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.08645533141210375
strain_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.2061855670103093
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.09554140127388534
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.10	0.02358490566037736
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.15	0.030895983522142123
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.20	0.03896103896103896
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.45	0.06369426751592357
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.35	0.053763440860215055
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.25	0.044313146233382575
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.00	0.0038475411807141996
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.50	0.06726457399103139
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.55	0.07334963325183375
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.30	0.04958677685950413
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.40	0.05870841487279844
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.05	0.011717319663127059
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.75	0.11450381679389311
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.95	0.13333333333333333
strain_sample_37-kraken2_GTDBr202RefSeqV205-1.00	0.16363636363636364
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.60	0.08287292817679559
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.70	0.10309278350515465
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.85	0.11282051282051282
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.80	0.11063829787234042
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.65	0.09316770186335405
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.90	0.12643678160919541
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.05	0.011795060818282346
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.10	0.024729520865533226
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.00	0.0038698754383843267
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.15	0.03033367037411527
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.45	0.059447983014862
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.25	0.044709388971684055
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.40	0.05825242718446602
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.65	0.08668730650154799
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.55	0.06947890818858561
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.20	0.0386100386100386
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.70	0.09655172413793105
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.30	0.049423393739703454
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.35	0.05366726296958855
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.60	0.0782122905027933
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.50	0.06349206349206349
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.75	0.0962962962962963
strain_sample_95-kraken2_GTDBr202RefSeqV205-1.00	0.18018018018018017
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.85	0.11538461538461539
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.95	0.15277777777777776
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.90	0.14201183431952663
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.80	0.10833333333333334
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.20	0.03875968992248062
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.15	0.031185031185031187
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.10	0.023904382470119525
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.25	0.04552352048558422
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.05	0.011590003621876134
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.00	0.0037135894162701635
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.85	0.11282051282051282
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.65	0.08955223880597014
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.50	0.07092198581560284
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.60	0.08174386920980928
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.75	0.10687022900763361
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.40	0.06211180124223602
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.70	0.09556313993174062
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.35	0.057142857142857134
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.30	0.051369863013698634
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.45	0.06681514476614699
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.55	0.0759493670886076
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.80	0.10762331838565024
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.95	0.14965986394557826
strain_sample_85-kraken2_GTDBr202RefSeqV205-1.00	0.15841584158415845
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.90	0.12500000000000003
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.25	0.044313146233382575
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.40	0.05859374999999999
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.35	0.05424954792043399
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.30	0.04991680532445924
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.15	0.03138075313807531
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.20	0.038510911424903725
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.10	0.02511773940345369
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.05	0.01168736303871439
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.00	0.003825005976571838
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.60	0.08571428571428572
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.55	0.07556675062972291
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.85	0.13930348258706468
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.80	0.12068965517241378
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.50	0.06818181818181818
strain_sample_27-kraken2_GTDBr202RefSeqV205-1.00	0.19469026548672566
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.90	0.1627906976744186
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.95	0.16783216783216784
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.75	0.11194029850746268
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.70	0.10309278350515465
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.45	0.06289308176100629
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.65	0.09433962264150943
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.05	0.013858497447118891
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.10	0.03234501347708895
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.40	0.06990291262135921
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.35	0.06533575317604357
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.30	0.06040268456375839
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.45	0.07346938775510205
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.00	0.004074630066480806
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.20	0.049046321525885554
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.25	0.05421686746987952
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.15	0.04114285714285714
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.50	0.07643312101910828
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.55	0.0808988764044944
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.90	0.11347517730496455
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.80	0.09495548961424333
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.65	0.0839506172839506
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.60	0.08095238095238094
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.70	0.08854166666666666
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.85	0.1015873015873016
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.75	0.08767123287671233
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.95	0.12355212355212354
mouse_sample_54-kraken2_GTDBr202RefSeqV205-1.00	0.13392857142857145
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.064546748932131
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.027777777777777776
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.013808508478018074
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.22847100175746923
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.15366705471478465
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.1954887218045113
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.10766721044045678
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.3020833333333333
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.2407766990291262
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.3333333333333333
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.3364485981308411
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.28571428571428575
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.3222222222222222
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.25531914893617025
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.2706422018348624
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.38022813688212925
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.3598615916955017
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.3529411764705882
plant_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.3881856540084388
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.38095238095238093
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.37818181818181823
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.15	0.03329864724245578
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.20	0.041558441558441565
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.25	0.0486322188449848
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.10	0.0245398773006135
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.05	0.011200560028001398
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.00	0.0037722503831191796
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.35	0.05758157389635317
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.60	0.09009009009009009
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.55	0.08021390374331551
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.40	0.06147540983606557
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.70	0.10035842293906809
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.50	0.07194244604316546
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.75	0.10441767068273093
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.65	0.09032258064516127
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.45	0.06578947368421052
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.30	0.05309734513274336
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.85	0.13541666666666669
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.80	0.11711711711711711
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.90	0.16049382716049382
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.95	0.15748031496062992
strain_sample_76-kraken2_GTDBr202RefSeqV205-1.00	0.163265306122449
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.0495049504950495
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.03759398496240602
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.04354136429608128
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.029850746268656712
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.05454545454545454
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.060120240480961915
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.022488755622188907
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.01146542457900394
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.003783400331047529
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.08426966292134831
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.0646551724137931
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.07712082262210798
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.1016949152542373
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.13930348258706468
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.16184971098265893
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.11278195488721804
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.12017167381974249
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.20289855072463767
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.22916666666666669
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.09146341463414634
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.06944444444444445
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.06611570247933884
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.07940446650124068
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.07305936073059362
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.0456989247311828
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.028499580888516347
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.07032967032967033
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.06601941747572815
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.05320813771517997
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.06028368794326241
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.03777777777777778
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.012693935119887166
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.003960831774672681
mouse_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.1218274111675127
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.0851063829787234
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.10631229235880399
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.13215859030837004
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.1172161172161172
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.09090909090909091
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.125
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.09495548961424333
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.09907120743034055
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.02476780185758514
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.012034599473486274
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.0038286671452500603
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.053956834532374105
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.03802281368821293
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.050335570469798654
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.058479532163742694
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.031088082901554404
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.06451612903225806
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.044182621502209134
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.1048951048951049
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.07672634271099744
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.09493670886075949
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.06960556844547564
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.08595988538681949
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.15
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.10687022900763361
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.11255411255411255
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.1326530612244898
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.17054263565891473
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.20754716981132076
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.030120481927710847
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.0437956204379562
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.023291925465838508
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.011416339636104176
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.03802281368821293
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.003775365738555922
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.0746268656716418
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.06802721088435375
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.053763440860215055
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.05928853754940711
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.06382978723404256
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.1238095238095238
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.09933774834437084
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.10332103321033209
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.11570247933884298
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.04975124378109452
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.08928571428571429
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.0824175824175824
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.13636363636363638
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.15602836879432624
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.1964285714285714
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.03755868544600939
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.0547945205479452
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.0469208211143695
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.05577689243027889
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.060737527114967466
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.059496567505720827
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.02576489533011272
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.010869565217391302
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.003591470258136925
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.06235011990407673
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.08524590163934427
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.09027777777777778
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.07951070336391437
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.07449856733524356
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.0959409594095941
mouse_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.12578616352201258
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.06989247311827958
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.0654911838790932
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.10810810810810811
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.10471204188481677
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.10526315789473682
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.10	0.02388059701492537
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.25	0.0437956204379562
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.15	0.030612244897959186
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.05	0.011271574498062698
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.30	0.04983388704318937
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.20	0.03773584905660378
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.35	0.05405405405405404
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.40	0.05905511811023622
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.45	0.06437768240343347
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.50	0.0702576112412178
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.55	0.0731070496083551
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.00	0.003740939911152677
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.60	0.07756232686980609
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.85	0.1232227488151659
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.75	0.10408921933085502
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.90	0.14054054054054055
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.95	0.14569536423841056
strain_sample_91-kraken2_GTDBr202RefSeqV205-1.00	0.19417475728155337
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.0627763041556145
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.80	0.10833333333333334
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.70	0.09364548494983277
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.027104409238404275
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.65	0.0851063829787234
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.01396950319724545
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.3080459770114943
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.21547799696509862
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.3771428571428571
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.2517985611510791
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.11387329591018444
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.2918454935622318
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.3260340632603407
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.38805970149253727
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.34464751958224543
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.2693069306930693
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.1742331288343558
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.3839009287925697
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.43939393939393934
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.39228295819935693
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.4142857142857142
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.4013605442176871
plant_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.42622950819672134
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.41860465116279066
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.05161290322580645
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.04751131221719457
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.04194470924690181
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.03234880450070323
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.014299036369288157
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.005011985181956853
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.05673758865248227
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.07037037037037036
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.06375838926174497
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.0606060606060606
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.07421874999999999
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.06666666666666667
