Sample name	Precision reads
strain_sample_75-kraken2_refseqV205_500GB-0.30	0.9698151476456081
strain_sample_75-kraken2_refseqV205_500GB-0.15	0.8332501749971347
strain_sample_75-kraken2_refseqV205_500GB-0.45	0.9713900841114557
strain_sample_75-kraken2_refseqV205_500GB-0.60	0.9895782840523509
strain_sample_75-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_75-kraken2_refseqV205_500GB-0.50	0.9684320210926831
strain_sample_75-kraken2_refseqV205_500GB-0.55	0.9667917170570378
strain_sample_75-kraken2_refseqV205_500GB-0.65	0.9828412818571789
strain_sample_75-kraken2_refseqV205_500GB-0.95	0
strain_sample_75-kraken2_refseqV205_500GB-1.00	0
strain_sample_75-kraken2_refseqV205_500GB-0.90	0
strain_sample_75-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_75-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_75-kraken2_refseqV205_500GB-0.85	0
mouse_sample_28-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_28-kraken2_refseqV205_500GB-1.00	0
mouse_sample_28-kraken2_refseqV205_500GB-0.90	0
mouse_sample_28-kraken2_refseqV205_500GB-0.95	0
strain_sample_5-kraken2_refseqV205_500GB-0.10	0.8134105520680819
strain_sample_5-kraken2_refseqV205_500GB-0.05	0.7758380860133631
strain_sample_5-kraken2_refseqV205_500GB-0.00	0.7551738751588479
strain_sample_5-kraken2_refseqV205_500GB-0.20	0.9507903253554798
strain_sample_5-kraken2_refseqV205_500GB-0.40	0.9458731118206224
strain_sample_5-kraken2_refseqV205_500GB-0.25	0.9496870685990754
strain_sample_5-kraken2_refseqV205_500GB-0.15	0.8720675311195163
strain_sample_5-kraken2_refseqV205_500GB-0.30	0.9475117373384042
strain_sample_5-kraken2_refseqV205_500GB-0.35	0.9466338711777197
strain_sample_5-kraken2_refseqV205_500GB-0.65	0.8240786240786241
strain_sample_5-kraken2_refseqV205_500GB-0.55	0.9290104101342029
strain_sample_5-kraken2_refseqV205_500GB-0.45	0.9465013481304798
strain_sample_5-kraken2_refseqV205_500GB-0.50	0.9294479868104801
strain_sample_5-kraken2_refseqV205_500GB-0.60	0.8410418695228822
strain_sample_5-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_5-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_5-kraken2_refseqV205_500GB-0.80	0
strain_sample_5-kraken2_refseqV205_500GB-1.00	0
strain_sample_5-kraken2_refseqV205_500GB-0.90	0
strain_sample_5-kraken2_refseqV205_500GB-0.95	0
strain_sample_5-kraken2_refseqV205_500GB-0.85	0
plant_sample_12-kraken2_refseqV205_500GB-0.20	0.45340802817271314
plant_sample_12-kraken2_refseqV205_500GB-0.25	0.44678752291231694
plant_sample_12-kraken2_refseqV205_500GB-0.15	0.449253747445531
plant_sample_12-kraken2_refseqV205_500GB-0.10	0.4559476154233953
plant_sample_12-kraken2_refseqV205_500GB-0.05	0.44582382851316227
plant_sample_12-kraken2_refseqV205_500GB-0.00	0.4232959491307549
plant_sample_12-kraken2_refseqV205_500GB-0.35	0.4431721712625401
plant_sample_12-kraken2_refseqV205_500GB-0.45	0.4624642433917727
plant_sample_12-kraken2_refseqV205_500GB-0.50	0.48357941267493404
plant_sample_12-kraken2_refseqV205_500GB-0.55	0.5582583937517503
plant_sample_12-kraken2_refseqV205_500GB-0.40	0.4484099877339402
plant_sample_12-kraken2_refseqV205_500GB-0.30	0.4412761295197988
plant_sample_12-kraken2_refseqV205_500GB-0.80	0
plant_sample_12-kraken2_refseqV205_500GB-0.65	0.6850784502081332
plant_sample_12-kraken2_refseqV205_500GB-0.70	0.6406067677946324
plant_sample_12-kraken2_refseqV205_500GB-0.60	0.6504769895279824
plant_sample_12-kraken2_refseqV205_500GB-0.75	0.6101694915254238
plant_sample_12-kraken2_refseqV205_500GB-0.85	0
plant_sample_12-kraken2_refseqV205_500GB-0.95	0
plant_sample_12-kraken2_refseqV205_500GB-0.90	0
plant_sample_12-kraken2_refseqV205_500GB-1.00	0
strain_sample_69-kraken2_refseqV205_500GB-0.10	0.7866200499183792
strain_sample_69-kraken2_refseqV205_500GB-0.05	0.7594098495499859
strain_sample_69-kraken2_refseqV205_500GB-0.00	0.6572088832810975
strain_sample_69-kraken2_refseqV205_500GB-0.20	0.800142222865228
strain_sample_69-kraken2_refseqV205_500GB-0.40	0.7469291190162226
strain_sample_69-kraken2_refseqV205_500GB-0.25	0.7679858210348662
strain_sample_69-kraken2_refseqV205_500GB-0.35	0.7453307704228802
strain_sample_69-kraken2_refseqV205_500GB-0.30	0.7485867637944397
strain_sample_69-kraken2_refseqV205_500GB-0.15	0.7913240547509058
strain_sample_69-kraken2_refseqV205_500GB-0.55	0.7809005895507217
strain_sample_69-kraken2_refseqV205_500GB-0.50	0.7633035764869656
strain_sample_69-kraken2_refseqV205_500GB-0.65	0.49671219018715224
strain_sample_69-kraken2_refseqV205_500GB-0.60	0.7820826875968605
strain_sample_69-kraken2_refseqV205_500GB-0.45	0.7601130942246598
strain_sample_69-kraken2_refseqV205_500GB-0.70	0.6711864406779661
strain_sample_69-kraken2_refseqV205_500GB-0.95	0
strain_sample_69-kraken2_refseqV205_500GB-0.75	0.2894736842105263
strain_sample_69-kraken2_refseqV205_500GB-0.90	0
strain_sample_69-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_69-kraken2_refseqV205_500GB-1.00	0
strain_sample_69-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.85	0
mouse_sample_10-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.90	0
mouse_sample_10-kraken2_refseqV205_500GB-0.95	0
mouse_sample_10-kraken2_refseqV205_500GB-1.00	0
strain_sample_82-kraken2_refseqV205_500GB-0.10	0.7447949741938411
strain_sample_82-kraken2_refseqV205_500GB-0.05	0.7344194578964143
strain_sample_82-kraken2_refseqV205_500GB-0.00	0.6839545687688067
strain_sample_82-kraken2_refseqV205_500GB-0.20	0.945594044495236
strain_sample_82-kraken2_refseqV205_500GB-0.25	0.9740207424466659
strain_sample_82-kraken2_refseqV205_500GB-0.40	0.9826358814521015
strain_sample_82-kraken2_refseqV205_500GB-0.30	0.9759005829964578
strain_sample_82-kraken2_refseqV205_500GB-0.35	0.9781500388081645
strain_sample_82-kraken2_refseqV205_500GB-0.15	0.7978426934113202
strain_sample_82-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.45	0.9853371175337601
strain_sample_82-kraken2_refseqV205_500GB-0.50	0.9877051152495068
strain_sample_82-kraken2_refseqV205_500GB-0.60	0.996876084692815
strain_sample_82-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.55	0.9856560983581827
strain_sample_82-kraken2_refseqV205_500GB-0.95	0
strain_sample_82-kraken2_refseqV205_500GB-1.00	0
strain_sample_82-kraken2_refseqV205_500GB-0.90	0
strain_sample_82-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.85	0
mouse_sample_62-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_62-kraken2_refseqV205_500GB-1.00	0
mouse_sample_62-kraken2_refseqV205_500GB-0.90	0
mouse_sample_62-kraken2_refseqV205_500GB-0.95	0
strain_sample_14-kraken2_refseqV205_500GB-0.10	0.726289722531786
strain_sample_14-kraken2_refseqV205_500GB-0.05	0.6967885560604511
strain_sample_14-kraken2_refseqV205_500GB-0.00	0.6588580503484882
strain_sample_14-kraken2_refseqV205_500GB-0.20	0.9327632957293512
strain_sample_14-kraken2_refseqV205_500GB-0.35	0.93471172634847
strain_sample_14-kraken2_refseqV205_500GB-0.30	0.9336735932402461
strain_sample_14-kraken2_refseqV205_500GB-0.25	0.9299716956913108
strain_sample_14-kraken2_refseqV205_500GB-0.15	0.7948348905869321
strain_sample_14-kraken2_refseqV205_500GB-0.40	0.9335520574747684
strain_sample_14-kraken2_refseqV205_500GB-0.60	0.9718570357410647
strain_sample_14-kraken2_refseqV205_500GB-0.55	0.95390625
strain_sample_14-kraken2_refseqV205_500GB-0.45	0.930161521392073
strain_sample_14-kraken2_refseqV205_500GB-0.50	0.9314836966062323
strain_sample_14-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_14-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_14-kraken2_refseqV205_500GB-0.85	0
strain_sample_14-kraken2_refseqV205_500GB-0.80	0
strain_sample_14-kraken2_refseqV205_500GB-0.75	0
strain_sample_14-kraken2_refseqV205_500GB-0.95	0
strain_sample_14-kraken2_refseqV205_500GB-1.00	0
strain_sample_14-kraken2_refseqV205_500GB-0.90	0
strain_sample_66-kraken2_refseqV205_500GB-0.25	0.9858893253773072
strain_sample_66-kraken2_refseqV205_500GB-0.20	0.9772763430818187
strain_sample_66-kraken2_refseqV205_500GB-0.15	0.8896723532021218
strain_sample_66-kraken2_refseqV205_500GB-0.10	0.8220779647175331
strain_sample_66-kraken2_refseqV205_500GB-0.05	0.779990782820181
strain_sample_66-kraken2_refseqV205_500GB-0.00	0.7251883415214146
strain_sample_66-kraken2_refseqV205_500GB-0.40	0.9912238881173294
strain_sample_66-kraken2_refseqV205_500GB-0.55	0.9964526561207351
strain_sample_66-kraken2_refseqV205_500GB-0.35	0.9900805915850394
strain_sample_66-kraken2_refseqV205_500GB-0.45	0.9919967872407561
strain_sample_66-kraken2_refseqV205_500GB-0.50	0.9921797104931227
strain_sample_66-kraken2_refseqV205_500GB-0.30	0.9876766419415431
strain_sample_66-kraken2_refseqV205_500GB-0.65	0.9880388736606031
strain_sample_66-kraken2_refseqV205_500GB-0.75	0
strain_sample_66-kraken2_refseqV205_500GB-0.85	0
strain_sample_66-kraken2_refseqV205_500GB-0.80	0
strain_sample_66-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_66-kraken2_refseqV205_500GB-0.60	0.9937747035573122
strain_sample_66-kraken2_refseqV205_500GB-0.90	0
strain_sample_66-kraken2_refseqV205_500GB-0.95	0
strain_sample_66-kraken2_refseqV205_500GB-1.00	0
mouse_sample_27-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.85	0
mouse_sample_27-kraken2_refseqV205_500GB-0.90	0
mouse_sample_27-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.95	0
mouse_sample_27-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_27-kraken2_refseqV205_500GB-1.00	0
mouse_sample_55-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.80	0
mouse_sample_55-kraken2_refseqV205_500GB-0.85	0
mouse_sample_55-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.90	0
mouse_sample_55-kraken2_refseqV205_500GB-0.95	0
mouse_sample_55-kraken2_refseqV205_500GB-1.00	0
strain_sample_23-kraken2_refseqV205_500GB-0.10	0.804899626354675
strain_sample_23-kraken2_refseqV205_500GB-0.05	0.7606266317394569
strain_sample_23-kraken2_refseqV205_500GB-0.00	0.7291037219578905
strain_sample_23-kraken2_refseqV205_500GB-0.20	0.915121805992771
strain_sample_23-kraken2_refseqV205_500GB-0.35	0.9833980016586493
strain_sample_23-kraken2_refseqV205_500GB-0.30	0.9834975939076233
strain_sample_23-kraken2_refseqV205_500GB-0.25	0.9813016054952249
strain_sample_23-kraken2_refseqV205_500GB-0.40	0.9815470427347084
strain_sample_23-kraken2_refseqV205_500GB-0.15	0.8926343444851901
strain_sample_23-kraken2_refseqV205_500GB-0.55	0.9760282082993448
strain_sample_23-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_23-kraken2_refseqV205_500GB-0.45	0.9829368640015919
strain_sample_23-kraken2_refseqV205_500GB-0.50	0.9811813796450303
strain_sample_23-kraken2_refseqV205_500GB-0.60	0.9614018593962186
strain_sample_23-kraken2_refseqV205_500GB-0.65	0.9375837128315028
strain_sample_23-kraken2_refseqV205_500GB-0.75	0
strain_sample_23-kraken2_refseqV205_500GB-0.90	0
strain_sample_23-kraken2_refseqV205_500GB-0.85	0
strain_sample_23-kraken2_refseqV205_500GB-0.95	0
strain_sample_23-kraken2_refseqV205_500GB-1.00	0
strain_sample_23-kraken2_refseqV205_500GB-0.80	0
plant_sample_3-kraken2_refseqV205_500GB-0.25	0.7674790772395282
plant_sample_3-kraken2_refseqV205_500GB-0.20	0.7613796384545423
plant_sample_3-kraken2_refseqV205_500GB-0.15	0.7541408862602386
plant_sample_3-kraken2_refseqV205_500GB-0.10	0.6985339979123774
plant_sample_3-kraken2_refseqV205_500GB-0.05	0.6352207148657473
plant_sample_3-kraken2_refseqV205_500GB-0.00	0.5771113846047722
plant_sample_3-kraken2_refseqV205_500GB-0.40	0.75283613156757
plant_sample_3-kraken2_refseqV205_500GB-0.45	0.7552521786357913
plant_sample_3-kraken2_refseqV205_500GB-0.35	0.7584936485786767
plant_sample_3-kraken2_refseqV205_500GB-0.30	0.7630192746074399
plant_sample_3-kraken2_refseqV205_500GB-0.50	0.7911363237685787
plant_sample_3-kraken2_refseqV205_500GB-0.55	0.8966906943128189
plant_sample_3-kraken2_refseqV205_500GB-0.65	0.9749358594829287
plant_sample_3-kraken2_refseqV205_500GB-0.60	0.8729850234366069
plant_sample_3-kraken2_refseqV205_500GB-0.70	1.0
plant_sample_3-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_3-kraken2_refseqV205_500GB-0.85	0
plant_sample_3-kraken2_refseqV205_500GB-0.80	0
plant_sample_3-kraken2_refseqV205_500GB-0.90	0
plant_sample_3-kraken2_refseqV205_500GB-0.95	0
plant_sample_3-kraken2_refseqV205_500GB-1.00	0
strain_sample_51-kraken2_refseqV205_500GB-0.10	0.7644980284606153
strain_sample_51-kraken2_refseqV205_500GB-0.05	0.7508792154314042
strain_sample_51-kraken2_refseqV205_500GB-0.00	0.7119415106836429
strain_sample_51-kraken2_refseqV205_500GB-0.35	0.9884611115901732
strain_sample_51-kraken2_refseqV205_500GB-0.20	0.965124609712015
strain_sample_51-kraken2_refseqV205_500GB-0.40	0.990066272825263
strain_sample_51-kraken2_refseqV205_500GB-0.25	0.9868014752490873
strain_sample_51-kraken2_refseqV205_500GB-0.15	0.8157677398130799
strain_sample_51-kraken2_refseqV205_500GB-0.30	0.9860778143037969
strain_sample_51-kraken2_refseqV205_500GB-0.60	0.9989990991892703
strain_sample_51-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_51-kraken2_refseqV205_500GB-0.45	0.9956394563459329
strain_sample_51-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_51-kraken2_refseqV205_500GB-0.50	0.9943625886023261
strain_sample_51-kraken2_refseqV205_500GB-0.55	0.9981305083236891
strain_sample_51-kraken2_refseqV205_500GB-0.90	0
strain_sample_51-kraken2_refseqV205_500GB-0.75	0
strain_sample_51-kraken2_refseqV205_500GB-0.85	0
strain_sample_51-kraken2_refseqV205_500GB-0.80	0
strain_sample_51-kraken2_refseqV205_500GB-0.95	0
strain_sample_51-kraken2_refseqV205_500GB-1.00	0
marine_sample_3-kraken2_refseqV205_500GB-0.25	0.8129732154241931
marine_sample_3-kraken2_refseqV205_500GB-0.15	0.7863892094095238
marine_sample_3-kraken2_refseqV205_500GB-0.20	0.7993271001943291
marine_sample_3-kraken2_refseqV205_500GB-0.10	0.7796765225035088
marine_sample_3-kraken2_refseqV205_500GB-0.05	0.775178907123593
marine_sample_3-kraken2_refseqV205_500GB-0.00	0.7590154197258308
marine_sample_3-kraken2_refseqV205_500GB-0.50	0.9159947234434481
marine_sample_3-kraken2_refseqV205_500GB-0.30	0.8344522681997704
marine_sample_3-kraken2_refseqV205_500GB-0.45	0.9021352582866778
marine_sample_3-kraken2_refseqV205_500GB-0.40	0.8875340324902323
marine_sample_3-kraken2_refseqV205_500GB-0.55	0.9220934302361491
marine_sample_3-kraken2_refseqV205_500GB-0.35	0.863399228410311
marine_sample_3-kraken2_refseqV205_500GB-0.70	0.9866666666666667
marine_sample_3-kraken2_refseqV205_500GB-0.65	0.9477040816326531
marine_sample_3-kraken2_refseqV205_500GB-0.75	1.0
marine_sample_3-kraken2_refseqV205_500GB-0.60	0.9358813928182808
marine_sample_3-kraken2_refseqV205_500GB-0.85	0
marine_sample_3-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_3-kraken2_refseqV205_500GB-1.00	0
marine_sample_3-kraken2_refseqV205_500GB-0.90	0
marine_sample_3-kraken2_refseqV205_500GB-0.95	0
mouse_sample_8-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.85	0
mouse_sample_8-kraken2_refseqV205_500GB-0.95	0
mouse_sample_8-kraken2_refseqV205_500GB-1.00	0
mouse_sample_8-kraken2_refseqV205_500GB-0.90	0
mouse_sample_8-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_68-kraken2_refseqV205_500GB-0.25	0.9632867976063271
strain_sample_68-kraken2_refseqV205_500GB-0.15	0.8169713714277755
strain_sample_68-kraken2_refseqV205_500GB-0.20	0.9492145517892754
strain_sample_68-kraken2_refseqV205_500GB-0.10	0.7817564788972842
strain_sample_68-kraken2_refseqV205_500GB-0.05	0.7663861249944471
strain_sample_68-kraken2_refseqV205_500GB-0.00	0.7381045838932699
strain_sample_68-kraken2_refseqV205_500GB-0.55	0.9689232785563061
strain_sample_68-kraken2_refseqV205_500GB-0.40	0.9701450674355012
strain_sample_68-kraken2_refseqV205_500GB-0.35	0.9675744568338339
strain_sample_68-kraken2_refseqV205_500GB-0.30	0.9654882690543293
strain_sample_68-kraken2_refseqV205_500GB-0.45	0.9733593884830006
strain_sample_68-kraken2_refseqV205_500GB-0.50	0.9747362498241665
strain_sample_68-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_68-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_68-kraken2_refseqV205_500GB-0.80	0
strain_sample_68-kraken2_refseqV205_500GB-0.60	0.9790258105907319
strain_sample_68-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_68-kraken2_refseqV205_500GB-0.85	0
strain_sample_68-kraken2_refseqV205_500GB-1.00	0
strain_sample_68-kraken2_refseqV205_500GB-0.90	0
strain_sample_68-kraken2_refseqV205_500GB-0.95	0
plant_sample_13-kraken2_refseqV205_500GB-0.10	0.8092661820114173
plant_sample_13-kraken2_refseqV205_500GB-0.05	0.7532728896938743
plant_sample_13-kraken2_refseqV205_500GB-0.00	0.6898034930198033
plant_sample_13-kraken2_refseqV205_500GB-0.40	0.7768427210771708
plant_sample_13-kraken2_refseqV205_500GB-0.35	0.784124899101748
plant_sample_13-kraken2_refseqV205_500GB-0.25	0.8080993539898129
plant_sample_13-kraken2_refseqV205_500GB-0.20	0.8151143022386409
