Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_23-kraken2_refseqV205_500GB-0.35	0.7389424650915563
mouse_sample_23-kraken2_refseqV205_500GB-0.20	0.716641013751972
mouse_sample_23-kraken2_refseqV205_500GB-0.15	0.7081279811032467
mouse_sample_23-kraken2_refseqV205_500GB-0.30	0.7309870163346188
mouse_sample_23-kraken2_refseqV205_500GB-0.25	0.7226238458935123
mouse_sample_23-kraken2_refseqV205_500GB-0.40	0.7483257795384383
mouse_sample_23-kraken2_refseqV205_500GB-0.65	0.7864117045730841
mouse_sample_23-kraken2_refseqV205_500GB-0.60	0.7867356738129148
mouse_sample_23-kraken2_refseqV205_500GB-0.55	0.7733290257268534
mouse_sample_23-kraken2_refseqV205_500GB-0.45	0.7575072677908206
mouse_sample_23-kraken2_refseqV205_500GB-0.50	0.7639988416838047
mouse_sample_23-kraken2_refseqV205_500GB-0.70	0.7941801341239538
mouse_sample_23-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_23-kraken2_refseqV205_500GB-0.75	0.6842675299431937
mouse_sample_23-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_23-kraken2_refseqV205_500GB-0.80	0.8389329104818962
mouse_sample_23-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_23-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_83-kraken2_refseqV205_500GB-0.10	0.2968150616210444
strain_sample_83-kraken2_refseqV205_500GB-0.20	0.27341786878131175
strain_sample_83-kraken2_refseqV205_500GB-0.15	0.30631132808591904
strain_sample_83-kraken2_refseqV205_500GB-0.25	0.2737650358875486
strain_sample_83-kraken2_refseqV205_500GB-0.05	0.2651183856398581
strain_sample_83-kraken2_refseqV205_500GB-0.00	0.2555658574730215
strain_sample_83-kraken2_refseqV205_500GB-0.50	0.34437411354844183
strain_sample_83-kraken2_refseqV205_500GB-0.30	0.28323675693239103
strain_sample_83-kraken2_refseqV205_500GB-0.55	0.35598740270694534
strain_sample_83-kraken2_refseqV205_500GB-0.40	0.3161108104620168
strain_sample_83-kraken2_refseqV205_500GB-0.35	0.2982726316877581
strain_sample_83-kraken2_refseqV205_500GB-0.45	0.3324379664809045
strain_sample_83-kraken2_refseqV205_500GB-0.80	0.6968037581027214
strain_sample_83-kraken2_refseqV205_500GB-0.75	0.683470424769388
strain_sample_83-kraken2_refseqV205_500GB-0.70	0.6881146038357578
strain_sample_83-kraken2_refseqV205_500GB-0.85	0.6968037581027214
strain_sample_83-kraken2_refseqV205_500GB-0.65	0.2078263439854924
strain_sample_83-kraken2_refseqV205_500GB-0.60	0.36146902118030994
strain_sample_83-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_83-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_83-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_15-kraken2_refseqV205_500GB-0.10	0.1415524388653706
plant_sample_15-kraken2_refseqV205_500GB-0.05	0.12494522469018023
plant_sample_15-kraken2_refseqV205_500GB-0.00	0.12398694873572791
plant_sample_15-kraken2_refseqV205_500GB-0.40	0.2606110894663608
plant_sample_15-kraken2_refseqV205_500GB-0.30	0.21952333639754232
plant_sample_15-kraken2_refseqV205_500GB-0.20	0.18144363489251428
plant_sample_15-kraken2_refseqV205_500GB-0.25	0.1965612602615697
plant_sample_15-kraken2_refseqV205_500GB-0.15	0.1624673470268197
plant_sample_15-kraken2_refseqV205_500GB-0.35	0.2412793309260222
plant_sample_15-kraken2_refseqV205_500GB-0.55	0.3215291137130383
plant_sample_15-kraken2_refseqV205_500GB-0.60	0.3486400715260424
plant_sample_15-kraken2_refseqV205_500GB-0.70	0.3431207576962593
plant_sample_15-kraken2_refseqV205_500GB-0.50	0.29874075172780057
plant_sample_15-kraken2_refseqV205_500GB-0.45	0.27804571735478256
plant_sample_15-kraken2_refseqV205_500GB-0.65	0.37895374481705546
plant_sample_15-kraken2_refseqV205_500GB-0.75	0.3776020542577742
plant_sample_15-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_15-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_15-kraken2_refseqV205_500GB-0.80	0.5897222515059198
plant_sample_15-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_15-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_3-kraken2_refseqV205_500GB-0.10	0.2536613287216925
plant_sample_3-kraken2_refseqV205_500GB-0.20	0.2784740933391341
plant_sample_3-kraken2_refseqV205_500GB-0.15	0.2676719453834854
plant_sample_3-kraken2_refseqV205_500GB-0.25	0.2865703530791691
plant_sample_3-kraken2_refseqV205_500GB-0.05	0.23859985847128454
plant_sample_3-kraken2_refseqV205_500GB-0.00	0.2384450227244619
plant_sample_3-kraken2_refseqV205_500GB-0.55	0.3567113080077173
plant_sample_3-kraken2_refseqV205_500GB-0.40	0.32456350302847203
plant_sample_3-kraken2_refseqV205_500GB-0.45	0.33501047556840247
plant_sample_3-kraken2_refseqV205_500GB-0.35	0.3130203662564668
plant_sample_3-kraken2_refseqV205_500GB-0.30	0.3002244983760448
plant_sample_3-kraken2_refseqV205_500GB-0.50	0.3436677743787489
plant_sample_3-kraken2_refseqV205_500GB-0.80	0.5309745388570571
plant_sample_3-kraken2_refseqV205_500GB-0.70	0.4172408343507112
plant_sample_3-kraken2_refseqV205_500GB-0.75	0.465296041843649
plant_sample_3-kraken2_refseqV205_500GB-0.65	0.39266695117820116
plant_sample_3-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_3-kraken2_refseqV205_500GB-0.60	0.36967272700725023
plant_sample_3-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_3-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_3-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_32-kraken2_refseqV205_500GB-0.10	0.1875513636787364
strain_sample_32-kraken2_refseqV205_500GB-0.05	0.15603045551342273
strain_sample_32-kraken2_refseqV205_500GB-0.00	0.19760206599859903
strain_sample_32-kraken2_refseqV205_500GB-0.30	0.21541991524834384
strain_sample_32-kraken2_refseqV205_500GB-0.35	0.2368754721164664
strain_sample_32-kraken2_refseqV205_500GB-0.15	0.19761132574705775
strain_sample_32-kraken2_refseqV205_500GB-0.40	0.25210273955649226
strain_sample_32-kraken2_refseqV205_500GB-0.20	0.17502102575406164
strain_sample_32-kraken2_refseqV205_500GB-0.25	0.18774095008176944
strain_sample_32-kraken2_refseqV205_500GB-0.65	0.2716351287489681
strain_sample_32-kraken2_refseqV205_500GB-0.60	0.21191933338674346
strain_sample_32-kraken2_refseqV205_500GB-0.50	0.2826850426112757
strain_sample_32-kraken2_refseqV205_500GB-0.70	0.6643095730368366
strain_sample_32-kraken2_refseqV205_500GB-0.55	0.27530857134174075
strain_sample_32-kraken2_refseqV205_500GB-0.45	0.2646466871512501
strain_sample_32-kraken2_refseqV205_500GB-0.80	0.759551131627386
strain_sample_32-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_32-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_32-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_32-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_32-kraken2_refseqV205_500GB-0.75	0.759551131627386
mouse_sample_8-kraken2_refseqV205_500GB-0.25	0.43779400076594827
mouse_sample_8-kraken2_refseqV205_500GB-0.20	0.4286851543052225
mouse_sample_8-kraken2_refseqV205_500GB-0.15	0.41772305328654863
mouse_sample_8-kraken2_refseqV205_500GB-0.10	0.40683737345833615
mouse_sample_8-kraken2_refseqV205_500GB-0.05	0.39682576551453885
mouse_sample_8-kraken2_refseqV205_500GB-0.00	0.393390776238658
mouse_sample_8-kraken2_refseqV205_500GB-0.35	0.46024212869366193
mouse_sample_8-kraken2_refseqV205_500GB-0.30	0.4489656288859652
mouse_sample_8-kraken2_refseqV205_500GB-0.50	0.48633347563657253
mouse_sample_8-kraken2_refseqV205_500GB-0.45	0.47900881020353486
mouse_sample_8-kraken2_refseqV205_500GB-0.40	0.4709325998682077
mouse_sample_8-kraken2_refseqV205_500GB-0.55	0.49599320509309974
mouse_sample_8-kraken2_refseqV205_500GB-0.80	0.5112713026539291
mouse_sample_8-kraken2_refseqV205_500GB-0.70	0.4595649035360445
mouse_sample_8-kraken2_refseqV205_500GB-0.75	0.395754563596438
mouse_sample_8-kraken2_refseqV205_500GB-0.65	0.49394896602921085
mouse_sample_8-kraken2_refseqV205_500GB-0.60	0.5025302059567922
mouse_sample_8-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_8-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_28-kraken2_refseqV205_500GB-0.10	0.17788420056026608
strain_sample_28-kraken2_refseqV205_500GB-0.05	0.15426622404495086
strain_sample_28-kraken2_refseqV205_500GB-0.00	0.19177422307703762
strain_sample_28-kraken2_refseqV205_500GB-0.20	0.26066949943139855
strain_sample_28-kraken2_refseqV205_500GB-0.15	0.22496681607938154
strain_sample_28-kraken2_refseqV205_500GB-0.35	0.42847204371735614
strain_sample_28-kraken2_refseqV205_500GB-0.40	0.41805456758851434
strain_sample_28-kraken2_refseqV205_500GB-0.30	0.40100669137966904
strain_sample_28-kraken2_refseqV205_500GB-0.25	0.3233995132048772
strain_sample_28-kraken2_refseqV205_500GB-0.60	0.6943600109124055
strain_sample_28-kraken2_refseqV205_500GB-0.45	0.4147809029066207
strain_sample_28-kraken2_refseqV205_500GB-0.55	0.4689709510433039
strain_sample_28-kraken2_refseqV205_500GB-0.65	0.8504861381869857
strain_sample_28-kraken2_refseqV205_500GB-0.70	0.736342930904446
strain_sample_28-kraken2_refseqV205_500GB-0.50	0.4201125660854788
strain_sample_28-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_28-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_28-kraken2_refseqV205_500GB-0.75	0.8496848247881758
strain_sample_28-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_28-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_28-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_15-kraken2_refseqV205_500GB-0.25	0.6492660020312934
mouse_sample_15-kraken2_refseqV205_500GB-0.20	0.6434583249290053
mouse_sample_15-kraken2_refseqV205_500GB-0.15	0.6355557123783222
mouse_sample_15-kraken2_refseqV205_500GB-0.10	0.6258026325433361
mouse_sample_15-kraken2_refseqV205_500GB-0.05	0.6128863042838073
mouse_sample_15-kraken2_refseqV205_500GB-0.00	0.6066200952020571
mouse_sample_15-kraken2_refseqV205_500GB-0.55	0.6830851923251177
mouse_sample_15-kraken2_refseqV205_500GB-0.40	0.668168488696103
mouse_sample_15-kraken2_refseqV205_500GB-0.35	0.6620090812205196
mouse_sample_15-kraken2_refseqV205_500GB-0.30	0.6558491201770719
mouse_sample_15-kraken2_refseqV205_500GB-0.45	0.6737670503081358
mouse_sample_15-kraken2_refseqV205_500GB-0.50	0.6796413049787501
mouse_sample_15-kraken2_refseqV205_500GB-0.80	0.8708224865364942
mouse_sample_15-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_15-kraken2_refseqV205_500GB-0.70	0.7167186107604181
mouse_sample_15-kraken2_refseqV205_500GB-0.75	0.6662391601587961
mouse_sample_15-kraken2_refseqV205_500GB-0.65	0.7087964792203733
mouse_sample_15-kraken2_refseqV205_500GB-0.60	0.6970279405544197
mouse_sample_15-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_15-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_7-kraken2_refseqV205_500GB-0.10	0.2937614522838434
mouse_sample_15-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_7-kraken2_refseqV205_500GB-0.05	0.25703367609217537
strain_sample_7-kraken2_refseqV205_500GB-0.00	0.23311502706470413
strain_sample_7-kraken2_refseqV205_500GB-0.35	0.34258579551387347
strain_sample_7-kraken2_refseqV205_500GB-0.30	0.3291025211908785
strain_sample_7-kraken2_refseqV205_500GB-0.25	0.31292541502038024
strain_sample_7-kraken2_refseqV205_500GB-0.40	0.3588211943069186
strain_sample_7-kraken2_refseqV205_500GB-0.20	0.3094236225268916
strain_sample_7-kraken2_refseqV205_500GB-0.15	0.3261849667646595
strain_sample_7-kraken2_refseqV205_500GB-0.65	0.286058343680683
strain_sample_7-kraken2_refseqV205_500GB-0.50	0.37780949977384665
strain_sample_7-kraken2_refseqV205_500GB-0.55	0.3742225533022481
strain_sample_7-kraken2_refseqV205_500GB-0.60	0.37224207859866126
strain_sample_7-kraken2_refseqV205_500GB-0.45	0.3646494675326187
strain_sample_7-kraken2_refseqV205_500GB-0.70	0.7436911767374332
strain_sample_7-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_7-kraken2_refseqV205_500GB-0.75	0.7376098608565111
strain_sample_7-kraken2_refseqV205_500GB-0.80	0.7513435990587706
strain_sample_7-kraken2_refseqV205_500GB-0.85	0.7513435990587706
strain_sample_7-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_7-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_57-kraken2_refseqV205_500GB-0.25	0.2881775684613545
strain_sample_57-kraken2_refseqV205_500GB-0.20	0.2687628971403576
strain_sample_57-kraken2_refseqV205_500GB-0.15	0.2844449461424144
strain_sample_57-kraken2_refseqV205_500GB-0.10	0.2687257988557532
strain_sample_57-kraken2_refseqV205_500GB-0.05	0.2325569957072805
strain_sample_57-kraken2_refseqV205_500GB-0.00	0.22246307883173594
strain_sample_57-kraken2_refseqV205_500GB-0.40	0.3450165118943316
strain_sample_57-kraken2_refseqV205_500GB-0.30	0.31190174226930556
strain_sample_57-kraken2_refseqV205_500GB-0.50	0.3825662553453537
strain_sample_57-kraken2_refseqV205_500GB-0.45	0.36728560629353896
strain_sample_57-kraken2_refseqV205_500GB-0.55	0.3846121041334953
strain_sample_57-kraken2_refseqV205_500GB-0.35	0.33396550622492094
strain_sample_57-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_57-kraken2_refseqV205_500GB-0.80	0.3699832959426218
strain_sample_57-kraken2_refseqV205_500GB-0.75	0.3699832959426218
strain_sample_57-kraken2_refseqV205_500GB-0.70	0.36481088214951835
strain_sample_57-kraken2_refseqV205_500GB-0.60	0.4297775611748783
strain_sample_57-kraken2_refseqV205_500GB-0.65	0.3744234747561134
strain_sample_57-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_57-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_61-kraken2_refseqV205_500GB-0.10	0.427348459218678
strain_sample_57-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_61-kraken2_refseqV205_500GB-0.05	0.392278527878279
strain_sample_61-kraken2_refseqV205_500GB-0.00	0.3757690215939055
strain_sample_61-kraken2_refseqV205_500GB-0.35	0.5174940037568335
strain_sample_61-kraken2_refseqV205_500GB-0.15	0.44663213609608354
strain_sample_61-kraken2_refseqV205_500GB-0.20	0.46704441196547103
strain_sample_61-kraken2_refseqV205_500GB-0.40	0.5306942229516188
strain_sample_61-kraken2_refseqV205_500GB-0.30	0.4982911395234981
strain_sample_61-kraken2_refseqV205_500GB-0.25	0.4780388888328612
strain_sample_61-kraken2_refseqV205_500GB-0.50	0.546953660055244
strain_sample_61-kraken2_refseqV205_500GB-0.45	0.5384611457885028
strain_sample_61-kraken2_refseqV205_500GB-0.60	0.5645983474568788
strain_sample_61-kraken2_refseqV205_500GB-0.70	0.5434916446254535
strain_sample_61-kraken2_refseqV205_500GB-0.55	0.5510572824903579
strain_sample_61-kraken2_refseqV205_500GB-0.65	0.489386416062808
strain_sample_61-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_61-kraken2_refseqV205_500GB-0.80	0.7365032918800293
strain_sample_61-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_61-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_61-kraken2_refseqV205_500GB-0.75	0.7082014050875765
strain_sample_61-kraken2_refseqV205_500GB-0.90	0.0
marine_sample_7-kraken2_refseqV205_500GB-0.25	0.12749772260624254
marine_sample_7-kraken2_refseqV205_500GB-0.15	0.09384713745042313
marine_sample_7-kraken2_refseqV205_500GB-0.20	0.11212769030229293
marine_sample_7-kraken2_refseqV205_500GB-0.10	0.07545525460169908
marine_sample_7-kraken2_refseqV205_500GB-0.05	0.061432612568573644
marine_sample_7-kraken2_refseqV205_500GB-0.00	0.05764282790807594
marine_sample_7-kraken2_refseqV205_500GB-0.35	0.16516178836470558
marine_sample_7-kraken2_refseqV205_500GB-0.55	0.2370552400591508
marine_sample_7-kraken2_refseqV205_500GB-0.30	0.14627457711579916
marine_sample_7-kraken2_refseqV205_500GB-0.45	0.20318176432237964
marine_sample_7-kraken2_refseqV205_500GB-0.40	0.1838956939932147
marine_sample_7-kraken2_refseqV205_500GB-0.50	0.21911346860818223
marine_sample_7-kraken2_refseqV205_500GB-0.70	0.36137179717438106
marine_sample_7-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_7-kraken2_refseqV205_500GB-0.65	0.29130219712950156
marine_sample_7-kraken2_refseqV205_500GB-0.80	0.8415524271174496
marine_sample_7-kraken2_refseqV205_500GB-0.60	0.2596269834914583
marine_sample_7-kraken2_refseqV205_500GB-0.75	0.5421631971189177
marine_sample_7-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_7-kraken2_refseqV205_500GB-0.90	0.0
marine_sample_7-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.10	0.48216546732213894
mouse_sample_30-kraken2_refseqV205_500GB-0.05	0.4760872868606421
mouse_sample_30-kraken2_refseqV205_500GB-0.00	0.47622205123108646
mouse_sample_30-kraken2_refseqV205_500GB-0.35	0.5078214263956524
mouse_sample_30-kraken2_refseqV205_500GB-0.25	0.4993707792589505
mouse_sample_30-kraken2_refseqV205_500GB-0.40	0.51156346961394
mouse_sample_30-kraken2_refseqV205_500GB-0.30	0.5035223296936067
mouse_sample_30-kraken2_refseqV205_500GB-0.20	0.49526430509807773
mouse_sample_30-kraken2_refseqV205_500GB-0.15	0.48917303329758466
mouse_sample_30-kraken2_refseqV205_500GB-0.60	0.5354248704931007
mouse_sample_30-kraken2_refseqV205_500GB-0.65	0.5527363673571096
mouse_sample_30-kraken2_refseqV205_500GB-0.45	0.5164966584137243
mouse_sample_30-kraken2_refseqV205_500GB-0.50	0.5197187967769176
mouse_sample_30-kraken2_refseqV205_500GB-0.70	0.5440540311724763
mouse_sample_30-kraken2_refseqV205_500GB-0.55	0.5235252808370031
mouse_sample_30-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_30-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.75	0.5640118815649988
mouse_sample_30-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.80	0.8222861353236389
mouse_sample_30-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_90-kraken2_refseqV205_500GB-0.25	0.27190224857462525
strain_sample_90-kraken2_refseqV205_500GB-0.20	0.2579572027537528
strain_sample_90-kraken2_refseqV205_500GB-0.15	0.26097601186277936
strain_sample_90-kraken2_refseqV205_500GB-0.10	0.24669514051967537
strain_sample_90-kraken2_refseqV205_500GB-0.05	0.21524232743330757
strain_sample_90-kraken2_refseqV205_500GB-0.00	0.19541656376857275
strain_sample_90-kraken2_refseqV205_500GB-0.50	0.31171387989488414
strain_sample_90-kraken2_refseqV205_500GB-0.45	0.30176209303358364
strain_sample_90-kraken2_refseqV205_500GB-0.40	0.30747903345627825
strain_sample_90-kraken2_refseqV205_500GB-0.55	0.3226391706641664
strain_sample_90-kraken2_refseqV205_500GB-0.30	0.2943662636450967
strain_sample_90-kraken2_refseqV205_500GB-0.35	0.30926501365851117
strain_sample_90-kraken2_refseqV205_500GB-0.80	0.7593391614160132
strain_sample_90-kraken2_refseqV205_500GB-0.75	0.7593391614160132
strain_sample_90-kraken2_refseqV205_500GB-0.70	0.3820579841853215
strain_sample_90-kraken2_refseqV205_500GB-0.65	0.33140200324049784
strain_sample_90-kraken2_refseqV205_500GB-0.60	0.3436509947136136
strain_sample_90-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_90-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_90-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_90-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_17-kraken2_refseqV205_500GB-0.10	0.31010947592245713
strain_sample_17-kraken2_refseqV205_500GB-0.05	0.2784924585474637
strain_sample_17-kraken2_refseqV205_500GB-0.00	0.2732514782926085
strain_sample_17-kraken2_refseqV205_500GB-0.30	0.3281151140994038
strain_sample_17-kraken2_refseqV205_500GB-0.20	0.31459293466046345
strain_sample_17-kraken2_refseqV205_500GB-0.40	0.35664424311032256
strain_sample_17-kraken2_refseqV205_500GB-0.15	0.3187602865415302
strain_sample_17-kraken2_refseqV205_500GB-0.35	0.342230865762843
strain_sample_17-kraken2_refseqV205_500GB-0.25	0.31813691220512513
strain_sample_17-kraken2_refseqV205_500GB-0.70	0.7320647086384953
strain_sample_17-kraken2_refseqV205_500GB-0.60	0.4263608263706706
strain_sample_17-kraken2_refseqV205_500GB-0.45	0.37140739042585946
strain_sample_17-kraken2_refseqV205_500GB-0.55	0.397610629374942
strain_sample_17-kraken2_refseqV205_500GB-0.65	0.22951416638525493
strain_sample_17-kraken2_refseqV205_500GB-0.50	0.3891255809890397
strain_sample_17-kraken2_refseqV205_500GB-0.90	0.7390455114308164
strain_sample_17-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_17-kraken2_refseqV205_500GB-0.75	0.7331793399467859
strain_sample_17-kraken2_refseqV205_500GB-0.95	0.7390455114308164
strain_sample_17-kraken2_refseqV205_500GB-0.85	0.7390455114308164
strain_sample_17-kraken2_refseqV205_500GB-0.80	0.7390455114308164
mouse_sample_1-kraken2_refseqV205_500GB-0.20	0.33683034453943994
mouse_sample_1-kraken2_refseqV205_500GB-0.25	0.3386469581699087
mouse_sample_1-kraken2_refseqV205_500GB-0.15	0.3385185172584487
mouse_sample_1-kraken2_refseqV205_500GB-0.10	0.34226747426040205
mouse_sample_1-kraken2_refseqV205_500GB-0.05	0.34635338957604134
mouse_sample_1-kraken2_refseqV205_500GB-0.00	0.3726179563234294
mouse_sample_1-kraken2_refseqV205_500GB-0.55	0.44097957838465424
mouse_sample_1-kraken2_refseqV205_500GB-0.30	0.34705569898016586
