Sample name	Precision taxa
strain_sample_68-kraken2_chocophlan-0.20	0.10294117647058823
strain_sample_68-kraken2_chocophlan-0.05	0.018842530282637954
strain_sample_68-kraken2_chocophlan-0.15	0.0673076923076923
strain_sample_68-kraken2_chocophlan-0.10	0.04242424242424243
strain_sample_68-kraken2_chocophlan-0.00	0.008438818565400843
strain_sample_68-kraken2_chocophlan-0.30	0.23333333333333334
strain_sample_68-kraken2_chocophlan-0.35	0.24561403508771928
strain_sample_68-kraken2_chocophlan-0.55	0.4117647058823529
strain_sample_68-kraken2_chocophlan-0.50	0.34146341463414637
strain_sample_68-kraken2_chocophlan-0.45	0.3111111111111111
strain_sample_68-kraken2_chocophlan-0.40	0.27450980392156865
strain_sample_68-kraken2_chocophlan-0.60	0.4666666666666667
strain_sample_68-kraken2_chocophlan-0.70	0.56
strain_sample_68-kraken2_chocophlan-0.85	0.7777777777777778
strain_sample_68-kraken2_chocophlan-0.65	0.5384615384615384
strain_sample_68-kraken2_chocophlan-0.80	0.7
strain_sample_68-kraken2_chocophlan-0.75	0.6086956521739131
strain_sample_68-kraken2_chocophlan-0.95	0.8125
strain_sample_68-kraken2_chocophlan-0.90	0.8125
strain_sample_68-kraken2_chocophlan-1.00	0.8571428571428571
mouse_sample_23-kraken2_chocophlan-0.10	0.039792387543252594
mouse_sample_23-kraken2_chocophlan-0.05	0.01627742392073602
mouse_sample_23-kraken2_chocophlan-0.00	0.012479652740097666
mouse_sample_23-kraken2_chocophlan-0.30	0.14375
mouse_sample_23-kraken2_chocophlan-0.20	0.10849056603773585
mouse_sample_23-kraken2_chocophlan-0.25	0.12637362637362637
mouse_sample_23-kraken2_chocophlan-0.35	0.15753424657534246
mouse_sample_23-kraken2_chocophlan-0.40	0.16312056737588654
mouse_sample_23-kraken2_chocophlan-0.15	0.07666666666666666
mouse_sample_23-kraken2_chocophlan-0.55	0.19491525423728814
mouse_sample_23-kraken2_chocophlan-0.60	0.2072072072072072
mouse_sample_23-kraken2_chocophlan-0.50	0.184
mouse_sample_23-kraken2_chocophlan-0.65	0.21100917431192662
mouse_sample_23-kraken2_chocophlan-0.70	0.23
mouse_sample_23-kraken2_chocophlan-0.45	0.17829457364341086
mouse_sample_23-kraken2_chocophlan-0.85	0.26436781609195403
mouse_sample_23-kraken2_chocophlan-0.75	0.23711340206185566
mouse_sample_23-kraken2_chocophlan-1.00	0.3484848484848485
mouse_sample_23-kraken2_chocophlan-0.95	0.30666666666666664
mouse_sample_23-kraken2_chocophlan-0.80	0.25274725274725274
mouse_sample_23-kraken2_chocophlan-0.90	0.2839506172839506
mouse_sample_6-kraken2_chocophlan-0.20	0.1506849315068493
mouse_sample_6-kraken2_chocophlan-0.25	0.16923076923076924
mouse_sample_6-kraken2_chocophlan-0.15	0.11
mouse_sample_6-kraken2_chocophlan-0.10	0.0625
mouse_sample_6-kraken2_chocophlan-0.05	0.025404157043879907
mouse_sample_6-kraken2_chocophlan-0.00	0.017808958445763627
mouse_sample_6-kraken2_chocophlan-0.35	0.18902439024390244
mouse_sample_6-kraken2_chocophlan-0.30	0.17714285714285713
mouse_sample_6-kraken2_chocophlan-0.40	0.19745222929936307
mouse_sample_6-kraken2_chocophlan-0.45	0.21232876712328766
mouse_sample_6-kraken2_chocophlan-0.55	0.24031007751937986
mouse_sample_6-kraken2_chocophlan-0.50	0.23484848484848486
mouse_sample_6-kraken2_chocophlan-0.70	0.2672413793103448
mouse_sample_6-kraken2_chocophlan-0.60	0.248
mouse_sample_6-kraken2_chocophlan-0.80	0.28846153846153844
mouse_sample_6-kraken2_chocophlan-0.65	0.256198347107438
mouse_sample_6-kraken2_chocophlan-0.75	0.2702702702702703
mouse_sample_6-kraken2_chocophlan-0.85	0.30303030303030304
mouse_sample_6-kraken2_chocophlan-0.90	0.3191489361702128
mouse_sample_6-kraken2_chocophlan-1.00	0.33707865168539325
mouse_sample_6-kraken2_chocophlan-0.95	0.3333333333333333
marine_sample_7-kraken2_chocophlan-0.10	0.12540983606557377
marine_sample_7-kraken2_chocophlan-0.05	0.08869565217391304
marine_sample_7-kraken2_chocophlan-0.00	0.08095238095238096
marine_sample_7-kraken2_chocophlan-0.25	0.3247311827956989
marine_sample_7-kraken2_chocophlan-0.35	0.41899441340782123
marine_sample_7-kraken2_chocophlan-0.40	0.44744744744744747
marine_sample_7-kraken2_chocophlan-0.30	0.3813131313131313
marine_sample_7-kraken2_chocophlan-0.20	0.2709447415329768
marine_sample_7-kraken2_chocophlan-0.15	0.19269521410579346
marine_sample_7-kraken2_chocophlan-0.45	0.4769736842105263
marine_sample_7-kraken2_chocophlan-0.60	0.5657370517928287
marine_sample_7-kraken2_chocophlan-0.55	0.5276752767527675
marine_sample_7-kraken2_chocophlan-0.65	0.6008583690987125
marine_sample_7-kraken2_chocophlan-0.70	0.6334841628959276
marine_sample_7-kraken2_chocophlan-0.50	0.5087719298245614
marine_sample_7-kraken2_chocophlan-0.90	0.7869822485207101
marine_sample_7-kraken2_chocophlan-1.00	0.8503401360544217
marine_sample_7-kraken2_chocophlan-0.85	0.7391304347826086
marine_sample_7-kraken2_chocophlan-0.80	0.696969696969697
marine_sample_7-kraken2_chocophlan-0.75	0.6682692307692307
marine_sample_7-kraken2_chocophlan-0.95	0.8205128205128205
strain_sample_90-kraken2_chocophlan-0.15	0.06862745098039216
strain_sample_90-kraken2_chocophlan-0.20	0.1044776119402985
strain_sample_90-kraken2_chocophlan-0.10	0.04281345565749235
strain_sample_90-kraken2_chocophlan-0.25	0.1590909090909091
strain_sample_90-kraken2_chocophlan-0.05	0.01856763925729443
strain_sample_90-kraken2_chocophlan-0.00	0.008433734939759036
strain_sample_90-kraken2_chocophlan-0.50	0.4117647058823529
strain_sample_90-kraken2_chocophlan-0.30	0.30434782608695654
strain_sample_90-kraken2_chocophlan-0.40	0.35
strain_sample_90-kraken2_chocophlan-0.35	0.34146341463414637
strain_sample_90-kraken2_chocophlan-0.45	0.3888888888888889
strain_sample_90-kraken2_chocophlan-0.55	0.4375
strain_sample_90-kraken2_chocophlan-0.65	0.4827586206896552
strain_sample_90-kraken2_chocophlan-0.70	0.5384615384615384
strain_sample_90-kraken2_chocophlan-0.80	0.6363636363636364
strain_sample_90-kraken2_chocophlan-0.60	0.4827586206896552
strain_sample_90-kraken2_chocophlan-0.75	0.56
strain_sample_90-kraken2_chocophlan-0.85	0.6842105263157895
strain_sample_90-kraken2_chocophlan-1.00	0.8666666666666667
strain_sample_90-kraken2_chocophlan-0.90	0.7222222222222222
strain_sample_90-kraken2_chocophlan-0.95	0.8125
strain_sample_74-kraken2_chocophlan-0.10	0.041176470588235294
strain_sample_74-kraken2_chocophlan-0.05	0.01832460732984293
strain_sample_74-kraken2_chocophlan-0.00	0.008413461538461538
strain_sample_74-kraken2_chocophlan-0.35	0.23333333333333334
strain_sample_74-kraken2_chocophlan-0.30	0.208955223880597
strain_sample_74-kraken2_chocophlan-0.25	0.14736842105263157
strain_sample_74-kraken2_chocophlan-0.20	0.0945945945945946
strain_sample_74-kraken2_chocophlan-0.40	0.25925925925925924
strain_sample_74-kraken2_chocophlan-0.15	0.06481481481481481
strain_sample_74-kraken2_chocophlan-0.70	0.4117647058823529
strain_sample_74-kraken2_chocophlan-0.45	0.2978723404255319
strain_sample_74-kraken2_chocophlan-0.50	0.32558139534883723
strain_sample_74-kraken2_chocophlan-0.55	0.34146341463414637
strain_sample_74-kraken2_chocophlan-0.65	0.3888888888888889
strain_sample_74-kraken2_chocophlan-0.60	0.3684210526315789
strain_sample_74-kraken2_chocophlan-1.00	0.7777777777777778
strain_sample_74-kraken2_chocophlan-0.80	0.4827586206896552
strain_sample_74-kraken2_chocophlan-0.75	0.4375
strain_sample_74-kraken2_chocophlan-0.95	0.6666666666666666
strain_sample_74-kraken2_chocophlan-0.85	0.5833333333333334
strain_sample_74-kraken2_chocophlan-0.90	0.6363636363636364
strain_sample_43-kraken2_chocophlan-0.10	0.04081632653061224
strain_sample_43-kraken2_chocophlan-0.25	0.14432989690721648
strain_sample_43-kraken2_chocophlan-0.20	0.09210526315789473
strain_sample_43-kraken2_chocophlan-0.15	0.0625
strain_sample_43-kraken2_chocophlan-0.05	0.01876675603217158
strain_sample_43-kraken2_chocophlan-0.00	0.00842358604091456
strain_sample_43-kraken2_chocophlan-0.35	0.2978723404255319
strain_sample_43-kraken2_chocophlan-0.30	0.25925925925925924
strain_sample_43-kraken2_chocophlan-0.40	0.3333333333333333
strain_sample_43-kraken2_chocophlan-0.45	0.3888888888888889
strain_sample_43-kraken2_chocophlan-0.55	0.4117647058823529
strain_sample_43-kraken2_chocophlan-0.50	0.4117647058823529
strain_sample_43-kraken2_chocophlan-0.70	0.5384615384615384
strain_sample_43-kraken2_chocophlan-0.65	0.5185185185185185
strain_sample_43-kraken2_chocophlan-0.60	0.4827586206896552
strain_sample_43-kraken2_chocophlan-0.75	0.5384615384615384
strain_sample_43-kraken2_chocophlan-0.85	0.7368421052631579
strain_sample_43-kraken2_chocophlan-0.80	0.6666666666666666
strain_sample_43-kraken2_chocophlan-1.00	0.8666666666666667
strain_sample_43-kraken2_chocophlan-0.90	0.7647058823529411
strain_sample_43-kraken2_chocophlan-0.95	0.8125
strain_sample_31-kraken2_chocophlan-0.05	0.01837270341207349
strain_sample_31-kraken2_chocophlan-0.10	0.04093567251461988
strain_sample_31-kraken2_chocophlan-0.00	0.00852099817407182
strain_sample_31-kraken2_chocophlan-0.25	0.15384615384615385
strain_sample_31-kraken2_chocophlan-0.30	0.23728813559322035
strain_sample_31-kraken2_chocophlan-0.20	0.09859154929577464
strain_sample_31-kraken2_chocophlan-0.15	0.06763285024154589
strain_sample_31-kraken2_chocophlan-0.35	0.2978723404255319
strain_sample_31-kraken2_chocophlan-0.40	0.3333333333333333
strain_sample_31-kraken2_chocophlan-0.55	0.4
strain_sample_31-kraken2_chocophlan-0.50	0.3783783783783784
strain_sample_31-kraken2_chocophlan-0.45	0.35
strain_sample_31-kraken2_chocophlan-0.70	0.5
strain_sample_31-kraken2_chocophlan-0.65	0.4375
strain_sample_31-kraken2_chocophlan-0.60	0.4
strain_sample_31-kraken2_chocophlan-0.80	0.6086956521739131
strain_sample_31-kraken2_chocophlan-0.85	0.6666666666666666
strain_sample_31-kraken2_chocophlan-1.00	0.8235294117647058
strain_sample_31-kraken2_chocophlan-0.90	0.6666666666666666
strain_sample_31-kraken2_chocophlan-0.75	0.56
strain_sample_31-kraken2_chocophlan-0.95	0.7
plant_sample_2-kraken2_chocophlan-0.25	0.2032967032967033
plant_sample_2-kraken2_chocophlan-0.20	0.14566929133858267
plant_sample_2-kraken2_chocophlan-0.15	0.08747044917257683
plant_sample_2-kraken2_chocophlan-0.10	0.04642409033877039
plant_sample_2-kraken2_chocophlan-0.00	0.019733333333333332
plant_sample_2-kraken2_chocophlan-0.05	0.027673896783844427
plant_sample_2-kraken2_chocophlan-0.40	0.3394495412844037
plant_sample_2-kraken2_chocophlan-0.35	0.29838709677419356
plant_sample_2-kraken2_chocophlan-0.30	0.25
plant_sample_2-kraken2_chocophlan-0.50	0.4157303370786517
plant_sample_2-kraken2_chocophlan-0.55	0.44047619047619047
plant_sample_2-kraken2_chocophlan-0.45	0.37
plant_sample_2-kraken2_chocophlan-0.65	0.5072463768115942
plant_sample_2-kraken2_chocophlan-0.75	0.5689655172413793
plant_sample_2-kraken2_chocophlan-0.80	0.5818181818181818
plant_sample_2-kraken2_chocophlan-0.70	0.5396825396825397
plant_sample_2-kraken2_chocophlan-0.85	0.6326530612244898
plant_sample_2-kraken2_chocophlan-0.60	0.4605263157894737
plant_sample_2-kraken2_chocophlan-1.00	0.7666666666666667
plant_sample_2-kraken2_chocophlan-0.90	0.7142857142857143
plant_sample_2-kraken2_chocophlan-0.95	0.7878787878787878
mouse_sample_30-kraken2_chocophlan-0.10	0.055226824457593686
mouse_sample_30-kraken2_chocophlan-0.05	0.020378457059679767
mouse_sample_30-kraken2_chocophlan-0.00	0.014861995753715499
mouse_sample_30-kraken2_chocophlan-0.35	0.17391304347826086
mouse_sample_30-kraken2_chocophlan-0.15	0.09556313993174062
mouse_sample_30-kraken2_chocophlan-0.25	0.14659685863874344
mouse_sample_30-kraken2_chocophlan-0.40	0.18064516129032257
mouse_sample_30-kraken2_chocophlan-0.30	0.16279069767441862
mouse_sample_30-kraken2_chocophlan-0.20	0.12727272727272726
mouse_sample_30-kraken2_chocophlan-0.60	0.21212121212121213
mouse_sample_30-kraken2_chocophlan-0.45	0.1891891891891892
mouse_sample_30-kraken2_chocophlan-0.50	0.1958041958041958
mouse_sample_30-kraken2_chocophlan-0.55	0.20437956204379562
mouse_sample_30-kraken2_chocophlan-0.70	0.23529411764705882
mouse_sample_30-kraken2_chocophlan-0.65	0.22580645161290322
mouse_sample_30-kraken2_chocophlan-1.00	0.32926829268292684
mouse_sample_30-kraken2_chocophlan-0.95	0.3076923076923077
mouse_sample_30-kraken2_chocophlan-0.80	0.2545454545454545
mouse_sample_30-kraken2_chocophlan-0.75	0.25
mouse_sample_30-kraken2_chocophlan-0.85	0.2641509433962264
mouse_sample_30-kraken2_chocophlan-0.90	0.27722772277227725
marine_sample_8-kraken2_chocophlan-0.25	0.3313840155945419
marine_sample_8-kraken2_chocophlan-0.20	0.27463651050080773
marine_sample_8-kraken2_chocophlan-0.15	0.20047169811320756
marine_sample_8-kraken2_chocophlan-0.10	0.1346456692913386
marine_sample_8-kraken2_chocophlan-0.05	0.09947946790052054
marine_sample_8-kraken2_chocophlan-0.00	0.09028871391076115
marine_sample_8-kraken2_chocophlan-0.45	0.4780058651026393
marine_sample_8-kraken2_chocophlan-0.55	0.5351170568561873
marine_sample_8-kraken2_chocophlan-0.40	0.45454545454545453
marine_sample_8-kraken2_chocophlan-0.35	0.41133004926108374
marine_sample_8-kraken2_chocophlan-0.50	0.5078369905956113
marine_sample_8-kraken2_chocophlan-0.30	0.3797752808988764
marine_sample_8-kraken2_chocophlan-0.60	0.5698924731182796
marine_sample_8-kraken2_chocophlan-0.85	0.7311320754716981
marine_sample_8-kraken2_chocophlan-0.75	0.6487603305785123
marine_sample_8-kraken2_chocophlan-0.70	0.623015873015873
marine_sample_8-kraken2_chocophlan-0.65	0.5984848484848485
marine_sample_8-kraken2_chocophlan-0.80	0.6977777777777778
marine_sample_8-kraken2_chocophlan-0.90	0.7586206896551724
mouse_sample_9-kraken2_chocophlan-0.10	0.025590551181102362
marine_sample_8-kraken2_chocophlan-1.00	0.8418079096045198
marine_sample_8-kraken2_chocophlan-0.95	0.7978723404255319
mouse_sample_9-kraken2_chocophlan-0.05	0.010383386581469648
mouse_sample_9-kraken2_chocophlan-0.00	0.007202216066481994
mouse_sample_9-kraken2_chocophlan-0.25	0.08496732026143791
mouse_sample_9-kraken2_chocophlan-0.20	0.06565656565656566
mouse_sample_9-kraken2_chocophlan-0.40	0.12037037037037036
mouse_sample_9-kraken2_chocophlan-0.15	0.04905660377358491
mouse_sample_9-kraken2_chocophlan-0.30	0.09774436090225563
mouse_sample_9-kraken2_chocophlan-0.35	0.1092436974789916
mouse_sample_9-kraken2_chocophlan-0.55	0.1326530612244898
mouse_sample_9-kraken2_chocophlan-0.60	0.14130434782608695
mouse_sample_9-kraken2_chocophlan-0.70	0.15853658536585366
mouse_sample_9-kraken2_chocophlan-0.50	0.13
mouse_sample_9-kraken2_chocophlan-0.65	0.15476190476190477
mouse_sample_9-kraken2_chocophlan-0.45	0.12745098039215685
mouse_sample_9-kraken2_chocophlan-0.90	0.21428571428571427
mouse_sample_9-kraken2_chocophlan-1.00	0.24
mouse_sample_9-kraken2_chocophlan-0.95	0.22641509433962265
mouse_sample_9-kraken2_chocophlan-0.85	0.19047619047619047
mouse_sample_9-kraken2_chocophlan-0.80	0.2
mouse_sample_9-kraken2_chocophlan-0.75	0.17567567567567569
strain_sample_1-kraken2_chocophlan-0.25	0.12612612612612611
strain_sample_1-kraken2_chocophlan-0.20	0.09090909090909091
strain_sample_1-kraken2_chocophlan-0.15	0.06572769953051644
strain_sample_1-kraken2_chocophlan-0.10	0.03932584269662921
strain_sample_1-kraken2_chocophlan-0.05	0.016548463356973995
strain_sample_1-kraken2_chocophlan-0.00	0.00835820895522388
strain_sample_1-kraken2_chocophlan-0.45	0.22950819672131148
strain_sample_1-kraken2_chocophlan-0.50	0.2413793103448276
strain_sample_1-kraken2_chocophlan-0.55	0.2545454545454545
strain_sample_1-kraken2_chocophlan-0.30	0.1891891891891892
strain_sample_1-kraken2_chocophlan-0.40	0.2222222222222222
strain_sample_1-kraken2_chocophlan-0.35	0.208955223880597
strain_sample_1-kraken2_chocophlan-0.85	0.42424242424242425
strain_sample_1-kraken2_chocophlan-0.70	0.34146341463414637
strain_sample_1-kraken2_chocophlan-0.65	0.30434782608695654
strain_sample_1-kraken2_chocophlan-0.60	0.2978723404255319
strain_sample_1-kraken2_chocophlan-0.75	0.3783783783783784
strain_sample_1-kraken2_chocophlan-0.80	0.4
strain_sample_1-kraken2_chocophlan-1.00	0.7777777777777778
strain_sample_1-kraken2_chocophlan-0.95	0.7
strain_sample_1-kraken2_chocophlan-0.90	0.5
strain_sample_22-kraken2_chocophlan-0.10	0.046052631578947366
strain_sample_22-kraken2_chocophlan-0.05	0.01891891891891892
strain_sample_22-kraken2_chocophlan-0.00	0.008449004224502113
strain_sample_22-kraken2_chocophlan-0.20	0.10071942446043165
strain_sample_22-kraken2_chocophlan-0.15	0.0660377358490566
strain_sample_22-kraken2_chocophlan-0.35	0.32558139534883723
strain_sample_22-kraken2_chocophlan-0.40	0.3333333333333333
strain_sample_22-kraken2_chocophlan-0.30	0.27450980392156865
strain_sample_22-kraken2_chocophlan-0.25	0.15384615384615385
strain_sample_22-kraken2_chocophlan-0.65	0.56
strain_sample_22-kraken2_chocophlan-0.50	0.42424242424242425
strain_sample_22-kraken2_chocophlan-0.70	0.6086956521739131
strain_sample_22-kraken2_chocophlan-0.45	0.3888888888888889
strain_sample_22-kraken2_chocophlan-0.55	0.4375
strain_sample_22-kraken2_chocophlan-0.60	0.5185185185185185
strain_sample_22-kraken2_chocophlan-0.80	0.6190476190476191
strain_sample_22-kraken2_chocophlan-0.75	0.6086956521739131
strain_sample_22-kraken2_chocophlan-0.85	0.6842105263157895
strain_sample_22-kraken2_chocophlan-1.00	0.8125
strain_sample_22-kraken2_chocophlan-0.90	0.6842105263157895
strain_sample_22-kraken2_chocophlan-0.95	0.7647058823529411
strain_sample_50-kraken2_chocophlan-0.00	0.008438818565400843
strain_sample_50-kraken2_chocophlan-0.25	0.16666666666666666
strain_sample_50-kraken2_chocophlan-0.20	0.112
strain_sample_50-kraken2_chocophlan-0.15	0.07
strain_sample_50-kraken2_chocophlan-0.10	0.0425531914893617
strain_sample_50-kraken2_chocophlan-0.05	0.019151846785225718
strain_sample_50-kraken2_chocophlan-0.35	0.3333333333333333
strain_sample_50-kraken2_chocophlan-0.50	0.45161290322580644
strain_sample_50-kraken2_chocophlan-0.40	0.4
strain_sample_50-kraken2_chocophlan-0.30	0.2916666666666667
strain_sample_50-kraken2_chocophlan-0.45	0.42424242424242425
strain_sample_50-kraken2_chocophlan-0.55	0.4666666666666667
strain_sample_50-kraken2_chocophlan-0.60	0.5185185185185185
strain_sample_50-kraken2_chocophlan-0.85	0.8125
strain_sample_50-kraken2_chocophlan-0.80	0.7222222222222222
strain_sample_50-kraken2_chocophlan-0.65	0.6086956521739131
strain_sample_50-kraken2_chocophlan-0.70	0.65
strain_sample_50-kraken2_chocophlan-0.75	0.6842105263157895
strain_sample_50-kraken2_chocophlan-0.90	0.8125
strain_sample_50-kraken2_chocophlan-1.00	0.8666666666666667
strain_sample_50-kraken2_chocophlan-0.95	0.8666666666666667
strain_sample_83-kraken2_chocophlan-0.10	0.042042042042042045
strain_sample_83-kraken2_chocophlan-0.05	0.01834862385321101
strain_sample_83-kraken2_chocophlan-0.00	0.008393285371702638
strain_sample_83-kraken2_chocophlan-0.35	0.2545454545454545
strain_sample_83-kraken2_chocophlan-0.25	0.14432989690721648
strain_sample_83-kraken2_chocophlan-0.30	0.21875
strain_sample_83-kraken2_chocophlan-0.40	0.2857142857142857
strain_sample_83-kraken2_chocophlan-0.20	0.0979020979020979
strain_sample_83-kraken2_chocophlan-0.15	0.0673076923076923
strain_sample_83-kraken2_chocophlan-0.55	0.35
strain_sample_83-kraken2_chocophlan-0.45	0.3111111111111111
strain_sample_83-kraken2_chocophlan-0.50	0.3181818181818182
strain_sample_83-kraken2_chocophlan-0.60	0.35
strain_sample_83-kraken2_chocophlan-0.70	0.4666666666666667
strain_sample_83-kraken2_chocophlan-0.65	0.3888888888888889
strain_sample_83-kraken2_chocophlan-0.95	0.7777777777777778
strain_sample_83-kraken2_chocophlan-0.90	0.6666666666666666
strain_sample_83-kraken2_chocophlan-0.85	0.6086956521739131
strain_sample_83-kraken2_chocophlan-1.00	0.8235294117647058
strain_sample_83-kraken2_chocophlan-0.75	0.5
strain_sample_83-kraken2_chocophlan-0.80	0.5185185185185185
strain_sample_15-kraken2_chocophlan-0.25	0.14285714285714285
