Sample name	Bray-Curtis dissimilarity relative abundance
plant_sample_15-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_15-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_18-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.20	0.2710782983182618
strain_sample_13-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.15	0.21971769428680077
strain_sample_13-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.05	0.24720159589955165
strain_sample_13-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.10	0.2339928319565052
strain_sample_13-kraken2_refseqV205_100GB-0.25	0.29346805187839686
strain_sample_13-kraken2_refseqV205_100GB-0.00	0.114244870564893
strain_sample_13-kraken2_refseqV205_100GB-0.30	0.5341309293749568
strain_sample_13-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_13-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.10	0.4734679688923977
strain_sample_13-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.05	0.45581466206810006
strain_sample_13-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.00	0.32943578153912284
strain_sample_61-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.25	0.5819357648687599
strain_sample_61-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.15	0.4541918356068748
strain_sample_61-kraken2_refseqV205_100GB-0.30	0.7342701008969115
strain_sample_61-kraken2_refseqV205_100GB-0.20	0.5522110809482969
strain_sample_61-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_61-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_17-kraken2_refseqV205_100GB-0.20	1.0
strain_sample_61-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_17-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_61-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_17-kraken2_refseqV205_100GB-0.00	1.0
strain_sample_61-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_17-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_17-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.20	0.39508080330501055
strain_sample_85-kraken2_refseqV205_100GB-0.30	0.9971523905904062
strain_sample_85-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_17-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.10	0.24228728984274978
strain_sample_85-kraken2_refseqV205_100GB-0.05	0.25166529286156586
strain_sample_85-kraken2_refseqV205_100GB-0.00	0.23279623606948244
strain_sample_85-kraken2_refseqV205_100GB-0.25	0.4916643168625995
strain_sample_85-kraken2_refseqV205_100GB-0.15	0.2851551844137578
strain_sample_85-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_85-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.15	0.24090084768474235
strain_sample_24-kraken2_refseqV205_100GB-0.05	0.23144514589993476
strain_sample_24-kraken2_refseqV205_100GB-0.20	0.2093603692280695
strain_sample_24-kraken2_refseqV205_100GB-0.10	0.2582759807637878
strain_sample_24-kraken2_refseqV205_100GB-0.30	0.6632758295844063
strain_sample_24-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.00	0.10713988260330255
strain_sample_24-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.25	0.24400624977903262
strain_sample_24-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.10	0.5224505300130589
strain_sample_24-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_24-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.05	0.5026186939141258
strain_sample_24-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.00	0.7576748514652141
strain_sample_24-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.30	0.6975865547643552
plant_sample_4-kraken2_refseqV205_100GB-0.20	0.5799389083991093
plant_sample_4-kraken2_refseqV205_100GB-0.25	0.6166410531442313
plant_sample_4-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.15	0.5559307293760081
plant_sample_4-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.35	0.7791134684166433
plant_sample_4-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.10	0.24168528879204942
plant_sample_4-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.15	0.1914011627947028
strain_sample_56-kraken2_refseqV205_100GB-0.25	0.36107931228738077
strain_sample_56-kraken2_refseqV205_100GB-0.20	0.27162081860771886
plant_sample_4-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.05	0.22799658433844538
plant_sample_4-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.00	0.09794633702013388
plant_sample_4-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.30	0.9755738501729749
strain_sample_56-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_20-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_20-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_20-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_20-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_56-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_20-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_20-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_20-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_20-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_20-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_52-kraken2_refseqV205_100GB-1.00	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.10	0.28177268603783445
mouse_sample_52-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.05	0.2690876770157919
mouse_sample_52-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.00	0.25791525631590684
marine_sample_4-kraken2_refseqV205_100GB-0.20	0.31850982433522024
marine_sample_4-kraken2_refseqV205_100GB-0.15	0.29375479107518215
marine_sample_4-kraken2_refseqV205_100GB-0.40	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.35	0.9015648857552375
marine_sample_4-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.25	0.36863250162635935
marine_sample_4-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.30	0.4792518129259377
marine_sample_4-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_4-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.05	0.2223744475089786
marine_sample_4-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.25	0.26804491734530883
marine_sample_4-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.20	0.14811515529208752
strain_sample_99-kraken2_refseqV205_100GB-0.10	0.2080285986208787
strain_sample_99-kraken2_refseqV205_100GB-0.15	0.13416567061540272
strain_sample_99-kraken2_refseqV205_100GB-0.00	0.0880163804372877
strain_sample_99-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.30	0.32009462514277864
strain_sample_99-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_99-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.20	0.2967488103807836
strain_sample_38-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.10	0.2766649703248123
strain_sample_38-kraken2_refseqV205_100GB-0.25	0.4641913938758892
strain_sample_38-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.15	0.2640159763959359
strain_sample_38-kraken2_refseqV205_100GB-0.05	0.31948508374251017
strain_sample_38-kraken2_refseqV205_100GB-0.00	0.13719616654243028
strain_sample_38-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.15	0.7257897667140452
plant_sample_14-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.20	0.749721873079451
plant_sample_14-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.30	0.9194689075569832
plant_sample_14-kraken2_refseqV205_100GB-0.10	0.7223899031468799
plant_sample_14-kraken2_refseqV205_100GB-0.25	0.7709119108349729
plant_sample_14-kraken2_refseqV205_100GB-0.00	0.5977472662153575
plant_sample_14-kraken2_refseqV205_100GB-0.35	0.9999291133850627
plant_sample_14-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.05	0.7377329455592789
plant_sample_14-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_19-kraken2_refseqV205_100GB-0.10	1.0
plant_sample_14-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_14-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.00	1.0
plant_sample_14-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_19-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_19-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_19-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_19-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_19-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.20	0.2458491074808679
strain_sample_58-kraken2_refseqV205_100GB-0.15	0.20432243602512853
strain_sample_58-kraken2_refseqV205_100GB-0.25	0.3733747056002942
mouse_sample_19-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.10	0.2772289090778603
mouse_sample_19-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.05	0.3100812833877813
strain_sample_58-kraken2_refseqV205_100GB-0.00	0.15353222736765762
strain_sample_58-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.30	0.7778744094111761
strain_sample_58-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_3-kraken2_refseqV205_100GB-0.05	0.2368511378572756
strain_sample_58-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_3-kraken2_refseqV205_100GB-0.10	0.21742601457241903
strain_sample_3-kraken2_refseqV205_100GB-0.00	0.15959366226152008
strain_sample_3-kraken2_refseqV205_100GB-0.15	0.17104149852351533
strain_sample_3-kraken2_refseqV205_100GB-0.25	0.1982108334229872
strain_sample_3-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_3-kraken2_refseqV205_100GB-0.20	0.19576431308517986
strain_sample_3-kraken2_refseqV205_100GB-0.30	0.8147436929253726
strain_sample_3-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_3-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_3-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_3-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_3-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_3-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_3-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_3-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_3-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_3-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_3-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_3-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_3-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_73-kraken2_refseqV205_100GB-0.05	0.22784550111996807
strain_sample_73-kraken2_refseqV205_100GB-0.10	0.215944472153093
strain_sample_73-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_73-kraken2_refseqV205_100GB-0.25	0.3124341382797469
strain_sample_73-kraken2_refseqV205_100GB-0.20	0.19976889648608
strain_sample_73-kraken2_refseqV205_100GB-0.15	0.16277476435483806
strain_sample_73-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_73-kraken2_refseqV205_100GB-0.30	0.9924278248884919
strain_sample_73-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_73-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_73-kraken2_refseqV205_100GB-0.00	0.10158660043787371
strain_sample_73-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_73-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_73-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_73-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_97-kraken2_refseqV205_100GB-0.05	0.20225394942554392
strain_sample_73-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_73-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_73-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_73-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_73-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_97-kraken2_refseqV205_100GB-0.00	0.13328834215290197
strain_sample_73-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_97-kraken2_refseqV205_100GB-0.10	0.19774996354111377
strain_sample_97-kraken2_refseqV205_100GB-0.20	0.2531603258191832
strain_sample_97-kraken2_refseqV205_100GB-0.25	0.3618397415558806
strain_sample_97-kraken2_refseqV205_100GB-0.15	0.17892098553900218
strain_sample_97-kraken2_refseqV205_100GB-0.30	0.9900536706384081
strain_sample_97-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_97-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_97-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_97-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_97-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_97-kraken2_refseqV205_100GB-0.65	0.0
