Sample name	McIntosh's evenness
strain_sample_23-kraken2_standard_0521-0.45	0.4854374612606076
strain_sample_23-kraken2_standard_0521-0.50	0.4861187039883438
strain_sample_23-kraken2_standard_0521-0.55	0.4867149540442411
strain_sample_23-kraken2_standard_0521-0.70	0.48708326087399856
strain_sample_23-kraken2_standard_0521-0.65	0.48703323705543694
strain_sample_23-kraken2_standard_0521-0.60	0.4868999624468061
strain_sample_23-kraken2_standard_0521-0.90	0.48759359514427686
strain_sample_23-kraken2_standard_0521-0.80	0.48793152580463006
strain_sample_23-kraken2_standard_0521-0.75	0.4873074473807679
strain_sample_23-kraken2_standard_0521-1.00	0.48897684003241265
strain_sample_23-kraken2_standard_0521-0.95	0.4896958412506584
strain_sample_23-kraken2_standard_0521-0.85	0.48870199665121494
plant_sample_1-kraken2_standard_0521-0.20	0.4672780610173292
plant_sample_1-kraken2_standard_0521-0.25	0.4635383615799273
plant_sample_1-kraken2_standard_0521-0.15	0.4712839486234621
plant_sample_1-kraken2_standard_0521-0.10	0.47565888891734265
plant_sample_1-kraken2_standard_0521-0.05	0.4782772958524016
plant_sample_1-kraken2_standard_0521-0.00	0.4574655541222466
plant_sample_1-kraken2_standard_0521-0.45	0.45357793822827086
plant_sample_1-kraken2_standard_0521-0.50	0.4529621661733139
plant_sample_1-kraken2_standard_0521-0.55	0.4531385389347986
plant_sample_1-kraken2_standard_0521-0.35	0.4574004041080512
plant_sample_1-kraken2_standard_0521-0.40	0.4551753708033847
plant_sample_1-kraken2_standard_0521-0.30	0.4602346100950765
plant_sample_1-kraken2_standard_0521-0.60	0.4543666815530478
plant_sample_1-kraken2_standard_0521-0.65	0.4561522006672312
plant_sample_1-kraken2_standard_0521-0.70	0.4598765143095583
plant_sample_1-kraken2_standard_0521-0.85	0.4679650150873239
plant_sample_1-kraken2_standard_0521-0.80	0.4667333619893793
plant_sample_1-kraken2_standard_0521-0.75	0.4633907644223663
plant_sample_1-kraken2_standard_0521-0.90	0.4521228905321659
plant_sample_1-kraken2_standard_0521-0.95	0.45646539774984174
plant_sample_1-kraken2_standard_0521-1.00	0.46078771352956865
mouse_sample_52-kraken2_standard_0521-0.10	0.505190898632649
mouse_sample_52-kraken2_standard_0521-0.05	0.49500269046434947
mouse_sample_52-kraken2_standard_0521-0.00	0.4655394738528393
mouse_sample_52-kraken2_standard_0521-0.30	0.52266076923136
mouse_sample_52-kraken2_standard_0521-0.35	0.5275242749181748
mouse_sample_52-kraken2_standard_0521-0.25	0.5181840655409911
mouse_sample_52-kraken2_standard_0521-0.40	0.5329138242032785
mouse_sample_52-kraken2_standard_0521-0.20	0.514769227827143
mouse_sample_52-kraken2_standard_0521-0.15	0.5105620758977572
mouse_sample_52-kraken2_standard_0521-0.70	0.5711178161748787
mouse_sample_52-kraken2_standard_0521-0.65	0.563942203607564
mouse_sample_52-kraken2_standard_0521-0.60	0.5570644792921667
mouse_sample_52-kraken2_standard_0521-0.45	0.5387420432091795
mouse_sample_52-kraken2_standard_0521-0.55	0.5503570558167052
mouse_sample_52-kraken2_standard_0521-0.50	0.5438169774592425
mouse_sample_52-kraken2_standard_0521-0.90	0.5952367513940765
mouse_sample_52-kraken2_standard_0521-1.00	0.6139064604850499
mouse_sample_52-kraken2_standard_0521-0.80	0.5825321339268914
mouse_sample_52-kraken2_standard_0521-0.85	0.5885895736972622
mouse_sample_52-kraken2_standard_0521-0.75	0.5765482532566356
mouse_sample_52-kraken2_standard_0521-0.95	0.6038606064108171
strain_sample_61-kraken2_standard_0521-0.25	0.5998288410314434
strain_sample_61-kraken2_standard_0521-0.20	0.5983121843942478
strain_sample_61-kraken2_standard_0521-0.15	0.5961173486291447
strain_sample_61-kraken2_standard_0521-0.10	0.5921148140411873
strain_sample_61-kraken2_standard_0521-0.05	0.5855419051847833
strain_sample_61-kraken2_standard_0521-0.00	0.57410478211778
strain_sample_61-kraken2_standard_0521-0.40	0.6066788999753576
strain_sample_61-kraken2_standard_0521-0.45	0.6097393214723558
strain_sample_61-kraken2_standard_0521-0.30	0.601320863946135
strain_sample_61-kraken2_standard_0521-0.35	0.6040283755708821
strain_sample_61-kraken2_standard_0521-0.55	0.6188100049482612
strain_sample_61-kraken2_standard_0521-0.50	0.6133057848169072
strain_sample_61-kraken2_standard_0521-0.85	0.6416467768194201
strain_sample_61-kraken2_standard_0521-0.80	0.6406726002114358
strain_sample_61-kraken2_standard_0521-0.65	0.6296636204318954
strain_sample_61-kraken2_standard_0521-0.60	0.6253313435103705
strain_sample_61-kraken2_standard_0521-0.75	0.638051337595734
strain_sample_61-kraken2_standard_0521-0.70	0.6323784146356694
strain_sample_61-kraken2_standard_0521-0.90	0.6514753002952118
strain_sample_61-kraken2_standard_0521-1.00	0.6709874546896532
strain_sample_61-kraken2_standard_0521-0.95	0.6617434094667214
strain_sample_36-kraken2_standard_0521-0.10	0.6048166865274736
strain_sample_36-kraken2_standard_0521-0.05	0.5977345512989047
strain_sample_36-kraken2_standard_0521-0.00	0.5837050353806138
strain_sample_36-kraken2_standard_0521-0.15	0.6095882964275343
strain_sample_36-kraken2_standard_0521-0.30	0.6225039245278488
strain_sample_36-kraken2_standard_0521-0.35	0.6256942049097001
strain_sample_36-kraken2_standard_0521-0.40	0.6288517739753954
strain_sample_36-kraken2_standard_0521-0.20	0.6143392081184914
strain_sample_36-kraken2_standard_0521-0.25	0.6183846218287481
strain_sample_36-kraken2_standard_0521-0.65	0.6434821993872526
strain_sample_36-kraken2_standard_0521-0.45	0.6320042058798566
strain_sample_36-kraken2_standard_0521-0.55	0.6373259655148684
strain_sample_36-kraken2_standard_0521-0.60	0.6404966279688964
strain_sample_36-kraken2_standard_0521-0.70	0.6464369385257055
strain_sample_36-kraken2_standard_0521-0.50	0.6345328348112392
strain_sample_36-kraken2_standard_0521-1.00	0.6637027863159224
strain_sample_36-kraken2_standard_0521-0.75	0.6488342056404367
strain_sample_36-kraken2_standard_0521-0.90	0.6529923461950352
strain_sample_36-kraken2_standard_0521-0.95	0.6587790178333139
strain_sample_36-kraken2_standard_0521-0.80	0.6507502225437353
strain_sample_36-kraken2_standard_0521-0.85	0.6520463058717944
strain_sample_37-kraken2_standard_0521-0.25	0.5084282851549059
strain_sample_37-kraken2_standard_0521-0.20	0.5069362897997945
strain_sample_37-kraken2_standard_0521-0.15	0.5053184862437854
strain_sample_37-kraken2_standard_0521-0.10	0.5031645880817939
strain_sample_37-kraken2_standard_0521-0.05	0.5003396501058035
strain_sample_37-kraken2_standard_0521-0.00	0.4949250345700245
strain_sample_37-kraken2_standard_0521-0.30	0.5100164694182636
strain_sample_37-kraken2_standard_0521-0.35	0.5113138557267408
strain_sample_37-kraken2_standard_0521-0.40	0.512788026651366
strain_sample_37-kraken2_standard_0521-0.45	0.5145629954186568
strain_sample_37-kraken2_standard_0521-0.50	0.5162092573852956
strain_sample_37-kraken2_standard_0521-0.55	0.5176923779406053
strain_sample_37-kraken2_standard_0521-0.75	0.5255517078493481
strain_sample_37-kraken2_standard_0521-0.80	0.5269189292266192
strain_sample_37-kraken2_standard_0521-0.65	0.521850452294062
strain_sample_37-kraken2_standard_0521-0.70	0.5247297251738378
strain_sample_37-kraken2_standard_0521-0.85	0.5285533887288947
strain_sample_37-kraken2_standard_0521-0.60	0.5196795226671606
strain_sample_37-kraken2_standard_0521-0.90	0.530681084710738
strain_sample_37-kraken2_standard_0521-1.00	0.516946636112146
strain_sample_37-kraken2_standard_0521-0.95	0.5304676226034627
strain_sample_60-kraken2_standard_0521-0.10	0.6059332023782601
strain_sample_60-kraken2_standard_0521-0.05	0.5973224616270449
strain_sample_60-kraken2_standard_0521-0.00	0.5829811331507904
strain_sample_60-kraken2_standard_0521-0.40	0.6343643490728705
strain_sample_60-kraken2_standard_0521-0.30	0.6281617181306474
strain_sample_60-kraken2_standard_0521-0.35	0.6315665468659902
strain_sample_60-kraken2_standard_0521-0.25	0.6231530329579583
strain_sample_60-kraken2_standard_0521-0.20	0.6181814073211073
strain_sample_60-kraken2_standard_0521-0.15	0.612206761828503
strain_sample_60-kraken2_standard_0521-0.50	0.6397701608959905
strain_sample_60-kraken2_standard_0521-0.45	0.6373658338616734
strain_sample_60-kraken2_standard_0521-0.70	0.6505462227300467
strain_sample_60-kraken2_standard_0521-0.60	0.6459051887244499
strain_sample_60-kraken2_standard_0521-0.65	0.6486619229397819
strain_sample_60-kraken2_standard_0521-0.55	0.643136709972416
strain_sample_60-kraken2_standard_0521-0.75	0.6514301461698109
strain_sample_60-kraken2_standard_0521-1.00	0.6328761084807893
strain_sample_60-kraken2_standard_0521-0.80	0.6520157280039395
strain_sample_60-kraken2_standard_0521-0.85	0.6526075033070103
strain_sample_60-kraken2_standard_0521-0.95	0.6480244349142351
strain_sample_60-kraken2_standard_0521-0.90	0.6529733112929784
mouse_sample_53-kraken2_standard_0521-0.15	0.5784614573650303
mouse_sample_53-kraken2_standard_0521-0.20	0.5714169090044521
mouse_sample_53-kraken2_standard_0521-0.25	0.5629890747657135
mouse_sample_53-kraken2_standard_0521-0.10	0.5793714856950744
mouse_sample_53-kraken2_standard_0521-0.05	0.5661723317403542
mouse_sample_53-kraken2_standard_0521-0.00	0.5147545144651141
mouse_sample_53-kraken2_standard_0521-0.35	0.5369376294928276
mouse_sample_53-kraken2_standard_0521-0.45	0.5052401767528651
mouse_sample_53-kraken2_standard_0521-0.55	0.47360199732035396
mouse_sample_53-kraken2_standard_0521-0.30	0.5508058206550936
mouse_sample_53-kraken2_standard_0521-0.40	0.5216736806919147
mouse_sample_53-kraken2_standard_0521-0.50	0.49100382394469905
mouse_sample_53-kraken2_standard_0521-0.75	0.4108636984390679
mouse_sample_53-kraken2_standard_0521-0.70	0.4231371779924625
mouse_sample_53-kraken2_standard_0521-0.65	0.43953298746477254
mouse_sample_53-kraken2_standard_0521-0.60	0.4563592189769146
mouse_sample_53-kraken2_standard_0521-0.80	0.39801450060330024
mouse_sample_53-kraken2_standard_0521-0.85	0.3862292364877631
mouse_sample_53-kraken2_standard_0521-0.95	0.3647844908593439
mouse_sample_53-kraken2_standard_0521-1.00	0.35059192719974697
mouse_sample_53-kraken2_standard_0521-0.90	0.3755360563177886
plant_sample_0-kraken2_standard_0521-0.10	0.4911352465218991
plant_sample_0-kraken2_standard_0521-0.05	0.48219307564633457
plant_sample_0-kraken2_standard_0521-0.00	0.4560389502471495
plant_sample_0-kraken2_standard_0521-0.40	0.4734887503075595
plant_sample_0-kraken2_standard_0521-0.30	0.4864742524082203
plant_sample_0-kraken2_standard_0521-0.20	0.4940585146615754
plant_sample_0-kraken2_standard_0521-0.15	0.4942448564432626
plant_sample_0-kraken2_standard_0521-0.25	0.4908518009446177
plant_sample_0-kraken2_standard_0521-0.35	0.4806127825956607
plant_sample_0-kraken2_standard_0521-0.70	0.42517077563278727
plant_sample_0-kraken2_standard_0521-0.65	0.43293889207734515
plant_sample_0-kraken2_standard_0521-0.60	0.4414183109963965
plant_sample_0-kraken2_standard_0521-0.55	0.44926081618846997
plant_sample_0-kraken2_standard_0521-0.50	0.45830648682051944
plant_sample_0-kraken2_standard_0521-0.45	0.4654357158310676
plant_sample_0-kraken2_standard_0521-0.95	0.3927995379309896
plant_sample_0-kraken2_standard_0521-0.85	0.4058724091446721
plant_sample_0-kraken2_standard_0521-1.00	0.37960046567211286
plant_sample_0-kraken2_standard_0521-0.90	0.4006398755470718
plant_sample_0-kraken2_standard_0521-0.80	0.410976180557796
plant_sample_0-kraken2_standard_0521-0.75	0.4180340605986935
strain_sample_22-kraken2_standard_0521-0.20	0.629551300635456
strain_sample_22-kraken2_standard_0521-0.10	0.6201317712425793
strain_sample_22-kraken2_standard_0521-0.05	0.6122849956715132
strain_sample_22-kraken2_standard_0521-0.25	0.6327944476230783
strain_sample_22-kraken2_standard_0521-0.15	0.6253025090166126
strain_sample_22-kraken2_standard_0521-0.00	0.5972938452605788
strain_sample_22-kraken2_standard_0521-0.35	0.6368469583184546
strain_sample_22-kraken2_standard_0521-0.30	0.6352368438583521
strain_sample_22-kraken2_standard_0521-0.45	0.6393715396164258
strain_sample_22-kraken2_standard_0521-0.50	0.6397790891133512
strain_sample_22-kraken2_standard_0521-0.40	0.6384939453956492
strain_sample_22-kraken2_standard_0521-0.55	0.640621687288785
strain_sample_22-kraken2_standard_0521-0.60	0.6415559582124026
strain_sample_22-kraken2_standard_0521-0.70	0.6412523759404366
strain_sample_22-kraken2_standard_0521-0.65	0.6427915777356922
strain_sample_22-kraken2_standard_0521-0.85	0.6397955093409103
strain_sample_22-kraken2_standard_0521-0.75	0.6436301352588271
strain_sample_22-kraken2_standard_0521-0.80	0.6418068863252278
strain_sample_22-kraken2_standard_0521-0.90	0.6402580138102376
strain_sample_22-kraken2_standard_0521-0.95	0.6356920868211546
strain_sample_22-kraken2_standard_0521-1.00	0.6238539640495642
mouse_sample_11-kraken2_standard_0521-0.10	0.3402289050351104
mouse_sample_11-kraken2_standard_0521-0.05	0.3394404130833782
mouse_sample_11-kraken2_standard_0521-0.00	0.3199336808729364
mouse_sample_11-kraken2_standard_0521-0.25	0.3353342681146855
mouse_sample_11-kraken2_standard_0521-0.35	0.3321783710728169
mouse_sample_11-kraken2_standard_0521-0.30	0.3336720613435767
mouse_sample_11-kraken2_standard_0521-0.20	0.336761528690652
mouse_sample_11-kraken2_standard_0521-0.40	0.33093549095721553
mouse_sample_11-kraken2_standard_0521-0.15	0.33849235514020515
mouse_sample_11-kraken2_standard_0521-0.65	0.32834755149890943
mouse_sample_11-kraken2_standard_0521-0.70	0.3282531115873223
mouse_sample_11-kraken2_standard_0521-0.45	0.3299367799462683
mouse_sample_11-kraken2_standard_0521-0.60	0.3285437718482966
mouse_sample_11-kraken2_standard_0521-0.55	0.32881174202389735
mouse_sample_11-kraken2_standard_0521-0.50	0.3293341168693663
mouse_sample_11-kraken2_standard_0521-0.90	0.32877458477390464
mouse_sample_11-kraken2_standard_0521-0.75	0.328365530331307
mouse_sample_11-kraken2_standard_0521-0.85	0.32881573199769726
mouse_sample_11-kraken2_standard_0521-0.95	0.3279330824875517
mouse_sample_11-kraken2_standard_0521-0.80	0.32850704930568275
mouse_sample_11-kraken2_standard_0521-1.00	0.3227922295993187
strain_sample_2-kraken2_standard_0521-0.15	0.5505787442310851
strain_sample_2-kraken2_standard_0521-0.20	0.553057671917872
strain_sample_2-kraken2_standard_0521-0.10	0.5478481607924823
strain_sample_2-kraken2_standard_0521-0.25	0.5551850174929018
strain_sample_2-kraken2_standard_0521-0.05	0.5434057683359323
strain_sample_2-kraken2_standard_0521-0.00	0.534063052050289
strain_sample_2-kraken2_standard_0521-0.55	0.5636823722084486
strain_sample_2-kraken2_standard_0521-0.35	0.558411850062603
strain_sample_2-kraken2_standard_0521-0.30	0.5571703868796245
strain_sample_2-kraken2_standard_0521-0.50	0.5620581017201977
strain_sample_2-kraken2_standard_0521-0.45	0.561125237081464
strain_sample_2-kraken2_standard_0521-0.40	0.559754331245134
strain_sample_2-kraken2_standard_0521-0.70	0.5671233079000373
strain_sample_2-kraken2_standard_0521-0.85	0.5715512459410971
strain_sample_2-kraken2_standard_0521-0.60	0.5647203180257072
strain_sample_2-kraken2_standard_0521-0.65	0.5663133143204974
strain_sample_2-kraken2_standard_0521-0.80	0.5689037858841209
strain_sample_2-kraken2_standard_0521-0.75	0.5688317973102445
strain_sample_2-kraken2_standard_0521-0.95	0.5724862102924694
strain_sample_2-kraken2_standard_0521-0.90	0.5698725180271725
strain_sample_2-kraken2_standard_0521-1.00	0.5763784493825033
plant_sample_20-kraken2_standard_0521-0.10	0.4705662251287186
plant_sample_20-kraken2_standard_0521-0.05	0.4682975155860724
plant_sample_20-kraken2_standard_0521-0.00	0.4537327053993983
plant_sample_20-kraken2_standard_0521-0.35	0.4704606989385623
plant_sample_20-kraken2_standard_0521-0.40	0.4689882328034108
plant_sample_20-kraken2_standard_0521-0.25	0.4738152428980708
plant_sample_20-kraken2_standard_0521-0.15	0.47591370012561734
plant_sample_20-kraken2_standard_0521-0.30	0.4721192670856486
plant_sample_20-kraken2_standard_0521-0.20	0.47509483970698285
plant_sample_20-kraken2_standard_0521-0.65	0.47226185321333125
plant_sample_20-kraken2_standard_0521-0.70	0.4752645841613269
plant_sample_20-kraken2_standard_0521-0.50	0.46802139259231745
plant_sample_20-kraken2_standard_0521-0.60	0.4699940566700469
plant_sample_20-kraken2_standard_0521-0.55	0.46865936939861935
plant_sample_20-kraken2_standard_0521-0.45	0.4681942243177466
plant_sample_20-kraken2_standard_0521-0.90	0.4929932084397826
plant_sample_20-kraken2_standard_0521-0.85	0.48709172380801835
plant_sample_20-kraken2_standard_0521-0.80	0.4820620212501033
plant_sample_20-kraken2_standard_0521-1.00	0.4817694249032734
plant_sample_20-kraken2_standard_0521-0.95	0.4941649765710818
plant_sample_20-kraken2_standard_0521-0.75	0.4783904574609193
strain_sample_99-kraken2_standard_0521-0.25	0.562955964036615
strain_sample_99-kraken2_standard_0521-0.20	0.5657382527277619
strain_sample_99-kraken2_standard_0521-0.10	0.5707633013388842
strain_sample_99-kraken2_standard_0521-0.05	0.5713324327669497
strain_sample_99-kraken2_standard_0521-0.00	0.5688849802409364
strain_sample_99-kraken2_standard_0521-0.15	0.5686220494521204
strain_sample_99-kraken2_standard_0521-0.30	0.5602159002995167
strain_sample_99-kraken2_standard_0521-0.55	0.5568874491954416
strain_sample_99-kraken2_standard_0521-0.40	0.5573127678857953
strain_sample_99-kraken2_standard_0521-0.45	0.5567968996121215
strain_sample_99-kraken2_standard_0521-0.35	0.5583883196360838
strain_sample_99-kraken2_standard_0521-0.50	0.5566131386615842
strain_sample_99-kraken2_standard_0521-0.85	0.5605433521601495
strain_sample_99-kraken2_standard_0521-0.60	0.5574466624469642
strain_sample_99-kraken2_standard_0521-0.80	0.5589779045771647
strain_sample_99-kraken2_standard_0521-0.65	0.5579011622615994
strain_sample_99-kraken2_standard_0521-0.70	0.5582919698968118
strain_sample_99-kraken2_standard_0521-0.75	0.558243409833991
strain_sample_99-kraken2_standard_0521-0.90	0.560303916553494
strain_sample_99-kraken2_standard_0521-1.00	0.5529201138987532
strain_sample_99-kraken2_standard_0521-0.95	0.5595868399113141
strain_sample_75-kraken2_standard_0521-0.10	0.5727600270133645
