Sample name	Recall taxa
plant_sample_0-kraken2_minikraken-0.65	0.0
plant_sample_0-kraken2_minikraken-0.70	0.0
plant_sample_0-kraken2_minikraken-1.00	0
plant_sample_0-kraken2_minikraken-0.95	0
plant_sample_0-kraken2_minikraken-0.75	0.0
plant_sample_0-kraken2_minikraken-0.80	0.0
plant_sample_0-kraken2_minikraken-0.90	0.0
plant_sample_0-kraken2_minikraken-0.85	0.0
mouse_sample_32-kraken2_minikraken-0.15	0.65
mouse_sample_32-kraken2_minikraken-0.25	0.65
mouse_sample_32-kraken2_minikraken-0.20	0.65
mouse_sample_32-kraken2_minikraken-0.10	0.65
mouse_sample_32-kraken2_minikraken-0.05	0.65
mouse_sample_32-kraken2_minikraken-0.00	0.65
mouse_sample_32-kraken2_minikraken-0.40	0.55
mouse_sample_32-kraken2_minikraken-0.30	0.6
mouse_sample_32-kraken2_minikraken-0.35	0.55
mouse_sample_32-kraken2_minikraken-0.45	0.5
mouse_sample_32-kraken2_minikraken-0.55	0.2
mouse_sample_32-kraken2_minikraken-0.50	0.35
mouse_sample_32-kraken2_minikraken-0.70	0
mouse_sample_32-kraken2_minikraken-0.60	0.05
mouse_sample_32-kraken2_minikraken-0.75	0
mouse_sample_32-kraken2_minikraken-0.65	0.05
mouse_sample_32-kraken2_minikraken-0.80	0
mouse_sample_32-kraken2_minikraken-0.85	0
mouse_sample_32-kraken2_minikraken-1.00	0
mouse_sample_32-kraken2_minikraken-0.90	0
mouse_sample_32-kraken2_minikraken-0.95	0
strain_sample_79-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_79-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_79-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_79-kraken2_minikraken-0.20	0.7058823529411765
strain_sample_79-kraken2_minikraken-0.25	0.7058823529411765
strain_sample_79-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_79-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_79-kraken2_minikraken-0.40	0.5294117647058824
strain_sample_79-kraken2_minikraken-0.35	0.6470588235294118
strain_sample_79-kraken2_minikraken-0.70	0
strain_sample_79-kraken2_minikraken-0.50	0.35294117647058826
strain_sample_79-kraken2_minikraken-0.60	0.058823529411764705
strain_sample_79-kraken2_minikraken-0.45	0.4117647058823529
strain_sample_79-kraken2_minikraken-0.55	0.11764705882352941
strain_sample_79-kraken2_minikraken-0.65	0.058823529411764705
strain_sample_79-kraken2_minikraken-0.95	0
strain_sample_79-kraken2_minikraken-0.90	0
strain_sample_79-kraken2_minikraken-0.85	0
strain_sample_79-kraken2_minikraken-1.00	0
strain_sample_79-kraken2_minikraken-0.80	0
strain_sample_79-kraken2_minikraken-0.75	0
strain_sample_76-kraken2_minikraken-0.25	0.7058823529411765
strain_sample_76-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_76-kraken2_minikraken-0.20	0.7058823529411765
strain_sample_76-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_76-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_76-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_76-kraken2_minikraken-0.45	0.47058823529411764
strain_sample_76-kraken2_minikraken-0.50	0.35294117647058826
strain_sample_76-kraken2_minikraken-0.35	0.6470588235294118
strain_sample_76-kraken2_minikraken-0.55	0.23529411764705882
strain_sample_76-kraken2_minikraken-0.40	0.5882352941176471
strain_sample_76-kraken2_minikraken-0.30	0.7058823529411765
strain_sample_76-kraken2_minikraken-0.70	0
strain_sample_76-kraken2_minikraken-0.65	0.058823529411764705
strain_sample_76-kraken2_minikraken-0.60	0.058823529411764705
strain_sample_76-kraken2_minikraken-0.75	0
strain_sample_76-kraken2_minikraken-0.80	0
strain_sample_76-kraken2_minikraken-0.85	0
strain_sample_76-kraken2_minikraken-0.90	0
strain_sample_76-kraken2_minikraken-1.00	0
strain_sample_76-kraken2_minikraken-0.95	0
strain_sample_92-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_92-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_92-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_92-kraken2_minikraken-0.20	0.6470588235294118
strain_sample_92-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_92-kraken2_minikraken-0.40	0.6470588235294118
strain_sample_92-kraken2_minikraken-0.25	0.6470588235294118
strain_sample_92-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_92-kraken2_minikraken-0.35	0.6470588235294118
strain_sample_92-kraken2_minikraken-0.70	0
strain_sample_92-kraken2_minikraken-0.65	0
strain_sample_92-kraken2_minikraken-0.45	0.5294117647058824
strain_sample_92-kraken2_minikraken-0.50	0.35294117647058826
strain_sample_92-kraken2_minikraken-0.55	0.23529411764705882
strain_sample_92-kraken2_minikraken-0.60	0
strain_sample_92-kraken2_minikraken-0.75	0
strain_sample_92-kraken2_minikraken-0.80	0
strain_sample_92-kraken2_minikraken-0.90	0
strain_sample_92-kraken2_minikraken-0.85	0
strain_sample_92-kraken2_minikraken-0.95	0
strain_sample_92-kraken2_minikraken-1.00	0
marine_sample_5-kraken2_minikraken-0.20	0.865546218487395
marine_sample_5-kraken2_minikraken-0.25	0.8613445378151261
marine_sample_5-kraken2_minikraken-0.15	0.8697478991596639
marine_sample_5-kraken2_minikraken-0.10	0.8697478991596639
marine_sample_5-kraken2_minikraken-0.05	0.8697478991596639
marine_sample_5-kraken2_minikraken-0.00	0.8697478991596639
marine_sample_5-kraken2_minikraken-0.50	0.5084033613445378
marine_sample_5-kraken2_minikraken-0.35	0.8613445378151261
marine_sample_5-kraken2_minikraken-0.30	0.8613445378151261
marine_sample_5-kraken2_minikraken-0.55	0.18907563025210083
marine_sample_5-kraken2_minikraken-0.40	0.8529411764705882
marine_sample_5-kraken2_minikraken-0.45	0.7647058823529411
marine_sample_5-kraken2_minikraken-0.75	0
marine_sample_5-kraken2_minikraken-0.65	0.008403361344537815
marine_sample_5-kraken2_minikraken-0.70	0.004201680672268907
marine_sample_5-kraken2_minikraken-0.85	0
marine_sample_5-kraken2_minikraken-0.80	0
marine_sample_5-kraken2_minikraken-0.60	0.029411764705882353
marine_sample_5-kraken2_minikraken-1.00	0
marine_sample_5-kraken2_minikraken-0.90	0
marine_sample_5-kraken2_minikraken-0.95	0
strain_sample_41-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_41-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_41-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_41-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_41-kraken2_minikraken-0.25	0.7058823529411765
strain_sample_41-kraken2_minikraken-0.20	0.7058823529411765
strain_sample_41-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_41-kraken2_minikraken-0.35	0.6470588235294118
strain_sample_41-kraken2_minikraken-0.40	0.6470588235294118
strain_sample_41-kraken2_minikraken-0.70	0
strain_sample_41-kraken2_minikraken-0.65	0
strain_sample_41-kraken2_minikraken-0.60	0.058823529411764705
strain_sample_41-kraken2_minikraken-0.55	0.17647058823529413
strain_sample_41-kraken2_minikraken-0.45	0.47058823529411764
strain_sample_41-kraken2_minikraken-0.50	0.35294117647058826
strain_sample_41-kraken2_minikraken-0.80	0
strain_sample_41-kraken2_minikraken-0.75	0
strain_sample_41-kraken2_minikraken-0.85	0
strain_sample_41-kraken2_minikraken-1.00	0
strain_sample_41-kraken2_minikraken-0.90	0
strain_sample_41-kraken2_minikraken-0.95	0
strain_sample_33-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_33-kraken2_minikraken-0.25	0.6470588235294118
strain_sample_33-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_33-kraken2_minikraken-0.20	0.6470588235294118
strain_sample_33-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_33-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_33-kraken2_minikraken-0.40	0.5882352941176471
strain_sample_33-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_33-kraken2_minikraken-0.50	0.35294117647058826
strain_sample_33-kraken2_minikraken-0.45	0.47058823529411764
strain_sample_33-kraken2_minikraken-0.35	0.6470588235294118
strain_sample_33-kraken2_minikraken-0.55	0.23529411764705882
strain_sample_33-kraken2_minikraken-0.60	0.11764705882352941
strain_sample_33-kraken2_minikraken-0.65	0.058823529411764705
strain_sample_33-kraken2_minikraken-0.85	0
strain_sample_33-kraken2_minikraken-0.80	0
strain_sample_33-kraken2_minikraken-0.75	0
strain_sample_33-kraken2_minikraken-0.70	0
strain_sample_33-kraken2_minikraken-0.90	0
strain_sample_33-kraken2_minikraken-1.00	0
strain_sample_33-kraken2_minikraken-0.95	0
strain_sample_18-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_18-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_18-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_18-kraken2_minikraken-0.15	0.6470588235294118
strain_sample_18-kraken2_minikraken-0.40	0.5294117647058824
strain_sample_18-kraken2_minikraken-0.20	0.6470588235294118
strain_sample_18-kraken2_minikraken-0.25	0.6470588235294118
strain_sample_18-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_18-kraken2_minikraken-0.35	0.6470588235294118
strain_sample_18-kraken2_minikraken-0.65	0
strain_sample_18-kraken2_minikraken-0.70	0
strain_sample_18-kraken2_minikraken-0.60	0.058823529411764705
strain_sample_18-kraken2_minikraken-0.50	0.29411764705882354
strain_sample_18-kraken2_minikraken-0.45	0.47058823529411764
strain_sample_18-kraken2_minikraken-0.55	0.17647058823529413
strain_sample_18-kraken2_minikraken-0.85	0
strain_sample_18-kraken2_minikraken-0.80	0
strain_sample_18-kraken2_minikraken-0.75	0
strain_sample_18-kraken2_minikraken-0.90	0
strain_sample_18-kraken2_minikraken-0.95	0
strain_sample_18-kraken2_minikraken-1.00	0
mouse_sample_16-kraken2_minikraken-0.05	0.4583333333333333
mouse_sample_16-kraken2_minikraken-0.25	0.375
mouse_sample_16-kraken2_minikraken-0.15	0.4583333333333333
mouse_sample_16-kraken2_minikraken-0.10	0.4583333333333333
mouse_sample_16-kraken2_minikraken-0.20	0.4583333333333333
mouse_sample_16-kraken2_minikraken-0.00	0.4583333333333333
mouse_sample_16-kraken2_minikraken-0.30	0.375
mouse_sample_16-kraken2_minikraken-0.55	0.041666666666666664
mouse_sample_16-kraken2_minikraken-0.40	0.3333333333333333
mouse_sample_16-kraken2_minikraken-0.45	0.2916666666666667
mouse_sample_16-kraken2_minikraken-0.35	0.375
mouse_sample_16-kraken2_minikraken-0.50	0.20833333333333334
mouse_sample_16-kraken2_minikraken-0.75	0
mouse_sample_16-kraken2_minikraken-0.80	0
mouse_sample_16-kraken2_minikraken-0.70	0
mouse_sample_16-kraken2_minikraken-0.85	0
mouse_sample_16-kraken2_minikraken-0.65	0.041666666666666664
mouse_sample_16-kraken2_minikraken-0.60	0.041666666666666664
mouse_sample_16-kraken2_minikraken-1.00	0
mouse_sample_16-kraken2_minikraken-0.90	0
mouse_sample_16-kraken2_minikraken-0.95	0
mouse_sample_21-kraken2_minikraken-0.10	0.4375
mouse_sample_21-kraken2_minikraken-0.05	0.46875
mouse_sample_21-kraken2_minikraken-0.00	0.46875
mouse_sample_21-kraken2_minikraken-0.25	0.4375
mouse_sample_21-kraken2_minikraken-0.30	0.40625
mouse_sample_21-kraken2_minikraken-0.35	0.375
mouse_sample_21-kraken2_minikraken-0.20	0.4375
mouse_sample_21-kraken2_minikraken-0.40	0.375
mouse_sample_21-kraken2_minikraken-0.15	0.4375
mouse_sample_21-kraken2_minikraken-0.45	0.28125
mouse_sample_21-kraken2_minikraken-0.50	0.1875
mouse_sample_21-kraken2_minikraken-0.55	0.09375
mouse_sample_21-kraken2_minikraken-0.70	0
mouse_sample_21-kraken2_minikraken-0.60	0.0625
mouse_sample_21-kraken2_minikraken-0.65	0.0625
mouse_sample_21-kraken2_minikraken-0.85	0
mouse_sample_21-kraken2_minikraken-0.75	0
mouse_sample_21-kraken2_minikraken-0.80	0
mouse_sample_21-kraken2_minikraken-0.90	0
mouse_sample_21-kraken2_minikraken-0.95	0
mouse_sample_21-kraken2_minikraken-1.00	0
mouse_sample_53-kraken2_minikraken-0.10	0.45454545454545453
mouse_sample_53-kraken2_minikraken-0.20	0.45454545454545453
mouse_sample_53-kraken2_minikraken-0.25	0.45454545454545453
mouse_sample_53-kraken2_minikraken-0.15	0.45454545454545453
mouse_sample_53-kraken2_minikraken-0.05	0.45454545454545453
mouse_sample_53-kraken2_minikraken-0.00	0.45454545454545453
mouse_sample_53-kraken2_minikraken-0.35	0.36363636363636365
mouse_sample_53-kraken2_minikraken-0.40	0.36363636363636365
mouse_sample_53-kraken2_minikraken-0.30	0.4318181818181818
mouse_sample_53-kraken2_minikraken-0.50	0.13636363636363635
mouse_sample_53-kraken2_minikraken-0.45	0.29545454545454547
mouse_sample_53-kraken2_minikraken-0.55	0.045454545454545456
mouse_sample_53-kraken2_minikraken-0.65	0.0
mouse_sample_53-kraken2_minikraken-0.60	0.0
mouse_sample_53-kraken2_minikraken-0.70	0
mouse_sample_53-kraken2_minikraken-0.75	0
mouse_sample_53-kraken2_minikraken-0.80	0
mouse_sample_53-kraken2_minikraken-0.85	0
mouse_sample_53-kraken2_minikraken-0.90	0
mouse_sample_53-kraken2_minikraken-0.95	0
mouse_sample_53-kraken2_minikraken-1.00	0
strain_sample_78-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_78-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_78-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_78-kraken2_minikraken-0.30	0.7058823529411765
strain_sample_78-kraken2_minikraken-0.35	0.7058823529411765
strain_sample_78-kraken2_minikraken-0.40	0.6470588235294118
strain_sample_78-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_78-kraken2_minikraken-0.20	0.7058823529411765
strain_sample_78-kraken2_minikraken-0.25	0.7058823529411765
strain_sample_78-kraken2_minikraken-0.65	0
strain_sample_78-kraken2_minikraken-0.60	0
strain_sample_78-kraken2_minikraken-0.55	0.23529411764705882
strain_sample_78-kraken2_minikraken-0.70	0
strain_sample_78-kraken2_minikraken-0.50	0.35294117647058826
strain_sample_78-kraken2_minikraken-0.45	0.4117647058823529
strain_sample_78-kraken2_minikraken-0.75	0
strain_sample_78-kraken2_minikraken-0.85	0
strain_sample_78-kraken2_minikraken-1.00	0
strain_sample_78-kraken2_minikraken-0.90	0
strain_sample_78-kraken2_minikraken-0.95	0
strain_sample_78-kraken2_minikraken-0.80	0
mouse_sample_33-kraken2_minikraken-0.10	0.44680851063829785
mouse_sample_33-kraken2_minikraken-0.25	0.44680851063829785
mouse_sample_33-kraken2_minikraken-0.20	0.44680851063829785
mouse_sample_33-kraken2_minikraken-0.15	0.44680851063829785
mouse_sample_33-kraken2_minikraken-0.05	0.44680851063829785
mouse_sample_33-kraken2_minikraken-0.00	0.44680851063829785
mouse_sample_33-kraken2_minikraken-0.30	0.44680851063829785
mouse_sample_33-kraken2_minikraken-0.50	0.2553191489361702
mouse_sample_33-kraken2_minikraken-0.35	0.425531914893617
mouse_sample_33-kraken2_minikraken-0.55	0.0851063829787234
mouse_sample_33-kraken2_minikraken-0.40	0.3829787234042553
mouse_sample_33-kraken2_minikraken-0.45	0.3617021276595745
mouse_sample_33-kraken2_minikraken-0.80	0.0
mouse_sample_33-kraken2_minikraken-0.60	0.0425531914893617
mouse_sample_33-kraken2_minikraken-0.65	0.0
mouse_sample_33-kraken2_minikraken-0.70	0.0
mouse_sample_33-kraken2_minikraken-0.85	0.0
mouse_sample_33-kraken2_minikraken-0.75	0.0
mouse_sample_33-kraken2_minikraken-0.90	0
mouse_sample_33-kraken2_minikraken-1.00	0
mouse_sample_33-kraken2_minikraken-0.95	0
plant_sample_1-kraken2_minikraken-0.10	0.4880952380952381
plant_sample_1-kraken2_minikraken-0.05	0.5
plant_sample_1-kraken2_minikraken-0.00	0.5
plant_sample_1-kraken2_minikraken-0.20	0.4166666666666667
plant_sample_1-kraken2_minikraken-0.40	0.2619047619047619
plant_sample_1-kraken2_minikraken-0.25	0.36904761904761907
plant_sample_1-kraken2_minikraken-0.30	0.3333333333333333
plant_sample_1-kraken2_minikraken-0.35	0.2857142857142857
plant_sample_1-kraken2_minikraken-0.15	0.4642857142857143
plant_sample_1-kraken2_minikraken-0.65	0
plant_sample_1-kraken2_minikraken-0.50	0.15476190476190477
plant_sample_1-kraken2_minikraken-0.70	0
plant_sample_1-kraken2_minikraken-0.60	0.03571428571428571
plant_sample_1-kraken2_minikraken-0.55	0.08333333333333333
plant_sample_1-kraken2_minikraken-0.45	0.17857142857142858
plant_sample_1-kraken2_minikraken-1.00	0
plant_sample_1-kraken2_minikraken-0.90	0
plant_sample_1-kraken2_minikraken-0.80	0
plant_sample_1-kraken2_minikraken-0.75	0
plant_sample_1-kraken2_minikraken-0.85	0
plant_sample_1-kraken2_minikraken-0.95	0
strain_sample_64-kraken2_minikraken-0.25	0.6470588235294118
strain_sample_64-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_64-kraken2_minikraken-0.20	0.6470588235294118
strain_sample_64-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_64-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_64-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_64-kraken2_minikraken-0.45	0.4117647058823529
strain_sample_64-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_64-kraken2_minikraken-0.35	0.6470588235294118
strain_sample_64-kraken2_minikraken-0.40	0.5294117647058824
strain_sample_64-kraken2_minikraken-0.50	0.35294117647058826
strain_sample_64-kraken2_minikraken-0.55	0.17647058823529413
strain_sample_64-kraken2_minikraken-0.70	0
strain_sample_64-kraken2_minikraken-0.85	0
strain_sample_64-kraken2_minikraken-0.80	0
strain_sample_64-kraken2_minikraken-0.75	0
strain_sample_64-kraken2_minikraken-0.65	0
strain_sample_64-kraken2_minikraken-0.60	0.058823529411764705
strain_sample_64-kraken2_minikraken-0.90	0
strain_sample_64-kraken2_minikraken-0.95	0
strain_sample_64-kraken2_minikraken-1.00	0
strain_sample_16-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_16-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_16-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_16-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_16-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_16-kraken2_minikraken-0.35	0.6470588235294118
strain_sample_16-kraken2_minikraken-0.40	0.5882352941176471
strain_sample_16-kraken2_minikraken-0.25	0.7058823529411765
strain_sample_16-kraken2_minikraken-0.20	0.7058823529411765
strain_sample_16-kraken2_minikraken-0.50	0.4117647058823529
strain_sample_16-kraken2_minikraken-0.70	0
strain_sample_16-kraken2_minikraken-0.65	0
strain_sample_16-kraken2_minikraken-0.45	0.47058823529411764
strain_sample_16-kraken2_minikraken-0.60	0.058823529411764705
strain_sample_16-kraken2_minikraken-0.55	0.23529411764705882
strain_sample_16-kraken2_minikraken-0.80	0
strain_sample_16-kraken2_minikraken-0.90	0
strain_sample_16-kraken2_minikraken-1.00	0
strain_sample_16-kraken2_minikraken-0.95	0
strain_sample_16-kraken2_minikraken-0.85	0
strain_sample_16-kraken2_minikraken-0.75	0
plant_sample_15-kraken2_minikraken-0.10	0.5185185185185185
plant_sample_15-kraken2_minikraken-0.25	0.37962962962962965
plant_sample_15-kraken2_minikraken-0.20	0.4351851851851852
plant_sample_15-kraken2_minikraken-0.15	0.49074074074074076
plant_sample_15-kraken2_minikraken-0.05	0.5370370370370371
plant_sample_15-kraken2_minikraken-0.00	0.5462962962962963
plant_sample_15-kraken2_minikraken-0.30	0.3611111111111111
plant_sample_15-kraken2_minikraken-0.40	0.2777777777777778
plant_sample_15-kraken2_minikraken-0.45	0.16666666666666666
plant_sample_15-kraken2_minikraken-0.35	0.3333333333333333
plant_sample_15-kraken2_minikraken-0.50	0.10185185185185185
plant_sample_15-kraken2_minikraken-0.55	0.046296296296296294
plant_sample_15-kraken2_minikraken-0.60	0.009259259259259259
plant_sample_15-kraken2_minikraken-0.65	0.0
plant_sample_15-kraken2_minikraken-0.75	0.0
plant_sample_15-kraken2_minikraken-0.70	0.0
plant_sample_15-kraken2_minikraken-0.85	0.0
plant_sample_15-kraken2_minikraken-0.80	0.0
plant_sample_15-kraken2_minikraken-0.90	0.0
strain_sample_80-kraken2_minikraken-0.10	0.7058823529411765
plant_sample_15-kraken2_minikraken-0.95	0
plant_sample_15-kraken2_minikraken-1.00	0
