Sample name	Recall taxa
mouse_sample_13-kraken2_chocophlan-0.20	0.6296296296296297
mouse_sample_13-kraken2_chocophlan-0.15	0.6296296296296297
mouse_sample_13-kraken2_chocophlan-0.10	0.6296296296296297
mouse_sample_13-kraken2_chocophlan-0.00	0.6296296296296297
mouse_sample_13-kraken2_chocophlan-0.40	0.6296296296296297
mouse_sample_13-kraken2_chocophlan-0.50	0.6296296296296297
mouse_sample_13-kraken2_chocophlan-0.45	0.6296296296296297
mouse_sample_13-kraken2_chocophlan-0.35	0.6296296296296297
mouse_sample_13-kraken2_chocophlan-0.55	0.6296296296296297
mouse_sample_13-kraken2_chocophlan-0.30	0.6296296296296297
mouse_sample_13-kraken2_chocophlan-0.85	0.6296296296296297
mouse_sample_13-kraken2_chocophlan-0.65	0.6296296296296297
mouse_sample_13-kraken2_chocophlan-0.60	0.6296296296296297
mouse_sample_13-kraken2_chocophlan-0.80	0.6296296296296297
mouse_sample_13-kraken2_chocophlan-0.70	0.6296296296296297
mouse_sample_13-kraken2_chocophlan-0.75	0.6296296296296297
mouse_sample_13-kraken2_chocophlan-0.95	0.6296296296296297
mouse_sample_13-kraken2_chocophlan-1.00	0.6296296296296297
mouse_sample_13-kraken2_chocophlan-0.90	0.6296296296296297
mouse_sample_56-kraken2_chocophlan-0.10	0.6153846153846154
mouse_sample_56-kraken2_chocophlan-0.05	0.6153846153846154
mouse_sample_56-kraken2_chocophlan-0.00	0.6153846153846154
mouse_sample_56-kraken2_chocophlan-0.30	0.6153846153846154
mouse_sample_56-kraken2_chocophlan-0.20	0.6153846153846154
mouse_sample_56-kraken2_chocophlan-0.40	0.6153846153846154
mouse_sample_56-kraken2_chocophlan-0.25	0.6153846153846154
mouse_sample_56-kraken2_chocophlan-0.35	0.6153846153846154
mouse_sample_56-kraken2_chocophlan-0.15	0.6153846153846154
mouse_sample_56-kraken2_chocophlan-0.50	0.5897435897435898
mouse_sample_56-kraken2_chocophlan-0.45	0.5897435897435898
mouse_sample_56-kraken2_chocophlan-0.55	0.5897435897435898
mouse_sample_56-kraken2_chocophlan-0.60	0.5641025641025641
mouse_sample_56-kraken2_chocophlan-0.65	0.5641025641025641
mouse_sample_56-kraken2_chocophlan-0.70	0.5641025641025641
mouse_sample_56-kraken2_chocophlan-0.80	0.5641025641025641
mouse_sample_56-kraken2_chocophlan-0.85	0.5641025641025641
mouse_sample_56-kraken2_chocophlan-0.75	0.5641025641025641
mouse_sample_56-kraken2_chocophlan-0.90	0.5641025641025641
mouse_sample_56-kraken2_chocophlan-1.00	0.5384615384615384
mouse_sample_56-kraken2_chocophlan-0.95	0.5384615384615384
strain_sample_9-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_9-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_9-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_9-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_9-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_9-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_9-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_9-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_9-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_9-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_9-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_9-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_9-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_9-kraken2_chocophlan-0.85	0.7647058823529411
strain_sample_9-kraken2_chocophlan-0.80	0.7647058823529411
strain_sample_9-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_9-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_9-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_9-kraken2_chocophlan-0.90	0.7647058823529411
strain_sample_9-kraken2_chocophlan-0.95	0.7647058823529411
strain_sample_9-kraken2_chocophlan-1.00	0.7647058823529411
mouse_sample_1-kraken2_chocophlan-0.10	0.6
mouse_sample_1-kraken2_chocophlan-0.05	0.6
mouse_sample_1-kraken2_chocophlan-0.00	0.6
mouse_sample_1-kraken2_chocophlan-0.35	0.6
mouse_sample_1-kraken2_chocophlan-0.30	0.6
mouse_sample_1-kraken2_chocophlan-0.25	0.6
mouse_sample_1-kraken2_chocophlan-0.15	0.6
mouse_sample_1-kraken2_chocophlan-0.20	0.6
mouse_sample_1-kraken2_chocophlan-0.40	0.6
mouse_sample_1-kraken2_chocophlan-0.65	0.6
mouse_sample_1-kraken2_chocophlan-0.60	0.6
mouse_sample_1-kraken2_chocophlan-0.55	0.6
mouse_sample_1-kraken2_chocophlan-0.50	0.6
mouse_sample_1-kraken2_chocophlan-0.45	0.6
mouse_sample_1-kraken2_chocophlan-0.70	0.6
mouse_sample_1-kraken2_chocophlan-1.00	0.55
mouse_sample_1-kraken2_chocophlan-0.95	0.6
mouse_sample_1-kraken2_chocophlan-0.85	0.6
mouse_sample_1-kraken2_chocophlan-0.90	0.6
mouse_sample_1-kraken2_chocophlan-0.80	0.6
mouse_sample_1-kraken2_chocophlan-0.75	0.6
mouse_sample_24-kraken2_chocophlan-0.20	0.5681818181818182
mouse_sample_24-kraken2_chocophlan-0.25	0.5681818181818182
mouse_sample_24-kraken2_chocophlan-0.15	0.5681818181818182
mouse_sample_24-kraken2_chocophlan-0.10	0.5681818181818182
mouse_sample_24-kraken2_chocophlan-0.05	0.5681818181818182
mouse_sample_24-kraken2_chocophlan-0.00	0.5681818181818182
mouse_sample_24-kraken2_chocophlan-0.30	0.5681818181818182
mouse_sample_24-kraken2_chocophlan-0.35	0.5681818181818182
mouse_sample_24-kraken2_chocophlan-0.40	0.5681818181818182
mouse_sample_24-kraken2_chocophlan-0.55	0.5681818181818182
mouse_sample_24-kraken2_chocophlan-0.50	0.5681818181818182
mouse_sample_24-kraken2_chocophlan-0.45	0.5681818181818182
mouse_sample_24-kraken2_chocophlan-0.65	0.5681818181818182
mouse_sample_24-kraken2_chocophlan-0.70	0.5681818181818182
mouse_sample_24-kraken2_chocophlan-0.60	0.5681818181818182
mouse_sample_24-kraken2_chocophlan-0.75	0.5681818181818182
mouse_sample_24-kraken2_chocophlan-0.85	0.5681818181818182
mouse_sample_24-kraken2_chocophlan-0.80	0.5681818181818182
mouse_sample_24-kraken2_chocophlan-0.90	0.5681818181818182
mouse_sample_24-kraken2_chocophlan-0.95	0.5681818181818182
mouse_sample_24-kraken2_chocophlan-1.00	0.5454545454545454
strain_sample_58-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_58-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_58-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_58-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_58-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_58-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_58-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_58-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_58-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_58-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_58-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_58-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_58-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_58-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_58-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_58-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_58-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_58-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_58-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_58-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_58-kraken2_chocophlan-1.00	0.8235294117647058
strain_sample_97-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_97-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_97-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_97-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_97-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_97-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_97-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_97-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_97-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_97-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_97-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_97-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_97-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_97-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_97-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_97-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_97-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_97-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_97-kraken2_chocophlan-1.00	0.7647058823529411
strain_sample_97-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_97-kraken2_chocophlan-0.90	0.8235294117647058
marine_sample_0-kraken2_chocophlan-0.10	0.7525252525252525
marine_sample_0-kraken2_chocophlan-0.05	0.7525252525252525
marine_sample_0-kraken2_chocophlan-0.00	0.7525252525252525
marine_sample_0-kraken2_chocophlan-0.20	0.7525252525252525
marine_sample_0-kraken2_chocophlan-0.35	0.7373737373737373
marine_sample_0-kraken2_chocophlan-0.30	0.7474747474747475
marine_sample_0-kraken2_chocophlan-0.25	0.7474747474747475
marine_sample_0-kraken2_chocophlan-0.40	0.7323232323232324
marine_sample_0-kraken2_chocophlan-0.15	0.7525252525252525
marine_sample_0-kraken2_chocophlan-0.45	0.7121212121212122
marine_sample_0-kraken2_chocophlan-0.60	0.7070707070707071
marine_sample_0-kraken2_chocophlan-0.55	0.7121212121212122
marine_sample_0-kraken2_chocophlan-0.50	0.7121212121212122
marine_sample_0-kraken2_chocophlan-0.70	0.6818181818181818
marine_sample_0-kraken2_chocophlan-0.65	0.6919191919191919
marine_sample_0-kraken2_chocophlan-0.80	0.6666666666666666
marine_sample_0-kraken2_chocophlan-0.95	0.6414141414141414
marine_sample_0-kraken2_chocophlan-0.85	0.6565656565656566
marine_sample_0-kraken2_chocophlan-0.90	0.6464646464646465
marine_sample_0-kraken2_chocophlan-1.00	0.6313131313131313
marine_sample_0-kraken2_chocophlan-0.75	0.6818181818181818
strain_sample_73-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_73-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_73-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_73-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_73-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_73-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_73-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_73-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_73-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_73-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_73-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_73-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_73-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_73-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_73-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_73-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_73-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_73-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_73-kraken2_chocophlan-0.95	0.7647058823529411
strain_sample_73-kraken2_chocophlan-0.90	0.7647058823529411
strain_sample_73-kraken2_chocophlan-1.00	0.7647058823529411
mouse_sample_38-kraken2_chocophlan-0.10	0.6470588235294118
mouse_sample_38-kraken2_chocophlan-0.05	0.6470588235294118
mouse_sample_38-kraken2_chocophlan-0.00	0.6470588235294118
mouse_sample_38-kraken2_chocophlan-0.40	0.5882352941176471
mouse_sample_38-kraken2_chocophlan-0.20	0.6470588235294118
mouse_sample_38-kraken2_chocophlan-0.25	0.6176470588235294
mouse_sample_38-kraken2_chocophlan-0.35	0.5882352941176471
mouse_sample_38-kraken2_chocophlan-0.30	0.6176470588235294
mouse_sample_38-kraken2_chocophlan-0.15	0.6470588235294118
mouse_sample_38-kraken2_chocophlan-0.55	0.5588235294117647
mouse_sample_38-kraken2_chocophlan-0.65	0.5588235294117647
mouse_sample_38-kraken2_chocophlan-0.60	0.5588235294117647
mouse_sample_38-kraken2_chocophlan-0.50	0.5588235294117647
mouse_sample_38-kraken2_chocophlan-0.45	0.5882352941176471
mouse_sample_38-kraken2_chocophlan-0.70	0.5588235294117647
mouse_sample_38-kraken2_chocophlan-1.00	0.5588235294117647
mouse_sample_38-kraken2_chocophlan-0.85	0.5588235294117647
mouse_sample_38-kraken2_chocophlan-0.80	0.5588235294117647
mouse_sample_38-kraken2_chocophlan-0.95	0.5588235294117647
mouse_sample_38-kraken2_chocophlan-0.90	0.5588235294117647
mouse_sample_38-kraken2_chocophlan-0.75	0.5588235294117647
strain_sample_36-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_36-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_36-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_36-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_36-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_36-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_36-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_36-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_36-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_36-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_36-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_36-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_36-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_36-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_36-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_36-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_36-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_36-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_36-kraken2_chocophlan-1.00	0.8235294117647058
strain_sample_36-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_36-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_44-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_44-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_44-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_44-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_44-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_44-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_44-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_44-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_44-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_44-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_44-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_44-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_44-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_44-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_44-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_44-kraken2_chocophlan-1.00	0.7647058823529411
strain_sample_44-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_44-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_44-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_44-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_44-kraken2_chocophlan-0.90	0.8235294117647058
mouse_sample_37-kraken2_chocophlan-0.15	0.64
mouse_sample_37-kraken2_chocophlan-0.10	0.64
mouse_sample_37-kraken2_chocophlan-0.20	0.64
mouse_sample_37-kraken2_chocophlan-0.25	0.64
mouse_sample_37-kraken2_chocophlan-0.05	0.64
mouse_sample_37-kraken2_chocophlan-0.00	0.64
mouse_sample_37-kraken2_chocophlan-0.30	0.64
mouse_sample_37-kraken2_chocophlan-0.55	0.64
mouse_sample_37-kraken2_chocophlan-0.40	0.64
mouse_sample_37-kraken2_chocophlan-0.35	0.64
mouse_sample_37-kraken2_chocophlan-0.45	0.64
mouse_sample_37-kraken2_chocophlan-0.50	0.64
mouse_sample_37-kraken2_chocophlan-0.70	0.62
mouse_sample_37-kraken2_chocophlan-0.75	0.62
mouse_sample_37-kraken2_chocophlan-0.85	0.6
mouse_sample_37-kraken2_chocophlan-0.80	0.62
mouse_sample_37-kraken2_chocophlan-0.65	0.64
mouse_sample_37-kraken2_chocophlan-0.60	0.64
mouse_sample_37-kraken2_chocophlan-0.90	0.6
mouse_sample_37-kraken2_chocophlan-0.95	0.58
mouse_sample_37-kraken2_chocophlan-1.00	0.58
plant_sample_5-kraken2_chocophlan-0.10	0.5113636363636364
plant_sample_5-kraken2_chocophlan-0.05	0.5113636363636364
plant_sample_5-kraken2_chocophlan-0.00	0.5113636363636364
plant_sample_5-kraken2_chocophlan-0.20	0.5113636363636364
plant_sample_5-kraken2_chocophlan-0.40	0.5
plant_sample_5-kraken2_chocophlan-0.35	0.5
plant_sample_5-kraken2_chocophlan-0.30	0.5113636363636364
plant_sample_5-kraken2_chocophlan-0.25	0.5113636363636364
plant_sample_5-kraken2_chocophlan-0.15	0.5113636363636364
plant_sample_5-kraken2_chocophlan-0.65	0.4090909090909091
plant_sample_5-kraken2_chocophlan-0.60	0.4318181818181818
plant_sample_5-kraken2_chocophlan-0.55	0.45454545454545453
plant_sample_5-kraken2_chocophlan-0.50	0.4772727272727273
plant_sample_5-kraken2_chocophlan-0.45	0.5
plant_sample_5-kraken2_chocophlan-0.70	0.3977272727272727
plant_sample_5-kraken2_chocophlan-0.90	0.36363636363636365
plant_sample_5-kraken2_chocophlan-1.00	0.29545454545454547
plant_sample_5-kraken2_chocophlan-0.95	0.3068181818181818
plant_sample_5-kraken2_chocophlan-0.85	0.36363636363636365
plant_sample_5-kraken2_chocophlan-0.75	0.38636363636363635
plant_sample_5-kraken2_chocophlan-0.80	0.36363636363636365
strain_sample_39-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_39-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_39-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_39-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_39-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_39-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_39-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_39-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_39-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_39-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_39-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_39-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_39-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_39-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_39-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_39-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_39-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_39-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_39-kraken2_chocophlan-1.00	0.7647058823529411
strain_sample_39-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_39-kraken2_chocophlan-0.95	0.7647058823529411
strain_sample_98-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_98-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_98-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_98-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_98-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_98-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_98-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_98-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_98-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_98-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_98-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_98-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_98-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_98-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_98-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_98-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_98-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_98-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_98-kraken2_chocophlan-1.00	0.8235294117647058
strain_sample_98-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_98-kraken2_chocophlan-0.90	0.8235294117647058
mouse_sample_59-kraken2_chocophlan-0.25	0.6153846153846154
