Sample name	F1 score taxa
strain_sample_2-kraken2_minikraken-1.00	0
strain_sample_2-kraken2_minikraken-0.95	0
strain_sample_58-kraken2_minikraken-0.15	0.19444444444444445
strain_sample_58-kraken2_minikraken-0.20	0.2616822429906542
strain_sample_58-kraken2_minikraken-0.05	0.04154302670623145
strain_sample_58-kraken2_minikraken-0.30	0.33333333333333337
strain_sample_58-kraken2_minikraken-0.55	0.20689655172413793
strain_sample_58-kraken2_minikraken-0.40	0.3157894736842105
strain_sample_58-kraken2_minikraken-0.10	0.109375
strain_sample_58-kraken2_minikraken-0.50	0.32258064516129037
strain_sample_58-kraken2_minikraken-0.45	0.3529411764705882
strain_sample_58-kraken2_minikraken-0.35	0.37500000000000006
strain_sample_58-kraken2_minikraken-0.25	0.32558139534883723
strain_sample_58-kraken2_minikraken-0.00	0.0097799511002445
strain_sample_58-kraken2_minikraken-0.60	0
strain_sample_58-kraken2_minikraken-0.75	0
strain_sample_58-kraken2_minikraken-0.80	0
strain_sample_58-kraken2_minikraken-0.70	0
strain_sample_58-kraken2_minikraken-0.65	0
strain_sample_58-kraken2_minikraken-0.85	0
strain_sample_58-kraken2_minikraken-0.95	0
strain_sample_53-kraken2_minikraken-0.10	0.12121212121212123
strain_sample_58-kraken2_minikraken-1.00	0
strain_sample_58-kraken2_minikraken-0.90	0
strain_sample_53-kraken2_minikraken-0.05	0.045602605863192175
strain_sample_53-kraken2_minikraken-0.00	0.010086455331412104
strain_sample_53-kraken2_minikraken-0.15	0.23333333333333334
strain_sample_53-kraken2_minikraken-0.20	0.32941176470588235
strain_sample_53-kraken2_minikraken-0.70	0
strain_sample_53-kraken2_minikraken-0.55	0.20689655172413793
strain_sample_53-kraken2_minikraken-0.35	0.4545454545454546
strain_sample_53-kraken2_minikraken-0.25	0.37681159420289856
strain_sample_53-kraken2_minikraken-0.60	0
strain_sample_53-kraken2_minikraken-0.65	0
strain_sample_53-kraken2_minikraken-0.45	0.3428571428571429
strain_sample_53-kraken2_minikraken-0.50	0.32258064516129037
strain_sample_53-kraken2_minikraken-0.40	0.3888888888888889
strain_sample_53-kraken2_minikraken-0.30	0.4067796610169492
strain_sample_53-kraken2_minikraken-0.85	0
strain_sample_53-kraken2_minikraken-0.80	0
strain_sample_53-kraken2_minikraken-1.00	0
strain_sample_53-kraken2_minikraken-0.90	0
strain_sample_53-kraken2_minikraken-0.75	0
mouse_sample_10-kraken2_minikraken-0.25	0
strain_sample_53-kraken2_minikraken-0.95	0
mouse_sample_10-kraken2_minikraken-0.20	0
mouse_sample_10-kraken2_minikraken-0.15	0
mouse_sample_10-kraken2_minikraken-0.10	0
mouse_sample_10-kraken2_minikraken-0.05	0
mouse_sample_10-kraken2_minikraken-0.00	0
mouse_sample_10-kraken2_minikraken-0.30	0
mouse_sample_10-kraken2_minikraken-0.35	0
mouse_sample_10-kraken2_minikraken-0.45	0
mouse_sample_10-kraken2_minikraken-0.80	0
mouse_sample_10-kraken2_minikraken-0.40	0
mouse_sample_10-kraken2_minikraken-0.70	0
mouse_sample_10-kraken2_minikraken-0.50	0
mouse_sample_10-kraken2_minikraken-0.75	0
mouse_sample_10-kraken2_minikraken-0.65	0
mouse_sample_10-kraken2_minikraken-0.85	0
mouse_sample_10-kraken2_minikraken-0.55	0
mouse_sample_10-kraken2_minikraken-0.60	0
mouse_sample_10-kraken2_minikraken-0.90	0
mouse_sample_10-kraken2_minikraken-1.00	0
mouse_sample_10-kraken2_minikraken-0.95	0
strain_sample_36-kraken2_minikraken-0.10	0.112
strain_sample_36-kraken2_minikraken-0.15	0.2121212121212121
strain_sample_36-kraken2_minikraken-0.05	0.04148148148148149
strain_sample_36-kraken2_minikraken-0.30	0.4000000000000001
strain_sample_36-kraken2_minikraken-0.25	0.345679012345679
strain_sample_36-kraken2_minikraken-0.35	0.4444444444444445
strain_sample_36-kraken2_minikraken-0.20	0.2947368421052632
strain_sample_36-kraken2_minikraken-0.40	0.41860465116279066
strain_sample_36-kraken2_minikraken-0.00	0.009562841530054645
strain_sample_36-kraken2_minikraken-0.45	0.3888888888888889
strain_sample_36-kraken2_minikraken-0.55	0.14285714285714288
strain_sample_36-kraken2_minikraken-0.60	0.07407407407407407
strain_sample_36-kraken2_minikraken-0.95	0
strain_sample_36-kraken2_minikraken-1.00	0
strain_sample_36-kraken2_minikraken-0.65	0
strain_sample_36-kraken2_minikraken-0.75	0
strain_sample_36-kraken2_minikraken-0.90	0
strain_sample_36-kraken2_minikraken-0.70	0
strain_sample_36-kraken2_minikraken-0.80	0
strain_sample_36-kraken2_minikraken-0.85	0
strain_sample_36-kraken2_minikraken-0.50	0.32258064516129037
strain_sample_44-kraken2_minikraken-0.40	0.4680851063829788
strain_sample_44-kraken2_minikraken-0.15	0.19718309859154928
strain_sample_44-kraken2_minikraken-0.55	0.07407407407407407
strain_sample_44-kraken2_minikraken-0.25	0.3218390804597701
strain_sample_44-kraken2_minikraken-0.50	0.3125
strain_sample_44-kraken2_minikraken-0.05	0.041979010494752625
strain_sample_44-kraken2_minikraken-0.20	0.25925925925925924
strain_sample_44-kraken2_minikraken-0.30	0.3823529411764706
strain_sample_44-kraken2_minikraken-0.45	0.33333333333333337
strain_sample_44-kraken2_minikraken-0.35	0.4074074074074074
strain_sample_44-kraken2_minikraken-0.10	0.10852713178294575
strain_sample_44-kraken2_minikraken-0.00	0.009320905459387484
strain_sample_44-kraken2_minikraken-0.75	0
strain_sample_44-kraken2_minikraken-0.80	0
strain_sample_44-kraken2_minikraken-0.65	0
strain_sample_44-kraken2_minikraken-1.00	0
strain_sample_44-kraken2_minikraken-0.70	0
strain_sample_44-kraken2_minikraken-0.85	0
strain_sample_44-kraken2_minikraken-0.90	0
strain_sample_44-kraken2_minikraken-0.60	0
mouse_sample_35-kraken2_minikraken-0.00	0
strain_sample_44-kraken2_minikraken-0.95	0
mouse_sample_35-kraken2_minikraken-0.05	0
mouse_sample_35-kraken2_minikraken-0.10	0
mouse_sample_35-kraken2_minikraken-0.25	0
mouse_sample_35-kraken2_minikraken-0.30	0
mouse_sample_35-kraken2_minikraken-0.35	0
mouse_sample_35-kraken2_minikraken-0.50	0
mouse_sample_35-kraken2_minikraken-0.45	0
mouse_sample_35-kraken2_minikraken-0.65	0
mouse_sample_35-kraken2_minikraken-0.70	0
mouse_sample_35-kraken2_minikraken-0.20	0
mouse_sample_35-kraken2_minikraken-0.40	0
mouse_sample_35-kraken2_minikraken-0.15	0
mouse_sample_35-kraken2_minikraken-0.55	0
mouse_sample_35-kraken2_minikraken-0.60	0
mouse_sample_35-kraken2_minikraken-0.75	0
mouse_sample_35-kraken2_minikraken-0.80	0
mouse_sample_35-kraken2_minikraken-0.90	0
mouse_sample_35-kraken2_minikraken-1.00	0
mouse_sample_35-kraken2_minikraken-0.85	0
mouse_sample_35-kraken2_minikraken-0.95	0
strain_sample_76-kraken2_minikraken-0.25	0.3684210526315789
strain_sample_76-kraken2_minikraken-0.20	0.28865979381443296
strain_sample_76-kraken2_minikraken-0.05	0.040287769784172665
strain_sample_76-kraken2_minikraken-0.10	0.11244979919678717
strain_sample_76-kraken2_minikraken-0.15	0.19718309859154928
strain_sample_76-kraken2_minikraken-0.00	0.009540034071550255
strain_sample_76-kraken2_minikraken-0.60	0
strain_sample_76-kraken2_minikraken-0.50	0.42424242424242425
strain_sample_76-kraken2_minikraken-0.55	0.2666666666666667
strain_sample_76-kraken2_minikraken-0.30	0.4827586206896552
strain_sample_76-kraken2_minikraken-0.75	0
strain_sample_76-kraken2_minikraken-0.70	0
strain_sample_76-kraken2_minikraken-0.45	0.5789473684210527
strain_sample_76-kraken2_minikraken-0.65	0
strain_sample_76-kraken2_minikraken-0.80	0
strain_sample_76-kraken2_minikraken-0.85	0
strain_sample_76-kraken2_minikraken-0.40	0.5238095238095238
strain_sample_76-kraken2_minikraken-0.35	0.52
strain_sample_76-kraken2_minikraken-0.90	0
strain_sample_85-kraken2_minikraken-0.05	0.04046242774566475
strain_sample_85-kraken2_minikraken-0.10	0.11336032388663966
strain_sample_85-kraken2_minikraken-0.25	0.3544303797468354
strain_sample_85-kraken2_minikraken-0.15	0.21875
strain_sample_85-kraken2_minikraken-0.30	0.4000000000000001
strain_sample_85-kraken2_minikraken-0.35	0.32653061224489793
strain_sample_85-kraken2_minikraken-0.20	0.28865979381443296
strain_sample_85-kraken2_minikraken-0.40	0.3902439024390244
strain_sample_76-kraken2_minikraken-0.95	0
strain_sample_76-kraken2_minikraken-1.00	0
strain_sample_85-kraken2_minikraken-0.00	0.009358288770053475
strain_sample_85-kraken2_minikraken-0.50	0.3125
strain_sample_85-kraken2_minikraken-0.45	0.3125
strain_sample_85-kraken2_minikraken-0.55	0.07142857142857144
strain_sample_85-kraken2_minikraken-0.80	0
strain_sample_85-kraken2_minikraken-0.85	0
strain_sample_85-kraken2_minikraken-0.75	0
strain_sample_85-kraken2_minikraken-0.70	0
strain_sample_85-kraken2_minikraken-0.60	0
strain_sample_85-kraken2_minikraken-0.95	0
strain_sample_85-kraken2_minikraken-0.65	0
strain_sample_85-kraken2_minikraken-0.90	0
strain_sample_85-kraken2_minikraken-1.00	0
mouse_sample_6-kraken2_minikraken-0.15	0
mouse_sample_6-kraken2_minikraken-0.30	0
mouse_sample_6-kraken2_minikraken-0.25	0
mouse_sample_6-kraken2_minikraken-0.45	0
mouse_sample_6-kraken2_minikraken-0.40	0
mouse_sample_6-kraken2_minikraken-0.50	0
mouse_sample_6-kraken2_minikraken-0.20	0
mouse_sample_6-kraken2_minikraken-0.35	0
mouse_sample_6-kraken2_minikraken-0.55	0
mouse_sample_6-kraken2_minikraken-0.10	0
mouse_sample_6-kraken2_minikraken-0.00	0
mouse_sample_6-kraken2_minikraken-0.05	0
mouse_sample_6-kraken2_minikraken-0.65	0
mouse_sample_6-kraken2_minikraken-0.85	0
mouse_sample_6-kraken2_minikraken-1.00	0
mouse_sample_6-kraken2_minikraken-0.95	0
mouse_sample_6-kraken2_minikraken-0.70	0
mouse_sample_6-kraken2_minikraken-0.60	0
strain_sample_13-kraken2_minikraken-0.10	0.10980392156862745
mouse_sample_6-kraken2_minikraken-0.75	0
strain_sample_13-kraken2_minikraken-0.05	0.04375
mouse_sample_6-kraken2_minikraken-0.90	0
mouse_sample_6-kraken2_minikraken-0.80	0
strain_sample_13-kraken2_minikraken-0.00	0.01003944065973467
strain_sample_13-kraken2_minikraken-0.15	0.20143884892086333
strain_sample_13-kraken2_minikraken-0.30	0.3666666666666667
strain_sample_13-kraken2_minikraken-0.35	0.3829787234042554
strain_sample_13-kraken2_minikraken-0.45	0.3888888888888889
strain_sample_13-kraken2_minikraken-0.55	0.2666666666666667
strain_sample_13-kraken2_minikraken-0.65	0
strain_sample_13-kraken2_minikraken-0.25	0.3373493975903615
strain_sample_13-kraken2_minikraken-0.20	0.2718446601941748
strain_sample_13-kraken2_minikraken-0.50	0.36363636363636365
strain_sample_13-kraken2_minikraken-0.40	0.43902439024390244
strain_sample_13-kraken2_minikraken-0.60	0
strain_sample_13-kraken2_minikraken-0.70	0
strain_sample_13-kraken2_minikraken-0.85	0
strain_sample_13-kraken2_minikraken-0.80	0
strain_sample_13-kraken2_minikraken-1.00	0
strain_sample_13-kraken2_minikraken-0.75	0
strain_sample_13-kraken2_minikraken-0.90	0
strain_sample_13-kraken2_minikraken-0.95	0
strain_sample_18-kraken2_minikraken-0.25	0.3170731707317073
strain_sample_18-kraken2_minikraken-0.05	0.042296072507552865
strain_sample_18-kraken2_minikraken-0.00	0.009327115256495669
strain_sample_18-kraken2_minikraken-0.15	0.1857142857142857
strain_sample_18-kraken2_minikraken-0.20	0.25
strain_sample_18-kraken2_minikraken-0.10	0.10727969348659004
strain_sample_18-kraken2_minikraken-0.65	0
strain_sample_18-kraken2_minikraken-0.80	0
strain_sample_18-kraken2_minikraken-0.50	0.32258064516129037
strain_sample_18-kraken2_minikraken-0.40	0.3888888888888889
strain_sample_18-kraken2_minikraken-0.85	0
strain_sample_18-kraken2_minikraken-0.70	0
strain_sample_18-kraken2_minikraken-0.60	0
strain_sample_18-kraken2_minikraken-0.35	0.4347826086956522
strain_sample_18-kraken2_minikraken-0.75	0
strain_sample_18-kraken2_minikraken-0.45	0.375
strain_sample_18-kraken2_minikraken-0.30	0.4000000000000001
strain_sample_18-kraken2_minikraken-0.55	0.14285714285714288
strain_sample_18-kraken2_minikraken-0.90	0
strain_sample_18-kraken2_minikraken-1.00	0
strain_sample_18-kraken2_minikraken-0.95	0
plant_sample_9-kraken2_minikraken-0.40	0.22641509433962265
plant_sample_9-kraken2_minikraken-0.35	0.24309392265193366
plant_sample_9-kraken2_minikraken-0.25	0.23140495867768596
plant_sample_9-kraken2_minikraken-0.30	0.2452830188679245
plant_sample_9-kraken2_minikraken-0.10	0.07277289836888332
plant_sample_9-kraken2_minikraken-0.15	0.1407766990291262
plant_sample_9-kraken2_minikraken-0.20	0.18481848184818483
plant_sample_9-kraken2_minikraken-0.05	0.030736618971913092
plant_sample_9-kraken2_minikraken-0.00	0.014655593551538837
plant_sample_9-kraken2_minikraken-0.45	0.16326530612244897
plant_sample_9-kraken2_minikraken-0.55	0.04477611940298507
plant_sample_9-kraken2_minikraken-0.65	0
plant_sample_9-kraken2_minikraken-0.85	0
plant_sample_9-kraken2_minikraken-0.75	0
plant_sample_9-kraken2_minikraken-1.00	0
plant_sample_9-kraken2_minikraken-0.70	0
plant_sample_9-kraken2_minikraken-0.90	0
plant_sample_9-kraken2_minikraken-0.80	0
plant_sample_9-kraken2_minikraken-0.95	0
plant_sample_9-kraken2_minikraken-0.60	0.015267175572519083
plant_sample_9-kraken2_minikraken-0.50	0.08633093525179857
plant_sample_2-kraken2_minikraken-0.15	0.11235955056179775
plant_sample_2-kraken2_minikraken-0.25	0.20105820105820102
plant_sample_2-kraken2_minikraken-0.40	0.2601626016260163
plant_sample_2-kraken2_minikraken-0.55	0.07619047619047618
plant_sample_2-kraken2_minikraken-0.05	0.022637238256932653
plant_sample_2-kraken2_minikraken-0.10	0.0544959128065395
plant_sample_2-kraken2_minikraken-0.20	0.1610169491525424
plant_sample_2-kraken2_minikraken-0.30	0.23602484472049687
plant_sample_2-kraken2_minikraken-0.50	0.19642857142857142
plant_sample_2-kraken2_minikraken-0.00	0.009813542688910697
plant_sample_2-kraken2_minikraken-0.45	0.22807017543859648
plant_sample_2-kraken2_minikraken-0.35	0.2695035460992908
plant_sample_2-kraken2_minikraken-0.60	0
plant_sample_2-kraken2_minikraken-0.95	0
plant_sample_2-kraken2_minikraken-0.80	0
plant_sample_2-kraken2_minikraken-1.00	0
plant_sample_2-kraken2_minikraken-0.75	0
plant_sample_2-kraken2_minikraken-0.90	0
plant_sample_2-kraken2_minikraken-0.85	0
strain_sample_61-kraken2_minikraken-0.05	0.043076923076923075
strain_sample_61-kraken2_minikraken-0.10	0.11522633744855965
plant_sample_2-kraken2_minikraken-0.70	0
strain_sample_61-kraken2_minikraken-0.00	0.00959232613908873
plant_sample_2-kraken2_minikraken-0.65	0
strain_sample_61-kraken2_minikraken-0.20	0.2666666666666667
strain_sample_61-kraken2_minikraken-0.30	0.3692307692307692
strain_sample_61-kraken2_minikraken-0.15	0.2043795620437956
strain_sample_61-kraken2_minikraken-0.25	0.28888888888888886
strain_sample_61-kraken2_minikraken-0.35	0.43999999999999995
strain_sample_61-kraken2_minikraken-0.65	0
strain_sample_61-kraken2_minikraken-0.50	0.32258064516129037
strain_sample_61-kraken2_minikraken-0.60	0.07407407407407407
strain_sample_61-kraken2_minikraken-0.40	0.4102564102564103
strain_sample_61-kraken2_minikraken-0.70	0
strain_sample_61-kraken2_minikraken-0.55	0.20689655172413793
strain_sample_61-kraken2_minikraken-0.45	0.36363636363636365
strain_sample_61-kraken2_minikraken-1.00	0
strain_sample_61-kraken2_minikraken-0.75	0
strain_sample_61-kraken2_minikraken-0.85	0
strain_sample_61-kraken2_minikraken-0.80	0
strain_sample_61-kraken2_minikraken-0.90	0
strain_sample_92-kraken2_minikraken-0.15	0.19444444444444445
strain_sample_61-kraken2_minikraken-0.95	0
strain_sample_92-kraken2_minikraken-0.05	0.04105571847507331
strain_sample_92-kraken2_minikraken-0.25	0.29213483146067415
strain_sample_92-kraken2_minikraken-0.10	0.10606060606060606
strain_sample_92-kraken2_minikraken-0.20	0.23853211009174313
strain_sample_92-kraken2_minikraken-0.00	0.009688581314878892
strain_sample_92-kraken2_minikraken-0.30	0.35135135135135137
strain_sample_92-kraken2_minikraken-0.65	0
strain_sample_92-kraken2_minikraken-0.50	0.32258064516129037
strain_sample_92-kraken2_minikraken-0.45	0.39999999999999997
strain_sample_92-kraken2_minikraken-0.55	0.14285714285714288
strain_sample_92-kraken2_minikraken-0.35	0.3928571428571428
strain_sample_92-kraken2_minikraken-0.85	0
strain_sample_92-kraken2_minikraken-0.60	0
strain_sample_92-kraken2_minikraken-0.70	0
strain_sample_92-kraken2_minikraken-0.40	0.41860465116279066
strain_sample_92-kraken2_minikraken-0.80	0
strain_sample_92-kraken2_minikraken-0.75	0
strain_sample_92-kraken2_minikraken-0.90	0
strain_sample_92-kraken2_minikraken-1.00	0
strain_sample_92-kraken2_minikraken-0.95	0
mouse_sample_22-kraken2_minikraken-0.15	0
mouse_sample_22-kraken2_minikraken-0.40	0
mouse_sample_22-kraken2_minikraken-0.10	0
mouse_sample_22-kraken2_minikraken-0.05	0
mouse_sample_22-kraken2_minikraken-0.35	0
mouse_sample_22-kraken2_minikraken-0.25	0
mouse_sample_22-kraken2_minikraken-0.30	0
mouse_sample_22-kraken2_minikraken-0.20	0
mouse_sample_22-kraken2_minikraken-0.00	0
mouse_sample_22-kraken2_minikraken-1.00	0
mouse_sample_22-kraken2_minikraken-0.95	0
mouse_sample_22-kraken2_minikraken-0.75	0
mouse_sample_22-kraken2_minikraken-0.80	0
mouse_sample_22-kraken2_minikraken-0.85	0
mouse_sample_22-kraken2_minikraken-0.45	0
mouse_sample_22-kraken2_minikraken-0.50	0
mouse_sample_22-kraken2_minikraken-0.90	0
mouse_sample_22-kraken2_minikraken-0.55	0
mouse_sample_22-kraken2_minikraken-0.65	0
mouse_sample_22-kraken2_minikraken-0.70	0
mouse_sample_22-kraken2_minikraken-0.60	0
plant_sample_16-kraken2_minikraken-0.05	0.0520446096654275
plant_sample_16-kraken2_minikraken-0.15	0.18448637316561847
plant_sample_16-kraken2_minikraken-0.20	0.24719101123595505
plant_sample_16-kraken2_minikraken-0.45	0.1675977653631285
plant_sample_16-kraken2_minikraken-0.25	0.2847457627118644
plant_sample_16-kraken2_minikraken-0.10	0.1066350710900474
plant_sample_16-kraken2_minikraken-0.35	0.3423423423423423
plant_sample_16-kraken2_minikraken-0.50	0.09580838323353294
plant_sample_16-kraken2_minikraken-0.55	0.02484472049689441
plant_sample_16-kraken2_minikraken-0.40	0.3349753694581281
plant_sample_16-kraken2_minikraken-0.30	0.31075697211155373
plant_sample_16-kraken2_minikraken-0.00	0.023937469467513437
plant_sample_16-kraken2_minikraken-0.70	0
plant_sample_16-kraken2_minikraken-0.80	0
plant_sample_16-kraken2_minikraken-0.90	0
plant_sample_16-kraken2_minikraken-0.60	0
plant_sample_16-kraken2_minikraken-1.00	0
plant_sample_16-kraken2_minikraken-0.65	0
plant_sample_16-kraken2_minikraken-0.95	0
plant_sample_16-kraken2_minikraken-0.85	0
plant_sample_16-kraken2_minikraken-0.75	0
mouse_sample_29-kraken2_minikraken-0.05	0
mouse_sample_29-kraken2_minikraken-0.10	0
mouse_sample_29-kraken2_minikraken-0.00	0
mouse_sample_29-kraken2_minikraken-0.20	0
mouse_sample_29-kraken2_minikraken-0.35	0
mouse_sample_29-kraken2_minikraken-0.15	0
mouse_sample_29-kraken2_minikraken-0.30	0
mouse_sample_29-kraken2_minikraken-0.45	0
mouse_sample_29-kraken2_minikraken-0.25	0
mouse_sample_29-kraken2_minikraken-0.50	0
mouse_sample_29-kraken2_minikraken-0.65	0
mouse_sample_29-kraken2_minikraken-0.40	0
mouse_sample_29-kraken2_minikraken-0.55	0
mouse_sample_29-kraken2_minikraken-0.70	0
mouse_sample_29-kraken2_minikraken-0.60	0
mouse_sample_29-kraken2_minikraken-0.85	0
mouse_sample_29-kraken2_minikraken-0.90	0
mouse_sample_29-kraken2_minikraken-0.75	0
mouse_sample_29-kraken2_minikraken-0.80	0
mouse_sample_29-kraken2_minikraken-0.95	0
strain_sample_99-kraken2_minikraken-0.20	0.26804123711340205
mouse_sample_29-kraken2_minikraken-1.00	0
strain_sample_99-kraken2_minikraken-0.25	0.3
strain_sample_99-kraken2_minikraken-0.15	0.20800000000000005
strain_sample_99-kraken2_minikraken-0.05	0.040638606676342524
strain_sample_99-kraken2_minikraken-0.10	0.10196078431372549
strain_sample_99-kraken2_minikraken-0.00	0.009485094850948507
strain_sample_99-kraken2_minikraken-0.30	0.3793103448275862
strain_sample_99-kraken2_minikraken-0.60	0
strain_sample_99-kraken2_minikraken-0.45	0.3125
strain_sample_99-kraken2_minikraken-0.75	0
strain_sample_99-kraken2_minikraken-0.70	0
strain_sample_99-kraken2_minikraken-0.55	0.14285714285714288
