Sample name	Shannon diversity
mouse_sample_63-kraken2_refseqV208_nt-0.90	3.9149739588121255
mouse_sample_63-kraken2_refseqV208_nt-1.00	3.828649940834273
mouse_sample_63-kraken2_refseqV208_nt-0.95	3.8760660061237933
plant_sample_7-kraken2_refseqV208_nt-0.10	4.957732622368724
plant_sample_7-kraken2_refseqV208_nt-0.05	5.472550843270756
plant_sample_7-kraken2_refseqV208_nt-0.00	6.621986287480809
plant_sample_7-kraken2_refseqV208_nt-0.20	4.550796214561061
plant_sample_7-kraken2_refseqV208_nt-0.35	4.332712169312877
plant_sample_7-kraken2_refseqV208_nt-0.40	4.278324996486022
plant_sample_7-kraken2_refseqV208_nt-0.30	4.389966563047877
plant_sample_7-kraken2_refseqV208_nt-0.25	4.462049306651543
plant_sample_7-kraken2_refseqV208_nt-0.15	4.701401639454854
plant_sample_7-kraken2_refseqV208_nt-0.55	4.0860381181502525
plant_sample_7-kraken2_refseqV208_nt-0.45	4.219437305973185
plant_sample_7-kraken2_refseqV208_nt-0.60	4.002819250860223
plant_sample_7-kraken2_refseqV208_nt-0.50	4.161484520171062
plant_sample_7-kraken2_refseqV208_nt-0.70	3.8148247339966774
plant_sample_7-kraken2_refseqV208_nt-0.65	3.920294964708337
plant_sample_7-kraken2_refseqV208_nt-0.95	3.30153894109394
plant_sample_7-kraken2_refseqV208_nt-0.90	3.433981420216843
plant_sample_7-kraken2_refseqV208_nt-0.80	3.635673061320543
plant_sample_7-kraken2_refseqV208_nt-0.75	3.7289213925016886
plant_sample_7-kraken2_refseqV208_nt-0.85	3.542598525343226
plant_sample_7-kraken2_refseqV208_nt-1.00	3.103934669341962
mouse_sample_11-kraken2_refseqV208_nt-0.15	4.4011898553421025
mouse_sample_11-kraken2_refseqV208_nt-0.25	4.294940824638702
mouse_sample_11-kraken2_refseqV208_nt-0.20	4.337022766252629
mouse_sample_11-kraken2_refseqV208_nt-0.10	4.52196277846741
mouse_sample_11-kraken2_refseqV208_nt-0.05	5.021854916762545
mouse_sample_11-kraken2_refseqV208_nt-0.00	7.50418394877568
mouse_sample_11-kraken2_refseqV208_nt-0.50	4.195125085955293
mouse_sample_11-kraken2_refseqV208_nt-0.30	4.261124940578469
mouse_sample_11-kraken2_refseqV208_nt-0.40	4.219599739521836
mouse_sample_11-kraken2_refseqV208_nt-0.55	4.1835559395311
mouse_sample_11-kraken2_refseqV208_nt-0.45	4.204923080453711
mouse_sample_11-kraken2_refseqV208_nt-0.35	4.239281335521277
mouse_sample_11-kraken2_refseqV208_nt-0.75	4.14359985595028
mouse_sample_11-kraken2_refseqV208_nt-0.85	4.10123293919553
mouse_sample_11-kraken2_refseqV208_nt-0.80	4.12485476719415
mouse_sample_11-kraken2_refseqV208_nt-0.70	4.151174070820623
mouse_sample_11-kraken2_refseqV208_nt-0.65	4.160688110191075
mouse_sample_11-kraken2_refseqV208_nt-0.60	4.1723592405108665
mouse_sample_11-kraken2_refseqV208_nt-0.90	4.0825651846654765
mouse_sample_11-kraken2_refseqV208_nt-0.95	4.051865971021422
mouse_sample_11-kraken2_refseqV208_nt-1.00	4.000808815977245
mouse_sample_38-kraken2_refseqV208_nt-0.10	4.204946965384157
mouse_sample_38-kraken2_refseqV208_nt-0.05	4.6082865793795715
mouse_sample_38-kraken2_refseqV208_nt-0.00	7.019896008485461
mouse_sample_38-kraken2_refseqV208_nt-0.25	3.961448825858663
mouse_sample_38-kraken2_refseqV208_nt-0.35	3.8781411769441805
mouse_sample_38-kraken2_refseqV208_nt-0.40	3.846648705025033
mouse_sample_38-kraken2_refseqV208_nt-0.20	4.010494493505182
mouse_sample_38-kraken2_refseqV208_nt-0.30	3.9148393086127644
mouse_sample_38-kraken2_refseqV208_nt-0.15	4.0852461912757745
mouse_sample_38-kraken2_refseqV208_nt-0.65	3.7259450213774308
mouse_sample_38-kraken2_refseqV208_nt-0.70	3.7005576735355055
mouse_sample_38-kraken2_refseqV208_nt-0.60	3.747022564612627
mouse_sample_38-kraken2_refseqV208_nt-0.45	3.818223310386355
mouse_sample_38-kraken2_refseqV208_nt-0.55	3.77150770495882
mouse_sample_38-kraken2_refseqV208_nt-0.50	3.7964413416097913
mouse_sample_38-kraken2_refseqV208_nt-1.00	3.4555938731502027
mouse_sample_38-kraken2_refseqV208_nt-0.80	3.6546918858522046
mouse_sample_38-kraken2_refseqV208_nt-0.90	3.5765693968265198
mouse_sample_38-kraken2_refseqV208_nt-0.85	3.6233261764364624
mouse_sample_38-kraken2_refseqV208_nt-0.95	3.525930999931812
mouse_sample_38-kraken2_refseqV208_nt-0.75	3.6779795226906935
strain_sample_91-kraken2_refseqV208_nt-0.15	2.56578382458791
strain_sample_91-kraken2_refseqV208_nt-0.25	2.4372070238638748
strain_sample_91-kraken2_refseqV208_nt-0.10	2.6628722720309197
strain_sample_91-kraken2_refseqV208_nt-0.20	2.5068618001545495
strain_sample_91-kraken2_refseqV208_nt-0.05	2.85555986633018
strain_sample_91-kraken2_refseqV208_nt-0.00	3.495773436991085
strain_sample_91-kraken2_refseqV208_nt-0.30	2.392487448079594
strain_sample_91-kraken2_refseqV208_nt-0.40	2.3801524282106983
strain_sample_91-kraken2_refseqV208_nt-0.50	2.360935143766284
strain_sample_91-kraken2_refseqV208_nt-0.55	2.348057131062822
strain_sample_91-kraken2_refseqV208_nt-0.45	2.3710365382419445
strain_sample_91-kraken2_refseqV208_nt-0.35	2.3867241264889705
strain_sample_91-kraken2_refseqV208_nt-0.65	2.3103474756809463
strain_sample_91-kraken2_refseqV208_nt-0.80	2.2406790670690797
strain_sample_91-kraken2_refseqV208_nt-0.85	2.2168530364399346
strain_sample_91-kraken2_refseqV208_nt-0.70	2.2904148693199273
strain_sample_91-kraken2_refseqV208_nt-0.75	2.274728091203893
strain_sample_91-kraken2_refseqV208_nt-0.60	2.3263536175363977
strain_sample_91-kraken2_refseqV208_nt-0.95	2.2252053520787776
strain_sample_91-kraken2_refseqV208_nt-0.90	2.20897123663067
strain_sample_91-kraken2_refseqV208_nt-1.00	2.0576010429670433
strain_sample_49-kraken2_refseqV208_nt-0.10	2.0702985366340596
strain_sample_49-kraken2_refseqV208_nt-0.05	2.2520277714327177
strain_sample_49-kraken2_refseqV208_nt-0.00	2.9167828709905392
strain_sample_49-kraken2_refseqV208_nt-0.35	1.7701978434398757
strain_sample_49-kraken2_refseqV208_nt-0.25	1.8338313752952184
strain_sample_49-kraken2_refseqV208_nt-0.20	1.895744333362389
strain_sample_49-kraken2_refseqV208_nt-0.30	1.775819983940004
strain_sample_49-kraken2_refseqV208_nt-0.40	1.7590741487632824
strain_sample_49-kraken2_refseqV208_nt-0.15	1.9781385446991298
strain_sample_49-kraken2_refseqV208_nt-0.70	1.6751888112088833
strain_sample_49-kraken2_refseqV208_nt-0.45	1.7477345820839272
strain_sample_49-kraken2_refseqV208_nt-0.65	1.6955807652582129
strain_sample_49-kraken2_refseqV208_nt-0.60	1.7097655733473098
strain_sample_49-kraken2_refseqV208_nt-0.55	1.7234936601402246
strain_sample_49-kraken2_refseqV208_nt-0.50	1.7374660402261695
strain_sample_49-kraken2_refseqV208_nt-0.90	1.5821099911789493
strain_sample_49-kraken2_refseqV208_nt-0.85	1.616301727818098
strain_sample_49-kraken2_refseqV208_nt-0.75	1.6595798212177604
strain_sample_49-kraken2_refseqV208_nt-0.80	1.6395400373622808
strain_sample_49-kraken2_refseqV208_nt-0.95	1.5672668089707698
strain_sample_49-kraken2_refseqV208_nt-1.00	1.4760111966273655
strain_sample_75-kraken2_refseqV208_nt-0.25	2.161881284785329
strain_sample_75-kraken2_refseqV208_nt-0.20	2.234026471512791
strain_sample_75-kraken2_refseqV208_nt-0.15	2.332758339592991
strain_sample_75-kraken2_refseqV208_nt-0.10	2.4419016241036338
strain_sample_75-kraken2_refseqV208_nt-0.05	2.6476488767811888
strain_sample_75-kraken2_refseqV208_nt-0.00	3.3111633292452622
strain_sample_75-kraken2_refseqV208_nt-0.55	1.9732596270707816
strain_sample_75-kraken2_refseqV208_nt-0.30	2.0764807135142815
strain_sample_75-kraken2_refseqV208_nt-0.40	2.0427817128734116
strain_sample_75-kraken2_refseqV208_nt-0.50	2.004681272882531
strain_sample_75-kraken2_refseqV208_nt-0.35	2.0629326189860158
strain_sample_75-kraken2_refseqV208_nt-0.45	2.022566147388984
strain_sample_75-kraken2_refseqV208_nt-0.80	1.8351846082052181
strain_sample_75-kraken2_refseqV208_nt-0.75	1.8681517855926038
strain_sample_75-kraken2_refseqV208_nt-0.85	1.8257434909573504
strain_sample_75-kraken2_refseqV208_nt-0.65	1.9219332063593755
strain_sample_75-kraken2_refseqV208_nt-0.70	1.8943781228890348
strain_sample_75-kraken2_refseqV208_nt-0.60	1.9504211747905333
strain_sample_75-kraken2_refseqV208_nt-0.95	1.748263456415975
strain_sample_75-kraken2_refseqV208_nt-0.90	1.8105903137416268
strain_sample_75-kraken2_refseqV208_nt-1.00	1.595877059664752
marine_sample_8-kraken2_refseqV208_nt-0.10	6.938039893756814
marine_sample_8-kraken2_refseqV208_nt-0.05	7.035340314621408
marine_sample_8-kraken2_refseqV208_nt-0.00	7.32134784447782
marine_sample_8-kraken2_refseqV208_nt-0.35	6.799343390631353
marine_sample_8-kraken2_refseqV208_nt-0.40	6.783002790106105
marine_sample_8-kraken2_refseqV208_nt-0.25	6.840155354511103
marine_sample_8-kraken2_refseqV208_nt-0.30	6.818203904377399
marine_sample_8-kraken2_refseqV208_nt-0.20	6.862776255662485
marine_sample_8-kraken2_refseqV208_nt-0.15	6.894817753323231
marine_sample_8-kraken2_refseqV208_nt-0.70	6.697394923422317
marine_sample_8-kraken2_refseqV208_nt-0.45	6.767002669941882
marine_sample_8-kraken2_refseqV208_nt-0.55	6.739662310855435
marine_sample_8-kraken2_refseqV208_nt-0.65	6.710753691159634
marine_sample_8-kraken2_refseqV208_nt-0.60	6.724969870519955
marine_sample_8-kraken2_refseqV208_nt-0.50	6.75354132153226
marine_sample_8-kraken2_refseqV208_nt-0.90	6.646722863122346
marine_sample_8-kraken2_refseqV208_nt-1.00	6.512009093644334
marine_sample_8-kraken2_refseqV208_nt-0.80	6.676980914332877
marine_sample_8-kraken2_refseqV208_nt-0.85	6.660728092580228
marine_sample_8-kraken2_refseqV208_nt-0.95	6.616170245648417
marine_sample_8-kraken2_refseqV208_nt-0.75	6.68664779477101
mouse_sample_8-kraken2_refseqV208_nt-0.25	2.6058473098644646
mouse_sample_8-kraken2_refseqV208_nt-0.15	2.6204329783678677
mouse_sample_8-kraken2_refseqV208_nt-0.20	2.604744078860389
mouse_sample_8-kraken2_refseqV208_nt-0.10	2.685789225076925
mouse_sample_8-kraken2_refseqV208_nt-0.05	3.0276388632818607
mouse_sample_8-kraken2_refseqV208_nt-0.00	4.875265775708438
mouse_sample_8-kraken2_refseqV208_nt-0.55	2.6943861271769833
mouse_sample_8-kraken2_refseqV208_nt-0.45	2.6627967136635866
mouse_sample_8-kraken2_refseqV208_nt-0.40	2.6453748978812004
mouse_sample_8-kraken2_refseqV208_nt-0.50	2.6768377001058172
mouse_sample_8-kraken2_refseqV208_nt-0.35	2.630835304939814
mouse_sample_8-kraken2_refseqV208_nt-0.30	2.615543261951951
mouse_sample_8-kraken2_refseqV208_nt-0.80	2.7853785721369064
mouse_sample_8-kraken2_refseqV208_nt-0.60	2.712743883055364
mouse_sample_8-kraken2_refseqV208_nt-0.75	2.7770014490449255
mouse_sample_8-kraken2_refseqV208_nt-0.65	2.730759308258414
mouse_sample_8-kraken2_refseqV208_nt-0.85	2.787921130453682
mouse_sample_8-kraken2_refseqV208_nt-0.70	2.753389273002518
mouse_sample_8-kraken2_refseqV208_nt-0.95	2.838573327860677
mouse_sample_8-kraken2_refseqV208_nt-0.90	2.7890358413905507
mouse_sample_8-kraken2_refseqV208_nt-1.00	2.992986474874796
strain_sample_70-kraken2_refseqV208_nt-0.10	2.080845578110276
strain_sample_70-kraken2_refseqV208_nt-0.05	2.2601157221271055
strain_sample_70-kraken2_refseqV208_nt-0.00	2.8846486373269196
strain_sample_70-kraken2_refseqV208_nt-0.40	1.7684585760423905
strain_sample_70-kraken2_refseqV208_nt-0.25	1.8363644183158174
strain_sample_70-kraken2_refseqV208_nt-0.35	1.7773807370067567
strain_sample_70-kraken2_refseqV208_nt-0.30	1.7870719077061379
strain_sample_70-kraken2_refseqV208_nt-0.20	1.9090385404523909
strain_sample_70-kraken2_refseqV208_nt-0.15	1.9808842517306402
strain_sample_70-kraken2_refseqV208_nt-0.65	1.6718938345390875
strain_sample_70-kraken2_refseqV208_nt-0.70	1.6504169546273082
strain_sample_70-kraken2_refseqV208_nt-0.50	1.746680731499044
strain_sample_70-kraken2_refseqV208_nt-0.60	1.700166026971672
strain_sample_70-kraken2_refseqV208_nt-0.45	1.7547712152557962
strain_sample_70-kraken2_refseqV208_nt-0.55	1.7252671600414602
strain_sample_70-kraken2_refseqV208_nt-0.75	1.625568089497169
strain_sample_70-kraken2_refseqV208_nt-0.90	1.5832581437898263
strain_sample_70-kraken2_refseqV208_nt-0.80	1.6133546013884683
strain_sample_70-kraken2_refseqV208_nt-1.00	1.4425484228125482
strain_sample_70-kraken2_refseqV208_nt-0.85	1.600854646866627
strain_sample_70-kraken2_refseqV208_nt-0.95	1.5601588993275073
strain_sample_94-kraken2_refseqV208_nt-0.25	1.9952591229279077
strain_sample_94-kraken2_refseqV208_nt-0.20	2.088756844994689
strain_sample_94-kraken2_refseqV208_nt-0.15	2.188474038210075
strain_sample_94-kraken2_refseqV208_nt-0.10	2.3130810852602517
strain_sample_94-kraken2_refseqV208_nt-0.05	2.521137469953103
strain_sample_94-kraken2_refseqV208_nt-0.00	3.173495726389446
strain_sample_94-kraken2_refseqV208_nt-0.50	1.7874303530716007
strain_sample_94-kraken2_refseqV208_nt-0.35	1.8763700188625125
strain_sample_94-kraken2_refseqV208_nt-0.45	1.8155351953820142
strain_sample_94-kraken2_refseqV208_nt-0.30	1.9067313052519694
strain_sample_94-kraken2_refseqV208_nt-0.55	1.7525622222732162
strain_sample_94-kraken2_refseqV208_nt-0.40	1.8474640409359164
strain_sample_94-kraken2_refseqV208_nt-0.85	1.5321000430162277
strain_sample_94-kraken2_refseqV208_nt-0.80	1.5651569431777625
strain_sample_94-kraken2_refseqV208_nt-0.75	1.6003699421297222
strain_sample_94-kraken2_refseqV208_nt-0.70	1.6318185843966027
strain_sample_94-kraken2_refseqV208_nt-0.60	1.7117887312111153
strain_sample_94-kraken2_refseqV208_nt-0.65	1.6726546440362737
strain_sample_94-kraken2_refseqV208_nt-0.95	1.4395727407571952
strain_sample_94-kraken2_refseqV208_nt-1.00	1.2868719774955621
strain_sample_94-kraken2_refseqV208_nt-0.90	1.4876970784556516
strain_sample_81-kraken2_refseqV208_nt-0.10	2.8003832259000974
strain_sample_81-kraken2_refseqV208_nt-0.05	2.9359933795597883
strain_sample_81-kraken2_refseqV208_nt-0.00	3.3874856451898108
strain_sample_81-kraken2_refseqV208_nt-0.30	2.569323420001339
strain_sample_81-kraken2_refseqV208_nt-0.35	2.5570700813850413
strain_sample_81-kraken2_refseqV208_nt-0.25	2.6031148795667063
strain_sample_81-kraken2_refseqV208_nt-0.20	2.6614364734403058
strain_sample_81-kraken2_refseqV208_nt-0.15	2.7225418298438453
strain_sample_81-kraken2_refseqV208_nt-0.40	2.547588113896084
strain_sample_81-kraken2_refseqV208_nt-0.60	2.504750437168439
strain_sample_81-kraken2_refseqV208_nt-0.55	2.5156618588813755
strain_sample_81-kraken2_refseqV208_nt-0.50	2.525767695435969
strain_sample_81-kraken2_refseqV208_nt-0.45	2.5349296153525596
strain_sample_81-kraken2_refseqV208_nt-0.65	2.4953310548393155
strain_sample_81-kraken2_refseqV208_nt-0.70	2.484045605445965
strain_sample_81-kraken2_refseqV208_nt-0.85	2.441421655804758
strain_sample_81-kraken2_refseqV208_nt-0.90	2.4212952320453165
strain_sample_81-kraken2_refseqV208_nt-1.00	2.3553457718134436
strain_sample_81-kraken2_refseqV208_nt-0.75	2.474898037749555
strain_sample_81-kraken2_refseqV208_nt-0.80	2.458726936760618
strain_sample_81-kraken2_refseqV208_nt-0.95	2.3949422877111393
mouse_sample_28-kraken2_refseqV208_nt-0.20	3.2867735600035815
mouse_sample_28-kraken2_refseqV208_nt-0.25	3.2496949109481745
mouse_sample_28-kraken2_refseqV208_nt-0.10	3.435272537981856
mouse_sample_28-kraken2_refseqV208_nt-0.15	3.3420474733039036
mouse_sample_28-kraken2_refseqV208_nt-0.05	3.727219218294706
mouse_sample_28-kraken2_refseqV208_nt-0.00	5.313465635651239
mouse_sample_28-kraken2_refseqV208_nt-0.45	3.1318772296391852
mouse_sample_28-kraken2_refseqV208_nt-0.55	3.093674858250101
mouse_sample_28-kraken2_refseqV208_nt-0.35	3.182178373403665
mouse_sample_28-kraken2_refseqV208_nt-0.30	3.211267535790811
mouse_sample_28-kraken2_refseqV208_nt-0.40	3.155756633898959
mouse_sample_28-kraken2_refseqV208_nt-0.50	3.1128372207228274
mouse_sample_28-kraken2_refseqV208_nt-0.80	3.0150342678871658
mouse_sample_28-kraken2_refseqV208_nt-0.70	3.039118699158106
mouse_sample_28-kraken2_refseqV208_nt-0.65	3.052865649199048
mouse_sample_28-kraken2_refseqV208_nt-0.75	3.0306069153812962
mouse_sample_28-kraken2_refseqV208_nt-0.60	3.0738306988283726
mouse_sample_28-kraken2_refseqV208_nt-0.85	2.9994954487722345
mouse_sample_28-kraken2_refseqV208_nt-0.95	2.9723665309289067
mouse_sample_28-kraken2_refseqV208_nt-1.00	3.073063745099801
plant_sample_2-kraken2_refseqV208_nt-0.05	5.856503105173531
plant_sample_2-kraken2_refseqV208_nt-0.10	5.242659646381
mouse_sample_28-kraken2_refseqV208_nt-0.90	2.9817066581654843
plant_sample_2-kraken2_refseqV208_nt-0.00	7.133780826600178
plant_sample_2-kraken2_refseqV208_nt-0.40	4.237981223009098
plant_sample_2-kraken2_refseqV208_nt-0.35	4.287619744429287
plant_sample_2-kraken2_refseqV208_nt-0.30	4.357022519687631
plant_sample_2-kraken2_refseqV208_nt-0.25	4.472823986497476
plant_sample_2-kraken2_refseqV208_nt-0.20	4.61694425681339
plant_sample_2-kraken2_refseqV208_nt-0.15	4.874902995043226
plant_sample_2-kraken2_refseqV208_nt-0.55	4.130769344190594
plant_sample_2-kraken2_refseqV208_nt-0.50	4.165049002869253
plant_sample_2-kraken2_refseqV208_nt-0.45	4.195297165127033
plant_sample_2-kraken2_refseqV208_nt-0.60	4.090356147439242
plant_sample_2-kraken2_refseqV208_nt-0.65	4.0567304841687015
plant_sample_2-kraken2_refseqV208_nt-0.70	4.011060338163634
plant_sample_2-kraken2_refseqV208_nt-0.85	3.869908065640661
plant_sample_2-kraken2_refseqV208_nt-0.80	3.9327801626573646
plant_sample_2-kraken2_refseqV208_nt-0.95	3.7422559082093176
plant_sample_2-kraken2_refseqV208_nt-0.75	3.974309699421275
plant_sample_2-kraken2_refseqV208_nt-1.00	3.631455791960214
plant_sample_2-kraken2_refseqV208_nt-0.90	3.824041463425411
mouse_sample_14-kraken2_refseqV208_nt-0.20	4.7483448258139145
mouse_sample_14-kraken2_refseqV208_nt-0.15	4.803773837718834
mouse_sample_14-kraken2_refseqV208_nt-0.25	4.710463882492887
mouse_sample_14-kraken2_refseqV208_nt-0.10	4.930027924729347
mouse_sample_14-kraken2_refseqV208_nt-0.05	5.546658500310069
mouse_sample_14-kraken2_refseqV208_nt-0.00	8.307588509857295
mouse_sample_14-kraken2_refseqV208_nt-0.45	4.61835721751658
mouse_sample_14-kraken2_refseqV208_nt-0.35	4.652974614454183
mouse_sample_14-kraken2_refseqV208_nt-0.30	4.6781105468978055
mouse_sample_14-kraken2_refseqV208_nt-0.40	4.634751142132123
mouse_sample_14-kraken2_refseqV208_nt-0.50	4.604679728375499
mouse_sample_14-kraken2_refseqV208_nt-0.55	4.590917895212862
mouse_sample_14-kraken2_refseqV208_nt-0.80	4.533696736881135
mouse_sample_14-kraken2_refseqV208_nt-0.85	4.520747047432008
mouse_sample_14-kraken2_refseqV208_nt-0.70	4.549405019800354
mouse_sample_14-kraken2_refseqV208_nt-0.65	4.563130825714639
mouse_sample_14-kraken2_refseqV208_nt-0.60	4.57780631681589
mouse_sample_14-kraken2_refseqV208_nt-0.75	4.5426877099815774
mouse_sample_14-kraken2_refseqV208_nt-1.00	4.403724356265312
mouse_sample_14-kraken2_refseqV208_nt-0.90	4.495388663314518
mouse_sample_14-kraken2_refseqV208_nt-0.95	4.461126152382046
strain_sample_17-kraken2_refseqV208_nt-0.05	2.570062117271179
strain_sample_17-kraken2_refseqV208_nt-0.10	2.37420010042881
strain_sample_17-kraken2_refseqV208_nt-0.00	3.161132612896438
strain_sample_17-kraken2_refseqV208_nt-0.20	2.1735313366539066
strain_sample_17-kraken2_refseqV208_nt-0.15	2.265391524149958
strain_sample_17-kraken2_refseqV208_nt-0.30	2.01387331291984
strain_sample_17-kraken2_refseqV208_nt-0.40	1.9868848314197454
strain_sample_17-kraken2_refseqV208_nt-0.35	1.9996255798125455
strain_sample_17-kraken2_refseqV208_nt-0.25	2.0800637043744983
strain_sample_17-kraken2_refseqV208_nt-0.45	1.9675564794103013
strain_sample_17-kraken2_refseqV208_nt-0.50	1.9431723258261386
strain_sample_17-kraken2_refseqV208_nt-0.55	1.9252794684350176
strain_sample_17-kraken2_refseqV208_nt-0.60	1.9016709686240245
strain_sample_17-kraken2_refseqV208_nt-0.70	1.8574822294578788
strain_sample_17-kraken2_refseqV208_nt-0.65	1.883019056978505
strain_sample_17-kraken2_refseqV208_nt-1.00	1.6453972357318818
strain_sample_17-kraken2_refseqV208_nt-0.95	1.743698541829347
strain_sample_17-kraken2_refseqV208_nt-0.90	1.7749725979666169
strain_sample_17-kraken2_refseqV208_nt-0.80	1.811070906939917
strain_sample_17-kraken2_refseqV208_nt-0.85	1.8101038487731953
strain_sample_17-kraken2_refseqV208_nt-0.75	1.8427038487110872
strain_sample_59-kraken2_refseqV208_nt-0.20	2.098213181908565
strain_sample_59-kraken2_refseqV208_nt-0.25	2.0168563364371086
strain_sample_59-kraken2_refseqV208_nt-0.15	2.1855374914100985
strain_sample_59-kraken2_refseqV208_nt-0.10	2.295113674784132
strain_sample_59-kraken2_refseqV208_nt-0.05	2.4978863433129033
strain_sample_59-kraken2_refseqV208_nt-0.00	3.2212207485499578
strain_sample_59-kraken2_refseqV208_nt-0.55	1.8772228896348278
