Sample name	Bray-Curtis dissimilarity raw
strain_sample_55-kraken2_refseqV208_nt-1.00	0.9583734150570162
strain_sample_55-kraken2_refseqV208_nt-0.95	0.9274265964391673
mouse_sample_31-kraken2_refseqV208_nt-0.10	0.6065992661471125
mouse_sample_31-kraken2_refseqV208_nt-0.05	0.5949690278006294
mouse_sample_31-kraken2_refseqV208_nt-0.00	0.6036460821258207
mouse_sample_31-kraken2_refseqV208_nt-0.30	0.6658803226017943
mouse_sample_31-kraken2_refseqV208_nt-0.15	0.6195243994319605
mouse_sample_31-kraken2_refseqV208_nt-0.40	0.711107320519548
mouse_sample_31-kraken2_refseqV208_nt-0.20	0.6337386132049789
mouse_sample_31-kraken2_refseqV208_nt-0.35	0.6873596571790731
mouse_sample_31-kraken2_refseqV208_nt-0.25	0.6473935236489964
mouse_sample_31-kraken2_refseqV208_nt-0.70	0.8818486515232831
mouse_sample_31-kraken2_refseqV208_nt-0.55	0.7897266115033259
mouse_sample_31-kraken2_refseqV208_nt-0.65	0.851316077883343
mouse_sample_31-kraken2_refseqV208_nt-0.60	0.8203380419304361
mouse_sample_31-kraken2_refseqV208_nt-0.45	0.7370338842541435
mouse_sample_31-kraken2_refseqV208_nt-0.50	0.7602645397845197
mouse_sample_31-kraken2_refseqV208_nt-0.75	0.9071874582043558
mouse_sample_31-kraken2_refseqV208_nt-0.90	0.9714924104970101
mouse_sample_31-kraken2_refseqV208_nt-0.85	0.9568226055705706
mouse_sample_31-kraken2_refseqV208_nt-0.95	0.9829774557547587
mouse_sample_31-kraken2_refseqV208_nt-0.80	0.9355530544124402
mouse_sample_31-kraken2_refseqV208_nt-1.00	0.9909740012439316
strain_sample_92-kraken2_refseqV208_nt-0.05	0.12575081969375734
strain_sample_92-kraken2_refseqV208_nt-0.25	0.16059115906703253
strain_sample_92-kraken2_refseqV208_nt-0.20	0.1541551599794232
strain_sample_92-kraken2_refseqV208_nt-0.15	0.14534947978281335
strain_sample_92-kraken2_refseqV208_nt-0.10	0.13592686793305314
strain_sample_92-kraken2_refseqV208_nt-0.00	0.11893204973350635
strain_sample_92-kraken2_refseqV208_nt-0.30	0.16679855303687247
strain_sample_92-kraken2_refseqV208_nt-0.50	0.27412011736656094
strain_sample_92-kraken2_refseqV208_nt-0.35	0.17054294195804373
strain_sample_92-kraken2_refseqV208_nt-0.55	0.3398010765795838
strain_sample_92-kraken2_refseqV208_nt-0.40	0.1768384443827501
strain_sample_92-kraken2_refseqV208_nt-0.45	0.226440342914442
strain_sample_92-kraken2_refseqV208_nt-0.80	0.7482193838547975
strain_sample_92-kraken2_refseqV208_nt-0.65	0.4929048139305218
strain_sample_92-kraken2_refseqV208_nt-0.70	0.5780313835685245
strain_sample_92-kraken2_refseqV208_nt-0.60	0.41327510306897786
strain_sample_92-kraken2_refseqV208_nt-0.85	0.8253330070607847
strain_sample_92-kraken2_refseqV208_nt-0.75	0.6546114418318062
strain_sample_92-kraken2_refseqV208_nt-1.00	0.957644885385784
strain_sample_92-kraken2_refseqV208_nt-0.95	0.9264284437807446
strain_sample_92-kraken2_refseqV208_nt-0.90	0.8813328366818215
strain_sample_40-kraken2_refseqV208_nt-0.10	0.10738299205827213
strain_sample_40-kraken2_refseqV208_nt-0.05	0.09394624362932284
strain_sample_40-kraken2_refseqV208_nt-0.00	0.08569092150290822
strain_sample_40-kraken2_refseqV208_nt-0.35	0.1799671800369667
strain_sample_40-kraken2_refseqV208_nt-0.30	0.164531205731289
strain_sample_40-kraken2_refseqV208_nt-0.25	0.1489963811954578
strain_sample_40-kraken2_refseqV208_nt-0.40	0.19569838215340285
strain_sample_40-kraken2_refseqV208_nt-0.20	0.13591983115256404
strain_sample_40-kraken2_refseqV208_nt-0.15	0.1210773080802326
strain_sample_40-kraken2_refseqV208_nt-0.55	0.3345640966910892
strain_sample_40-kraken2_refseqV208_nt-0.50	0.2685597328474446
strain_sample_40-kraken2_refseqV208_nt-0.60	0.40873151344834213
strain_sample_40-kraken2_refseqV208_nt-0.65	0.489753102679385
strain_sample_40-kraken2_refseqV208_nt-0.45	0.21961988168541546
strain_sample_40-kraken2_refseqV208_nt-0.70	0.5756676972101976
strain_sample_40-kraken2_refseqV208_nt-1.00	0.957634070843241
strain_sample_40-kraken2_refseqV208_nt-0.95	0.9264334072796288
strain_sample_40-kraken2_refseqV208_nt-0.90	0.881167214285795
strain_sample_40-kraken2_refseqV208_nt-0.85	0.824999929758038
strain_sample_40-kraken2_refseqV208_nt-0.80	0.7473662028142911
strain_sample_40-kraken2_refseqV208_nt-0.75	0.6529852832585951
marine_sample_0-kraken2_refseqV208_nt-0.20	0.11256315383737157
marine_sample_0-kraken2_refseqV208_nt-0.25	0.13491494134956875
marine_sample_0-kraken2_refseqV208_nt-0.15	0.09138028123322534
marine_sample_0-kraken2_refseqV208_nt-0.10	0.07516154195013634
marine_sample_0-kraken2_refseqV208_nt-0.05	0.06454723960853481
marine_sample_0-kraken2_refseqV208_nt-0.00	0.06631688338762856
marine_sample_0-kraken2_refseqV208_nt-0.45	0.3046426822497536
marine_sample_0-kraken2_refseqV208_nt-0.55	0.4203868978793595
marine_sample_0-kraken2_refseqV208_nt-0.50	0.35401893612680674
marine_sample_0-kraken2_refseqV208_nt-0.35	0.20649466814096779
marine_sample_0-kraken2_refseqV208_nt-0.40	0.2522782246111429
marine_sample_0-kraken2_refseqV208_nt-0.30	0.16719829371925884
marine_sample_0-kraken2_refseqV208_nt-0.70	0.6486188111936989
marine_sample_0-kraken2_refseqV208_nt-0.65	0.5691992569641733
marine_sample_0-kraken2_refseqV208_nt-0.60	0.4926782780888948
marine_sample_0-kraken2_refseqV208_nt-0.75	0.7172268208747222
marine_sample_0-kraken2_refseqV208_nt-0.85	0.8628681558863752
marine_sample_0-kraken2_refseqV208_nt-0.80	0.7984648711387877
marine_sample_0-kraken2_refseqV208_nt-0.95	0.9437563676018055
marine_sample_0-kraken2_refseqV208_nt-0.90	0.9080961364151809
marine_sample_0-kraken2_refseqV208_nt-1.00	0.9680533974816801
plant_sample_15-kraken2_refseqV208_nt-0.10	0.2324217504056865
plant_sample_15-kraken2_refseqV208_nt-0.05	0.19173878253670776
plant_sample_15-kraken2_refseqV208_nt-0.00	0.2046897562480007
plant_sample_15-kraken2_refseqV208_nt-0.40	0.5507417985968492
plant_sample_15-kraken2_refseqV208_nt-0.30	0.4312996460282153
plant_sample_15-kraken2_refseqV208_nt-0.35	0.49020714440139923
plant_sample_15-kraken2_refseqV208_nt-0.25	0.37407971887629143
plant_sample_15-kraken2_refseqV208_nt-0.20	0.3289320210867937
plant_sample_15-kraken2_refseqV208_nt-0.15	0.27867218061733345
plant_sample_15-kraken2_refseqV208_nt-0.60	0.77354461652602
plant_sample_15-kraken2_refseqV208_nt-0.70	0.8669197100001275
plant_sample_15-kraken2_refseqV208_nt-0.45	0.6117318177430644
plant_sample_15-kraken2_refseqV208_nt-0.55	0.7193716188066092
plant_sample_15-kraken2_refseqV208_nt-0.50	0.6617228590067182
plant_sample_15-kraken2_refseqV208_nt-0.65	0.8231221131176246
plant_sample_15-kraken2_refseqV208_nt-0.80	0.9329863606713577
plant_sample_15-kraken2_refseqV208_nt-0.85	0.9574852959275002
plant_sample_15-kraken2_refseqV208_nt-0.75	0.899155118538966
plant_sample_15-kraken2_refseqV208_nt-0.90	0.9737477430750938
plant_sample_15-kraken2_refseqV208_nt-0.95	0.9853436816884468
plant_sample_15-kraken2_refseqV208_nt-1.00	0.9924257715009241
strain_sample_29-kraken2_refseqV208_nt-0.25	0.11884392752951965
strain_sample_29-kraken2_refseqV208_nt-0.20	0.11352377121287716
strain_sample_29-kraken2_refseqV208_nt-0.15	0.10637310612868293
strain_sample_29-kraken2_refseqV208_nt-0.10	0.09874738172328719
strain_sample_29-kraken2_refseqV208_nt-0.05	0.0905413431872454
strain_sample_29-kraken2_refseqV208_nt-0.00	0.08433868012528016
strain_sample_29-kraken2_refseqV208_nt-0.30	0.12363241026481722
strain_sample_29-kraken2_refseqV208_nt-0.35	0.1262143364691306
strain_sample_29-kraken2_refseqV208_nt-0.40	0.16765400319386167
strain_sample_29-kraken2_refseqV208_nt-0.45	0.2183737872109522
strain_sample_29-kraken2_refseqV208_nt-0.55	0.332480203958713
strain_sample_29-kraken2_refseqV208_nt-0.50	0.2665460726110194
strain_sample_29-kraken2_refseqV208_nt-0.65	0.48672845837984785
strain_sample_29-kraken2_refseqV208_nt-0.60	0.4062410649355725
strain_sample_29-kraken2_refseqV208_nt-0.80	0.7448713688362526
strain_sample_29-kraken2_refseqV208_nt-0.85	0.8225776194985074
strain_sample_29-kraken2_refseqV208_nt-0.75	0.6497718017454642
strain_sample_29-kraken2_refseqV208_nt-0.70	0.5725414841297578
strain_sample_29-kraken2_refseqV208_nt-0.95	0.924988409230937
strain_sample_29-kraken2_refseqV208_nt-0.90	0.8793866413857315
strain_sample_29-kraken2_refseqV208_nt-1.00	0.9570046711745189
mouse_sample_6-kraken2_refseqV208_nt-0.10	0.8234241119607528
mouse_sample_6-kraken2_refseqV208_nt-0.05	0.811632088324904
mouse_sample_6-kraken2_refseqV208_nt-0.00	0.8178714824011436
mouse_sample_6-kraken2_refseqV208_nt-0.25	0.8479822791868916
mouse_sample_6-kraken2_refseqV208_nt-0.20	0.8406961386839136
mouse_sample_6-kraken2_refseqV208_nt-0.35	0.8671474560734662
mouse_sample_6-kraken2_refseqV208_nt-0.30	0.8570908033983438
mouse_sample_6-kraken2_refseqV208_nt-0.40	0.8778049493241566
mouse_sample_6-kraken2_refseqV208_nt-0.15	0.8324804855463698
mouse_sample_6-kraken2_refseqV208_nt-0.60	0.9271625584243477
mouse_sample_6-kraken2_refseqV208_nt-0.55	0.9141899835275722
mouse_sample_6-kraken2_refseqV208_nt-0.45	0.8889798265360299
mouse_sample_6-kraken2_refseqV208_nt-0.50	0.8998592341156441
mouse_sample_6-kraken2_refseqV208_nt-0.65	0.9409514449260599
mouse_sample_6-kraken2_refseqV208_nt-0.70	0.9537208694393244
mouse_sample_6-kraken2_refseqV208_nt-0.90	0.9885997321772455
mouse_sample_6-kraken2_refseqV208_nt-1.00	0.9960608073739324
mouse_sample_6-kraken2_refseqV208_nt-0.80	0.9753452596633452
mouse_sample_6-kraken2_refseqV208_nt-0.95	0.9930271183945905
mouse_sample_6-kraken2_refseqV208_nt-0.75	0.9639544451465331
mouse_sample_6-kraken2_refseqV208_nt-0.85	0.9829776671832534
mouse_sample_24-kraken2_refseqV208_nt-0.25	0.8110661730560514
mouse_sample_24-kraken2_refseqV208_nt-0.20	0.8029282300980126
mouse_sample_24-kraken2_refseqV208_nt-0.15	0.7934212936940048
mouse_sample_24-kraken2_refseqV208_nt-0.10	0.7831104677785968
mouse_sample_24-kraken2_refseqV208_nt-0.05	0.7717052311771779
mouse_sample_24-kraken2_refseqV208_nt-0.00	0.7754486865356751
mouse_sample_24-kraken2_refseqV208_nt-0.30	0.8208906967999264
mouse_sample_24-kraken2_refseqV208_nt-0.55	0.8884785416466161
mouse_sample_24-kraken2_refseqV208_nt-0.45	0.8600220407142196
mouse_sample_24-kraken2_refseqV208_nt-0.35	0.8327585992029333
mouse_sample_24-kraken2_refseqV208_nt-0.40	0.8458065010804589
mouse_sample_24-kraken2_refseqV208_nt-0.50	0.8725928075589923
mouse_sample_24-kraken2_refseqV208_nt-0.80	0.9662976853196605
mouse_sample_24-kraken2_refseqV208_nt-0.60	0.9049223721639451
mouse_sample_24-kraken2_refseqV208_nt-0.65	0.9215888220117814
mouse_sample_24-kraken2_refseqV208_nt-0.70	0.9379483856034548
mouse_sample_24-kraken2_refseqV208_nt-0.85	0.9775398127117659
mouse_sample_24-kraken2_refseqV208_nt-0.75	0.9513301662429436
mouse_sample_24-kraken2_refseqV208_nt-0.95	0.9912095205037992
mouse_sample_24-kraken2_refseqV208_nt-0.90	0.9852607793734156
mouse_sample_24-kraken2_refseqV208_nt-1.00	0.9953526021195468
strain_sample_17-kraken2_refseqV208_nt-0.10	0.19747185993855149
strain_sample_17-kraken2_refseqV208_nt-0.05	0.17738811841231192
strain_sample_17-kraken2_refseqV208_nt-0.00	0.16457792274427274
strain_sample_17-kraken2_refseqV208_nt-0.25	0.26101020302742417
strain_sample_17-kraken2_refseqV208_nt-0.15	0.21877841944775675
strain_sample_17-kraken2_refseqV208_nt-0.35	0.303499902027687
strain_sample_17-kraken2_refseqV208_nt-0.40	0.32269483002823235
strain_sample_17-kraken2_refseqV208_nt-0.30	0.2833342875603896
strain_sample_17-kraken2_refseqV208_nt-0.20	0.24146436437604027
strain_sample_17-kraken2_refseqV208_nt-0.65	0.49046691010991855
strain_sample_17-kraken2_refseqV208_nt-0.45	0.34114643621181096
strain_sample_17-kraken2_refseqV208_nt-0.70	0.5762799433298728
strain_sample_17-kraken2_refseqV208_nt-0.60	0.40971701020130974
strain_sample_17-kraken2_refseqV208_nt-0.50	0.3559426628918274
strain_sample_17-kraken2_refseqV208_nt-0.55	0.37270090461246
strain_sample_17-kraken2_refseqV208_nt-0.80	0.7471414359968835
strain_sample_17-kraken2_refseqV208_nt-0.85	0.8245863776263407
strain_sample_17-kraken2_refseqV208_nt-0.95	0.9261434065686055
strain_sample_17-kraken2_refseqV208_nt-0.90	0.8808789576345505
strain_sample_17-kraken2_refseqV208_nt-0.75	0.653174441254259
strain_sample_17-kraken2_refseqV208_nt-1.00	0.9576620907770699
strain_sample_9-kraken2_refseqV208_nt-0.25	0.1754427739288348
strain_sample_9-kraken2_refseqV208_nt-0.20	0.16264844104478615
strain_sample_9-kraken2_refseqV208_nt-0.10	0.13138822752849078
strain_sample_9-kraken2_refseqV208_nt-0.15	0.1470401049277989
strain_sample_9-kraken2_refseqV208_nt-0.05	0.11560541124027206
strain_sample_9-kraken2_refseqV208_nt-0.00	0.10769266149937286
strain_sample_9-kraken2_refseqV208_nt-0.40	0.2106107821161782
strain_sample_9-kraken2_refseqV208_nt-0.30	0.18910734305305021
strain_sample_9-kraken2_refseqV208_nt-0.35	0.20062345938499945
strain_sample_9-kraken2_refseqV208_nt-0.50	0.2869094494126363
strain_sample_9-kraken2_refseqV208_nt-0.55	0.35244549060095137
strain_sample_9-kraken2_refseqV208_nt-0.45	0.23875189526408372
strain_sample_9-kraken2_refseqV208_nt-0.65	0.5055088251789407
strain_sample_9-kraken2_refseqV208_nt-0.60	0.4257207817660864
strain_sample_9-kraken2_refseqV208_nt-0.80	0.7566195457247032
strain_sample_9-kraken2_refseqV208_nt-0.85	0.8312153907169324
strain_sample_9-kraken2_refseqV208_nt-0.75	0.6650128669942773
strain_sample_9-kraken2_refseqV208_nt-0.70	0.5901550777727427
strain_sample_9-kraken2_refseqV208_nt-0.95	0.9296654699347465
strain_sample_9-kraken2_refseqV208_nt-1.00	0.9596455801821915
strain_sample_9-kraken2_refseqV208_nt-0.90	0.8857792771526684
mouse_sample_26-kraken2_refseqV208_nt-0.10	0.8392191431239349
mouse_sample_26-kraken2_refseqV208_nt-0.05	0.8242068537206733
mouse_sample_26-kraken2_refseqV208_nt-0.00	0.8213536256672705
mouse_sample_26-kraken2_refseqV208_nt-0.35	0.8849020291947925
mouse_sample_26-kraken2_refseqV208_nt-0.30	0.876047972812555
mouse_sample_26-kraken2_refseqV208_nt-0.40	0.894207543815411
mouse_sample_26-kraken2_refseqV208_nt-0.15	0.8513824675184465
mouse_sample_26-kraken2_refseqV208_nt-0.20	0.8608253435742808
mouse_sample_26-kraken2_refseqV208_nt-0.25	0.8676778437035613
mouse_sample_26-kraken2_refseqV208_nt-0.50	0.9128030280026905
mouse_sample_26-kraken2_refseqV208_nt-0.45	0.9041386905708867
mouse_sample_26-kraken2_refseqV208_nt-0.55	0.9237729909563026
mouse_sample_26-kraken2_refseqV208_nt-0.70	0.9574130120165529
mouse_sample_26-kraken2_refseqV208_nt-0.60	0.9350421877992463
mouse_sample_26-kraken2_refseqV208_nt-0.65	0.9463230156834702
mouse_sample_26-kraken2_refseqV208_nt-0.75	0.9665088989502042
mouse_sample_26-kraken2_refseqV208_nt-0.80	0.9764710615850357
mouse_sample_26-kraken2_refseqV208_nt-0.85	0.9838440736121794
mouse_sample_26-kraken2_refseqV208_nt-0.90	0.9890039557355461
mouse_sample_26-kraken2_refseqV208_nt-0.95	0.9930676544454481
mouse_sample_26-kraken2_refseqV208_nt-1.00	0.995959168744479
strain_sample_15-kraken2_refseqV208_nt-0.10	0.15535858369393293
strain_sample_15-kraken2_refseqV208_nt-0.25	0.21072481219793304
strain_sample_15-kraken2_refseqV208_nt-0.20	0.19274481856754444
strain_sample_15-kraken2_refseqV208_nt-0.15	0.17276623573429004
strain_sample_15-kraken2_refseqV208_nt-0.05	0.13979668246756033
strain_sample_15-kraken2_refseqV208_nt-0.00	0.13133436818497096
strain_sample_15-kraken2_refseqV208_nt-0.30	0.23250318740078416
strain_sample_15-kraken2_refseqV208_nt-0.45	0.2986300126622015
strain_sample_15-kraken2_refseqV208_nt-0.40	0.27615784286193534
strain_sample_15-kraken2_refseqV208_nt-0.50	0.3176119484733672
strain_sample_15-kraken2_refseqV208_nt-0.35	0.25401351276789
strain_sample_15-kraken2_refseqV208_nt-0.55	0.3427071327567795
strain_sample_15-kraken2_refseqV208_nt-0.85	0.8286136769508685
strain_sample_15-kraken2_refseqV208_nt-0.75	0.6591542539193015
strain_sample_15-kraken2_refseqV208_nt-0.80	0.7522341266938611
strain_sample_15-kraken2_refseqV208_nt-0.60	0.4169820696181026
strain_sample_15-kraken2_refseqV208_nt-0.65	0.497635416316409
strain_sample_15-kraken2_refseqV208_nt-0.70	0.5833905995694657
strain_sample_15-kraken2_refseqV208_nt-0.95	0.9282081746845188
strain_sample_15-kraken2_refseqV208_nt-1.00	0.9588214084271474
plant_sample_17-kraken2_refseqV208_nt-0.10	0.19536375055396651
strain_sample_15-kraken2_refseqV208_nt-0.90	0.8840202222545044
plant_sample_17-kraken2_refseqV208_nt-0.05	0.15977523735842664
plant_sample_17-kraken2_refseqV208_nt-0.00	0.1712545399993799
plant_sample_17-kraken2_refseqV208_nt-0.25	0.32741422279423843
plant_sample_17-kraken2_refseqV208_nt-0.20	0.2847710347723548
plant_sample_17-kraken2_refseqV208_nt-0.15	0.2375433992331363
plant_sample_17-kraken2_refseqV208_nt-0.30	0.3826133704853785
plant_sample_17-kraken2_refseqV208_nt-0.40	0.5024019211234834
plant_sample_17-kraken2_refseqV208_nt-0.35	0.4413185190226976
plant_sample_17-kraken2_refseqV208_nt-0.65	0.7914696135138068
plant_sample_17-kraken2_refseqV208_nt-0.55	0.6772305152689518
plant_sample_17-kraken2_refseqV208_nt-0.60	0.7364140278558491
plant_sample_17-kraken2_refseqV208_nt-0.45	0.5644268520863719
plant_sample_17-kraken2_refseqV208_nt-0.50	0.6160801281631831
plant_sample_17-kraken2_refseqV208_nt-0.70	0.8413373430238579
plant_sample_17-kraken2_refseqV208_nt-0.80	0.9185737177514326
plant_sample_17-kraken2_refseqV208_nt-0.75	0.8789030977900585
plant_sample_17-kraken2_refseqV208_nt-0.85	0.9477621876616028
plant_sample_17-kraken2_refseqV208_nt-0.95	0.9816308489301627
plant_sample_17-kraken2_refseqV208_nt-1.00	0.9904431465425191
plant_sample_17-kraken2_refseqV208_nt-0.90	0.9674233632814202
mouse_sample_18-kraken2_refseqV208_nt-0.20	0.8292312818719401
mouse_sample_18-kraken2_refseqV208_nt-0.25	0.8340269713585242
mouse_sample_18-kraken2_refseqV208_nt-0.15	0.8249307475065042
mouse_sample_18-kraken2_refseqV208_nt-0.10	0.821701931215336
mouse_sample_18-kraken2_refseqV208_nt-0.05	0.8202451986869596
mouse_sample_18-kraken2_refseqV208_nt-0.00	0.825156239748358
mouse_sample_18-kraken2_refseqV208_nt-0.55	0.8935342086812791
mouse_sample_18-kraken2_refseqV208_nt-0.50	0.8803142337147696
mouse_sample_18-kraken2_refseqV208_nt-0.45	0.8702765860860291
mouse_sample_18-kraken2_refseqV208_nt-0.30	0.8411387853991519
mouse_sample_18-kraken2_refseqV208_nt-0.40	0.8593079937399578
mouse_sample_18-kraken2_refseqV208_nt-0.35	0.8496145943927792
mouse_sample_18-kraken2_refseqV208_nt-0.75	0.9503999081575668
mouse_sample_18-kraken2_refseqV208_nt-0.65	0.9225585021210598
mouse_sample_18-kraken2_refseqV208_nt-0.70	0.9375368833411231
mouse_sample_18-kraken2_refseqV208_nt-0.60	0.9076768001143025
mouse_sample_18-kraken2_refseqV208_nt-0.85	0.9763162711319704
mouse_sample_18-kraken2_refseqV208_nt-0.80	0.9650911890609444
mouse_sample_18-kraken2_refseqV208_nt-1.00	0.9954928823690973
mouse_sample_18-kraken2_refseqV208_nt-0.95	0.990707513446235
mouse_sample_18-kraken2_refseqV208_nt-0.90	0.9842308382525257
strain_sample_90-kraken2_refseqV208_nt-0.10	0.09699991880108567
strain_sample_90-kraken2_refseqV208_nt-0.05	0.08198276385869738
strain_sample_90-kraken2_refseqV208_nt-0.00	0.06956494589905297
strain_sample_90-kraken2_refseqV208_nt-0.20	0.12843428047500804
strain_sample_90-kraken2_refseqV208_nt-0.40	0.18938058611385722
strain_sample_90-kraken2_refseqV208_nt-0.35	0.17421160389721518
strain_sample_90-kraken2_refseqV208_nt-0.15	0.11220289102610634
strain_sample_90-kraken2_refseqV208_nt-0.25	0.1425363742419335
strain_sample_90-kraken2_refseqV208_nt-0.30	0.1589241512118153
strain_sample_90-kraken2_refseqV208_nt-0.55	0.336773076878519
strain_sample_90-kraken2_refseqV208_nt-0.60	0.41063289814887766
strain_sample_90-kraken2_refseqV208_nt-0.50	0.2704153301285964
strain_sample_90-kraken2_refseqV208_nt-0.65	0.49145192045398045
strain_sample_90-kraken2_refseqV208_nt-0.70	0.5773844709358676
strain_sample_90-kraken2_refseqV208_nt-0.45	0.2217636462592015
strain_sample_90-kraken2_refseqV208_nt-0.75	0.6545159016010078
strain_sample_90-kraken2_refseqV208_nt-0.85	0.8260721073237532
strain_sample_90-kraken2_refseqV208_nt-0.95	0.9269946736324177
strain_sample_90-kraken2_refseqV208_nt-1.00	0.9581485657509511
strain_sample_90-kraken2_refseqV208_nt-0.90	0.8820831463344412
strain_sample_90-kraken2_refseqV208_nt-0.80	0.748830332277444
strain_sample_42-kraken2_refseqV208_nt-0.15	0.14503673335088735
strain_sample_42-kraken2_refseqV208_nt-0.20	0.1644252768052933
strain_sample_42-kraken2_refseqV208_nt-0.10	0.12809454528330838
strain_sample_42-kraken2_refseqV208_nt-0.25	0.18263024990783244
strain_sample_42-kraken2_refseqV208_nt-0.05	0.11312524026341746
strain_sample_42-kraken2_refseqV208_nt-0.00	0.10358051367312975
strain_sample_42-kraken2_refseqV208_nt-0.35	0.22720522550433253
