Sample name	Simpson's diversity
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.6877243927086345
mouse_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.6728908743678395
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.6848487042539789
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	0.7572073140820744
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	0.7604106653371974
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	0.7540504546905271
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	0.7525677322910186
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	0.7546726517146765
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	0.7650152633683156
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	0.7637494210388329
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	0.7709095161496187
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	0.7723951983088158
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	0.7688364078825831
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	0.7740997828201814
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	0.7664458445396927
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	0.7783471724221093
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	0.7780481916091699
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	0.7773617886631851
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	0.7765163665058377
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	0.7782986242140808
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	0.7754226978714662
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	0.7707987812998399
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	0.7789811102322598
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	0.7754422891613192
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.7720183803810972
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.7760963875073739
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.7878918804242734
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.7731182333745059
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.7746305000238579
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.7714739265255514
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.771106058366972
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.772131716825637
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.7710302623219294
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.7858109891086096
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.790450090242472
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.7820334914065703
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.7789299580859138
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.7948712257278283
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.7767190055766156
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.8131367530850336
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.8196471266346514
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.8128158639927655
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.8070620143452678
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.7989929599523122
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.8034734444862581
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.15	0.7596868302396473
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.25	0.7683920140209011
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.20	0.7642372933415746
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.10	0.7568174717326208
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.05	0.7578419007726201
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.00	0.7681602339001837
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.50	0.7811747519740129
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.35	0.775604069480504
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.40	0.7780530761225901
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.30	0.7724865470874758
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.45	0.779921837001013
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.55	0.7823356183138561
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.80	0.7814770384118882
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.85	0.7797580826379573
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.75	0.7823175704283636
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.65	0.7830599874997245
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.60	0.782997502944548
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.70	0.7829974475187691
strain_sample_40-kraken2_GTDBr202RefSeqV205-1.00	0.7700961962159731
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.95	0.7724071277881933
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.90	0.7760059392873457
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.7475494243387054
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.7565829224745774
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.7864204631537423
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.7544410407113977
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.7441194068334429
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.7416190014277337
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.7485184839601816
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.7430421486649221
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.7412655550761009
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.7872109136001797
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.783999993966801
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.7794646801825817
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.7735662176859672
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.7668988260723026
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.7611659064995784
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.7890886132455416
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.789715359275498
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.7893622908516909
plant_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.7992141969295101
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.788702264107995
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.7885499637414752
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.25	0.6558163187939785
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.20	0.6602761563711081
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.15	0.66621862936648
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.10	0.6731576592891805
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.05	0.684113335903237
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.00	0.7047101260146844
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.35	0.6498969999394499
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.50	0.653997662941086
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.55	0.65930463193941
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.40	0.6497077338664077
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.45	0.6512230083277284
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.30	0.6517715371170327
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.80	0.7122032726580894
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.70	0.6887588804239531
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.85	0.7258139149110543
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.60	0.6670534289665979
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.75	0.7003545069511796
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.65	0.6768730174280515
strain_sample_99-kraken2_GTDBr202RefSeqV205-1.00	0.7912317862939988
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.95	0.7650661353079848
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.90	0.7418652158654331
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.10	0.8977085964548699
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.05	0.8990136586811609
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.00	0.9025650534259447
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.40	0.8957327025595792
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.25	0.8965025317421539
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.20	0.8967125676620866
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.30	0.8962558351281631
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.35	0.8960062846595732
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.15	0.8970849302138355
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.60	0.8953452105948618
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.45	0.8955359738328654
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.55	0.8953354258434896
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.50	0.8954272668200245
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.70	0.8958019716576364
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.65	0.8955536601311542
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.75	0.8961793573996105
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.80	0.8965698252642917
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.90	0.8968515268595285
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.95	0.8971186712227478
mouse_sample_27-kraken2_GTDBr202RefSeqV205-1.00	0.8936354772296976
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.85	0.896707879285529
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.6900453676680793
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.6901582542476505
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.6907432019180392
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.6919823108525941
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.696080892834062
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.7099774203413005
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.6938803221327741
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.6921549530661277
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.6946398269316209
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.6912087260568696
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.6904379847929573
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.6932132154611201
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.6893852050410256
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.6923438650010931
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.6949287299618716
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.6943983006022234
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.6894030409673148
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.6884674988125807
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.6545399823965561
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.5603257943068913
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.6823468055256576
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.10	0.7576446709408214
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.05	0.758286991790168
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.00	0.7696003332379793
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.35	0.7743145934054658
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.25	0.7660945850220194
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.20	0.7630985357743171
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.15	0.7599334619450868
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.30	0.7700217101733832
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.40	0.7788565271327156
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.50	0.7878545698595727
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.60	0.7988979988738205
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.65	0.8046508006469419
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.70	0.8105715159889252
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.55	0.793219269647227
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.45	0.7835697521821245
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.90	0.8302814481395793
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.95	0.8383977417640586
mouse_sample_54-kraken2_GTDBr202RefSeqV205-1.00	0.8545281100754794
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.85	0.8255431912856834
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.80	0.8215031309066668
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.75	0.8158174201674044
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.15	0.7373564040093228
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.10	0.7375778766731322
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.05	0.7409415966833043
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.00	0.7522957693090211
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.25	0.7398938389350385
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.20	0.7384497394890597
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.55	0.7589544397406057
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.30	0.7420531580035469
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.45	0.7510603537178757
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.35	0.7445924295064887
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.40	0.7475124037709577
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.50	0.7544065684201131
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.60	0.763947563758409
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.65	0.7694347582783176
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.75	0.7811080137513863
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.70	0.7756944010942034
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.85	0.7908702595215569
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.80	0.7861736656601062
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.95	0.8048655063728617
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.90	0.7955603239814484
strain_sample_87-kraken2_GTDBr202RefSeqV205-1.00	0.8108774316758065
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.7706406918025842
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.7710956514335319
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.7815078498266269
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.7835765737351584
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.7793414198294861
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.7729965933649329
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.7882268228193856
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.7761997045893754
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.7933768327181792
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.8232640923930323
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.8038348121462444
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.8100804894701311
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.7989132479135009
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.8165840543753351
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.8299278081548132
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.8528588443037989
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.8355381772547993
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.8610384934935801
mouse_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.8773412984822312
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.8416036438959472
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.8468344630920042
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.25	0.7064245283548751
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.20	0.6991762027994292
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.15	0.6913395306577282
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.10	0.6863657901262393
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.05	0.68736090137205
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.00	0.7025552606244998
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.30	0.7141831268504057
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.45	0.7303640577693173
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.40	0.7258174053186325
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.35	0.720398352522563
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.55	0.7374542795643024
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.50	0.733893803713679
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.80	0.7456061112786452
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.85	0.7430184362822416
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.70	0.7449412875885735
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.60	0.7404124280920656
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.75	0.7454674629093561
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.65	0.7431642129548031
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.95	0.7363491533608324
strain_sample_61-kraken2_GTDBr202RefSeqV205-1.00	0.7212128094922889
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.90	0.7423366191273932
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.7546578113510622
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.7579102490247729
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.7684492557813802
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.7599148854591274
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.758108728248204
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.7552541177414533
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.7564365515864937
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.761936224732068
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.7543788728515718
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.78067759685361
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.7665918712120843
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.7770510975075329
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.7729433370971908
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.7696303557496403
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.7644556904541556
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.7998374009799223
strain_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.7970106402894951
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.793910974462781
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.7885053086422489
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.7841750904075896
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.7866046453633875
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.15	0.7427018677712387
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.20	0.7510254771712206
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.25	0.7591284529792908
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.10	0.7375871040676187
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.05	0.738402452799402
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.00	0.7521718994623074
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.50	0.7883691435144923
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.45	0.7848588512777941
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.40	0.7800013658150975
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.35	0.7742828554575307
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.55	0.7915131003818691
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.30	0.7676103442138064
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.85	0.7997696044501733
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.75	0.7985703569432461
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.70	0.7981731541513419
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.65	0.7964218639850644
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.60	0.7943609176176303
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.80	0.7988617089891865
strain_sample_12-kraken2_GTDBr202RefSeqV205-1.00	0.8152580409325588
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.90	0.797973789464378
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.95	0.8019128922927012
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.10	0.7822627877780649
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.05	0.7889298538573692
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.00	0.8021701836793458
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.15	0.7782069671579868
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.25	0.7712429213306431
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.20	0.7745043306012896
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.35	0.7651775173135037
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.30	0.7678413983770505
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.40	0.7627480538769946
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.70	0.753097436062149
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.60	0.7561882514496888
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.65	0.7547786876673763
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.45	0.7607158284801767
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.55	0.7574055451127113
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.50	0.759212081574653
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.90	0.7472571216968811
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.80	0.7500784082131853
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.75	0.751402712039263
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.85	0.750168482231943
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.95	0.7357887045762308
strain_sample_23-kraken2_GTDBr202RefSeqV205-1.00	0.7007175797003764
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.20	0.7006716346417405
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.15	0.695898563964727
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.25	0.7052036361797264
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.10	0.6931914274399585
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.05	0.6951906047641719
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.00	0.7091599926448977
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.50	0.7251728337794467
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.30	0.7102917991374542
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.55	0.7288188972021171
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.45	0.7221296372773462
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.40	0.7185048521105359
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.35	0.7145923552609199
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.80	0.7393588536289384
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.85	0.7372598396980965
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.65	0.7343541931103533
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.60	0.731818845175044
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.70	0.7372663763719349
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.75	0.7388597462861848
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.6857158114419715
strain_sample_50-kraken2_GTDBr202RefSeqV205-1.00	0.7140529039388221
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.95	0.729407710516415
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.90	0.7378400253429713
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.6902621681098031
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.6975775829017957
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.675850265027256
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.6725364999036774
