Sample name	Precision reads
marine_sample_9-kraken2_chocophlan-0.20	0.9892055332013211
marine_sample_9-kraken2_chocophlan-0.15	0.9863778617528277
marine_sample_9-kraken2_chocophlan-0.65	0.9922213352146475
marine_sample_9-kraken2_chocophlan-0.60	0.9923610080918133
marine_sample_9-kraken2_chocophlan-0.55	0.992457454982647
marine_sample_9-kraken2_chocophlan-0.45	0.9922353985314591
marine_sample_9-kraken2_chocophlan-0.50	0.9925035587519702
marine_sample_9-kraken2_chocophlan-0.70	0.9920446126997061
marine_sample_9-kraken2_chocophlan-1.00	0.9909830313855575
marine_sample_9-kraken2_chocophlan-0.95	0.9911814270633109
marine_sample_9-kraken2_chocophlan-0.85	0.9920123690003293
marine_sample_9-kraken2_chocophlan-0.90	0.991700460151703
marine_sample_9-kraken2_chocophlan-0.80	0.9919616633173597
marine_sample_9-kraken2_chocophlan-0.75	0.9920072456245665
mouse_sample_31-kraken2_chocophlan-0.15	0.6184102539068671
mouse_sample_31-kraken2_chocophlan-0.25	0.6145639542407618
mouse_sample_31-kraken2_chocophlan-0.20	0.6162906623600423
mouse_sample_31-kraken2_chocophlan-0.10	0.6209309969341109
mouse_sample_31-kraken2_chocophlan-0.05	0.622581066545802
mouse_sample_31-kraken2_chocophlan-0.00	0.6126283378488478
mouse_sample_31-kraken2_chocophlan-0.50	0.6060824473731836
mouse_sample_31-kraken2_chocophlan-0.55	0.6044191995667777
mouse_sample_31-kraken2_chocophlan-0.35	0.6108463719009385
mouse_sample_31-kraken2_chocophlan-0.30	0.6126450261426315
mouse_sample_31-kraken2_chocophlan-0.40	0.6091275650303761
mouse_sample_31-kraken2_chocophlan-0.45	0.6074339264421574
mouse_sample_31-kraken2_chocophlan-0.70	0.600327789927133
mouse_sample_31-kraken2_chocophlan-0.75	0.5986638053486338
mouse_sample_31-kraken2_chocophlan-0.80	0.596256059645797
mouse_sample_31-kraken2_chocophlan-0.85	0.5944283311386583
mouse_sample_31-kraken2_chocophlan-0.60	0.6029357579776748
mouse_sample_31-kraken2_chocophlan-0.65	0.601944041197243
mouse_sample_31-kraken2_chocophlan-0.95	0.5915369156645841
mouse_sample_31-kraken2_chocophlan-0.90	0.5925702280623978
mouse_sample_31-kraken2_chocophlan-1.00	0.5926836495784664
plant_sample_3-kraken2_chocophlan-0.05	0.8778124730014935
plant_sample_3-kraken2_chocophlan-0.10	0.8989683834855475
plant_sample_3-kraken2_chocophlan-0.00	0.822808332767384
plant_sample_3-kraken2_chocophlan-0.20	0.9241198281983711
plant_sample_3-kraken2_chocophlan-0.40	0.9528802911864818
plant_sample_3-kraken2_chocophlan-0.35	0.9521897375134633
plant_sample_3-kraken2_chocophlan-0.30	0.9489852037222404
plant_sample_3-kraken2_chocophlan-0.25	0.9347544222622156
plant_sample_3-kraken2_chocophlan-0.15	0.9123906863403916
plant_sample_3-kraken2_chocophlan-0.60	0.9509082645080995
plant_sample_3-kraken2_chocophlan-0.55	0.9528848688393097
plant_sample_3-kraken2_chocophlan-0.50	0.9546955058883532
plant_sample_3-kraken2_chocophlan-0.65	0.9490438827260608
plant_sample_3-kraken2_chocophlan-0.45	0.9537702914086653
plant_sample_3-kraken2_chocophlan-0.70	0.9497234172661676
plant_sample_3-kraken2_chocophlan-0.95	0.9526463330703506
plant_sample_3-kraken2_chocophlan-1.00	0.968924616335938
plant_sample_3-kraken2_chocophlan-0.85	0.9560237884198796
plant_sample_3-kraken2_chocophlan-0.80	0.9516729260495633
plant_sample_3-kraken2_chocophlan-0.90	0.9589005649992693
plant_sample_3-kraken2_chocophlan-0.75	0.9520068258530658
mouse_sample_14-kraken2_chocophlan-0.15	0.6088794431539026
mouse_sample_14-kraken2_chocophlan-0.10	0.6100402555533094
mouse_sample_14-kraken2_chocophlan-0.25	0.6038189556727799
mouse_sample_14-kraken2_chocophlan-0.20	0.6063041091832755
mouse_sample_14-kraken2_chocophlan-0.05	0.6065467902789412
mouse_sample_14-kraken2_chocophlan-0.00	0.590487361247599
mouse_sample_14-kraken2_chocophlan-0.40	0.5943194850445088
mouse_sample_14-kraken2_chocophlan-0.30	0.6005791741421113
mouse_sample_14-kraken2_chocophlan-0.55	0.5751883866607375
mouse_sample_14-kraken2_chocophlan-0.35	0.5973415359774283
mouse_sample_14-kraken2_chocophlan-0.45	0.5901380761416037
mouse_sample_14-kraken2_chocophlan-0.50	0.583505020187055
mouse_sample_14-kraken2_chocophlan-0.85	0.5310173534367683
mouse_sample_14-kraken2_chocophlan-0.65	0.5584264820060015
mouse_sample_14-kraken2_chocophlan-0.60	0.5669201832987811
mouse_sample_14-kraken2_chocophlan-0.70	0.5506269136140621
mouse_sample_14-kraken2_chocophlan-0.80	0.537670697746438
mouse_sample_14-kraken2_chocophlan-0.75	0.5443119503803004
mouse_sample_14-kraken2_chocophlan-1.00	0.5115817293722066
mouse_sample_14-kraken2_chocophlan-0.95	0.5158071476297416
mouse_sample_14-kraken2_chocophlan-0.90	0.5239098292130815
plant_sample_19-kraken2_chocophlan-0.10	0.9711088023924768
plant_sample_19-kraken2_chocophlan-0.05	0.960889770640392
plant_sample_19-kraken2_chocophlan-0.00	0.9001974999959776
plant_sample_19-kraken2_chocophlan-0.20	0.9674989145575917
plant_sample_19-kraken2_chocophlan-0.15	0.9706985435756044
plant_sample_19-kraken2_chocophlan-0.40	0.9632843495046544
plant_sample_19-kraken2_chocophlan-0.35	0.9620224697931528
plant_sample_19-kraken2_chocophlan-0.30	0.9632747757440613
plant_sample_19-kraken2_chocophlan-0.25	0.9657743838441175
plant_sample_19-kraken2_chocophlan-0.60	0.9708339913182159
plant_sample_19-kraken2_chocophlan-0.50	0.9707534574211846
plant_sample_19-kraken2_chocophlan-0.45	0.96643572148945
plant_sample_19-kraken2_chocophlan-0.65	0.9689032621391458
plant_sample_19-kraken2_chocophlan-0.55	0.9707308986115243
plant_sample_19-kraken2_chocophlan-0.70	0.9701637503965639
plant_sample_19-kraken2_chocophlan-0.80	0.9707206776925817
plant_sample_19-kraken2_chocophlan-0.75	0.9730297148151841
plant_sample_19-kraken2_chocophlan-0.90	0.965626193231336
plant_sample_19-kraken2_chocophlan-0.85	0.9611494104761291
plant_sample_19-kraken2_chocophlan-0.95	0.9639493000934609
plant_sample_19-kraken2_chocophlan-1.00	0.9696226087134342
strain_sample_68-kraken2_chocophlan-0.25	0.9649841862642721
strain_sample_68-kraken2_chocophlan-0.20	0.9626763247820871
strain_sample_68-kraken2_chocophlan-0.05	0.9453132388710112
strain_sample_68-kraken2_chocophlan-0.15	0.9595256713984764
strain_sample_68-kraken2_chocophlan-0.10	0.9495835329624356
strain_sample_68-kraken2_chocophlan-0.00	0.9453418684745107
strain_sample_68-kraken2_chocophlan-0.30	0.9770876899551596
strain_sample_68-kraken2_chocophlan-0.35	0.9733630810863234
strain_sample_68-kraken2_chocophlan-0.55	0.9696754580991251
strain_sample_68-kraken2_chocophlan-0.50	0.9702048354171503
strain_sample_68-kraken2_chocophlan-0.45	0.9723580389256918
strain_sample_68-kraken2_chocophlan-0.40	0.9714406830696347
strain_sample_68-kraken2_chocophlan-0.60	0.9717475445703232
strain_sample_68-kraken2_chocophlan-0.70	0.9918030687261457
strain_sample_68-kraken2_chocophlan-0.85	0.998479572458053
strain_sample_68-kraken2_chocophlan-0.65	0.9785297862582022
strain_sample_68-kraken2_chocophlan-0.80	0.9983874913282867
strain_sample_68-kraken2_chocophlan-0.75	0.9983725984687661
strain_sample_68-kraken2_chocophlan-0.95	0.9988021669412065
strain_sample_68-kraken2_chocophlan-0.90	0.9985692457285734
strain_sample_68-kraken2_chocophlan-1.00	0.9992616738252649
mouse_sample_23-kraken2_chocophlan-0.10	0.2198694987902922
mouse_sample_23-kraken2_chocophlan-0.05	0.2233394993949711
mouse_sample_23-kraken2_chocophlan-0.00	0.222697698025706
mouse_sample_23-kraken2_chocophlan-0.30	0.21687805192172438
mouse_sample_23-kraken2_chocophlan-0.20	0.21781872664576857
mouse_sample_23-kraken2_chocophlan-0.25	0.21750624568517357
mouse_sample_23-kraken2_chocophlan-0.35	0.21681856623887394
mouse_sample_23-kraken2_chocophlan-0.40	0.21698405758193007
mouse_sample_23-kraken2_chocophlan-0.15	0.2186426547845469
mouse_sample_23-kraken2_chocophlan-0.55	0.21816068031340138
mouse_sample_23-kraken2_chocophlan-0.60	0.21890823713302426
mouse_sample_23-kraken2_chocophlan-0.50	0.2175843458854549
mouse_sample_23-kraken2_chocophlan-0.65	0.21980056316925065
mouse_sample_23-kraken2_chocophlan-0.70	0.22096208345421012
mouse_sample_23-kraken2_chocophlan-0.45	0.21728556822254746
mouse_sample_23-kraken2_chocophlan-0.85	0.22355137327060912
mouse_sample_23-kraken2_chocophlan-0.75	0.22241977624317996
mouse_sample_23-kraken2_chocophlan-1.00	0.23454329678446525
mouse_sample_23-kraken2_chocophlan-0.95	0.22616197683147024
mouse_sample_23-kraken2_chocophlan-0.90	0.2242138157844396
mouse_sample_23-kraken2_chocophlan-0.80	0.22324724042701868
mouse_sample_6-kraken2_chocophlan-0.20	0.8633333234947475
mouse_sample_6-kraken2_chocophlan-0.25	0.8643952828132376
mouse_sample_6-kraken2_chocophlan-0.15	0.8618626327576019
mouse_sample_6-kraken2_chocophlan-0.10	0.8592959763781991
mouse_sample_6-kraken2_chocophlan-0.05	0.854813966385937
mouse_sample_6-kraken2_chocophlan-0.00	0.8387180789112025
mouse_sample_6-kraken2_chocophlan-0.35	0.8665072896798729
mouse_sample_6-kraken2_chocophlan-0.30	0.8655299912781387
mouse_sample_6-kraken2_chocophlan-0.40	0.8675026988762498
mouse_sample_6-kraken2_chocophlan-0.45	0.8685394378516157
mouse_sample_6-kraken2_chocophlan-0.55	0.87015057990635
mouse_sample_6-kraken2_chocophlan-0.50	0.8694556104688717
mouse_sample_6-kraken2_chocophlan-0.70	0.8721508631670595
mouse_sample_6-kraken2_chocophlan-0.60	0.8707198021024588
mouse_sample_6-kraken2_chocophlan-0.80	0.8733181426460861
mouse_sample_6-kraken2_chocophlan-0.65	0.8714269462326887
mouse_sample_6-kraken2_chocophlan-0.75	0.8727832081592195
mouse_sample_6-kraken2_chocophlan-0.85	0.8735439145282435
mouse_sample_6-kraken2_chocophlan-0.90	0.8742830172010431
mouse_sample_6-kraken2_chocophlan-0.95	0.8756994535519126
mouse_sample_6-kraken2_chocophlan-1.00	0.8782660158275211
marine_sample_7-kraken2_chocophlan-0.10	0.9737221095635415
marine_sample_7-kraken2_chocophlan-0.05	0.9621896961863621
marine_sample_7-kraken2_chocophlan-0.00	0.9218467278523439
marine_sample_7-kraken2_chocophlan-0.25	0.9839713585337106
marine_sample_7-kraken2_chocophlan-0.35	0.9859064143901829
marine_sample_7-kraken2_chocophlan-0.40	0.9867592134327384
marine_sample_7-kraken2_chocophlan-0.30	0.9848813221130758
marine_sample_7-kraken2_chocophlan-0.20	0.9829088294458419
marine_sample_7-kraken2_chocophlan-0.15	0.9792208308320006
marine_sample_7-kraken2_chocophlan-0.45	0.9875985015195531
marine_sample_7-kraken2_chocophlan-0.60	0.9882804260127098
marine_sample_7-kraken2_chocophlan-0.55	0.9880363416416627
marine_sample_7-kraken2_chocophlan-0.65	0.9884922492194157
marine_sample_7-kraken2_chocophlan-0.70	0.9885873152489921
marine_sample_7-kraken2_chocophlan-0.50	0.987901411926974
marine_sample_7-kraken2_chocophlan-0.90	0.9895738781194434
marine_sample_7-kraken2_chocophlan-1.00	0.9913093695859152
marine_sample_7-kraken2_chocophlan-0.85	0.9891495860011872
marine_sample_7-kraken2_chocophlan-0.80	0.9889142961998426
marine_sample_7-kraken2_chocophlan-0.75	0.9887897459207918
marine_sample_7-kraken2_chocophlan-0.95	0.990168632128785
strain_sample_90-kraken2_chocophlan-0.15	0.8980664975519709
strain_sample_90-kraken2_chocophlan-0.20	0.9153399646169994
strain_sample_90-kraken2_chocophlan-0.10	0.8895958325016587
strain_sample_90-kraken2_chocophlan-0.25	0.9209379842136443
strain_sample_90-kraken2_chocophlan-0.05	0.890634654920836
strain_sample_90-kraken2_chocophlan-0.00	0.8980249384457999
strain_sample_90-kraken2_chocophlan-0.50	0.9886990465236369
strain_sample_90-kraken2_chocophlan-0.30	0.9404555648958133
strain_sample_90-kraken2_chocophlan-0.40	0.963192172889165
strain_sample_90-kraken2_chocophlan-0.35	0.9584385695949467
strain_sample_90-kraken2_chocophlan-0.45	0.9734456726139431
strain_sample_90-kraken2_chocophlan-0.55	0.9898001636401627
strain_sample_90-kraken2_chocophlan-0.65	0.9909279964698684
strain_sample_90-kraken2_chocophlan-0.70	0.9945491210253954
strain_sample_90-kraken2_chocophlan-0.80	0.9999418143148139
strain_sample_90-kraken2_chocophlan-0.60	0.9899503524057977
strain_sample_90-kraken2_chocophlan-0.75	0.9999305703399783
strain_sample_90-kraken2_chocophlan-0.85	0.9999612519972834
strain_sample_90-kraken2_chocophlan-1.00	0.9999727033674946
strain_sample_90-kraken2_chocophlan-0.90	0.9999682550432155
strain_sample_90-kraken2_chocophlan-0.95	0.9999757952136764
strain_sample_74-kraken2_chocophlan-0.10	0.9408447423522299
strain_sample_74-kraken2_chocophlan-0.05	0.9380200157230837
strain_sample_74-kraken2_chocophlan-0.00	0.9389046266934804
strain_sample_74-kraken2_chocophlan-0.35	0.9637984216323461
strain_sample_74-kraken2_chocophlan-0.30	0.9680829709399322
strain_sample_74-kraken2_chocophlan-0.25	0.9649760368846626
strain_sample_74-kraken2_chocophlan-0.20	0.9546127382815227
strain_sample_74-kraken2_chocophlan-0.40	0.9622421652983397
strain_sample_74-kraken2_chocophlan-0.15	0.9463233400726684
strain_sample_74-kraken2_chocophlan-0.70	0.9872532889516061
strain_sample_74-kraken2_chocophlan-0.45	0.9644017150554111
strain_sample_74-kraken2_chocophlan-0.50	0.9694686160157882
strain_sample_74-kraken2_chocophlan-0.55	0.9791839966183989
strain_sample_74-kraken2_chocophlan-0.65	0.9815889922216247
strain_sample_74-kraken2_chocophlan-0.60	0.9792028885588526
strain_sample_74-kraken2_chocophlan-1.00	0.9985668050913662
strain_sample_74-kraken2_chocophlan-0.80	0.9977594696226463
strain_sample_74-kraken2_chocophlan-0.75	0.9977411660637844
strain_sample_74-kraken2_chocophlan-0.95	0.9980901919030173
strain_sample_74-kraken2_chocophlan-0.85	0.9977804495857707
strain_sample_74-kraken2_chocophlan-0.90	0.9977467313727566
strain_sample_43-kraken2_chocophlan-0.10	0.9604559489586589
strain_sample_43-kraken2_chocophlan-0.25	0.9542167214175642
strain_sample_43-kraken2_chocophlan-0.20	0.9674882598454025
strain_sample_43-kraken2_chocophlan-0.15	0.9718032516858472
strain_sample_43-kraken2_chocophlan-0.05	0.9538417747940475
strain_sample_43-kraken2_chocophlan-0.00	0.9513271220443337
strain_sample_43-kraken2_chocophlan-0.35	0.9319087658573395
strain_sample_43-kraken2_chocophlan-0.30	0.9398149337046448
strain_sample_43-kraken2_chocophlan-0.40	0.9293213301631545
strain_sample_43-kraken2_chocophlan-0.45	0.9339320103528007
strain_sample_43-kraken2_chocophlan-0.55	0.9433551408807391
strain_sample_43-kraken2_chocophlan-0.50	0.9378661573011766
strain_sample_43-kraken2_chocophlan-0.70	0.9996296954457861
strain_sample_43-kraken2_chocophlan-0.60	0.9592959217901547
strain_sample_43-kraken2_chocophlan-0.65	0.989386303269054
strain_sample_43-kraken2_chocophlan-0.75	0.9996598451617887
strain_sample_43-kraken2_chocophlan-0.85	0.9997793052179796
strain_sample_43-kraken2_chocophlan-0.80	0.9997017296754604
strain_sample_43-kraken2_chocophlan-1.00	0.9998292635983783
strain_sample_43-kraken2_chocophlan-0.90	0.9998647990030016
strain_sample_43-kraken2_chocophlan-0.95	0.9998738210711703
strain_sample_31-kraken2_chocophlan-0.05	0.9253736591722584
strain_sample_31-kraken2_chocophlan-0.10	0.9327139370735145
strain_sample_31-kraken2_chocophlan-0.00	0.9256763325349039
strain_sample_31-kraken2_chocophlan-0.25	0.9514762583452104
strain_sample_31-kraken2_chocophlan-0.30	0.9477443421990522
strain_sample_31-kraken2_chocophlan-0.20	0.9547118793423917
strain_sample_31-kraken2_chocophlan-0.15	0.9453550983189437
strain_sample_31-kraken2_chocophlan-0.35	0.9417257999574231
strain_sample_31-kraken2_chocophlan-0.40	0.940933428866323
strain_sample_31-kraken2_chocophlan-0.55	0.9921403319620546
strain_sample_31-kraken2_chocophlan-0.45	0.9472306246725057
strain_sample_31-kraken2_chocophlan-0.50	0.9613996642473603
strain_sample_31-kraken2_chocophlan-0.70	0.9997076800074005
strain_sample_31-kraken2_chocophlan-0.65	0.9996999934563032
strain_sample_31-kraken2_chocophlan-0.60	0.9996901679032486
strain_sample_31-kraken2_chocophlan-0.80	0.999670851713607
strain_sample_31-kraken2_chocophlan-0.85	0.9996235666088409
strain_sample_31-kraken2_chocophlan-1.00	0.9995614512542184
strain_sample_31-kraken2_chocophlan-0.90	0.9996489985047119
strain_sample_31-kraken2_chocophlan-0.75	0.9996754795513404
strain_sample_31-kraken2_chocophlan-0.95	0.999644950665895
plant_sample_2-kraken2_chocophlan-0.25	0.9718627329209197
plant_sample_2-kraken2_chocophlan-0.20	0.965901607763758
plant_sample_2-kraken2_chocophlan-0.15	0.959208738327097
plant_sample_2-kraken2_chocophlan-0.10	0.9512089150250973
plant_sample_2-kraken2_chocophlan-0.00	0.896373241526232
plant_sample_2-kraken2_chocophlan-0.05	0.9384871044206563
plant_sample_2-kraken2_chocophlan-0.40	0.9753107661788727
plant_sample_2-kraken2_chocophlan-0.35	0.9759774584741303
plant_sample_2-kraken2_chocophlan-0.30	0.97539576186862
plant_sample_2-kraken2_chocophlan-0.50	0.9719340796116239
plant_sample_2-kraken2_chocophlan-0.55	0.9692095747598587
plant_sample_2-kraken2_chocophlan-0.45	0.9738508345567287
plant_sample_2-kraken2_chocophlan-0.65	0.9616019072335493
plant_sample_2-kraken2_chocophlan-0.75	0.9517548366302204
plant_sample_2-kraken2_chocophlan-0.80	0.9494835199724124
plant_sample_2-kraken2_chocophlan-0.70	0.9564170584123622
plant_sample_2-kraken2_chocophlan-0.85	0.9447102823026071
plant_sample_2-kraken2_chocophlan-0.60	0.9653369863821482
plant_sample_2-kraken2_chocophlan-1.00	0.9647868496833872
plant_sample_2-kraken2_chocophlan-0.90	0.9483622117646042
plant_sample_2-kraken2_chocophlan-0.95	0.9488863695686898
mouse_sample_30-kraken2_chocophlan-0.10	0.47201903130040596
mouse_sample_30-kraken2_chocophlan-0.05	0.47231895822602016
mouse_sample_30-kraken2_chocophlan-0.00	0.4595131503377849
mouse_sample_30-kraken2_chocophlan-0.35	0.47065971440779913
mouse_sample_30-kraken2_chocophlan-0.15	0.4712040506971779
mouse_sample_30-kraken2_chocophlan-0.25	0.47058003709739593
mouse_sample_30-kraken2_chocophlan-0.40	0.47113352012590715
mouse_sample_30-kraken2_chocophlan-0.30	0.47044984266465945
mouse_sample_30-kraken2_chocophlan-0.20	0.47077156911257145
mouse_sample_30-kraken2_chocophlan-0.60	0.4726137970949901
mouse_sample_30-kraken2_chocophlan-0.45	0.47205084211123066
mouse_sample_30-kraken2_chocophlan-0.50	0.4723692718972985
mouse_sample_30-kraken2_chocophlan-0.55	0.472248556269754
mouse_sample_30-kraken2_chocophlan-0.70	0.4745187841064588
mouse_sample_30-kraken2_chocophlan-0.65	0.47345773215703874
mouse_sample_30-kraken2_chocophlan-1.00	0.4897716428987966
mouse_sample_30-kraken2_chocophlan-0.95	0.47807191934806603
mouse_sample_30-kraken2_chocophlan-0.80	0.4746696415057105
mouse_sample_30-kraken2_chocophlan-0.75	0.47469370538611294
mouse_sample_30-kraken2_chocophlan-0.85	0.47462313043567134
mouse_sample_30-kraken2_chocophlan-0.90	0.4757990847207707
marine_sample_8-kraken2_chocophlan-0.25	0.9820086397618992
marine_sample_8-kraken2_chocophlan-0.20	0.980362701531286
marine_sample_8-kraken2_chocophlan-0.15	0.9766865356189001
marine_sample_8-kraken2_chocophlan-0.10	0.9704556659605855
marine_sample_8-kraken2_chocophlan-0.05	0.9552983430947279
marine_sample_8-kraken2_chocophlan-0.00	0.9126339173173122
marine_sample_8-kraken2_chocophlan-0.45	0.9848752845086435
marine_sample_8-kraken2_chocophlan-0.55	0.9857402813541318
marine_sample_8-kraken2_chocophlan-0.40	0.9840710605624835
marine_sample_8-kraken2_chocophlan-0.35	0.983419701744459
marine_sample_8-kraken2_chocophlan-0.50	0.985552564543474
marine_sample_8-kraken2_chocophlan-0.30	0.982711627750499
marine_sample_8-kraken2_chocophlan-0.60	0.9862090100222989
marine_sample_8-kraken2_chocophlan-0.85	0.9868537874670938
marine_sample_8-kraken2_chocophlan-0.75	0.9865224622499369
marine_sample_8-kraken2_chocophlan-0.70	0.9864397700064966
marine_sample_8-kraken2_chocophlan-0.65	0.986302103872993
marine_sample_8-kraken2_chocophlan-0.80	0.9866998634424976
marine_sample_8-kraken2_chocophlan-0.90	0.9869292019198378
