Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_53-kraken2_minikraken-0.05	0.09565869735595335
strain_sample_58-kraken2_minikraken-1.00	0.0
strain_sample_58-kraken2_minikraken-0.95	0.0
strain_sample_58-kraken2_minikraken-0.85	0.0
strain_sample_58-kraken2_minikraken-0.65	0.0
strain_sample_58-kraken2_minikraken-0.90	0.0
strain_sample_58-kraken2_minikraken-0.80	0.0
strain_sample_53-kraken2_minikraken-0.00	0.09761771592639863
strain_sample_53-kraken2_minikraken-0.15	0.11842251462962998
strain_sample_53-kraken2_minikraken-0.35	0.1738430649950412
strain_sample_53-kraken2_minikraken-0.25	0.14166660217748048
strain_sample_53-kraken2_minikraken-0.45	0.20029797523193885
strain_sample_53-kraken2_minikraken-0.65	0.0
strain_sample_53-kraken2_minikraken-0.60	0.0
strain_sample_53-kraken2_minikraken-0.20	0.13098283301186123
strain_sample_53-kraken2_minikraken-0.55	0.481512195349181
strain_sample_53-kraken2_minikraken-0.70	0.0
strain_sample_53-kraken2_minikraken-0.40	0.1867598108244646
strain_sample_53-kraken2_minikraken-0.30	0.15205272248139654
strain_sample_53-kraken2_minikraken-0.50	0.27528271710197905
strain_sample_53-kraken2_minikraken-0.80	0.0
strain_sample_53-kraken2_minikraken-0.90	0.0
mouse_sample_10-kraken2_minikraken-0.15	1.0
mouse_sample_10-kraken2_minikraken-0.25	1.0
strain_sample_53-kraken2_minikraken-0.75	0.0
strain_sample_53-kraken2_minikraken-0.85	0.0
mouse_sample_10-kraken2_minikraken-0.10	1.0
mouse_sample_10-kraken2_minikraken-0.05	1.0
strain_sample_53-kraken2_minikraken-0.95	0.0
strain_sample_53-kraken2_minikraken-1.00	0.0
mouse_sample_10-kraken2_minikraken-0.20	1.0
mouse_sample_10-kraken2_minikraken-0.00	1.0
mouse_sample_10-kraken2_minikraken-0.30	1.0
mouse_sample_10-kraken2_minikraken-0.35	1.0
mouse_sample_10-kraken2_minikraken-0.45	1.0
mouse_sample_10-kraken2_minikraken-0.80	0.0
mouse_sample_10-kraken2_minikraken-0.40	1.0
mouse_sample_10-kraken2_minikraken-0.70	1.0
mouse_sample_10-kraken2_minikraken-0.50	1.0
mouse_sample_10-kraken2_minikraken-0.75	0.0
mouse_sample_10-kraken2_minikraken-0.65	1.0
mouse_sample_10-kraken2_minikraken-0.55	1.0
mouse_sample_10-kraken2_minikraken-0.85	0.0
mouse_sample_10-kraken2_minikraken-0.60	1.0
mouse_sample_10-kraken2_minikraken-0.90	0.0
strain_sample_36-kraken2_minikraken-0.05	0.09860107819483842
strain_sample_36-kraken2_minikraken-0.40	0.16258457510286828
strain_sample_36-kraken2_minikraken-0.30	0.15405381709387095
strain_sample_36-kraken2_minikraken-0.10	0.11044871465195578
strain_sample_36-kraken2_minikraken-0.25	0.14514059957441788
mouse_sample_10-kraken2_minikraken-1.00	0.0
strain_sample_36-kraken2_minikraken-0.20	0.13637277339275816
mouse_sample_10-kraken2_minikraken-0.95	0.0
strain_sample_36-kraken2_minikraken-0.35	0.1614928211723522
strain_sample_36-kraken2_minikraken-0.00	0.09110679395060992
strain_sample_36-kraken2_minikraken-0.15	0.12383090307327028
strain_sample_36-kraken2_minikraken-0.65	0.0
strain_sample_36-kraken2_minikraken-0.80	0.0
strain_sample_36-kraken2_minikraken-0.75	0.0
strain_sample_36-kraken2_minikraken-0.85	0.0
strain_sample_36-kraken2_minikraken-0.90	0.0
strain_sample_36-kraken2_minikraken-1.00	0.0
strain_sample_36-kraken2_minikraken-0.95	0.0
strain_sample_36-kraken2_minikraken-0.60	0.5369391174407933
strain_sample_36-kraken2_minikraken-0.70	0.0
strain_sample_36-kraken2_minikraken-0.50	0.15205987452055333
strain_sample_36-kraken2_minikraken-0.55	0.25023899168734376
strain_sample_36-kraken2_minikraken-0.45	0.10801445692132576
strain_sample_44-kraken2_minikraken-0.25	0.28883548372231316
strain_sample_44-kraken2_minikraken-0.45	0.3417663831713994
strain_sample_44-kraken2_minikraken-0.55	0.9551279036978066
strain_sample_44-kraken2_minikraken-0.40	0.31118676951305313
strain_sample_44-kraken2_minikraken-0.05	0.22187141154040207
strain_sample_44-kraken2_minikraken-0.20	0.27379296780376966
strain_sample_44-kraken2_minikraken-0.50	0.3491656168702994
strain_sample_44-kraken2_minikraken-0.15	0.2581653907157489
strain_sample_44-kraken2_minikraken-0.35	0.3078839782685345
strain_sample_44-kraken2_minikraken-0.10	0.23890396296126287
strain_sample_44-kraken2_minikraken-0.30	0.29864974664990085
strain_sample_44-kraken2_minikraken-0.00	0.20904794758437178
strain_sample_44-kraken2_minikraken-0.75	0.0
strain_sample_44-kraken2_minikraken-0.65	0.0
strain_sample_44-kraken2_minikraken-0.85	0.0
strain_sample_44-kraken2_minikraken-0.70	0.0
strain_sample_44-kraken2_minikraken-1.00	0.0
strain_sample_44-kraken2_minikraken-0.80	0.0
strain_sample_44-kraken2_minikraken-0.95	0.0
strain_sample_44-kraken2_minikraken-0.90	0.0
strain_sample_44-kraken2_minikraken-0.60	0.0
mouse_sample_35-kraken2_minikraken-0.10	1.0
mouse_sample_35-kraken2_minikraken-0.05	1.0
mouse_sample_35-kraken2_minikraken-0.00	1.0
mouse_sample_35-kraken2_minikraken-0.70	0.0
mouse_sample_35-kraken2_minikraken-0.65	0.0
mouse_sample_35-kraken2_minikraken-0.50	1.0
mouse_sample_35-kraken2_minikraken-0.30	1.0
mouse_sample_35-kraken2_minikraken-0.45	1.0
mouse_sample_35-kraken2_minikraken-0.25	1.0
mouse_sample_35-kraken2_minikraken-0.15	1.0
mouse_sample_35-kraken2_minikraken-0.35	1.0
mouse_sample_35-kraken2_minikraken-0.40	1.0
mouse_sample_35-kraken2_minikraken-0.20	1.0
mouse_sample_35-kraken2_minikraken-0.60	1.0
mouse_sample_35-kraken2_minikraken-0.55	1.0
mouse_sample_35-kraken2_minikraken-0.75	0.0
strain_sample_76-kraken2_minikraken-0.25	0.1290809893062843
mouse_sample_35-kraken2_minikraken-0.80	0.0
strain_sample_76-kraken2_minikraken-0.20	0.1179750724604722
mouse_sample_35-kraken2_minikraken-0.95	0.0
mouse_sample_35-kraken2_minikraken-0.85	0.0
strain_sample_76-kraken2_minikraken-0.10	0.10161689990854948
mouse_sample_35-kraken2_minikraken-0.90	0.0
mouse_sample_35-kraken2_minikraken-1.00	0.0
strain_sample_76-kraken2_minikraken-0.15	0.11206742343025582
strain_sample_76-kraken2_minikraken-0.05	0.08992702863270935
strain_sample_76-kraken2_minikraken-0.00	0.08235959655472948
strain_sample_76-kraken2_minikraken-0.70	0.0
strain_sample_76-kraken2_minikraken-0.65	0.0
strain_sample_76-kraken2_minikraken-0.85	0.0
strain_sample_76-kraken2_minikraken-0.75	0.0
strain_sample_76-kraken2_minikraken-0.60	0.0
strain_sample_76-kraken2_minikraken-0.50	0.1118903156198726
strain_sample_76-kraken2_minikraken-0.45	0.178067905308874
strain_sample_76-kraken2_minikraken-0.30	0.13992087244210005
strain_sample_76-kraken2_minikraken-0.35	0.14231124288983468
strain_sample_76-kraken2_minikraken-0.80	0.0
strain_sample_76-kraken2_minikraken-0.55	0.3299042881829717
strain_sample_76-kraken2_minikraken-0.40	0.13928039934357317
strain_sample_76-kraken2_minikraken-1.00	0.0
strain_sample_85-kraken2_minikraken-0.05	0.1606504092126935
strain_sample_76-kraken2_minikraken-0.90	0.0
strain_sample_85-kraken2_minikraken-0.15	0.1773750175077703
strain_sample_85-kraken2_minikraken-0.10	0.1689743731424864
strain_sample_76-kraken2_minikraken-0.95	0.0
strain_sample_85-kraken2_minikraken-0.25	0.19671400649996854
strain_sample_85-kraken2_minikraken-0.20	0.18791700705395856
strain_sample_85-kraken2_minikraken-0.30	0.20841868711586536
strain_sample_85-kraken2_minikraken-0.35	0.21431880191269329
strain_sample_85-kraken2_minikraken-0.00	0.15731693530715884
strain_sample_85-kraken2_minikraken-0.40	0.2127595173656186
strain_sample_85-kraken2_minikraken-0.65	0.0
strain_sample_85-kraken2_minikraken-0.90	0.0
strain_sample_85-kraken2_minikraken-0.85	0.0
strain_sample_85-kraken2_minikraken-0.50	0.22288631904868178
strain_sample_85-kraken2_minikraken-0.60	0.0
strain_sample_85-kraken2_minikraken-0.45	0.21560933033723817
strain_sample_85-kraken2_minikraken-0.55	0.9059226880880038
strain_sample_85-kraken2_minikraken-0.80	0.0
strain_sample_85-kraken2_minikraken-0.75	0.0
strain_sample_85-kraken2_minikraken-1.00	0.0
strain_sample_85-kraken2_minikraken-0.95	0.0
strain_sample_85-kraken2_minikraken-0.70	0.0
mouse_sample_6-kraken2_minikraken-0.15	1.0
mouse_sample_6-kraken2_minikraken-0.20	1.0
mouse_sample_6-kraken2_minikraken-0.35	1.0
mouse_sample_6-kraken2_minikraken-0.25	1.0
mouse_sample_6-kraken2_minikraken-0.40	1.0
mouse_sample_6-kraken2_minikraken-0.30	1.0
mouse_sample_6-kraken2_minikraken-0.55	1.0
mouse_sample_6-kraken2_minikraken-0.50	1.0
mouse_sample_6-kraken2_minikraken-0.45	1.0
mouse_sample_6-kraken2_minikraken-0.00	1.0
mouse_sample_6-kraken2_minikraken-0.10	1.0
mouse_sample_6-kraken2_minikraken-0.05	1.0
mouse_sample_6-kraken2_minikraken-0.85	0.0
mouse_sample_6-kraken2_minikraken-0.95	0.0
mouse_sample_6-kraken2_minikraken-0.65	0.0
strain_sample_13-kraken2_minikraken-0.05	0.09776361136741137
mouse_sample_6-kraken2_minikraken-0.80	0.0
strain_sample_13-kraken2_minikraken-0.10	0.10557387571830092
mouse_sample_6-kraken2_minikraken-1.00	0.0
strain_sample_13-kraken2_minikraken-0.00	0.09549762082362269
mouse_sample_6-kraken2_minikraken-0.75	0.0
mouse_sample_6-kraken2_minikraken-0.60	1.0
mouse_sample_6-kraken2_minikraken-0.70	0.0
mouse_sample_6-kraken2_minikraken-0.90	0.0
strain_sample_13-kraken2_minikraken-0.35	0.12958314740718485
strain_sample_13-kraken2_minikraken-0.45	0.10413884988869435
strain_sample_13-kraken2_minikraken-0.30	0.13431533952259522
strain_sample_13-kraken2_minikraken-0.25	0.12756720349961836
strain_sample_13-kraken2_minikraken-0.15	0.11206071581312148
strain_sample_13-kraken2_minikraken-0.60	0.0
strain_sample_13-kraken2_minikraken-0.40	0.11219109117950614
strain_sample_13-kraken2_minikraken-0.20	0.1216677916470925
strain_sample_13-kraken2_minikraken-0.70	0.0
strain_sample_13-kraken2_minikraken-0.55	0.4184657932372373
strain_sample_13-kraken2_minikraken-0.50	0.11804948118971194
strain_sample_13-kraken2_minikraken-0.65	0.0
strain_sample_13-kraken2_minikraken-0.85	0.0
strain_sample_18-kraken2_minikraken-0.05	0.1251476076293458
strain_sample_18-kraken2_minikraken-0.10	0.13283844596456543
strain_sample_13-kraken2_minikraken-0.75	0.0
strain_sample_13-kraken2_minikraken-0.80	0.0
strain_sample_13-kraken2_minikraken-0.95	0.0
strain_sample_18-kraken2_minikraken-0.20	0.14302083889176187
strain_sample_13-kraken2_minikraken-0.90	0.0
strain_sample_18-kraken2_minikraken-0.15	0.13843939744059233
strain_sample_18-kraken2_minikraken-0.25	0.14646139597457733
strain_sample_13-kraken2_minikraken-1.00	0.0
strain_sample_18-kraken2_minikraken-0.00	0.11886923802310705
strain_sample_18-kraken2_minikraken-0.30	0.14741748059569176
strain_sample_18-kraken2_minikraken-0.65	0.0
strain_sample_18-kraken2_minikraken-0.80	0.0
strain_sample_18-kraken2_minikraken-0.75	0.0
strain_sample_18-kraken2_minikraken-0.70	0.0
strain_sample_18-kraken2_minikraken-0.60	0.0
strain_sample_18-kraken2_minikraken-0.85	0.0
strain_sample_18-kraken2_minikraken-0.50	0.18668632576304142
strain_sample_18-kraken2_minikraken-0.55	0.7775098806271801
strain_sample_18-kraken2_minikraken-0.35	0.15525861745149877
strain_sample_18-kraken2_minikraken-0.45	0.17090830856102668
strain_sample_18-kraken2_minikraken-0.40	0.16927163371062434
strain_sample_18-kraken2_minikraken-0.90	0.0
strain_sample_18-kraken2_minikraken-1.00	0.0
strain_sample_18-kraken2_minikraken-0.95	0.0
plant_sample_9-kraken2_minikraken-0.35	0.6258085870760249
plant_sample_9-kraken2_minikraken-0.20	0.6063754027816863
plant_sample_9-kraken2_minikraken-0.40	0.6324479601731969
plant_sample_9-kraken2_minikraken-0.30	0.6218817414224092
plant_sample_9-kraken2_minikraken-0.10	0.5838278408457334
plant_sample_9-kraken2_minikraken-0.25	0.6135237473042993
plant_sample_9-kraken2_minikraken-0.15	0.5948245100001035
plant_sample_9-kraken2_minikraken-0.00	0.5677165395039041
plant_sample_9-kraken2_minikraken-0.05	0.5722868424171836
plant_sample_9-kraken2_minikraken-0.60	0.7194221482918702
plant_sample_9-kraken2_minikraken-0.70	1.0
plant_sample_9-kraken2_minikraken-0.80	0.0
plant_sample_9-kraken2_minikraken-0.90	0.0
plant_sample_9-kraken2_minikraken-0.50	0.6679612941812855
plant_sample_9-kraken2_minikraken-0.55	0.6973159210731257
plant_sample_9-kraken2_minikraken-0.75	0.0
plant_sample_9-kraken2_minikraken-0.95	0.0
plant_sample_9-kraken2_minikraken-0.85	0.0
plant_sample_9-kraken2_minikraken-1.00	0.0
plant_sample_9-kraken2_minikraken-0.45	0.6500410104148097
plant_sample_9-kraken2_minikraken-0.65	1.0
plant_sample_2-kraken2_minikraken-0.40	0.7991950963693202
plant_sample_2-kraken2_minikraken-0.20	0.7704920548557392
plant_sample_2-kraken2_minikraken-0.25	0.7773500808184177
plant_sample_2-kraken2_minikraken-0.15	0.7604258330386563
plant_sample_2-kraken2_minikraken-0.55	0.8547683117823215
plant_sample_2-kraken2_minikraken-0.05	0.7417001768259825
plant_sample_2-kraken2_minikraken-0.10	0.7514191637589573
plant_sample_2-kraken2_minikraken-0.30	0.7844294370740498
plant_sample_2-kraken2_minikraken-0.45	0.8283672041980072
plant_sample_2-kraken2_minikraken-0.35	0.7882858904046496
plant_sample_2-kraken2_minikraken-0.50	0.8242331927616324
plant_sample_2-kraken2_minikraken-0.00	0.7343892360927159
plant_sample_2-kraken2_minikraken-0.60	1.0
plant_sample_2-kraken2_minikraken-0.95	1.0
plant_sample_2-kraken2_minikraken-1.00	0.0
strain_sample_61-kraken2_minikraken-0.10	0.36337141687006075
plant_sample_2-kraken2_minikraken-0.75	1.0
strain_sample_61-kraken2_minikraken-0.00	0.3431683847275638
plant_sample_2-kraken2_minikraken-0.85	1.0
strain_sample_61-kraken2_minikraken-0.05	0.3516560537447009
plant_sample_2-kraken2_minikraken-0.80	1.0
plant_sample_2-kraken2_minikraken-0.90	1.0
plant_sample_2-kraken2_minikraken-0.70	1.0
plant_sample_2-kraken2_minikraken-0.65	1.0
strain_sample_61-kraken2_minikraken-0.35	0.4144514868090296
strain_sample_61-kraken2_minikraken-0.30	0.40700448930977823
strain_sample_61-kraken2_minikraken-0.65	0.0
strain_sample_61-kraken2_minikraken-0.45	0.426082186682063
strain_sample_61-kraken2_minikraken-0.20	0.38625979410695416
strain_sample_61-kraken2_minikraken-0.40	0.4277747737753454
strain_sample_61-kraken2_minikraken-0.55	0.5786085550379241
strain_sample_61-kraken2_minikraken-0.50	0.5255135347866775
strain_sample_61-kraken2_minikraken-0.60	0.956325471776053
strain_sample_61-kraken2_minikraken-0.25	0.398833397551033
strain_sample_61-kraken2_minikraken-0.15	0.3739491308577828
strain_sample_61-kraken2_minikraken-0.70	0.0
strain_sample_61-kraken2_minikraken-0.75	0.0
strain_sample_61-kraken2_minikraken-0.90	0.0
strain_sample_61-kraken2_minikraken-0.95	0.0
strain_sample_61-kraken2_minikraken-1.00	0.0
strain_sample_92-kraken2_minikraken-0.15	0.16536868732863358
strain_sample_61-kraken2_minikraken-0.80	0.0
strain_sample_61-kraken2_minikraken-0.85	0.0
strain_sample_92-kraken2_minikraken-0.20	0.17569783395438826
strain_sample_92-kraken2_minikraken-0.25	0.18394476211558533
strain_sample_92-kraken2_minikraken-0.10	0.15781435817129158
strain_sample_92-kraken2_minikraken-0.05	0.1508557813251496
strain_sample_92-kraken2_minikraken-0.00	0.1484898711269756
strain_sample_92-kraken2_minikraken-0.55	0.4760815894062024
strain_sample_92-kraken2_minikraken-0.30	0.1945920215962923
strain_sample_92-kraken2_minikraken-0.45	0.23111379023754558
strain_sample_92-kraken2_minikraken-0.75	0.0
strain_sample_92-kraken2_minikraken-0.50	0.24075102303780782
strain_sample_92-kraken2_minikraken-0.40	0.21521004788617684
strain_sample_92-kraken2_minikraken-0.65	0.0
strain_sample_92-kraken2_minikraken-0.85	0.0
strain_sample_92-kraken2_minikraken-0.80	0.0
strain_sample_92-kraken2_minikraken-0.35	0.20398939617711215
strain_sample_92-kraken2_minikraken-0.70	0.0
strain_sample_92-kraken2_minikraken-0.60	0.0
mouse_sample_22-kraken2_minikraken-0.15	1.0
strain_sample_92-kraken2_minikraken-0.95	0.0
strain_sample_92-kraken2_minikraken-0.90	0.0
mouse_sample_22-kraken2_minikraken-0.40	1.0
mouse_sample_22-kraken2_minikraken-0.05	1.0
strain_sample_92-kraken2_minikraken-1.00	0.0
mouse_sample_22-kraken2_minikraken-0.30	1.0
mouse_sample_22-kraken2_minikraken-0.10	1.0
mouse_sample_22-kraken2_minikraken-0.25	1.0
mouse_sample_22-kraken2_minikraken-0.35	1.0
mouse_sample_22-kraken2_minikraken-0.20	1.0
mouse_sample_22-kraken2_minikraken-0.00	1.0
mouse_sample_22-kraken2_minikraken-0.65	1.0
mouse_sample_22-kraken2_minikraken-0.85	1.0
mouse_sample_22-kraken2_minikraken-1.00	0.0
mouse_sample_22-kraken2_minikraken-0.45	1.0
mouse_sample_22-kraken2_minikraken-0.55	1.0
mouse_sample_22-kraken2_minikraken-0.70	1.0
mouse_sample_22-kraken2_minikraken-0.90	1.0
mouse_sample_22-kraken2_minikraken-0.60	1.0
mouse_sample_22-kraken2_minikraken-0.50	1.0
mouse_sample_22-kraken2_minikraken-0.80	1.0
mouse_sample_22-kraken2_minikraken-0.95	1.0
mouse_sample_22-kraken2_minikraken-0.75	1.0
plant_sample_16-kraken2_minikraken-0.45	0.8877948846069577
plant_sample_16-kraken2_minikraken-0.35	0.8641886546634862
plant_sample_16-kraken2_minikraken-0.25	0.8453557310880464
plant_sample_16-kraken2_minikraken-0.55	0.9389006120373026
plant_sample_16-kraken2_minikraken-0.20	0.836240403695805
plant_sample_16-kraken2_minikraken-0.15	0.8247364525858993
plant_sample_16-kraken2_minikraken-0.50	0.9095138252489142
plant_sample_16-kraken2_minikraken-0.30	0.8535977495658434
plant_sample_16-kraken2_minikraken-0.05	0.7997809272317769
plant_sample_16-kraken2_minikraken-0.40	0.8652402733231704
plant_sample_16-kraken2_minikraken-0.10	0.8106003997702173
plant_sample_16-kraken2_minikraken-0.00	0.7954934024227033
plant_sample_16-kraken2_minikraken-0.70	1.0
plant_sample_16-kraken2_minikraken-0.60	1.0
plant_sample_16-kraken2_minikraken-1.00	0.0
plant_sample_16-kraken2_minikraken-0.95	0.0
plant_sample_16-kraken2_minikraken-0.90	0.0
plant_sample_16-kraken2_minikraken-0.80	0.0
plant_sample_16-kraken2_minikraken-0.65	1.0
plant_sample_16-kraken2_minikraken-0.75	1.0
mouse_sample_29-kraken2_minikraken-0.10	1.0
mouse_sample_29-kraken2_minikraken-0.05	1.0
plant_sample_16-kraken2_minikraken-0.85	0.0
mouse_sample_29-kraken2_minikraken-0.00	1.0
mouse_sample_29-kraken2_minikraken-0.35	1.0
mouse_sample_29-kraken2_minikraken-0.30	1.0
mouse_sample_29-kraken2_minikraken-0.20	1.0
mouse_sample_29-kraken2_minikraken-0.50	1.0
mouse_sample_29-kraken2_minikraken-0.45	1.0
mouse_sample_29-kraken2_minikraken-0.25	1.0
mouse_sample_29-kraken2_minikraken-0.40	1.0
mouse_sample_29-kraken2_minikraken-0.15	1.0
mouse_sample_29-kraken2_minikraken-0.65	0.0
mouse_sample_29-kraken2_minikraken-0.70	0.0
mouse_sample_29-kraken2_minikraken-0.55	1.0
mouse_sample_29-kraken2_minikraken-0.60	0.0
mouse_sample_29-kraken2_minikraken-0.85	0.0
mouse_sample_29-kraken2_minikraken-0.90	0.0
mouse_sample_29-kraken2_minikraken-0.75	0.0
mouse_sample_29-kraken2_minikraken-0.80	0.0
mouse_sample_29-kraken2_minikraken-1.00	0.0
mouse_sample_29-kraken2_minikraken-0.95	0.0
strain_sample_99-kraken2_minikraken-0.20	0.2062374764980051
strain_sample_99-kraken2_minikraken-0.15	0.18241489621408194
strain_sample_99-kraken2_minikraken-0.25	0.2291094431749422
strain_sample_99-kraken2_minikraken-0.10	0.15679548069238675
strain_sample_99-kraken2_minikraken-0.05	0.1270244492213124
strain_sample_99-kraken2_minikraken-0.00	0.11096979950908341
strain_sample_99-kraken2_minikraken-0.60	0.0
strain_sample_99-kraken2_minikraken-0.55	0.7814907256676095
strain_sample_99-kraken2_minikraken-0.80	0.0
strain_sample_99-kraken2_minikraken-0.65	0.0
strain_sample_99-kraken2_minikraken-0.50	0.2597515952328269
strain_sample_99-kraken2_minikraken-0.30	0.2481303707909205
strain_sample_99-kraken2_minikraken-0.70	0.0
strain_sample_99-kraken2_minikraken-0.85	0.0
strain_sample_99-kraken2_minikraken-0.35	0.25863526196950376
strain_sample_99-kraken2_minikraken-0.45	0.23580636308183853
strain_sample_99-kraken2_minikraken-0.40	0.2739911995531485
strain_sample_99-kraken2_minikraken-0.75	0.0
marine_sample_7-kraken2_minikraken-0.25	0.2347681867523279
marine_sample_7-kraken2_minikraken-0.10	0.22806715243209238
strain_sample_99-kraken2_minikraken-1.00	0.0
strain_sample_99-kraken2_minikraken-0.90	0.0
marine_sample_7-kraken2_minikraken-0.30	0.23690246770267503
marine_sample_7-kraken2_minikraken-0.15	0.23082273348250712
marine_sample_7-kraken2_minikraken-0.20	0.23317340338487688
marine_sample_7-kraken2_minikraken-0.40	0.24774806397056479
marine_sample_7-kraken2_minikraken-0.35	0.23904859565519015
