Sample name	Aitchisons distance
strain_sample_63-kraken2_refseqV205_500GB-0.60	9.060520575044146
strain_sample_63-kraken2_refseqV205_500GB-0.55	14.37969356931323
strain_sample_63-kraken2_refseqV205_500GB-0.50	16.470484983994623
strain_sample_63-kraken2_refseqV205_500GB-0.70	8.177020580328763
strain_sample_63-kraken2_refseqV205_500GB-0.65	7.43521558266583
strain_sample_63-kraken2_refseqV205_500GB-1.00	11.238972473723152
strain_sample_63-kraken2_refseqV205_500GB-0.90	11.238972473723152
strain_sample_63-kraken2_refseqV205_500GB-0.85	11.238972473723152
strain_sample_63-kraken2_refseqV205_500GB-0.95	11.238972473723152
strain_sample_63-kraken2_refseqV205_500GB-0.75	10.038988129821526
strain_sample_63-kraken2_refseqV205_500GB-0.80	11.032369600814697
strain_sample_12-kraken2_refseqV205_500GB-0.25	24.942863234798722
strain_sample_12-kraken2_refseqV205_500GB-0.20	26.61093415140273
strain_sample_12-kraken2_refseqV205_500GB-0.10	39.01677470625382
strain_sample_12-kraken2_refseqV205_500GB-0.15	31.559370188108332
strain_sample_12-kraken2_refseqV205_500GB-0.05	58.121316906921166
strain_sample_12-kraken2_refseqV205_500GB-0.00	132.73925153354025
strain_sample_12-kraken2_refseqV205_500GB-0.35	21.164265186969605
strain_sample_12-kraken2_refseqV205_500GB-0.50	15.393514201287768
strain_sample_12-kraken2_refseqV205_500GB-0.40	18.71535214554415
strain_sample_12-kraken2_refseqV205_500GB-0.45	17.3365215358049
strain_sample_12-kraken2_refseqV205_500GB-0.30	21.6336125946792
strain_sample_12-kraken2_refseqV205_500GB-0.55	13.79909718939468
strain_sample_12-kraken2_refseqV205_500GB-0.80	11.95458292765145
strain_sample_12-kraken2_refseqV205_500GB-0.65	8.814888926113872
strain_sample_12-kraken2_refseqV205_500GB-0.60	7.19709587997675
strain_sample_12-kraken2_refseqV205_500GB-0.85	12.504892754482867
strain_sample_12-kraken2_refseqV205_500GB-0.70	9.666091689459249
strain_sample_12-kraken2_refseqV205_500GB-0.75	11.805451745883063
strain_sample_12-kraken2_refseqV205_500GB-1.00	12.504892754482867
strain_sample_12-kraken2_refseqV205_500GB-0.95	12.504892754482867
strain_sample_12-kraken2_refseqV205_500GB-0.90	12.504892754482867
strain_sample_95-kraken2_refseqV205_500GB-0.10	39.112261814006985
strain_sample_95-kraken2_refseqV205_500GB-0.05	59.20823323587111
strain_sample_95-kraken2_refseqV205_500GB-0.00	127.22436371918418
strain_sample_95-kraken2_refseqV205_500GB-0.15	32.420171424755154
strain_sample_95-kraken2_refseqV205_500GB-0.35	24.01992809884246
strain_sample_95-kraken2_refseqV205_500GB-0.30	24.879820929721976
strain_sample_95-kraken2_refseqV205_500GB-0.20	28.72367809367135
strain_sample_95-kraken2_refseqV205_500GB-0.25	25.66640869103347
strain_sample_95-kraken2_refseqV205_500GB-0.40	21.54709752967759
strain_sample_95-kraken2_refseqV205_500GB-0.50	17.37705964706835
strain_sample_95-kraken2_refseqV205_500GB-0.45	19.148872160891482
strain_sample_95-kraken2_refseqV205_500GB-0.70	7.949418249678085
strain_sample_95-kraken2_refseqV205_500GB-0.55	17.157157134090582
strain_sample_95-kraken2_refseqV205_500GB-0.65	6.791120045385995
strain_sample_95-kraken2_refseqV205_500GB-0.60	16.33803412565619
strain_sample_95-kraken2_refseqV205_500GB-0.85	9.765521533459903
strain_sample_95-kraken2_refseqV205_500GB-0.95	9.765521533459903
strain_sample_95-kraken2_refseqV205_500GB-1.00	9.765521533459903
strain_sample_95-kraken2_refseqV205_500GB-0.90	9.765521533459903
strain_sample_95-kraken2_refseqV205_500GB-0.80	9.765521533459903
strain_sample_95-kraken2_refseqV205_500GB-0.75	9.375297674574114
mouse_sample_35-kraken2_refseqV205_500GB-0.15	60.964866994778866
mouse_sample_35-kraken2_refseqV205_500GB-0.20	59.35747787641267
mouse_sample_35-kraken2_refseqV205_500GB-0.10	68.07906492190124
mouse_sample_35-kraken2_refseqV205_500GB-0.25	58.11998648806118
mouse_sample_35-kraken2_refseqV205_500GB-0.05	89.65932177522508
mouse_sample_35-kraken2_refseqV205_500GB-0.00	152.57534923618962
mouse_sample_35-kraken2_refseqV205_500GB-0.45	54.470272600632065
mouse_sample_35-kraken2_refseqV205_500GB-0.40	55.989666930695826
mouse_sample_35-kraken2_refseqV205_500GB-0.50	53.09768861766972
mouse_sample_35-kraken2_refseqV205_500GB-0.55	51.28450197485141
mouse_sample_35-kraken2_refseqV205_500GB-0.30	57.823586717780756
mouse_sample_35-kraken2_refseqV205_500GB-0.35	56.96849090581734
mouse_sample_35-kraken2_refseqV205_500GB-0.70	41.85180436569937
mouse_sample_35-kraken2_refseqV205_500GB-0.80	19.42055460072003
mouse_sample_35-kraken2_refseqV205_500GB-0.85	14.119625527986745
mouse_sample_35-kraken2_refseqV205_500GB-0.75	33.41823251102145
mouse_sample_35-kraken2_refseqV205_500GB-0.65	46.21520226630441
mouse_sample_35-kraken2_refseqV205_500GB-0.60	49.030605674639204
mouse_sample_35-kraken2_refseqV205_500GB-0.90	7.374949426887963
mouse_sample_35-kraken2_refseqV205_500GB-1.00	7.374949426887963
mouse_sample_35-kraken2_refseqV205_500GB-0.95	7.374949426887963
plant_sample_19-kraken2_refseqV205_500GB-0.10	75.00832494216611
plant_sample_19-kraken2_refseqV205_500GB-0.05	104.85971298998037
plant_sample_19-kraken2_refseqV205_500GB-0.00	200.5919375292887
plant_sample_19-kraken2_refseqV205_500GB-0.35	54.11965329759211
plant_sample_19-kraken2_refseqV205_500GB-0.30	55.27625505790083
plant_sample_19-kraken2_refseqV205_500GB-0.40	49.972197152706784
plant_sample_19-kraken2_refseqV205_500GB-0.15	68.07939064571354
plant_sample_19-kraken2_refseqV205_500GB-0.20	63.78697004803523
plant_sample_19-kraken2_refseqV205_500GB-0.25	60.64121092834091
plant_sample_19-kraken2_refseqV205_500GB-0.50	40.093057477012685
plant_sample_19-kraken2_refseqV205_500GB-0.45	46.822367027094955
plant_sample_19-kraken2_refseqV205_500GB-0.65	18.450439331947145
plant_sample_19-kraken2_refseqV205_500GB-0.60	22.220122611676324
plant_sample_19-kraken2_refseqV205_500GB-0.55	33.072656107903555
plant_sample_19-kraken2_refseqV205_500GB-0.70	18.78205688286788
plant_sample_19-kraken2_refseqV205_500GB-0.75	20.17527384429894
plant_sample_19-kraken2_refseqV205_500GB-1.00	22.109456024240714
plant_sample_19-kraken2_refseqV205_500GB-0.95	22.109456024240714
plant_sample_19-kraken2_refseqV205_500GB-0.90	22.109456024240714
plant_sample_19-kraken2_refseqV205_500GB-0.80	22.109456024240714
plant_sample_19-kraken2_refseqV205_500GB-0.85	22.109456024240714
mouse_sample_19-kraken2_refseqV205_500GB-0.25	69.37472561285703
mouse_sample_19-kraken2_refseqV205_500GB-0.20	71.20857383327932
mouse_sample_19-kraken2_refseqV205_500GB-0.15	73.60088906026263
mouse_sample_19-kraken2_refseqV205_500GB-0.10	80.52524386918918
mouse_sample_19-kraken2_refseqV205_500GB-0.05	106.80576794501478
mouse_sample_19-kraken2_refseqV205_500GB-0.00	191.16600586993962
mouse_sample_19-kraken2_refseqV205_500GB-0.30	67.79427186294959
mouse_sample_19-kraken2_refseqV205_500GB-0.55	58.97500106641764
mouse_sample_19-kraken2_refseqV205_500GB-0.45	62.86121378045695
mouse_sample_19-kraken2_refseqV205_500GB-0.35	66.4082320233494
mouse_sample_19-kraken2_refseqV205_500GB-0.40	64.72167947576945
mouse_sample_19-kraken2_refseqV205_500GB-0.50	61.1764888608921
mouse_sample_19-kraken2_refseqV205_500GB-0.65	52.34409087020037
mouse_sample_19-kraken2_refseqV205_500GB-0.85	11.434915440771562
mouse_sample_19-kraken2_refseqV205_500GB-0.70	42.89883582202344
mouse_sample_19-kraken2_refseqV205_500GB-0.75	37.308279242541765
mouse_sample_19-kraken2_refseqV205_500GB-0.80	23.400918157363545
mouse_sample_19-kraken2_refseqV205_500GB-0.60	56.773517790774974
mouse_sample_19-kraken2_refseqV205_500GB-0.90	11.434915440771562
mouse_sample_19-kraken2_refseqV205_500GB-1.00	11.434915440771562
mouse_sample_19-kraken2_refseqV205_500GB-0.95	11.434915440771562
strain_sample_24-kraken2_refseqV205_500GB-0.10	39.310222078831245
strain_sample_24-kraken2_refseqV205_500GB-0.05	60.12595576046879
strain_sample_24-kraken2_refseqV205_500GB-0.00	129.10050119321315
strain_sample_24-kraken2_refseqV205_500GB-0.35	21.827099565898127
strain_sample_24-kraken2_refseqV205_500GB-0.30	23.053227175691283
strain_sample_24-kraken2_refseqV205_500GB-0.40	19.888926461809444
strain_sample_24-kraken2_refseqV205_500GB-0.25	25.250411248420175
strain_sample_24-kraken2_refseqV205_500GB-0.20	28.622992958305396
strain_sample_24-kraken2_refseqV205_500GB-0.15	32.97074858424532
strain_sample_24-kraken2_refseqV205_500GB-0.45	17.789025760016564
strain_sample_24-kraken2_refseqV205_500GB-0.55	16.05921344777013
strain_sample_24-kraken2_refseqV205_500GB-0.70	13.25738140877674
strain_sample_24-kraken2_refseqV205_500GB-0.50	17.131782300422906
strain_sample_24-kraken2_refseqV205_500GB-0.60	14.668579268278444
strain_sample_24-kraken2_refseqV205_500GB-0.65	11.948946506701873
strain_sample_24-kraken2_refseqV205_500GB-0.90	10.552329926298768
strain_sample_24-kraken2_refseqV205_500GB-0.95	10.552329926298768
strain_sample_24-kraken2_refseqV205_500GB-0.75	10.008444833882562
strain_sample_24-kraken2_refseqV205_500GB-0.85	10.552329926298768
strain_sample_24-kraken2_refseqV205_500GB-0.80	10.552329926298768
strain_sample_24-kraken2_refseqV205_500GB-1.00	10.552329926298768
strain_sample_52-kraken2_refseqV205_500GB-0.20	30.114595572786993
strain_sample_52-kraken2_refseqV205_500GB-0.15	33.592359216844784
strain_sample_52-kraken2_refseqV205_500GB-0.10	39.53078739143096
strain_sample_52-kraken2_refseqV205_500GB-0.25	28.36122560917861
strain_sample_52-kraken2_refseqV205_500GB-0.05	62.23871608660344
strain_sample_52-kraken2_refseqV205_500GB-0.00	131.4302584564463
strain_sample_52-kraken2_refseqV205_500GB-0.30	26.429656409922625
strain_sample_52-kraken2_refseqV205_500GB-0.50	20.542343479551615
strain_sample_52-kraken2_refseqV205_500GB-0.55	17.36800059340082
strain_sample_52-kraken2_refseqV205_500GB-0.35	25.283255166634603
strain_sample_52-kraken2_refseqV205_500GB-0.40	22.44859404506527
strain_sample_52-kraken2_refseqV205_500GB-0.45	20.98595198738471
strain_sample_52-kraken2_refseqV205_500GB-0.75	9.392344977985807
strain_sample_52-kraken2_refseqV205_500GB-0.70	9.404579921620511
strain_sample_52-kraken2_refseqV205_500GB-0.65	17.711634612720065
strain_sample_52-kraken2_refseqV205_500GB-0.60	15.068008469727374
strain_sample_52-kraken2_refseqV205_500GB-0.80	9.948523628183631
strain_sample_52-kraken2_refseqV205_500GB-0.85	9.948523628183631
strain_sample_52-kraken2_refseqV205_500GB-1.00	9.948523628183631
strain_sample_52-kraken2_refseqV205_500GB-0.95	9.948523628183631
strain_sample_52-kraken2_refseqV205_500GB-0.90	9.948523628183631
strain_sample_2-kraken2_refseqV205_500GB-0.10	38.578346863988536
strain_sample_2-kraken2_refseqV205_500GB-0.05	59.50798287506595
strain_sample_2-kraken2_refseqV205_500GB-0.00	129.23390306356785
strain_sample_2-kraken2_refseqV205_500GB-0.30	21.89824965335436
strain_sample_2-kraken2_refseqV205_500GB-0.20	28.349940174892595
strain_sample_2-kraken2_refseqV205_500GB-0.25	23.744307432192972
strain_sample_2-kraken2_refseqV205_500GB-0.15	33.036624188988824
strain_sample_2-kraken2_refseqV205_500GB-0.35	21.208392906400714
strain_sample_2-kraken2_refseqV205_500GB-0.40	19.32643069054008
strain_sample_2-kraken2_refseqV205_500GB-0.45	18.23794706601849
strain_sample_2-kraken2_refseqV205_500GB-0.50	16.757782069492904
strain_sample_2-kraken2_refseqV205_500GB-0.55	15.766723604437567
strain_sample_2-kraken2_refseqV205_500GB-0.60	12.69988178267948
strain_sample_2-kraken2_refseqV205_500GB-0.70	12.927713718146723
strain_sample_2-kraken2_refseqV205_500GB-0.65	13.41295783541535
strain_sample_2-kraken2_refseqV205_500GB-0.80	13.933276201181933
strain_sample_2-kraken2_refseqV205_500GB-0.75	13.435267649970395
strain_sample_2-kraken2_refseqV205_500GB-0.85	13.933276201181933
strain_sample_2-kraken2_refseqV205_500GB-1.00	13.933276201181933
strain_sample_2-kraken2_refseqV205_500GB-0.90	13.933276201181933
strain_sample_2-kraken2_refseqV205_500GB-0.95	13.933276201181933
strain_sample_48-kraken2_refseqV205_500GB-0.25	28.232078598484573
strain_sample_48-kraken2_refseqV205_500GB-0.20	30.51211284325903
strain_sample_48-kraken2_refseqV205_500GB-0.15	34.79934330332411
strain_sample_48-kraken2_refseqV205_500GB-0.10	40.84108611744558
strain_sample_48-kraken2_refseqV205_500GB-0.05	58.281628849429644
strain_sample_48-kraken2_refseqV205_500GB-0.00	127.77964363056775
strain_sample_48-kraken2_refseqV205_500GB-0.45	22.923566802089617
strain_sample_48-kraken2_refseqV205_500GB-0.30	26.562176252396966
strain_sample_48-kraken2_refseqV205_500GB-0.40	24.65155514376139
strain_sample_48-kraken2_refseqV205_500GB-0.35	25.19876087448976
strain_sample_48-kraken2_refseqV205_500GB-0.50	19.813964196143086
strain_sample_48-kraken2_refseqV205_500GB-0.55	15.69356383339893
strain_sample_48-kraken2_refseqV205_500GB-0.70	10.113762489152586
strain_sample_48-kraken2_refseqV205_500GB-0.75	9.224022070444375
strain_sample_48-kraken2_refseqV205_500GB-0.65	7.032799356135669
strain_sample_48-kraken2_refseqV205_500GB-0.80	9.02627483127581
strain_sample_48-kraken2_refseqV205_500GB-0.85	9.38291339913793
strain_sample_48-kraken2_refseqV205_500GB-0.60	14.046412564465403
strain_sample_48-kraken2_refseqV205_500GB-1.00	9.38291339913793
strain_sample_48-kraken2_refseqV205_500GB-0.90	9.38291339913793
strain_sample_48-kraken2_refseqV205_500GB-0.95	9.38291339913793
marine_sample_2-kraken2_refseqV205_500GB-0.10	69.44459137561537
marine_sample_2-kraken2_refseqV205_500GB-0.05	99.59267294125777
marine_sample_2-kraken2_refseqV205_500GB-0.00	160.8363439356809
marine_sample_2-kraken2_refseqV205_500GB-0.15	60.29890313085384
marine_sample_2-kraken2_refseqV205_500GB-0.20	55.82695510218574
marine_sample_2-kraken2_refseqV205_500GB-0.25	52.817956864115104
marine_sample_2-kraken2_refseqV205_500GB-0.35	48.55234280078067
marine_sample_2-kraken2_refseqV205_500GB-0.30	50.70948654900703
marine_sample_2-kraken2_refseqV205_500GB-0.40	45.82547248740155
marine_sample_2-kraken2_refseqV205_500GB-0.60	28.358291985705183
marine_sample_2-kraken2_refseqV205_500GB-0.65	23.021107375655866
marine_sample_2-kraken2_refseqV205_500GB-0.70	15.071221862257168
marine_sample_2-kraken2_refseqV205_500GB-0.55	34.87697792109513
marine_sample_2-kraken2_refseqV205_500GB-0.50	39.13645516540681
marine_sample_2-kraken2_refseqV205_500GB-0.45	43.5166933912558
marine_sample_2-kraken2_refseqV205_500GB-0.75	18.384902233985457
marine_sample_2-kraken2_refseqV205_500GB-0.95	20.268681695984682
marine_sample_2-kraken2_refseqV205_500GB-0.85	20.268681695984682
marine_sample_2-kraken2_refseqV205_500GB-0.90	20.268681695984682
marine_sample_2-kraken2_refseqV205_500GB-1.00	20.268681695984682
marine_sample_2-kraken2_refseqV205_500GB-0.80	19.949528040179008
mouse_sample_59-kraken2_refseqV205_500GB-0.20	75.87905029543244
mouse_sample_59-kraken2_refseqV205_500GB-0.25	74.8583919611542
mouse_sample_59-kraken2_refseqV205_500GB-0.10	81.3512511663851
mouse_sample_59-kraken2_refseqV205_500GB-0.15	77.66873301533063
mouse_sample_59-kraken2_refseqV205_500GB-0.05	97.94949273826924
mouse_sample_59-kraken2_refseqV205_500GB-0.00	154.4073713782979
mouse_sample_59-kraken2_refseqV205_500GB-0.55	62.85841541856988
mouse_sample_59-kraken2_refseqV205_500GB-0.30	73.31575311527351
mouse_sample_59-kraken2_refseqV205_500GB-0.45	67.65431144130577
mouse_sample_59-kraken2_refseqV205_500GB-0.35	71.74485556921239
mouse_sample_59-kraken2_refseqV205_500GB-0.50	65.50926715259217
mouse_sample_59-kraken2_refseqV205_500GB-0.40	69.9028636752289
mouse_sample_59-kraken2_refseqV205_500GB-0.80	20.613410436368984
mouse_sample_59-kraken2_refseqV205_500GB-0.60	59.18828210726919
mouse_sample_59-kraken2_refseqV205_500GB-0.85	17.19478820608042
mouse_sample_59-kraken2_refseqV205_500GB-0.75	37.15155778121762
mouse_sample_59-kraken2_refseqV205_500GB-0.65	52.92033899311301
mouse_sample_59-kraken2_refseqV205_500GB-0.70	42.656710550201296
mouse_sample_59-kraken2_refseqV205_500GB-0.95	13.136629948089768
mouse_sample_59-kraken2_refseqV205_500GB-0.90	13.136629948089768
mouse_sample_59-kraken2_refseqV205_500GB-1.00	13.136629948089768
strain_sample_64-kraken2_refseqV205_500GB-0.10	39.29142160056926
strain_sample_64-kraken2_refseqV205_500GB-0.05	59.85716242747101
strain_sample_64-kraken2_refseqV205_500GB-0.00	129.63794588760388
strain_sample_64-kraken2_refseqV205_500GB-0.30	23.476874216153828
strain_sample_64-kraken2_refseqV205_500GB-0.25	25.562344720919633
strain_sample_64-kraken2_refseqV205_500GB-0.20	29.072395773011305
strain_sample_64-kraken2_refseqV205_500GB-0.35	21.22193549920866
strain_sample_64-kraken2_refseqV205_500GB-0.15	32.76578181069316
strain_sample_64-kraken2_refseqV205_500GB-0.40	20.65125319170041
strain_sample_64-kraken2_refseqV205_500GB-0.55	17.560428890249725
strain_sample_64-kraken2_refseqV205_500GB-0.65	20.9467688412906
strain_sample_64-kraken2_refseqV205_500GB-0.50	18.45641993774194
strain_sample_64-kraken2_refseqV205_500GB-0.70	20.225628767354916
strain_sample_64-kraken2_refseqV205_500GB-0.45	19.460065516745736
strain_sample_64-kraken2_refseqV205_500GB-0.60	17.383449723851797
strain_sample_64-kraken2_refseqV205_500GB-0.85	12.477398226712728
strain_sample_64-kraken2_refseqV205_500GB-0.95	12.477398226712728
strain_sample_64-kraken2_refseqV205_500GB-1.00	12.477398226712728
strain_sample_64-kraken2_refseqV205_500GB-0.90	12.477398226712728
strain_sample_64-kraken2_refseqV205_500GB-0.75	12.477398226712728
strain_sample_64-kraken2_refseqV205_500GB-0.80	12.477398226712728
plant_sample_6-kraken2_refseqV205_500GB-0.20	65.71624561192154
plant_sample_6-kraken2_refseqV205_500GB-0.15	70.1890306472232
plant_sample_6-kraken2_refseqV205_500GB-0.25	62.83169899709018
plant_sample_6-kraken2_refseqV205_500GB-0.10	77.35732393595738
plant_sample_6-kraken2_refseqV205_500GB-0.05	107.06333321834292
plant_sample_6-kraken2_refseqV205_500GB-0.00	199.5508226922181
plant_sample_6-kraken2_refseqV205_500GB-0.45	50.652074522638756
plant_sample_6-kraken2_refseqV205_500GB-0.40	55.13525011076314
plant_sample_6-kraken2_refseqV205_500GB-0.35	57.88057328438474
plant_sample_6-kraken2_refseqV205_500GB-0.30	59.425032897916154
plant_sample_6-kraken2_refseqV205_500GB-0.55	34.235098671540136
plant_sample_6-kraken2_refseqV205_500GB-0.50	44.696675099126516
plant_sample_6-kraken2_refseqV205_500GB-0.70	21.16047752724509
plant_sample_6-kraken2_refseqV205_500GB-0.75	22.97782190818292
plant_sample_6-kraken2_refseqV205_500GB-0.85	24.827248475348775
plant_sample_6-kraken2_refseqV205_500GB-0.60	25.135396366917075
plant_sample_6-kraken2_refseqV205_500GB-0.80	24.49984756098459
plant_sample_6-kraken2_refseqV205_500GB-0.65	20.2644112491114
plant_sample_6-kraken2_refseqV205_500GB-0.95	24.827248475348775
plant_sample_6-kraken2_refseqV205_500GB-1.00	24.827248475348775
plant_sample_6-kraken2_refseqV205_500GB-0.90	24.827248475348775
strain_sample_86-kraken2_refseqV205_500GB-0.05	61.38976197521249
strain_sample_86-kraken2_refseqV205_500GB-0.10	40.52429642789332
strain_sample_86-kraken2_refseqV205_500GB-0.00	128.4900484221337
strain_sample_86-kraken2_refseqV205_500GB-0.20	30.3517011030099
strain_sample_86-kraken2_refseqV205_500GB-0.30	25.276651055975346
strain_sample_86-kraken2_refseqV205_500GB-0.35	23.513639036646005
strain_sample_86-kraken2_refseqV205_500GB-0.40	23.043835011430907
strain_sample_86-kraken2_refseqV205_500GB-0.15	33.53632118356804
strain_sample_86-kraken2_refseqV205_500GB-0.25	28.28997758525524
strain_sample_86-kraken2_refseqV205_500GB-0.45	20.49306930956881
strain_sample_86-kraken2_refseqV205_500GB-0.70	18.56671236424261
strain_sample_86-kraken2_refseqV205_500GB-0.65	14.753925897408527
strain_sample_86-kraken2_refseqV205_500GB-0.55	15.971985970344114
