Sample name	F1 score reads
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.07236208479584479
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.33320638156853566
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.15605895587507976
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.1862654740097722
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.03322539340217623
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.02101924901201459
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.011663869290753807
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.04172782600765299
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.03995438197472606
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.04090367740406034
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.03853681304551789
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.03678259775830004
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.03466474224469041
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.04226877184282992
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.04249667751030185
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.04224177679947578
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.03223064366714344
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.01636530558362623
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.01318707205951866
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.020071051781777705
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.023605218423132585
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.009428603523940702
mouse_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.001248265532821032
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.02690209978021509
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.029950906523070142
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.00429383124795366
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.0025576597480542903
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.006449038117955477
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.10	0.21548679735210396
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.25	0.21088523464893685
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.15	0.21579890889961525
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.05	0.21045914848725408
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.30	0.20410366998549592
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.20	0.2139285349923614
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.35	0.19443803117703726
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.40	0.18272282659388484
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.45	0.16972114340526862
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.50	0.15716691274879632
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.55	0.14083946692181964
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.00	0.19762816608281453
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.60	0.122794410932118
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.85	0.033929847357863196
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.75	0.06841632257916692
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.90	0.022327551322622746
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.95	0.013376602852701099
strain_sample_91-kraken2_GTDBr202RefSeqV205-1.00	0.007722116684927644
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.2968437532224493
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.70	0.08502221786703555
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.80	0.04958905140367946
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.29013442769930203
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.65	0.1040347856962928
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.27347002670532905
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.2381568258135379
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.2964567739735847
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.1740263225382368
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.2917570851418225
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.29809269054658327
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.25851821578689443
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.22038085029957288
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.14501683280244143
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.198930916748211
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.27739918786800233
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.2976863210473352
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.11678837036344142
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.02680555225830856
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.09189123495967999
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.041933690420156745
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.06383832030310992
plant_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.008722411617811485
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.01571010272752082
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.03125852095922245
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.033006552673157157
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.03502101418698532
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.03692408008361475
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.0389658279584594
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.04093277042265499
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.029185644835759795
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.0178674721913046
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.022454694414459103
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.02482838520837317
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.015254603161131744
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.020422861322714116
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.027053270152964763
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.009959867877812102
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.012595003693343505
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.007801238884850834
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.0036495868801978337
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.005426010101287426
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.002383130785236882
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.0006558165650623768
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.0013737937823350326
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.06453046008159716
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.06800872705269448
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.06232791301434988
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.06635042195731318
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.06016556231877163
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.05406323057095868
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.0572804192232919
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.050465080817028996
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.06917873843181878
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.02197637502178632
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.04645360188688447
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.03799276674651179
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.0015405236491787858
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.03286529607571892
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.0031003242063225014
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.027472415675552142
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.01736482474882403
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.012118720028139582
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.005314981922406442
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.042792144114280235
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.008145404511518005
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.05	0.18780005488161222
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.35	0.15965672460746302
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.25	0.18156381418936973
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.45	0.1332264401984934
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.15	0.19334031342100758
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.50	0.12155393124269563
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.10	0.1939682453458324
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.30	0.17149056778718458
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.20	0.18809429967811753
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.55	0.1070387103365439
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.40	0.14670041852825877
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.00	0.17378697069273158
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.65	0.0773238751166697
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.80	0.03459866448642289
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.90	0.015518810812398408
strain_sample_42-kraken2_GTDBr202RefSeqV205-1.00	0.004613654173760479
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.75	0.049195727899144455
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.95	0.00925123016634029
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.85	0.023354801608981027
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.60	0.09223250471405896
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.70	0.062392938809479555
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.10	0.24874000275269825
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.05	0.2418407105846725
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.00	0.227475314843286
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.20	0.24742468689740088
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.45	0.20044832146083472
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.25	0.2437955105587978
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.30	0.23598945995243997
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.15	0.24977798437510138
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.50	0.1885817519762125
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.60	0.15762431465755458
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.55	0.17382161955793918
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.35	0.2256425940709352
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.70	0.12436728525405118
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.65	0.14107680155630214
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.40	0.21358215949150572
strain_sample_89-kraken2_GTDBr202RefSeqV205-1.00	0.012388250243397663
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.95	0.02306416832768686
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.90	0.03825574999873519
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.80	0.0806339082668169
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.85	0.0557517743251346
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.75	0.11013222748632191
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.03974698166572806
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.043787904216274695
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.04167080040111215
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.045740145645170295
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.04772126409962422
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.04945370575201523
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.034832903047933926
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.03735110979674135
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.02668086434567673
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.010512077337204447
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.020092561309423874
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.013297296864055416
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.02345485626539579
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.03212469002090426
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.016682173773240175
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.004898047076424338
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.007304750830034373
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.029218798679271265
mouse_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.0009593742453466659
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.0019469200337437985
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.0032688050046515878
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.3210366385802349
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.3073933020588081
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.3248399638987458
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.30924721578697634
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.2932612679180214
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.27479396113349047
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.32058417541299766
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.3255948955248727
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.2828323707946292
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.18401973469063732
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.07363763338198877
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.1576656753453948
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.21007635628614052
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.03238838599112361
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.2532970685002041
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.04977194784616468
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.12907257524010185
strain_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.010629719196135005
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.019637881330103975
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.1040323332921075
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.23408141140396804
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.12945387943921888
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.12327275421727286
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.13808386819356747
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.13458742143652846
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.10774221583086153
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.1411795196426211
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.14313689143567246
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.11603797167173391
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.14361566848322066
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.08965440826538185
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.09997617100000288
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.14171612706646464
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.05357101949349582
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.07828722148704823
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.008072175480098361
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.042729330799174806
mouse_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.003978480069392552
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.02056810111821145
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.030288208676334007
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.013649812017124814
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.06614958856442765
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.5301635056456788
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.5263857871885462
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.5320110366100154
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.5239360868729864
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.5138285759000932
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.2384716971057106
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.4290963195481495
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.19236306970581785
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.3671543596861485
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.3967241443731499
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.3269671951061128
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.45798383756064076
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.48188816845300686
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.2836025848419062
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.5012230168722047
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.10835873407186769
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.15343337613595215
marine_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.016309263621796317
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.02928752607703989
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.04846437691709667
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.07299069404721575
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.25	0.28975303316410844
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.20	0.2978586384647931
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.15	0.3033115404206907
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.10	0.3022999882038257
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.05	0.2916580094473435
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.00	0.26914781906731416
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.30	0.2754487980666203
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.65	0.13431969825348064
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.35	0.25844983706571045
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.45	0.22042358234963547
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.40	0.23997600434378855
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.60	0.15790297989854984
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.70	0.11046795944763872
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.85	0.0448810247594883
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.50	0.2031550290827019
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.80	0.06555087680357749
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.75	0.09003121213306353
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.55	0.1811563636265222
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.90	0.029976953606923328
strain_sample_56-kraken2_GTDBr202RefSeqV205-1.00	0.010440651603522694
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.95	0.018299445729598664
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.30	0.09004609673802291
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.25	0.09435481321263958
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.10	0.103450925899898
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.15	0.1009485468456615
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.20	0.09771281439030809
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.05	0.10526593005146637
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.40	0.08058655916706606
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.35	0.08549119056266247
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.00	0.10592193802538728
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.65	0.04795242538788207
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.70	0.03919015683227789
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.45	0.07516455750379496
mouse_sample_25-kraken2_GTDBr202RefSeqV205-1.00	0.003362164416234876
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.60	0.056433230794027
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.95	0.006334082144399133
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.80	0.02260694246621087
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.50	0.07028939241393396
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.90	0.010404104339530765
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.75	0.03160564576501043
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.55	0.06387900607376581
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.85	0.015431564660259368
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.35	0.44305791775737713
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.30	0.45938481523208474
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.20	0.477536642325523
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.15	0.4836024225633776
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.10	0.48468727440406917
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.25	0.47040916433318425
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.45	0.3980704595257182
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.50	0.3740636015110821
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.55	0.34085088152077336
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.40	0.42266289962584336
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.05	0.47792777950531323
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.00	0.45556866912668
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.90	0.05180094287885301
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.80	0.12049865612244964
plant_sample_12-kraken2_GTDBr202RefSeqV205-1.00	0.015338829110790306
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.75	0.17075807955657357
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.60	0.30194099957842935
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.85	0.08022256175071588
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.70	0.21251394536278376
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.65	0.2582622686002518
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.95	0.029868089620684848
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.30817382176969305
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.3044806621152773
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.28648780633374676
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.3023860597242882
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.15322339677649044
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.22767597493210015
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.24710102611162094
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.3051341895156009
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.3075325833733474
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.29088417463189703
