Sample name	Recall reads
strain_sample_42-kraken2_refseqV205_500GB-0.35	0.1814526136210676
strain_sample_42-kraken2_refseqV205_500GB-0.30	0.3073549630797631
strain_sample_42-kraken2_refseqV205_500GB-0.55	0.005817611385662641
strain_sample_42-kraken2_refseqV205_500GB-0.45	0.04144272555957234
strain_sample_42-kraken2_refseqV205_500GB-0.80	0
strain_sample_42-kraken2_refseqV205_500GB-0.75	0
strain_sample_42-kraken2_refseqV205_500GB-0.70	0
strain_sample_42-kraken2_refseqV205_500GB-0.60	0.0015273764998846244
strain_sample_42-kraken2_refseqV205_500GB-0.85	0
strain_sample_42-kraken2_refseqV205_500GB-0.65	0.00030165948773171295
strain_sample_42-kraken2_refseqV205_500GB-0.90	0
strain_sample_42-kraken2_refseqV205_500GB-0.95	0
strain_sample_42-kraken2_refseqV205_500GB-1.00	0
strain_sample_30-kraken2_refseqV205_500GB-0.10	0.6946253997008434
strain_sample_30-kraken2_refseqV205_500GB-0.05	0.7459307797865327
strain_sample_30-kraken2_refseqV205_500GB-0.00	0.7569573156995323
strain_sample_30-kraken2_refseqV205_500GB-0.35	0.18027471735587963
strain_sample_30-kraken2_refseqV205_500GB-0.15	0.6203805688544958
strain_sample_30-kraken2_refseqV205_500GB-0.30	0.3044949090319429
strain_sample_30-kraken2_refseqV205_500GB-0.20	0.5873483007839299
strain_sample_30-kraken2_refseqV205_500GB-0.40	0.09342122882057048
strain_sample_30-kraken2_refseqV205_500GB-0.25	0.4572621981927067
strain_sample_30-kraken2_refseqV205_500GB-0.45	0.041504039877133275
strain_sample_30-kraken2_refseqV205_500GB-0.65	0.0003030490203018047
strain_sample_30-kraken2_refseqV205_500GB-0.60	0.0015437991872304926
strain_sample_30-kraken2_refseqV205_500GB-0.50	0.01868233714891061
strain_sample_30-kraken2_refseqV205_500GB-0.55	0.0059674282041328585
strain_sample_30-kraken2_refseqV205_500GB-0.70	4.531082550012106e-05
strain_sample_30-kraken2_refseqV205_500GB-0.80	0
strain_sample_30-kraken2_refseqV205_500GB-0.75	0
strain_sample_30-kraken2_refseqV205_500GB-0.95	0
strain_sample_30-kraken2_refseqV205_500GB-0.85	0
strain_sample_30-kraken2_refseqV205_500GB-1.00	0
strain_sample_30-kraken2_refseqV205_500GB-0.90	0
strain_sample_91-kraken2_refseqV205_500GB-0.25	0.4575785609611963
strain_sample_91-kraken2_refseqV205_500GB-0.20	0.5886229817622544
strain_sample_91-kraken2_refseqV205_500GB-0.15	0.7001307064232163
strain_sample_91-kraken2_refseqV205_500GB-0.10	0.7442428846587562
strain_sample_91-kraken2_refseqV205_500GB-0.05	0.7785850620243223
strain_sample_91-kraken2_refseqV205_500GB-0.00	0.7075221779455486
strain_sample_91-kraken2_refseqV205_500GB-0.40	0.09330498831545579
strain_sample_91-kraken2_refseqV205_500GB-0.45	0.041702546198387376
strain_sample_91-kraken2_refseqV205_500GB-0.55	0.005921230861140315
strain_sample_91-kraken2_refseqV205_500GB-0.50	0.018574240692445038
strain_sample_91-kraken2_refseqV205_500GB-0.30	0.30414606363910784
strain_sample_91-kraken2_refseqV205_500GB-0.35	0.17984732035304407
strain_sample_91-kraken2_refseqV205_500GB-0.80	0
strain_sample_91-kraken2_refseqV205_500GB-0.65	0.0002967527139350417
strain_sample_91-kraken2_refseqV205_500GB-0.70	4.3949452570126424e-05
strain_sample_91-kraken2_refseqV205_500GB-0.85	0
strain_sample_91-kraken2_refseqV205_500GB-0.75	6.761454241557911e-06
strain_sample_91-kraken2_refseqV205_500GB-0.60	0.0015298165857871528
strain_sample_91-kraken2_refseqV205_500GB-0.90	0
strain_sample_91-kraken2_refseqV205_500GB-1.00	0
strain_sample_91-kraken2_refseqV205_500GB-0.95	0
strain_sample_75-kraken2_refseqV205_500GB-0.10	0.7198739673598913
strain_sample_75-kraken2_refseqV205_500GB-0.05	0.760933865183859
strain_sample_75-kraken2_refseqV205_500GB-0.00	0.7217127450958285
strain_sample_75-kraken2_refseqV205_500GB-0.20	0.581876419163756
strain_sample_75-kraken2_refseqV205_500GB-0.40	0.0927519957548166
strain_sample_75-kraken2_refseqV205_500GB-0.25	0.4539345739671344
strain_sample_75-kraken2_refseqV205_500GB-0.35	0.17860624495940844
strain_sample_75-kraken2_refseqV205_500GB-0.30	0.3020332985330516
strain_sample_75-kraken2_refseqV205_500GB-0.15	0.635518309984073
strain_sample_75-kraken2_refseqV205_500GB-0.45	0.04130139524325998
strain_sample_75-kraken2_refseqV205_500GB-0.60	0.0015344443868197878
strain_sample_75-kraken2_refseqV205_500GB-0.70	3.961068782042754e-05
strain_sample_75-kraken2_refseqV205_500GB-0.50	0.018441894428121636
strain_sample_75-kraken2_refseqV205_500GB-0.55	0.005888463218056461
strain_sample_75-kraken2_refseqV205_500GB-0.65	0.0002927583094128373
strain_sample_75-kraken2_refseqV205_500GB-0.95	0
strain_sample_75-kraken2_refseqV205_500GB-1.00	0
strain_sample_75-kraken2_refseqV205_500GB-0.90	0
strain_sample_75-kraken2_refseqV205_500GB-0.80	5.261381683927756e-07
strain_sample_75-kraken2_refseqV205_500GB-0.75	6.013007638774579e-06
strain_sample_75-kraken2_refseqV205_500GB-0.85	0
mouse_sample_28-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_28-kraken2_refseqV205_500GB-1.00	0
mouse_sample_28-kraken2_refseqV205_500GB-0.90	0
mouse_sample_28-kraken2_refseqV205_500GB-0.95	0
strain_sample_5-kraken2_refseqV205_500GB-0.10	0.7234027166030148
strain_sample_5-kraken2_refseqV205_500GB-0.05	0.7497449641987621
strain_sample_5-kraken2_refseqV205_500GB-0.00	0.7504373384741936
strain_sample_5-kraken2_refseqV205_500GB-0.20	0.5779155610103522
strain_sample_5-kraken2_refseqV205_500GB-0.40	0.09010901624666386
strain_sample_5-kraken2_refseqV205_500GB-0.25	0.444918732099569
strain_sample_5-kraken2_refseqV205_500GB-0.15	0.6669748897425917
strain_sample_5-kraken2_refseqV205_500GB-0.30	0.29522748892764983
strain_sample_5-kraken2_refseqV205_500GB-0.35	0.17437697967546967
strain_sample_5-kraken2_refseqV205_500GB-0.65	0.00025214151137861865
strain_sample_5-kraken2_refseqV205_500GB-0.55	0.00556831298384445
strain_sample_5-kraken2_refseqV205_500GB-0.45	0.04003374215741418
strain_sample_5-kraken2_refseqV205_500GB-0.50	0.01758796047587839
strain_sample_5-kraken2_refseqV205_500GB-0.60	0.0012986716186838515
strain_sample_5-kraken2_refseqV205_500GB-0.70	4.262499610962337e-05
strain_sample_5-kraken2_refseqV205_500GB-0.75	6.841048758334615e-06
strain_sample_5-kraken2_refseqV205_500GB-0.80	0
strain_sample_5-kraken2_refseqV205_500GB-1.00	0
strain_sample_5-kraken2_refseqV205_500GB-0.90	0
strain_sample_5-kraken2_refseqV205_500GB-0.95	0
strain_sample_5-kraken2_refseqV205_500GB-0.85	0
plant_sample_12-kraken2_refseqV205_500GB-0.20	0.21481245179494568
plant_sample_12-kraken2_refseqV205_500GB-0.25	0.1579402106147988
plant_sample_12-kraken2_refseqV205_500GB-0.15	0.27909839063719966
plant_sample_12-kraken2_refseqV205_500GB-0.10	0.34410115002059094
plant_sample_12-kraken2_refseqV205_500GB-0.05	0.38291687712938527
plant_sample_12-kraken2_refseqV205_500GB-0.00	0.3930826246728248
plant_sample_12-kraken2_refseqV205_500GB-0.35	0.057472507001848944
plant_sample_12-kraken2_refseqV205_500GB-0.45	0.013007753142995088
plant_sample_12-kraken2_refseqV205_500GB-0.50	0.005964367677422702
plant_sample_12-kraken2_refseqV205_500GB-0.55	0.0021568634169239257
plant_sample_12-kraken2_refseqV205_500GB-0.40	0.029160379834939524
plant_sample_12-kraken2_refseqV205_500GB-0.30	0.10007304656784823
plant_sample_12-kraken2_refseqV205_500GB-0.80	0
plant_sample_12-kraken2_refseqV205_500GB-0.65	0.00012860692224429688
plant_sample_12-kraken2_refseqV205_500GB-0.70	1.6500397362028276e-05
plant_sample_12-kraken2_refseqV205_500GB-0.60	0.0006291490309277558
plant_sample_12-kraken2_refseqV205_500GB-0.75	2.163986539282397e-06
plant_sample_12-kraken2_refseqV205_500GB-0.85	0
plant_sample_12-kraken2_refseqV205_500GB-0.95	0
plant_sample_12-kraken2_refseqV205_500GB-0.90	0
plant_sample_12-kraken2_refseqV205_500GB-1.00	0
strain_sample_69-kraken2_refseqV205_500GB-0.10	0.6843247084477445
strain_sample_69-kraken2_refseqV205_500GB-0.05	0.719356896393907
strain_sample_69-kraken2_refseqV205_500GB-0.00	0.6444651928142971
strain_sample_69-kraken2_refseqV205_500GB-0.20	0.4754785130372793
strain_sample_69-kraken2_refseqV205_500GB-0.40	0.06968396127797066
strain_sample_69-kraken2_refseqV205_500GB-0.25	0.3517530560550178
strain_sample_69-kraken2_refseqV205_500GB-0.35	0.13445191662983014
strain_sample_69-kraken2_refseqV205_500GB-0.30	0.22828476596535205
strain_sample_69-kraken2_refseqV205_500GB-0.15	0.5917241108766566
strain_sample_69-kraken2_refseqV205_500GB-0.55	0.004618783523943951
strain_sample_69-kraken2_refseqV205_500GB-0.50	0.014175216476356653
strain_sample_69-kraken2_refseqV205_500GB-0.65	0.00014759666191060722
strain_sample_69-kraken2_refseqV205_500GB-0.60	0.0011756630238948776
strain_sample_69-kraken2_refseqV205_500GB-0.45	0.03153811503431322
strain_sample_69-kraken2_refseqV205_500GB-0.70	2.975981574164993e-05
strain_sample_69-kraken2_refseqV205_500GB-0.95	0
strain_sample_69-kraken2_refseqV205_500GB-0.75	1.6533230967583294e-06
strain_sample_69-kraken2_refseqV205_500GB-0.90	0
strain_sample_69-kraken2_refseqV205_500GB-0.85	7.515104985265133e-08
strain_sample_69-kraken2_refseqV205_500GB-1.00	0
strain_sample_69-kraken2_refseqV205_500GB-0.80	5.260573489685593e-07
mouse_sample_10-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.85	0
mouse_sample_10-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.90	0
mouse_sample_10-kraken2_refseqV205_500GB-0.95	0
mouse_sample_10-kraken2_refseqV205_500GB-1.00	0
strain_sample_82-kraken2_refseqV205_500GB-0.10	0.66243029784481
strain_sample_82-kraken2_refseqV205_500GB-0.05	0.7101056249954905
strain_sample_82-kraken2_refseqV205_500GB-0.00	0.6800046508188087
strain_sample_82-kraken2_refseqV205_500GB-0.20	0.5733774143972755
strain_sample_82-kraken2_refseqV205_500GB-0.25	0.45468548198957637
strain_sample_82-kraken2_refseqV205_500GB-0.40	0.0930266729118515
strain_sample_82-kraken2_refseqV205_500GB-0.30	0.30258814910038073
strain_sample_82-kraken2_refseqV205_500GB-0.35	0.17911131480782227
strain_sample_82-kraken2_refseqV205_500GB-0.15	0.6097139280448883
strain_sample_82-kraken2_refseqV205_500GB-0.65	0.0002968767662288624
strain_sample_82-kraken2_refseqV205_500GB-0.45	0.04141002484445161
strain_sample_82-kraken2_refseqV205_500GB-0.50	0.018512032603231945
strain_sample_82-kraken2_refseqV205_500GB-0.60	0.0015109900020924174
strain_sample_82-kraken2_refseqV205_500GB-0.70	4.141242992205143e-05
strain_sample_82-kraken2_refseqV205_500GB-0.55	0.005892815912955432
strain_sample_82-kraken2_refseqV205_500GB-0.95	0
strain_sample_82-kraken2_refseqV205_500GB-1.00	0
strain_sample_82-kraken2_refseqV205_500GB-0.90	0
strain_sample_82-kraken2_refseqV205_500GB-0.85	2.2547602498394612e-07
strain_sample_82-kraken2_refseqV205_500GB-0.75	5.3362659246200574e-06
strain_sample_82-kraken2_refseqV205_500GB-0.80	7.51586749946487e-07
mouse_sample_62-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.85	0
mouse_sample_62-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_62-kraken2_refseqV205_500GB-1.00	0
mouse_sample_62-kraken2_refseqV205_500GB-0.90	0
mouse_sample_62-kraken2_refseqV205_500GB-0.95	0
strain_sample_14-kraken2_refseqV205_500GB-0.10	0.6438296198863057
strain_sample_14-kraken2_refseqV205_500GB-0.05	0.6726972643661614
strain_sample_14-kraken2_refseqV205_500GB-0.00	0.6547688191570558
strain_sample_14-kraken2_refseqV205_500GB-0.20	0.5611926439651671
strain_sample_14-kraken2_refseqV205_500GB-0.35	0.16889127357104783
strain_sample_14-kraken2_refseqV205_500GB-0.30	0.28610367797233427
strain_sample_14-kraken2_refseqV205_500GB-0.25	0.43005036134146035
strain_sample_14-kraken2_refseqV205_500GB-0.15	0.6041169979633358
strain_sample_14-kraken2_refseqV205_500GB-0.40	0.08697320869203122
strain_sample_14-kraken2_refseqV205_500GB-0.60	0.001460814013475675
strain_sample_14-kraken2_refseqV205_500GB-0.55	0.0055962806572205405
strain_sample_14-kraken2_refseqV205_500GB-0.45	0.03839306551392447
strain_sample_14-kraken2_refseqV205_500GB-0.50	0.017143714134280983
strain_sample_14-kraken2_refseqV205_500GB-0.65	0.0002931846662165458
strain_sample_14-kraken2_refseqV205_500GB-0.70	4.207673323456321e-05
strain_sample_14-kraken2_refseqV205_500GB-0.85	0
strain_sample_14-kraken2_refseqV205_500GB-0.80	0
strain_sample_14-kraken2_refseqV205_500GB-0.75	0
strain_sample_14-kraken2_refseqV205_500GB-0.95	0
strain_sample_14-kraken2_refseqV205_500GB-1.00	0
strain_sample_14-kraken2_refseqV205_500GB-0.90	0
strain_sample_66-kraken2_refseqV205_500GB-0.25	0.4583311206911206
strain_sample_66-kraken2_refseqV205_500GB-0.20	0.5904835524588761
strain_sample_66-kraken2_refseqV205_500GB-0.15	0.6773228267804273
strain_sample_66-kraken2_refseqV205_500GB-0.10	0.7288493092118475
strain_sample_66-kraken2_refseqV205_500GB-0.05	0.7524889028157897
strain_sample_66-kraken2_refseqV205_500GB-0.00	0.7202096998122727
strain_sample_66-kraken2_refseqV205_500GB-0.40	0.09351811917037726
strain_sample_66-kraken2_refseqV205_500GB-0.35	0.18058838581720663
strain_sample_66-kraken2_refseqV205_500GB-0.55	0.005979399185276304
strain_sample_66-kraken2_refseqV205_500GB-0.45	0.041618634153136706
strain_sample_66-kraken2_refseqV205_500GB-0.50	0.018637492784780593
strain_sample_66-kraken2_refseqV205_500GB-0.30	0.3050922713172219
strain_sample_66-kraken2_refseqV205_500GB-0.65	0.00029823659059840927
strain_sample_66-kraken2_refseqV205_500GB-0.75	0
strain_sample_66-kraken2_refseqV205_500GB-0.85	0
strain_sample_66-kraken2_refseqV205_500GB-0.80	0
strain_sample_66-kraken2_refseqV205_500GB-0.70	4.061734146863582e-05
strain_sample_66-kraken2_refseqV205_500GB-0.60	0.0015129207524076681
strain_sample_66-kraken2_refseqV205_500GB-0.90	0
strain_sample_66-kraken2_refseqV205_500GB-0.95	0
strain_sample_66-kraken2_refseqV205_500GB-1.00	0
mouse_sample_27-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.85	0
mouse_sample_27-kraken2_refseqV205_500GB-0.90	0
mouse_sample_27-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.95	0
mouse_sample_27-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_27-kraken2_refseqV205_500GB-1.00	0
mouse_sample_55-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.80	0
mouse_sample_55-kraken2_refseqV205_500GB-0.85	0
mouse_sample_55-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.90	0
mouse_sample_55-kraken2_refseqV205_500GB-0.95	0
mouse_sample_55-kraken2_refseqV205_500GB-1.00	0
strain_sample_23-kraken2_refseqV205_500GB-0.10	0.7099936017224722
strain_sample_23-kraken2_refseqV205_500GB-0.05	0.7306839697083097
strain_sample_23-kraken2_refseqV205_500GB-0.00	0.7220515530808405
strain_sample_23-kraken2_refseqV205_500GB-0.20	0.5481313018489204
strain_sample_23-kraken2_refseqV205_500GB-0.35	0.17626901549603025
strain_sample_23-kraken2_refseqV205_500GB-0.30	0.29963446140219174
strain_sample_23-kraken2_refseqV205_500GB-0.25	0.45144512586909685
strain_sample_23-kraken2_refseqV205_500GB-0.40	0.09046599561119324
strain_sample_23-kraken2_refseqV205_500GB-0.15	0.6751806773520956
strain_sample_23-kraken2_refseqV205_500GB-0.55	0.005572315333677158
strain_sample_23-kraken2_refseqV205_500GB-0.70	4.1087788303696294e-05
strain_sample_23-kraken2_refseqV205_500GB-0.45	0.04007283730632967
strain_sample_23-kraken2_refseqV205_500GB-0.50	0.017768703243862108
strain_sample_23-kraken2_refseqV205_500GB-0.60	0.0013826378780733778
strain_sample_23-kraken2_refseqV205_500GB-0.65	0.00026290175331432727
strain_sample_23-kraken2_refseqV205_500GB-0.75	0
strain_sample_23-kraken2_refseqV205_500GB-0.90	0
strain_sample_23-kraken2_refseqV205_500GB-0.85	0
strain_sample_23-kraken2_refseqV205_500GB-0.95	0
strain_sample_23-kraken2_refseqV205_500GB-1.00	0
strain_sample_23-kraken2_refseqV205_500GB-0.80	0
plant_sample_3-kraken2_refseqV205_500GB-0.25	0.2279397544913958
plant_sample_3-kraken2_refseqV205_500GB-0.20	0.30583173915091266
plant_sample_3-kraken2_refseqV205_500GB-0.15	0.40336258953572707
plant_sample_3-kraken2_refseqV205_500GB-0.10	0.464197198245073
plant_sample_3-kraken2_refseqV205_500GB-0.05	0.49728852142339963
plant_sample_3-kraken2_refseqV205_500GB-0.00	0.5113013864048557
plant_sample_3-kraken2_refseqV205_500GB-0.40	0.040378726373211986
plant_sample_3-kraken2_refseqV205_500GB-0.45	0.017482230603021117
plant_sample_3-kraken2_refseqV205_500GB-0.35	0.0814619547560773
plant_sample_3-kraken2_refseqV205_500GB-0.30	0.14415959593152494
plant_sample_3-kraken2_refseqV205_500GB-0.50	0.008002943124515738
plant_sample_3-kraken2_refseqV205_500GB-0.55	0.0028172561367075565
plant_sample_3-kraken2_refseqV205_500GB-0.60	0.0006889827543177365
plant_sample_3-kraken2_refseqV205_500GB-0.75	2.97753154694674e-06
plant_sample_3-kraken2_refseqV205_500GB-0.70	2.0030666770368976e-05
plant_sample_3-kraken2_refseqV205_500GB-0.65	0.00014857581658501913
plant_sample_3-kraken2_refseqV205_500GB-0.85	0
plant_sample_3-kraken2_refseqV205_500GB-0.80	0
plant_sample_3-kraken2_refseqV205_500GB-0.90	0
plant_sample_3-kraken2_refseqV205_500GB-0.95	0
plant_sample_3-kraken2_refseqV205_500GB-1.00	0
strain_sample_51-kraken2_refseqV205_500GB-0.10	0.6774849001158576
strain_sample_51-kraken2_refseqV205_500GB-0.05	0.7237103311025977
strain_sample_51-kraken2_refseqV205_500GB-0.00	0.7062784919247612
strain_sample_51-kraken2_refseqV205_500GB-0.35	0.1800271090806102
strain_sample_51-kraken2_refseqV205_500GB-0.20	0.5828737879777734
strain_sample_51-kraken2_refseqV205_500GB-0.40	0.09304112094951215
strain_sample_51-kraken2_refseqV205_500GB-0.25	0.4585725366287443
strain_sample_51-kraken2_refseqV205_500GB-0.15	0.6208807550625884
strain_sample_51-kraken2_refseqV205_500GB-0.30	0.30422856871478643
strain_sample_51-kraken2_refseqV205_500GB-0.60	0.0015000317860658003
strain_sample_51-kraken2_refseqV205_500GB-0.65	0.00029456590528894585
strain_sample_51-kraken2_refseqV205_500GB-0.45	0.041538677029374985
