Sample name	Shannon diversity
strain_sample_25-kraken2_refseqV205-0.20	2.3376961367269473
strain_sample_25-kraken2_refseqV205-0.15	2.422811751663121
strain_sample_25-kraken2_refseqV205-0.10	2.4673862367596553
strain_sample_25-kraken2_refseqV205-0.05	2.5500240248695936
strain_sample_25-kraken2_refseqV205-0.00	2.9823976903021636
strain_sample_25-kraken2_refseqV205-0.35	2.0709547061282936
strain_sample_25-kraken2_refseqV205-0.45	2.0238634257840964
strain_sample_25-kraken2_refseqV205-0.30	2.092494011161316
strain_sample_25-kraken2_refseqV205-0.55	1.9722228608360042
strain_sample_25-kraken2_refseqV205-0.50	1.9945147289939664
strain_sample_25-kraken2_refseqV205-0.40	2.0564464766026798
strain_sample_25-kraken2_refseqV205-0.65	1.898834911972112
strain_sample_25-kraken2_refseqV205-0.85	1.7754640625291582
strain_sample_25-kraken2_refseqV205-0.80	1.7899566324043434
strain_sample_25-kraken2_refseqV205-0.70	1.8570176258566002
strain_sample_25-kraken2_refseqV205-0.75	1.8197788604049112
strain_sample_25-kraken2_refseqV205-0.60	1.9367337290734095
strain_sample_25-kraken2_refseqV205-0.95	1.6521505642973884
strain_sample_25-kraken2_refseqV205-1.00	1.419685354260652
strain_sample_25-kraken2_refseqV205-0.90	1.7572166214557225
strain_sample_57-kraken2_refseqV205-0.10	1.9950288704950614
strain_sample_57-kraken2_refseqV205-0.05	2.0071760566567467
strain_sample_57-kraken2_refseqV205-0.00	2.356376578111109
strain_sample_57-kraken2_refseqV205-0.30	1.7704522880817917
strain_sample_57-kraken2_refseqV205-0.35	1.7829005842932601
strain_sample_57-kraken2_refseqV205-0.40	1.8017195810700348
strain_sample_57-kraken2_refseqV205-0.20	1.935152760270891
strain_sample_57-kraken2_refseqV205-0.15	1.9902479305319076
strain_sample_57-kraken2_refseqV205-0.25	1.8833452994161073
strain_sample_57-kraken2_refseqV205-0.70	1.8594674853485766
strain_sample_57-kraken2_refseqV205-0.65	1.8574556324999183
strain_sample_57-kraken2_refseqV205-0.50	1.8309960738221676
strain_sample_57-kraken2_refseqV205-0.60	1.857387637346681
strain_sample_57-kraken2_refseqV205-0.45	1.817618891642018
strain_sample_57-kraken2_refseqV205-0.55	1.8468532710470342
strain_sample_57-kraken2_refseqV205-0.80	1.8516029931846618
strain_sample_57-kraken2_refseqV205-0.90	1.8406573674907862
strain_sample_57-kraken2_refseqV205-0.75	1.8558299277743338
strain_sample_57-kraken2_refseqV205-0.95	1.8349352299677586
strain_sample_57-kraken2_refseqV205-0.85	1.8514555212706558
strain_sample_57-kraken2_refseqV205-1.00	1.7762924566410296
strain_sample_6-kraken2_refseqV205-0.20	2.5001818921804158
strain_sample_6-kraken2_refseqV205-0.25	2.462920227957434
strain_sample_6-kraken2_refseqV205-0.15	2.562717223452652
strain_sample_6-kraken2_refseqV205-0.10	2.587415596762685
strain_sample_6-kraken2_refseqV205-0.05	2.6696046085797787
strain_sample_6-kraken2_refseqV205-0.00	3.0339537833670915
strain_sample_6-kraken2_refseqV205-0.35	2.4069624700172327
strain_sample_6-kraken2_refseqV205-0.45	2.405228008060898
strain_sample_6-kraken2_refseqV205-0.40	2.41677057741764
strain_sample_6-kraken2_refseqV205-0.30	2.4021308537182473
strain_sample_6-kraken2_refseqV205-0.50	2.3916232760614546
strain_sample_6-kraken2_refseqV205-0.55	2.3729629315902536
strain_sample_6-kraken2_refseqV205-0.75	2.2562273961979016
strain_sample_6-kraken2_refseqV205-0.65	2.3196466434800787
strain_sample_6-kraken2_refseqV205-0.60	2.3486642819393047
strain_sample_6-kraken2_refseqV205-0.70	2.284500076567589
strain_sample_6-kraken2_refseqV205-0.80	2.2339915246240203
strain_sample_6-kraken2_refseqV205-0.85	2.2273197119081196
strain_sample_6-kraken2_refseqV205-1.00	1.8982305606807874
strain_sample_6-kraken2_refseqV205-0.90	2.227166516774326
strain_sample_6-kraken2_refseqV205-0.95	2.1282995573685386
mouse_sample_59-kraken2_refseqV205-0.10	3.112110569333264
mouse_sample_59-kraken2_refseqV205-0.05	3.1433124658733633
mouse_sample_59-kraken2_refseqV205-0.00	3.234126409498316
mouse_sample_59-kraken2_refseqV205-0.40	3.0404823267436956
mouse_sample_59-kraken2_refseqV205-0.20	3.081907831046969
mouse_sample_59-kraken2_refseqV205-0.35	3.0497619814919847
mouse_sample_59-kraken2_refseqV205-0.25	3.071545314901208
mouse_sample_59-kraken2_refseqV205-0.15	3.096569211704265
mouse_sample_59-kraken2_refseqV205-0.30	3.0596083432049497
mouse_sample_59-kraken2_refseqV205-0.70	2.95626713699211
mouse_sample_59-kraken2_refseqV205-0.55	3.007195803080635
mouse_sample_59-kraken2_refseqV205-0.60	2.9937847226727325
mouse_sample_59-kraken2_refseqV205-0.65	2.975849158717723
mouse_sample_59-kraken2_refseqV205-0.50	3.020165711314277
mouse_sample_59-kraken2_refseqV205-0.45	3.0301975917992077
mouse_sample_59-kraken2_refseqV205-0.75	2.932414769854545
mouse_sample_59-kraken2_refseqV205-0.95	2.800162257312238
mouse_sample_59-kraken2_refseqV205-1.00	2.480893847903544
mouse_sample_59-kraken2_refseqV205-0.80	2.9155517293428796
mouse_sample_59-kraken2_refseqV205-0.90	2.89054834553977
mouse_sample_59-kraken2_refseqV205-0.85	2.9100503721360207
strain_sample_72-kraken2_refseqV205-0.20	2.1308320736512965
strain_sample_72-kraken2_refseqV205-0.25	2.032212923598797
strain_sample_72-kraken2_refseqV205-0.15	2.220905247971868
strain_sample_72-kraken2_refseqV205-0.10	2.285641171461194
strain_sample_72-kraken2_refseqV205-0.05	2.352564323462016
strain_sample_72-kraken2_refseqV205-0.00	2.7901313410718283
strain_sample_72-kraken2_refseqV205-0.50	1.788544074605234
strain_sample_72-kraken2_refseqV205-0.35	1.8207310156032106
strain_sample_72-kraken2_refseqV205-0.40	1.8088345740006015
strain_sample_72-kraken2_refseqV205-0.45	1.8004223474609455
strain_sample_72-kraken2_refseqV205-0.30	1.8559436932070639
strain_sample_72-kraken2_refseqV205-0.55	1.7758028776159283
strain_sample_72-kraken2_refseqV205-0.70	1.701346040769365
strain_sample_72-kraken2_refseqV205-0.80	1.6504756984281836
strain_sample_72-kraken2_refseqV205-0.65	1.734171342825787
strain_sample_72-kraken2_refseqV205-0.75	1.6747055834815778
strain_sample_72-kraken2_refseqV205-0.60	1.752823050800475
strain_sample_72-kraken2_refseqV205-0.85	1.633816466130115
strain_sample_72-kraken2_refseqV205-0.95	1.5665633675210955
strain_sample_72-kraken2_refseqV205-0.90	1.6080750823959418
strain_sample_72-kraken2_refseqV205-1.00	1.397341852567002
marine_sample_1-kraken2_refseqV205-0.10	6.155524697365395
marine_sample_1-kraken2_refseqV205-0.05	6.193651378949437
marine_sample_1-kraken2_refseqV205-0.00	6.32425448979037
marine_sample_1-kraken2_refseqV205-0.35	6.120601823732641
marine_sample_1-kraken2_refseqV205-0.25	6.130972061170233
marine_sample_1-kraken2_refseqV205-0.20	6.137401086492321
marine_sample_1-kraken2_refseqV205-0.30	6.126125326659549
marine_sample_1-kraken2_refseqV205-0.40	6.114347268876607
marine_sample_1-kraken2_refseqV205-0.15	6.143005239251064
marine_sample_1-kraken2_refseqV205-0.60	6.073261870033534
marine_sample_1-kraken2_refseqV205-0.65	6.059994395567183
marine_sample_1-kraken2_refseqV205-0.70	6.041854121867481
marine_sample_1-kraken2_refseqV205-0.45	6.107475625131341
marine_sample_1-kraken2_refseqV205-0.55	6.091139037230639
marine_sample_1-kraken2_refseqV205-0.50	6.099702507135711
marine_sample_1-kraken2_refseqV205-1.00	5.618116847130688
marine_sample_1-kraken2_refseqV205-0.80	6.00999628142773
marine_sample_1-kraken2_refseqV205-0.95	5.883934734454521
marine_sample_1-kraken2_refseqV205-0.90	5.963468368370747
marine_sample_1-kraken2_refseqV205-0.75	6.0253560575353395
marine_sample_1-kraken2_refseqV205-0.85	5.9953475200311015
strain_sample_96-kraken2_refseqV205-0.20	1.776517123825316
strain_sample_96-kraken2_refseqV205-0.25	1.6231393971609778
strain_sample_96-kraken2_refseqV205-0.15	1.8830999841897833
strain_sample_96-kraken2_refseqV205-0.10	1.9750127388115724
strain_sample_96-kraken2_refseqV205-0.05	2.1216299957579907
strain_sample_96-kraken2_refseqV205-0.00	2.7451645306531756
strain_sample_96-kraken2_refseqV205-0.45	1.3310663593410372
strain_sample_96-kraken2_refseqV205-0.35	1.3933191442005521
strain_sample_96-kraken2_refseqV205-0.30	1.4255837428999882
strain_sample_96-kraken2_refseqV205-0.55	1.2671890867118585
strain_sample_96-kraken2_refseqV205-0.40	1.3668645838132654
strain_sample_96-kraken2_refseqV205-0.50	1.3050420665941602
strain_sample_96-kraken2_refseqV205-0.75	1.1175649110078243
strain_sample_96-kraken2_refseqV205-0.65	1.1877187332577763
strain_sample_96-kraken2_refseqV205-0.85	1.0501878608797361
strain_sample_96-kraken2_refseqV205-0.70	1.155722343187801
strain_sample_96-kraken2_refseqV205-0.60	1.2335314117791254
strain_sample_96-kraken2_refseqV205-0.80	1.080672792984858
strain_sample_96-kraken2_refseqV205-1.00	0.8237167054592547
strain_sample_96-kraken2_refseqV205-0.90	1.0164046344477569
strain_sample_96-kraken2_refseqV205-0.95	0.9507785352280644
strain_sample_37-kraken2_refseqV205-0.10	2.380516050013949
strain_sample_37-kraken2_refseqV205-0.05	2.4679872047333804
strain_sample_37-kraken2_refseqV205-0.00	2.8965706880997004
strain_sample_37-kraken2_refseqV205-0.40	2.077757494166565
strain_sample_37-kraken2_refseqV205-0.35	2.0976957962202536
strain_sample_37-kraken2_refseqV205-0.30	2.1116053278182387
strain_sample_37-kraken2_refseqV205-0.20	2.278055593182353
strain_sample_37-kraken2_refseqV205-0.25	2.2126511413449803
strain_sample_37-kraken2_refseqV205-0.15	2.344514553601221
strain_sample_37-kraken2_refseqV205-0.55	1.9377885861036794
strain_sample_37-kraken2_refseqV205-0.70	1.8057957230428328
strain_sample_37-kraken2_refseqV205-0.50	2.0063072039567262
strain_sample_37-kraken2_refseqV205-0.45	2.0321574331996777
strain_sample_37-kraken2_refseqV205-0.60	1.9007541608649239
strain_sample_37-kraken2_refseqV205-0.65	1.8501962823813494
strain_sample_37-kraken2_refseqV205-0.85	1.7257005316708136
strain_sample_37-kraken2_refseqV205-0.90	1.7064186876119314
strain_sample_37-kraken2_refseqV205-0.75	1.7705755768873261
strain_sample_37-kraken2_refseqV205-0.95	1.642248505575585
strain_sample_37-kraken2_refseqV205-1.00	1.4358318245933166
strain_sample_37-kraken2_refseqV205-0.80	1.7446907596798726
strain_sample_45-kraken2_refseqV205-0.25	1.4584549697136129
strain_sample_45-kraken2_refseqV205-0.20	1.5727696278055285
strain_sample_45-kraken2_refseqV205-0.15	1.678406064866478
strain_sample_45-kraken2_refseqV205-0.10	1.7612059899795245
strain_sample_45-kraken2_refseqV205-0.05	1.9065929709531082
strain_sample_45-kraken2_refseqV205-0.00	2.5794356780110768
strain_sample_45-kraken2_refseqV205-0.45	1.3292063627543695
strain_sample_45-kraken2_refseqV205-0.30	1.2844542623051378
strain_sample_45-kraken2_refseqV205-0.50	1.327766238109358
strain_sample_45-kraken2_refseqV205-0.35	1.288752769155212
strain_sample_45-kraken2_refseqV205-0.55	1.3005164132540912
strain_sample_45-kraken2_refseqV205-0.40	1.3098668882488735
strain_sample_45-kraken2_refseqV205-0.60	1.2565141089262233
strain_sample_45-kraken2_refseqV205-0.80	1.0966916946060628
strain_sample_45-kraken2_refseqV205-0.75	1.1199001052036066
strain_sample_45-kraken2_refseqV205-0.85	1.100033818967149
strain_sample_45-kraken2_refseqV205-0.65	1.2181790106116654
strain_sample_45-kraken2_refseqV205-0.70	1.1782677344651258
strain_sample_45-kraken2_refseqV205-0.95	1.0395915079459335
strain_sample_45-kraken2_refseqV205-0.90	1.0511126337438952
strain_sample_45-kraken2_refseqV205-1.00	0.7842693939176413
mouse_sample_60-kraken2_refseqV205-0.10	3.2413277119483777
mouse_sample_60-kraken2_refseqV205-0.05	3.275949213291292
mouse_sample_60-kraken2_refseqV205-0.00	3.384449309470902
mouse_sample_60-kraken2_refseqV205-0.40	3.177970285445498
mouse_sample_60-kraken2_refseqV205-0.35	3.1858613142606345
mouse_sample_60-kraken2_refseqV205-0.30	3.1935253537395707
mouse_sample_60-kraken2_refseqV205-0.25	3.204176480392716
mouse_sample_60-kraken2_refseqV205-0.20	3.2139867192528206
mouse_sample_60-kraken2_refseqV205-0.15	3.225729779828086
mouse_sample_60-kraken2_refseqV205-0.65	3.1317935677647886
mouse_sample_60-kraken2_refseqV205-0.60	3.1425514008268087
mouse_sample_60-kraken2_refseqV205-0.50	3.162997697943306
mouse_sample_60-kraken2_refseqV205-0.55	3.1529819891691027
mouse_sample_60-kraken2_refseqV205-0.70	3.116696386580131
mouse_sample_60-kraken2_refseqV205-0.45	3.1701588703281796
mouse_sample_60-kraken2_refseqV205-1.00	2.776885540759069
mouse_sample_60-kraken2_refseqV205-0.85	3.0764494140739247
mouse_sample_60-kraken2_refseqV205-0.95	2.999627107084616
mouse_sample_60-kraken2_refseqV205-0.90	3.0559477081860695
mouse_sample_60-kraken2_refseqV205-0.75	3.1042710916685734
mouse_sample_60-kraken2_refseqV205-0.80	3.0884978620145183
mouse_sample_12-kraken2_refseqV205-0.25	4.0598861471039625
mouse_sample_12-kraken2_refseqV205-0.15	4.005933463362169
mouse_sample_12-kraken2_refseqV205-0.10	4.007781886355981
mouse_sample_12-kraken2_refseqV205-0.20	4.031508800277643
mouse_sample_12-kraken2_refseqV205-0.05	4.052391843035245
mouse_sample_12-kraken2_refseqV205-0.00	4.418126082440231
mouse_sample_12-kraken2_refseqV205-0.30	4.095392202324338
mouse_sample_12-kraken2_refseqV205-0.40	4.128924342130176
mouse_sample_12-kraken2_refseqV205-0.55	4.157992098666716
mouse_sample_12-kraken2_refseqV205-0.50	4.148603260549268
mouse_sample_12-kraken2_refseqV205-0.45	4.1410060681268
mouse_sample_12-kraken2_refseqV205-0.35	4.113933567539742
mouse_sample_12-kraken2_refseqV205-0.60	4.164171505584179
mouse_sample_12-kraken2_refseqV205-0.75	4.149079313766131
mouse_sample_12-kraken2_refseqV205-0.80	4.150341362376246
mouse_sample_12-kraken2_refseqV205-0.70	4.147348650039664
mouse_sample_12-kraken2_refseqV205-0.85	4.14841791665242
mouse_sample_12-kraken2_refseqV205-0.65	4.167896564289609
mouse_sample_12-kraken2_refseqV205-1.00	4.054509826666675
mouse_sample_12-kraken2_refseqV205-0.95	4.121662071691375
mouse_sample_12-kraken2_refseqV205-0.90	4.1368259347774154
strain_sample_59-kraken2_refseqV205-0.10	2.2331662486053068
strain_sample_59-kraken2_refseqV205-0.05	2.352545537154692
strain_sample_59-kraken2_refseqV205-0.00	2.9498863908075417
strain_sample_59-kraken2_refseqV205-0.35	1.7374937266926458
strain_sample_59-kraken2_refseqV205-0.40	1.7110893050140288
strain_sample_59-kraken2_refseqV205-0.25	1.958863493003095
strain_sample_59-kraken2_refseqV205-0.20	2.0761590878747724
strain_sample_59-kraken2_refseqV205-0.15	2.1724675299587615
strain_sample_59-kraken2_refseqV205-0.30	1.7716940165306851
strain_sample_59-kraken2_refseqV205-0.55	1.6151218996340648
strain_sample_59-kraken2_refseqV205-0.65	1.5590879034125766
strain_sample_59-kraken2_refseqV205-0.45	1.6778884347942606
strain_sample_59-kraken2_refseqV205-0.50	1.6484422406579153
strain_sample_59-kraken2_refseqV205-0.60	1.5869401123622564
strain_sample_59-kraken2_refseqV205-0.70	1.5182109756586903
strain_sample_59-kraken2_refseqV205-0.95	1.3283999698944429
strain_sample_59-kraken2_refseqV205-0.85	1.4487319306320467
strain_sample_59-kraken2_refseqV205-0.75	1.4923139366197316
strain_sample_59-kraken2_refseqV205-0.90	1.406328917207101
strain_sample_59-kraken2_refseqV205-0.80	1.4693743506528478
strain_sample_59-kraken2_refseqV205-1.00	1.0524298586369047
mouse_sample_57-kraken2_refseqV205-0.20	3.2098448333172156
mouse_sample_57-kraken2_refseqV205-0.25	3.195306639519479
mouse_sample_57-kraken2_refseqV205-0.10	3.243683900403143
mouse_sample_57-kraken2_refseqV205-0.15	3.2252984729207763
mouse_sample_57-kraken2_refseqV205-0.05	3.2748452126394847
mouse_sample_57-kraken2_refseqV205-0.00	3.3632536984714783
mouse_sample_57-kraken2_refseqV205-0.50	3.1301439789428644
mouse_sample_57-kraken2_refseqV205-0.30	3.1803625130050537
mouse_sample_57-kraken2_refseqV205-0.45	3.1423080524802818
mouse_sample_57-kraken2_refseqV205-0.35	3.1688264754023745
mouse_sample_57-kraken2_refseqV205-0.40	3.156985747979784
mouse_sample_57-kraken2_refseqV205-0.55	3.114063964919115
mouse_sample_57-kraken2_refseqV205-0.65	3.0785248899603452
mouse_sample_57-kraken2_refseqV205-0.70	3.052836120526213
mouse_sample_57-kraken2_refseqV205-0.75	3.0278621350404173
mouse_sample_57-kraken2_refseqV205-0.85	2.9970627049225063
mouse_sample_57-kraken2_refseqV205-0.80	3.0056678906522025
mouse_sample_57-kraken2_refseqV205-0.60	3.0979997833163355
mouse_sample_57-kraken2_refseqV205-0.95	2.876010939788626
mouse_sample_57-kraken2_refseqV205-0.90	2.9647680302572765
mouse_sample_57-kraken2_refseqV205-1.00	2.547844359883638
strain_sample_8-kraken2_refseqV205-0.10	2.440406742013497
strain_sample_8-kraken2_refseqV205-0.05	2.5554021308352968
strain_sample_8-kraken2_refseqV205-0.00	3.0299353992469995
strain_sample_8-kraken2_refseqV205-0.35	2.0648582102022113
strain_sample_8-kraken2_refseqV205-0.40	2.0649102812492517
strain_sample_8-kraken2_refseqV205-0.25	2.1983956589882716
strain_sample_8-kraken2_refseqV205-0.20	2.2744068300626923
strain_sample_8-kraken2_refseqV205-0.15	2.360930907264618
strain_sample_8-kraken2_refseqV205-0.30	2.091710357503935
strain_sample_8-kraken2_refseqV205-0.55	2.0150667808069125
strain_sample_8-kraken2_refseqV205-0.65	1.9533832491498908
strain_sample_8-kraken2_refseqV205-0.50	2.033785529924066
strain_sample_8-kraken2_refseqV205-0.45	2.0531223531813225
strain_sample_8-kraken2_refseqV205-0.70	1.9195694097772937
strain_sample_8-kraken2_refseqV205-0.60	1.9788589703704647
strain_sample_8-kraken2_refseqV205-0.85	1.8403856370046243
strain_sample_8-kraken2_refseqV205-0.80	1.8551262564627957
strain_sample_8-kraken2_refseqV205-0.75	1.895090651151419
strain_sample_8-kraken2_refseqV205-0.90	1.8384122985533085
strain_sample_8-kraken2_refseqV205-0.95	1.810093235263897
strain_sample_8-kraken2_refseqV205-1.00	1.6147511405640713
mouse_sample_0-kraken2_refseqV205-0.20	2.0548951799891624
mouse_sample_0-kraken2_refseqV205-0.15	2.1019823646581073
mouse_sample_0-kraken2_refseqV205-0.25	2.054801772664122
mouse_sample_0-kraken2_refseqV205-0.10	2.1122305113814996
mouse_sample_0-kraken2_refseqV205-0.05	2.1327402032191993
mouse_sample_0-kraken2_refseqV205-0.00	2.351745533882325
mouse_sample_0-kraken2_refseqV205-0.40	2.0813352106447844
mouse_sample_0-kraken2_refseqV205-0.50	2.091735224080188
mouse_sample_0-kraken2_refseqV205-0.35	2.0702796512022057
mouse_sample_0-kraken2_refseqV205-0.55	2.0924693439665654
mouse_sample_0-kraken2_refseqV205-0.45	2.0874573789537743
mouse_sample_0-kraken2_refseqV205-0.30	2.0574016462022526
mouse_sample_0-kraken2_refseqV205-0.65	2.0859496022399413
mouse_sample_0-kraken2_refseqV205-0.60	2.090306518025926
mouse_sample_0-kraken2_refseqV205-0.75	2.0671178075700976
mouse_sample_0-kraken2_refseqV205-0.70	2.077315506901979
mouse_sample_0-kraken2_refseqV205-0.85	2.0525843927470397
mouse_sample_0-kraken2_refseqV205-0.80	2.0611153912610902
mouse_sample_0-kraken2_refseqV205-1.00	1.7835291474391959
mouse_sample_0-kraken2_refseqV205-0.95	1.9773985545268515
mouse_sample_0-kraken2_refseqV205-0.90	2.0311307350783294
mouse_sample_25-kraken2_refseqV205-0.10	4.26650424722649
mouse_sample_25-kraken2_refseqV205-0.05	4.336896647542883
mouse_sample_25-kraken2_refseqV205-0.00	4.655538718091196
mouse_sample_25-kraken2_refseqV205-0.40	4.240839637398756
mouse_sample_25-kraken2_refseqV205-0.20	4.250594627497303
mouse_sample_25-kraken2_refseqV205-0.35	4.2410122070393
mouse_sample_25-kraken2_refseqV205-0.25	4.249452836725104
mouse_sample_25-kraken2_refseqV205-0.15	4.255173652831165
mouse_sample_25-kraken2_refseqV205-0.30	4.241854477335271
mouse_sample_25-kraken2_refseqV205-0.55	4.240753553710906
mouse_sample_25-kraken2_refseqV205-0.50	4.2406643472195
mouse_sample_25-kraken2_refseqV205-0.45	4.240409919559229
mouse_sample_25-kraken2_refseqV205-0.70	4.2382446685135
