Sample name	Robust Aitchisons distance
mouse_sample_63-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.75	34.75617432928086
mouse_sample_63-kraken2_refseqV205_500GB-0.80	19.046437554074856
mouse_sample_63-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_44-kraken2_refseqV205_500GB-0.25	3.91463324473585
strain_sample_44-kraken2_refseqV205_500GB-0.20	3.078459323878741
strain_sample_44-kraken2_refseqV205_500GB-0.15	2.7786228838063702
strain_sample_44-kraken2_refseqV205_500GB-0.10	3.0364690000588803
strain_sample_44-kraken2_refseqV205_500GB-0.05	2.4812485248617246
strain_sample_44-kraken2_refseqV205_500GB-0.00	2.9395201983263264
strain_sample_44-kraken2_refseqV205_500GB-0.55	21.4873428871118
strain_sample_44-kraken2_refseqV205_500GB-0.45	13.96643608022452
strain_sample_44-kraken2_refseqV205_500GB-0.50	16.832999338861107
strain_sample_44-kraken2_refseqV205_500GB-0.40	9.975956302651696
strain_sample_44-kraken2_refseqV205_500GB-0.35	7.36602792743306
strain_sample_44-kraken2_refseqV205_500GB-0.30	5.324917077173625
strain_sample_44-kraken2_refseqV205_500GB-0.80	14.245775589977917
strain_sample_44-kraken2_refseqV205_500GB-0.65	28.362735029069295
strain_sample_44-kraken2_refseqV205_500GB-0.75	23.86717773248001
strain_sample_44-kraken2_refseqV205_500GB-0.60	28.262197825257658
strain_sample_44-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_44-kraken2_refseqV205_500GB-0.70	23.9189372705369
strain_sample_44-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_44-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_44-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_72-kraken2_refseqV205_500GB-0.10	2.123558851014446
strain_sample_72-kraken2_refseqV205_500GB-0.05	1.4174289010853096
strain_sample_72-kraken2_refseqV205_500GB-0.00	2.4012049254088814
strain_sample_72-kraken2_refseqV205_500GB-0.35	7.715087272379191
strain_sample_72-kraken2_refseqV205_500GB-0.15	2.5490985752332245
strain_sample_72-kraken2_refseqV205_500GB-0.25	4.046948522115238
strain_sample_72-kraken2_refseqV205_500GB-0.30	5.691391165629665
strain_sample_72-kraken2_refseqV205_500GB-0.20	3.1175759282026694
strain_sample_72-kraken2_refseqV205_500GB-0.40	10.426237337956456
strain_sample_72-kraken2_refseqV205_500GB-0.50	17.03181238023292
strain_sample_72-kraken2_refseqV205_500GB-0.65	27.426977435883554
strain_sample_72-kraken2_refseqV205_500GB-0.60	26.172080272390563
strain_sample_72-kraken2_refseqV205_500GB-0.55	23.237885379183858
strain_sample_72-kraken2_refseqV205_500GB-0.70	23.984008780826702
strain_sample_72-kraken2_refseqV205_500GB-0.45	13.804174189210247
strain_sample_72-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_72-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_72-kraken2_refseqV205_500GB-0.75	19.041130579970247
strain_sample_72-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_72-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_72-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_68-kraken2_refseqV205_500GB-0.25	4.113676076265942
strain_sample_68-kraken2_refseqV205_500GB-0.20	3.1430496357921536
strain_sample_68-kraken2_refseqV205_500GB-0.15	2.6569174527945703
strain_sample_68-kraken2_refseqV205_500GB-0.10	1.832777953648625
strain_sample_68-kraken2_refseqV205_500GB-0.05	0.9816492334450243
strain_sample_68-kraken2_refseqV205_500GB-0.00	2.588504812094677
strain_sample_68-kraken2_refseqV205_500GB-0.40	11.120261376692461
strain_sample_68-kraken2_refseqV205_500GB-0.30	5.8865119782852995
strain_sample_68-kraken2_refseqV205_500GB-0.45	14.856013776585547
strain_sample_68-kraken2_refseqV205_500GB-0.35	8.220905760587243
strain_sample_68-kraken2_refseqV205_500GB-0.50	17.78743047854843
strain_sample_68-kraken2_refseqV205_500GB-0.55	21.113266663838907
strain_sample_68-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_68-kraken2_refseqV205_500GB-0.60	28.497677077936917
strain_sample_68-kraken2_refseqV205_500GB-0.75	20.15514444216858
strain_sample_68-kraken2_refseqV205_500GB-0.65	31.129688636232927
strain_sample_68-kraken2_refseqV205_500GB-0.70	21.421539461453566
strain_sample_68-kraken2_refseqV205_500GB-0.80	15.313594921225143
strain_sample_68-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_68-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_68-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.10	7.603153103613728
mouse_sample_55-kraken2_refseqV205_500GB-0.05	7.130280202024233
mouse_sample_55-kraken2_refseqV205_500GB-0.00	9.527190186528474
mouse_sample_55-kraken2_refseqV205_500GB-0.20	8.647318258646978
mouse_sample_55-kraken2_refseqV205_500GB-0.25	9.528846265739523
mouse_sample_55-kraken2_refseqV205_500GB-0.30	10.99377875381555
mouse_sample_55-kraken2_refseqV205_500GB-0.15	8.0718354241153
mouse_sample_55-kraken2_refseqV205_500GB-0.35	13.221692864493548
mouse_sample_55-kraken2_refseqV205_500GB-0.40	16.88644388287389
mouse_sample_55-kraken2_refseqV205_500GB-0.45	20.90444069782297
mouse_sample_55-kraken2_refseqV205_500GB-0.55	31.24822523056876
mouse_sample_55-kraken2_refseqV205_500GB-0.50	25.52316361884098
mouse_sample_55-kraken2_refseqV205_500GB-0.60	35.88514873835302
mouse_sample_55-kraken2_refseqV205_500GB-0.65	38.81605424070183
mouse_sample_55-kraken2_refseqV205_500GB-0.70	33.8565039174686
mouse_sample_55-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.75	26.12259721102735
mouse_sample_55-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_55-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_99-kraken2_refseqV205_500GB-0.20	2.912151272994611
strain_sample_99-kraken2_refseqV205_500GB-0.15	3.712906310889361
strain_sample_99-kraken2_refseqV205_500GB-0.25	3.932590490502304
strain_sample_99-kraken2_refseqV205_500GB-0.10	3.458689232068455
strain_sample_99-kraken2_refseqV205_500GB-0.05	4.101644395470014
strain_sample_99-kraken2_refseqV205_500GB-0.00	6.838713105214655
strain_sample_99-kraken2_refseqV205_500GB-0.35	7.5003604821031375
strain_sample_99-kraken2_refseqV205_500GB-0.30	5.599201341722134
strain_sample_99-kraken2_refseqV205_500GB-0.50	16.789292383873867
strain_sample_99-kraken2_refseqV205_500GB-0.55	20.20104576459242
strain_sample_99-kraken2_refseqV205_500GB-0.45	12.888981350661345
strain_sample_99-kraken2_refseqV205_500GB-0.40	10.003778548313033
strain_sample_99-kraken2_refseqV205_500GB-0.70	19.579409038634562
strain_sample_99-kraken2_refseqV205_500GB-0.85	14.856429466193905
strain_sample_99-kraken2_refseqV205_500GB-0.65	23.617380457506425
strain_sample_99-kraken2_refseqV205_500GB-0.75	10.538941352657595
strain_sample_99-kraken2_refseqV205_500GB-0.80	12.553844373199862
strain_sample_99-kraken2_refseqV205_500GB-0.60	24.260668799772578
strain_sample_99-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_99-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_99-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_23-kraken2_refseqV205_500GB-0.10	14.435235762997157
mouse_sample_23-kraken2_refseqV205_500GB-0.05	12.0363091123494
mouse_sample_23-kraken2_refseqV205_500GB-0.00	10.596253221702483
mouse_sample_23-kraken2_refseqV205_500GB-0.35	11.865473151126562
mouse_sample_23-kraken2_refseqV205_500GB-0.15	15.359067632844189
mouse_sample_23-kraken2_refseqV205_500GB-0.20	7.258011397876424
mouse_sample_23-kraken2_refseqV205_500GB-0.30	9.659724379790378
mouse_sample_23-kraken2_refseqV205_500GB-0.25	8.133383707401554
mouse_sample_23-kraken2_refseqV205_500GB-0.40	14.940043569943144
mouse_sample_23-kraken2_refseqV205_500GB-0.65	37.70725680716832
mouse_sample_23-kraken2_refseqV205_500GB-0.55	29.6810345041715
mouse_sample_23-kraken2_refseqV205_500GB-0.60	35.300907774361235
mouse_sample_23-kraken2_refseqV205_500GB-0.45	18.896613472249467
mouse_sample_23-kraken2_refseqV205_500GB-0.50	23.178556846683232
mouse_sample_23-kraken2_refseqV205_500GB-0.70	34.049239827481145
mouse_sample_23-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_23-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_23-kraken2_refseqV205_500GB-0.80	18.361109960437123
mouse_sample_23-kraken2_refseqV205_500GB-0.75	27.831576019863487
mouse_sample_23-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_23-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_83-kraken2_refseqV205_500GB-0.10	2.670735222028271
strain_sample_83-kraken2_refseqV205_500GB-0.20	3.3730838488468238
strain_sample_83-kraken2_refseqV205_500GB-0.15	2.998399684156787
strain_sample_83-kraken2_refseqV205_500GB-0.25	4.297041206599059
strain_sample_83-kraken2_refseqV205_500GB-0.05	2.170210593067419
strain_sample_83-kraken2_refseqV205_500GB-0.00	3.0974718601005224
strain_sample_83-kraken2_refseqV205_500GB-0.50	17.824275750109667
strain_sample_83-kraken2_refseqV205_500GB-0.30	5.734087492259472
strain_sample_83-kraken2_refseqV205_500GB-0.55	21.773271474150622
strain_sample_83-kraken2_refseqV205_500GB-0.40	11.293466189878503
strain_sample_83-kraken2_refseqV205_500GB-0.35	7.957239540713228
strain_sample_83-kraken2_refseqV205_500GB-0.45	14.399025406376547
strain_sample_83-kraken2_refseqV205_500GB-0.75	18.208687425511414
strain_sample_83-kraken2_refseqV205_500GB-0.80	13.26455813448205
strain_sample_83-kraken2_refseqV205_500GB-0.70	25.833975400029967
strain_sample_83-kraken2_refseqV205_500GB-0.85	15.210468283537363
strain_sample_83-kraken2_refseqV205_500GB-0.65	28.521674412584005
strain_sample_83-kraken2_refseqV205_500GB-0.60	25.278407895426614
strain_sample_83-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_83-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_83-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_15-kraken2_refseqV205_500GB-0.10	23.842153650299082
plant_sample_15-kraken2_refseqV205_500GB-0.05	22.44976440212081
plant_sample_15-kraken2_refseqV205_500GB-0.00	27.11924309165282
plant_sample_15-kraken2_refseqV205_500GB-0.40	32.560031045434954
plant_sample_15-kraken2_refseqV205_500GB-0.20	27.895561908478413
plant_sample_15-kraken2_refseqV205_500GB-0.25	29.405796605278038
plant_sample_15-kraken2_refseqV205_500GB-0.30	29.77283450037187
plant_sample_15-kraken2_refseqV205_500GB-0.15	24.262471338867286
plant_sample_15-kraken2_refseqV205_500GB-0.35	31.83271722019837
plant_sample_15-kraken2_refseqV205_500GB-0.70	46.84211609335155
plant_sample_15-kraken2_refseqV205_500GB-0.55	46.89311107722818
plant_sample_15-kraken2_refseqV205_500GB-0.60	47.747961601496854
plant_sample_15-kraken2_refseqV205_500GB-0.50	43.257743111135404
plant_sample_15-kraken2_refseqV205_500GB-0.45	36.38460199333353
plant_sample_15-kraken2_refseqV205_500GB-0.65	48.97192107922177
plant_sample_15-kraken2_refseqV205_500GB-0.75	38.12574486450686
plant_sample_15-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_15-kraken2_refseqV205_500GB-0.80	25.634927587346883
plant_sample_15-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_15-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_15-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_3-kraken2_refseqV205_500GB-0.10	25.307652747406593
plant_sample_3-kraken2_refseqV205_500GB-0.20	27.899077318759623
plant_sample_3-kraken2_refseqV205_500GB-0.15	25.95518668885831
plant_sample_3-kraken2_refseqV205_500GB-0.25	28.999402055535494
plant_sample_3-kraken2_refseqV205_500GB-0.05	26.780862730967392
plant_sample_3-kraken2_refseqV205_500GB-0.00	31.120981322330422
plant_sample_3-kraken2_refseqV205_500GB-0.35	28.738843994315527
plant_sample_3-kraken2_refseqV205_500GB-0.30	29.598886660803142
plant_sample_3-kraken2_refseqV205_500GB-0.45	34.70603815585518
plant_sample_3-kraken2_refseqV205_500GB-0.40	32.38407768261386
plant_sample_3-kraken2_refseqV205_500GB-0.55	47.509979692609186
plant_sample_3-kraken2_refseqV205_500GB-0.50	40.26446987202205
plant_sample_3-kraken2_refseqV205_500GB-0.80	25.405917972230245
plant_sample_3-kraken2_refseqV205_500GB-0.70	49.31817391909027
plant_sample_3-kraken2_refseqV205_500GB-0.75	34.741317268959286
plant_sample_3-kraken2_refseqV205_500GB-0.65	51.119622411913674
plant_sample_3-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_3-kraken2_refseqV205_500GB-0.60	50.27698804091872
plant_sample_3-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_3-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_3-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_32-kraken2_refseqV205_500GB-0.10	1.8719401103706343
strain_sample_32-kraken2_refseqV205_500GB-0.05	0.9982138115870784
strain_sample_32-kraken2_refseqV205_500GB-0.00	1.030496273948822
strain_sample_32-kraken2_refseqV205_500GB-0.15	2.5604903022315018
strain_sample_32-kraken2_refseqV205_500GB-0.30	5.402069923246681
strain_sample_32-kraken2_refseqV205_500GB-0.35	7.425872052534454
strain_sample_32-kraken2_refseqV205_500GB-0.40	9.829279599201744
strain_sample_32-kraken2_refseqV205_500GB-0.20	3.073395776629479
strain_sample_32-kraken2_refseqV205_500GB-0.25	4.019905713207134
strain_sample_32-kraken2_refseqV205_500GB-0.65	20.897941773984474
strain_sample_32-kraken2_refseqV205_500GB-0.50	15.991080805862323
strain_sample_32-kraken2_refseqV205_500GB-0.60	28.486546883833523
strain_sample_32-kraken2_refseqV205_500GB-0.55	20.78991024726451
strain_sample_32-kraken2_refseqV205_500GB-0.70	23.133841543004426
strain_sample_32-kraken2_refseqV205_500GB-0.45	13.240341436592301
strain_sample_32-kraken2_refseqV205_500GB-0.80	14.979053166007002
strain_sample_32-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_32-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_32-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_32-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_32-kraken2_refseqV205_500GB-0.75	13.59275880488711
mouse_sample_8-kraken2_refseqV205_500GB-0.25	4.596875248514715
mouse_sample_8-kraken2_refseqV205_500GB-0.15	3.0167275537606484
mouse_sample_8-kraken2_refseqV205_500GB-0.20	3.788398272315722
mouse_sample_8-kraken2_refseqV205_500GB-0.10	10.958945953034004
mouse_sample_8-kraken2_refseqV205_500GB-0.05	10.92236753923677
mouse_sample_8-kraken2_refseqV205_500GB-0.00	9.631308752651396
mouse_sample_8-kraken2_refseqV205_500GB-0.35	7.709816773591336
mouse_sample_8-kraken2_refseqV205_500GB-0.30	5.929826015768138
mouse_sample_8-kraken2_refseqV205_500GB-0.50	15.811791210964833
mouse_sample_8-kraken2_refseqV205_500GB-0.40	9.9430848390069
mouse_sample_8-kraken2_refseqV205_500GB-0.45	12.674853139541936
mouse_sample_8-kraken2_refseqV205_500GB-0.55	20.50470884462731
mouse_sample_8-kraken2_refseqV205_500GB-0.80	20.459964875291185
mouse_sample_8-kraken2_refseqV205_500GB-0.75	24.235429099466053
mouse_sample_8-kraken2_refseqV205_500GB-0.70	24.03019450588722
mouse_sample_8-kraken2_refseqV205_500GB-0.65	27.524185554162425
mouse_sample_8-kraken2_refseqV205_500GB-0.60	24.406884482990467
mouse_sample_8-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_8-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_28-kraken2_refseqV205_500GB-0.10	3.4642424816374255
strain_sample_28-kraken2_refseqV205_500GB-0.05	3.9815628589168597
strain_sample_28-kraken2_refseqV205_500GB-0.00	5.400023591937787
strain_sample_28-kraken2_refseqV205_500GB-0.20	3.016886183321735
strain_sample_28-kraken2_refseqV205_500GB-0.35	6.545501074069821
strain_sample_28-kraken2_refseqV205_500GB-0.15	3.229358824198769
strain_sample_28-kraken2_refseqV205_500GB-0.40	9.443329833695122
strain_sample_28-kraken2_refseqV205_500GB-0.30	5.0314817346471905
strain_sample_28-kraken2_refseqV205_500GB-0.25	3.7531894960873493
strain_sample_28-kraken2_refseqV205_500GB-0.45	12.678132190545194
strain_sample_28-kraken2_refseqV205_500GB-0.60	26.478909836776385
strain_sample_28-kraken2_refseqV205_500GB-0.70	27.433994070208676
strain_sample_28-kraken2_refseqV205_500GB-0.55	19.115573478896177
strain_sample_28-kraken2_refseqV205_500GB-0.65	27.84769402337911
strain_sample_28-kraken2_refseqV205_500GB-0.50	17.564030193588184
strain_sample_28-kraken2_refseqV205_500GB-0.75	18.408122433502584
strain_sample_28-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_28-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_28-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_28-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_28-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_15-kraken2_refseqV205_500GB-0.25	7.211431629951357
mouse_sample_15-kraken2_refseqV205_500GB-0.20	6.145052431047336
mouse_sample_15-kraken2_refseqV205_500GB-0.15	5.32739653843366
mouse_sample_15-kraken2_refseqV205_500GB-0.10	15.904635216759376
mouse_sample_15-kraken2_refseqV205_500GB-0.05	12.401357066875375
mouse_sample_15-kraken2_refseqV205_500GB-0.00	11.236115120384977
mouse_sample_15-kraken2_refseqV205_500GB-0.55	30.252242733075803
mouse_sample_15-kraken2_refseqV205_500GB-0.45	19.62678789749822
mouse_sample_15-kraken2_refseqV205_500GB-0.35	11.764333706756522
mouse_sample_15-kraken2_refseqV205_500GB-0.40	15.273406205625975
mouse_sample_15-kraken2_refseqV205_500GB-0.30	9.10261268024091
mouse_sample_15-kraken2_refseqV205_500GB-0.50	24.03447019255656
mouse_sample_15-kraken2_refseqV205_500GB-0.80	13.480944170724488
mouse_sample_15-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_15-kraken2_refseqV205_500GB-0.70	42.36439267172966
mouse_sample_15-kraken2_refseqV205_500GB-0.60	38.40712474744783
mouse_sample_15-kraken2_refseqV205_500GB-0.75	32.72335854288762
mouse_sample_15-kraken2_refseqV205_500GB-0.65	44.32921402033068
mouse_sample_15-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_15-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_15-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_7-kraken2_refseqV205_500GB-0.10	2.045467275548344
strain_sample_7-kraken2_refseqV205_500GB-0.05	1.2948510553487442
strain_sample_7-kraken2_refseqV205_500GB-0.00	2.1342952252250855
strain_sample_7-kraken2_refseqV205_500GB-0.35	7.732491986590064
strain_sample_7-kraken2_refseqV205_500GB-0.30	5.7100106937730395
strain_sample_7-kraken2_refseqV205_500GB-0.25	4.09755938227791
strain_sample_7-kraken2_refseqV205_500GB-0.40	10.450105122931861
strain_sample_7-kraken2_refseqV205_500GB-0.20	3.1917323543620952
strain_sample_7-kraken2_refseqV205_500GB-0.15	2.6286525811891663
strain_sample_7-kraken2_refseqV205_500GB-0.65	30.277334592903767
strain_sample_7-kraken2_refseqV205_500GB-0.50	17.107942095158855
strain_sample_7-kraken2_refseqV205_500GB-0.55	22.06308091789961
strain_sample_7-kraken2_refseqV205_500GB-0.60	26.50972738995007
strain_sample_7-kraken2_refseqV205_500GB-0.45	13.684812465664507
strain_sample_7-kraken2_refseqV205_500GB-0.70	25.73227146190492
strain_sample_7-kraken2_refseqV205_500GB-0.75	18.94348250553097
strain_sample_7-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_7-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_7-kraken2_refseqV205_500GB-0.80	12.709712916366012
strain_sample_7-kraken2_refseqV205_500GB-0.85	15.012298009360059
strain_sample_7-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_57-kraken2_refseqV205_500GB-0.25	4.865807361350325
strain_sample_57-kraken2_refseqV205_500GB-0.20	4.466203876531056
strain_sample_57-kraken2_refseqV205_500GB-0.15	3.910611435770784
strain_sample_57-kraken2_refseqV205_500GB-0.10	3.387162770675554
strain_sample_57-kraken2_refseqV205_500GB-0.05	3.0852418101205004
strain_sample_57-kraken2_refseqV205_500GB-0.00	4.439542825544798
strain_sample_57-kraken2_refseqV205_500GB-0.30	5.985456958571761
strain_sample_57-kraken2_refseqV205_500GB-0.40	12.213583094633309
strain_sample_57-kraken2_refseqV205_500GB-0.50	18.55495003551359
strain_sample_57-kraken2_refseqV205_500GB-0.35	7.956135885578615
strain_sample_57-kraken2_refseqV205_500GB-0.55	22.986627223742072
strain_sample_57-kraken2_refseqV205_500GB-0.45	15.8140501318849
strain_sample_57-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_57-kraken2_refseqV205_500GB-0.80	15.248460664143765
strain_sample_57-kraken2_refseqV205_500GB-0.75	13.862166303023875
strain_sample_57-kraken2_refseqV205_500GB-0.70	20.556257844826124
strain_sample_57-kraken2_refseqV205_500GB-0.60	25.57480622043698
strain_sample_57-kraken2_refseqV205_500GB-0.65	25.55551606857613
strain_sample_57-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_57-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_57-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_61-kraken2_refseqV205_500GB-0.10	2.6324429552845374
strain_sample_61-kraken2_refseqV205_500GB-0.05	1.5224633174591349
