Sample name	Robust Aitchisons distance
strain_sample_91-kraken2_refseqV208_nt-0.90	12.56194817796574
strain_sample_91-kraken2_refseqV208_nt-1.00	16.085546126003976
strain_sample_49-kraken2_refseqV208_nt-0.10	9.778027032438604
strain_sample_49-kraken2_refseqV208_nt-0.05	9.119950028454186
strain_sample_49-kraken2_refseqV208_nt-0.00	9.176592851952282
strain_sample_49-kraken2_refseqV208_nt-0.35	9.734689405857813
strain_sample_49-kraken2_refseqV208_nt-0.20	10.969386444618939
strain_sample_49-kraken2_refseqV208_nt-0.25	12.30510057082375
strain_sample_49-kraken2_refseqV208_nt-0.30	12.436794656623091
strain_sample_49-kraken2_refseqV208_nt-0.40	9.67202352306378
strain_sample_49-kraken2_refseqV208_nt-0.15	10.728231181749075
strain_sample_49-kraken2_refseqV208_nt-0.65	7.726740750071064
strain_sample_49-kraken2_refseqV208_nt-0.70	9.147639138387337
strain_sample_49-kraken2_refseqV208_nt-0.45	9.735410521120636
strain_sample_49-kraken2_refseqV208_nt-0.60	8.943535849980902
strain_sample_49-kraken2_refseqV208_nt-0.50	9.818013059986008
strain_sample_49-kraken2_refseqV208_nt-0.55	8.5190670693067
strain_sample_49-kraken2_refseqV208_nt-0.90	9.632486363363762
strain_sample_49-kraken2_refseqV208_nt-0.85	10.42850903869878
strain_sample_49-kraken2_refseqV208_nt-0.75	9.674498585138604
strain_sample_49-kraken2_refseqV208_nt-0.80	9.06006084233384
strain_sample_49-kraken2_refseqV208_nt-0.95	11.250645624420317
strain_sample_49-kraken2_refseqV208_nt-1.00	12.050185514341395
strain_sample_75-kraken2_refseqV208_nt-0.25	8.9612609615297
strain_sample_75-kraken2_refseqV208_nt-0.20	9.343396585184664
strain_sample_75-kraken2_refseqV208_nt-0.10	8.16904185380123
strain_sample_75-kraken2_refseqV208_nt-0.15	8.99167431450926
strain_sample_75-kraken2_refseqV208_nt-0.05	7.3827104630762905
strain_sample_75-kraken2_refseqV208_nt-0.00	7.279203253851754
strain_sample_75-kraken2_refseqV208_nt-0.30	9.152727966200793
strain_sample_75-kraken2_refseqV208_nt-0.40	9.362359209389624
strain_sample_75-kraken2_refseqV208_nt-0.55	8.69910663142296
strain_sample_75-kraken2_refseqV208_nt-0.45	10.072456671906343
strain_sample_75-kraken2_refseqV208_nt-0.35	9.002126506757202
strain_sample_75-kraken2_refseqV208_nt-0.50	8.210495363993408
strain_sample_75-kraken2_refseqV208_nt-0.85	9.869373062176432
strain_sample_75-kraken2_refseqV208_nt-0.80	9.638341466718005
strain_sample_75-kraken2_refseqV208_nt-0.65	10.29771911870507
strain_sample_75-kraken2_refseqV208_nt-0.75	11.716177920554305
strain_sample_75-kraken2_refseqV208_nt-0.70	11.23515771609927
strain_sample_75-kraken2_refseqV208_nt-0.60	9.12847023030483
strain_sample_75-kraken2_refseqV208_nt-0.95	13.228732812445847
strain_sample_75-kraken2_refseqV208_nt-0.90	11.413594504850348
strain_sample_75-kraken2_refseqV208_nt-1.00	13.294967999501106
marine_sample_8-kraken2_refseqV208_nt-0.10	21.716706974199575
marine_sample_8-kraken2_refseqV208_nt-0.05	28.894624515810783
marine_sample_8-kraken2_refseqV208_nt-0.00	24.82038863188571
marine_sample_8-kraken2_refseqV208_nt-0.35	21.334626157303816
marine_sample_8-kraken2_refseqV208_nt-0.25	23.46208290842497
marine_sample_8-kraken2_refseqV208_nt-0.40	22.347928881635056
marine_sample_8-kraken2_refseqV208_nt-0.30	24.349696079436036
marine_sample_8-kraken2_refseqV208_nt-0.20	24.266819198991637
marine_sample_8-kraken2_refseqV208_nt-0.15	22.7714849947758
marine_sample_8-kraken2_refseqV208_nt-0.45	23.87076221836022
marine_sample_8-kraken2_refseqV208_nt-0.70	36.343084016281715
marine_sample_8-kraken2_refseqV208_nt-0.55	26.260780809308848
marine_sample_8-kraken2_refseqV208_nt-0.65	32.39966269386389
marine_sample_8-kraken2_refseqV208_nt-0.60	28.89067817279226
marine_sample_8-kraken2_refseqV208_nt-0.50	25.450777294984064
marine_sample_8-kraken2_refseqV208_nt-0.90	58.03553133857773
marine_sample_8-kraken2_refseqV208_nt-0.80	44.30272494619073
marine_sample_8-kraken2_refseqV208_nt-1.00	77.45009087027604
marine_sample_8-kraken2_refseqV208_nt-0.85	51.25898740596619
marine_sample_8-kraken2_refseqV208_nt-0.95	66.84383566499231
marine_sample_8-kraken2_refseqV208_nt-0.75	39.14707361977851
mouse_sample_8-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_8-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.90	0.0
strain_sample_70-kraken2_refseqV208_nt-0.10	7.833521455566595
strain_sample_70-kraken2_refseqV208_nt-0.05	7.591539646275536
strain_sample_70-kraken2_refseqV208_nt-0.00	8.121425322843269
strain_sample_70-kraken2_refseqV208_nt-0.40	6.766614530367625
strain_sample_70-kraken2_refseqV208_nt-0.25	8.379447642256013
strain_sample_70-kraken2_refseqV208_nt-0.35	7.833026545639428
strain_sample_70-kraken2_refseqV208_nt-0.30	7.396161700688951
strain_sample_70-kraken2_refseqV208_nt-0.20	8.202646854095391
strain_sample_70-kraken2_refseqV208_nt-0.15	7.778197995494147
strain_sample_70-kraken2_refseqV208_nt-0.65	9.441825280306686
strain_sample_70-kraken2_refseqV208_nt-0.70	10.182602911892568
strain_sample_70-kraken2_refseqV208_nt-0.50	7.817036989861321
strain_sample_70-kraken2_refseqV208_nt-0.60	8.940917539113707
strain_sample_70-kraken2_refseqV208_nt-0.45	7.524832677446087
strain_sample_70-kraken2_refseqV208_nt-0.55	8.184960152718087
strain_sample_70-kraken2_refseqV208_nt-0.75	9.357988770738155
strain_sample_70-kraken2_refseqV208_nt-0.90	13.475711981121
strain_sample_70-kraken2_refseqV208_nt-0.80	10.794310711156044
strain_sample_70-kraken2_refseqV208_nt-0.85	11.623637929510355
strain_sample_70-kraken2_refseqV208_nt-1.00	13.637283382251695
strain_sample_70-kraken2_refseqV208_nt-0.95	13.160792364488879
strain_sample_94-kraken2_refseqV208_nt-0.25	10.325000967239275
strain_sample_94-kraken2_refseqV208_nt-0.20	10.271897422542786
strain_sample_94-kraken2_refseqV208_nt-0.15	10.302770115846815
strain_sample_94-kraken2_refseqV208_nt-0.10	10.14276642618926
strain_sample_94-kraken2_refseqV208_nt-0.05	9.901910637368891
strain_sample_94-kraken2_refseqV208_nt-0.00	10.128345133133521
strain_sample_94-kraken2_refseqV208_nt-0.35	11.055621503052791
strain_sample_94-kraken2_refseqV208_nt-0.50	9.593852388977139
strain_sample_94-kraken2_refseqV208_nt-0.45	9.29392714310318
strain_sample_94-kraken2_refseqV208_nt-0.30	10.802443412778121
strain_sample_94-kraken2_refseqV208_nt-0.55	9.577768792142006
strain_sample_94-kraken2_refseqV208_nt-0.40	8.954489598110737
strain_sample_94-kraken2_refseqV208_nt-0.80	11.260926010508815
strain_sample_94-kraken2_refseqV208_nt-0.75	10.252924872684178
strain_sample_94-kraken2_refseqV208_nt-0.85	12.552951695629796
strain_sample_94-kraken2_refseqV208_nt-0.70	9.20489158432951
strain_sample_94-kraken2_refseqV208_nt-0.60	9.649441877280253
strain_sample_94-kraken2_refseqV208_nt-0.65	9.905089647042265
strain_sample_94-kraken2_refseqV208_nt-0.95	11.071913197491918
strain_sample_94-kraken2_refseqV208_nt-1.00	13.123375781533431
strain_sample_94-kraken2_refseqV208_nt-0.90	13.528051566819062
strain_sample_81-kraken2_refseqV208_nt-0.10	10.208721504062899
strain_sample_81-kraken2_refseqV208_nt-0.05	9.81587416784303
strain_sample_81-kraken2_refseqV208_nt-0.00	10.041714980046635
strain_sample_81-kraken2_refseqV208_nt-0.30	11.962691076550508
strain_sample_81-kraken2_refseqV208_nt-0.25	11.127298207874986
strain_sample_81-kraken2_refseqV208_nt-0.20	10.659283695271792
strain_sample_81-kraken2_refseqV208_nt-0.35	12.169231471822046
strain_sample_81-kraken2_refseqV208_nt-0.15	10.364313206311557
strain_sample_81-kraken2_refseqV208_nt-0.40	10.811698261956519
strain_sample_81-kraken2_refseqV208_nt-0.55	9.048251827190251
strain_sample_81-kraken2_refseqV208_nt-0.50	10.81887675858322
strain_sample_81-kraken2_refseqV208_nt-0.45	10.879150064096436
strain_sample_81-kraken2_refseqV208_nt-0.60	9.269903577903639
strain_sample_81-kraken2_refseqV208_nt-0.65	9.400066374736022
strain_sample_81-kraken2_refseqV208_nt-0.70	9.651316945113198
strain_sample_81-kraken2_refseqV208_nt-0.85	8.079886302037778
strain_sample_81-kraken2_refseqV208_nt-1.00	13.066884823790025
strain_sample_81-kraken2_refseqV208_nt-0.90	9.435405601923412
strain_sample_81-kraken2_refseqV208_nt-0.75	8.930968269424115
strain_sample_81-kraken2_refseqV208_nt-0.80	6.679252747763642
strain_sample_81-kraken2_refseqV208_nt-0.95	11.046562069524295
mouse_sample_28-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_28-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.90	0.0
plant_sample_2-kraken2_refseqV208_nt-0.10	29.82342418761266
mouse_sample_28-kraken2_refseqV208_nt-0.95	0.0
plant_sample_2-kraken2_refseqV208_nt-0.05	30.253867294606984
plant_sample_2-kraken2_refseqV208_nt-0.00	32.12023022057624
plant_sample_2-kraken2_refseqV208_nt-0.40	16.183531752221963
plant_sample_2-kraken2_refseqV208_nt-0.35	15.568456791343053
plant_sample_2-kraken2_refseqV208_nt-0.30	16.53701494456191
plant_sample_2-kraken2_refseqV208_nt-0.25	16.859506605427484
plant_sample_2-kraken2_refseqV208_nt-0.20	19.63127118179159
plant_sample_2-kraken2_refseqV208_nt-0.15	21.33452552302131
plant_sample_2-kraken2_refseqV208_nt-0.55	17.51502738166051
plant_sample_2-kraken2_refseqV208_nt-0.50	16.688671848446774
plant_sample_2-kraken2_refseqV208_nt-0.45	15.890574958335796
plant_sample_2-kraken2_refseqV208_nt-0.65	20.0463926038721
plant_sample_2-kraken2_refseqV208_nt-0.60	18.81549712088435
plant_sample_2-kraken2_refseqV208_nt-0.70	20.06481511848064
plant_sample_2-kraken2_refseqV208_nt-0.85	22.658267271377774
plant_sample_2-kraken2_refseqV208_nt-0.95	25.176916788972115
plant_sample_2-kraken2_refseqV208_nt-0.80	23.55747873003201
plant_sample_2-kraken2_refseqV208_nt-0.75	21.809779185145175
plant_sample_2-kraken2_refseqV208_nt-0.90	22.681623621262574
plant_sample_2-kraken2_refseqV208_nt-1.00	27.11413678530794
mouse_sample_14-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_14-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.95	0.0
strain_sample_17-kraken2_refseqV208_nt-0.05	8.692614508939997
strain_sample_17-kraken2_refseqV208_nt-0.10	9.12559334589812
strain_sample_17-kraken2_refseqV208_nt-0.00	8.773249388514163
strain_sample_17-kraken2_refseqV208_nt-0.20	7.9714393352161235
strain_sample_17-kraken2_refseqV208_nt-0.15	9.577644481313012
strain_sample_17-kraken2_refseqV208_nt-0.30	7.928920714414035
strain_sample_17-kraken2_refseqV208_nt-0.40	7.852235036407038
strain_sample_17-kraken2_refseqV208_nt-0.35	7.977486090365621
strain_sample_17-kraken2_refseqV208_nt-0.25	8.33139786855896
strain_sample_17-kraken2_refseqV208_nt-0.50	8.282080403967337
strain_sample_17-kraken2_refseqV208_nt-0.55	8.624322921746153
strain_sample_17-kraken2_refseqV208_nt-0.60	6.760752297403569
strain_sample_17-kraken2_refseqV208_nt-0.45	8.208172387415004
strain_sample_17-kraken2_refseqV208_nt-0.70	8.45191382527356
strain_sample_17-kraken2_refseqV208_nt-0.65	7.495604335204468
strain_sample_17-kraken2_refseqV208_nt-1.00	14.814371238432631
strain_sample_17-kraken2_refseqV208_nt-0.95	13.183935378881852
strain_sample_17-kraken2_refseqV208_nt-0.80	10.555939326868758
strain_sample_17-kraken2_refseqV208_nt-0.75	9.439008664852196
strain_sample_17-kraken2_refseqV208_nt-0.90	12.734086083764828
strain_sample_17-kraken2_refseqV208_nt-0.85	11.340227167082293
strain_sample_59-kraken2_refseqV208_nt-0.20	9.522357100677157
strain_sample_59-kraken2_refseqV208_nt-0.25	9.3459604790821
strain_sample_59-kraken2_refseqV208_nt-0.15	9.392175206085263
strain_sample_59-kraken2_refseqV208_nt-0.10	9.114007631461423
strain_sample_59-kraken2_refseqV208_nt-0.05	8.67752018292821
strain_sample_59-kraken2_refseqV208_nt-0.00	9.029832834870417
strain_sample_59-kraken2_refseqV208_nt-0.55	9.476167474241649
strain_sample_59-kraken2_refseqV208_nt-0.40	10.845292166410117
strain_sample_59-kraken2_refseqV208_nt-0.45	11.433581686484091
strain_sample_59-kraken2_refseqV208_nt-0.50	9.17561909816031
strain_sample_59-kraken2_refseqV208_nt-0.30	9.717709819358841
strain_sample_59-kraken2_refseqV208_nt-0.35	9.884239566270228
strain_sample_59-kraken2_refseqV208_nt-0.60	9.739344412483337
strain_sample_59-kraken2_refseqV208_nt-0.70	10.994397478886608
strain_sample_59-kraken2_refseqV208_nt-0.75	11.871799130528451
strain_sample_59-kraken2_refseqV208_nt-0.80	12.030421349176759
strain_sample_59-kraken2_refseqV208_nt-0.85	10.002002826961581
strain_sample_59-kraken2_refseqV208_nt-0.65	10.388288727035132
strain_sample_59-kraken2_refseqV208_nt-1.00	10.932223852431624
strain_sample_59-kraken2_refseqV208_nt-0.95	11.984732991698746
strain_sample_59-kraken2_refseqV208_nt-0.90	10.802448710939018
strain_sample_9-kraken2_refseqV208_nt-0.10	9.806130351582926
strain_sample_9-kraken2_refseqV208_nt-0.05	9.800174795536822
strain_sample_9-kraken2_refseqV208_nt-0.00	10.310722843994125
strain_sample_9-kraken2_refseqV208_nt-0.15	9.837613308888997
strain_sample_9-kraken2_refseqV208_nt-0.35	11.342708572728823
strain_sample_9-kraken2_refseqV208_nt-0.25	10.296927139541081
strain_sample_9-kraken2_refseqV208_nt-0.30	10.31115087527538
strain_sample_9-kraken2_refseqV208_nt-0.40	11.7343172979303
strain_sample_9-kraken2_refseqV208_nt-0.20	10.23249846535229
strain_sample_9-kraken2_refseqV208_nt-0.45	11.883686710702666
strain_sample_9-kraken2_refseqV208_nt-0.60	10.864753678774113
strain_sample_9-kraken2_refseqV208_nt-0.50	12.342299567945647
strain_sample_9-kraken2_refseqV208_nt-0.70	12.12149728472435
strain_sample_9-kraken2_refseqV208_nt-0.65	11.847518815871874
strain_sample_9-kraken2_refseqV208_nt-0.55	13.340824073596483
strain_sample_9-kraken2_refseqV208_nt-0.80	12.720310835646663
strain_sample_9-kraken2_refseqV208_nt-0.90	15.100594311669502
strain_sample_9-kraken2_refseqV208_nt-0.75	12.752716793048306
strain_sample_9-kraken2_refseqV208_nt-0.95	14.90856436227881
strain_sample_9-kraken2_refseqV208_nt-0.85	14.009472110359624
strain_sample_9-kraken2_refseqV208_nt-1.00	14.27124440607222
plant_sample_14-kraken2_refseqV208_nt-0.20	26.089242688138636
plant_sample_14-kraken2_refseqV208_nt-0.25	21.47317205205645
plant_sample_14-kraken2_refseqV208_nt-0.15	29.04279847333646
plant_sample_14-kraken2_refseqV208_nt-0.10	30.790521662596493
plant_sample_14-kraken2_refseqV208_nt-0.05	31.19638568714727
plant_sample_14-kraken2_refseqV208_nt-0.00	34.53026360808956
plant_sample_14-kraken2_refseqV208_nt-0.55	23.860257566861375
plant_sample_14-kraken2_refseqV208_nt-0.45	23.32190714093857
plant_sample_14-kraken2_refseqV208_nt-0.50	23.98466830408491
plant_sample_14-kraken2_refseqV208_nt-0.30	21.862683691336787
plant_sample_14-kraken2_refseqV208_nt-0.40	22.753981150846823
plant_sample_14-kraken2_refseqV208_nt-0.35	22.3453104877283
plant_sample_14-kraken2_refseqV208_nt-0.60	24.800522335682636
plant_sample_14-kraken2_refseqV208_nt-0.80	23.420589969276254
plant_sample_14-kraken2_refseqV208_nt-0.75	24.235527879608238
plant_sample_14-kraken2_refseqV208_nt-0.85	25.692328497193497
plant_sample_14-kraken2_refseqV208_nt-0.65	22.3645278842887
plant_sample_14-kraken2_refseqV208_nt-0.70	23.545311843802185
plant_sample_14-kraken2_refseqV208_nt-1.00	28.902728968133825
plant_sample_14-kraken2_refseqV208_nt-0.95	27.8876074990032
plant_sample_14-kraken2_refseqV208_nt-0.90	25.87530240618678
strain_sample_65-kraken2_refseqV208_nt-0.10	12.622913960674122
strain_sample_65-kraken2_refseqV208_nt-0.05	12.111130613027084
strain_sample_65-kraken2_refseqV208_nt-0.00	12.031184310802203
strain_sample_65-kraken2_refseqV208_nt-0.35	13.695262451121575
strain_sample_65-kraken2_refseqV208_nt-0.25	12.24840766810987
strain_sample_65-kraken2_refseqV208_nt-0.30	12.955516291510225
strain_sample_65-kraken2_refseqV208_nt-0.40	11.96925804266453
strain_sample_65-kraken2_refseqV208_nt-0.20	14.03988691931989
strain_sample_65-kraken2_refseqV208_nt-0.15	13.168051787392539
strain_sample_65-kraken2_refseqV208_nt-0.45	12.407198378872414
strain_sample_65-kraken2_refseqV208_nt-0.50	12.648365245640665
strain_sample_65-kraken2_refseqV208_nt-0.65	14.64267127768325
strain_sample_65-kraken2_refseqV208_nt-0.60	13.867553919973265
strain_sample_65-kraken2_refseqV208_nt-0.55	13.169286976340443
strain_sample_65-kraken2_refseqV208_nt-0.70	12.188128013633309
strain_sample_65-kraken2_refseqV208_nt-0.85	9.594341430226793
strain_sample_65-kraken2_refseqV208_nt-0.90	10.7227901809562
strain_sample_65-kraken2_refseqV208_nt-0.80	12.347553606431026
strain_sample_65-kraken2_refseqV208_nt-1.00	13.623856285291687
strain_sample_65-kraken2_refseqV208_nt-0.95	11.749082019837907
strain_sample_65-kraken2_refseqV208_nt-0.75	11.70245246765148
strain_sample_97-kraken2_refseqV208_nt-0.25	10.525232453100337
strain_sample_97-kraken2_refseqV208_nt-0.15	9.882253642782873
strain_sample_97-kraken2_refseqV208_nt-0.20	10.17767205026566
strain_sample_97-kraken2_refseqV208_nt-0.10	9.876633121520827
strain_sample_97-kraken2_refseqV208_nt-0.05	9.868079552959166
strain_sample_97-kraken2_refseqV208_nt-0.00	10.326350572292746
strain_sample_97-kraken2_refseqV208_nt-0.45	10.718701546751747
strain_sample_97-kraken2_refseqV208_nt-0.30	11.048597374288066
strain_sample_97-kraken2_refseqV208_nt-0.35	11.113309732598857
strain_sample_97-kraken2_refseqV208_nt-0.40	10.22824924328503
strain_sample_97-kraken2_refseqV208_nt-0.50	10.635038350879034
strain_sample_97-kraken2_refseqV208_nt-0.55	10.196764047279482
strain_sample_97-kraken2_refseqV208_nt-0.70	7.023512964376589
strain_sample_97-kraken2_refseqV208_nt-0.60	8.536590491535163
strain_sample_97-kraken2_refseqV208_nt-0.65	8.867124305651428
strain_sample_97-kraken2_refseqV208_nt-0.75	7.63188221562946
strain_sample_97-kraken2_refseqV208_nt-0.85	9.8489799359854
strain_sample_97-kraken2_refseqV208_nt-0.80	8.860080847910877
strain_sample_97-kraken2_refseqV208_nt-0.95	10.952088275987936
strain_sample_97-kraken2_refseqV208_nt-0.90	9.370519402217292
strain_sample_97-kraken2_refseqV208_nt-1.00	12.687870884774783
strain_sample_73-kraken2_refseqV208_nt-0.10	11.406117430845164
strain_sample_73-kraken2_refseqV208_nt-0.05	11.236300952281193
strain_sample_73-kraken2_refseqV208_nt-0.00	11.668676451235433
strain_sample_73-kraken2_refseqV208_nt-0.40	7.559805970755115
strain_sample_73-kraken2_refseqV208_nt-0.25	8.934035746473192
strain_sample_73-kraken2_refseqV208_nt-0.15	12.260800689474168
strain_sample_73-kraken2_refseqV208_nt-0.20	10.334142874984439
strain_sample_73-kraken2_refseqV208_nt-0.35	9.924114756445821
strain_sample_73-kraken2_refseqV208_nt-0.30	8.895634965783147
strain_sample_73-kraken2_refseqV208_nt-0.60	9.031145280931343
