Sample name	Aitchisons distance
strain_sample_61-kraken2_refseqV208_nt-0.25	32.48546758137851
strain_sample_61-kraken2_refseqV208_nt-0.20	34.514414694765
strain_sample_61-kraken2_refseqV208_nt-0.15	37.98884375274954
strain_sample_61-kraken2_refseqV208_nt-0.70	26.73978531321254
strain_sample_61-kraken2_refseqV208_nt-0.45	27.63974140410535
strain_sample_61-kraken2_refseqV208_nt-0.65	26.774477827200144
strain_sample_61-kraken2_refseqV208_nt-0.60	27.045990139695615
strain_sample_61-kraken2_refseqV208_nt-0.50	27.475754570734217
strain_sample_61-kraken2_refseqV208_nt-0.55	27.31244077779797
strain_sample_61-kraken2_refseqV208_nt-0.80	25.80500465704275
strain_sample_61-kraken2_refseqV208_nt-0.85	24.781055197291714
strain_sample_61-kraken2_refseqV208_nt-0.75	26.319346909350823
strain_sample_61-kraken2_refseqV208_nt-0.95	23.232005879156983
strain_sample_61-kraken2_refseqV208_nt-0.90	23.826590519936975
strain_sample_61-kraken2_refseqV208_nt-1.00	19.38290598008494
strain_sample_3-kraken2_refseqV208_nt-0.20	31.35547376825197
strain_sample_3-kraken2_refseqV208_nt-0.15	35.03437728643984
strain_sample_3-kraken2_refseqV208_nt-0.25	28.147903154074385
strain_sample_3-kraken2_refseqV208_nt-0.10	41.22392700573299
strain_sample_3-kraken2_refseqV208_nt-0.05	60.29876422055664
strain_sample_3-kraken2_refseqV208_nt-0.00	128.01458732392805
strain_sample_3-kraken2_refseqV208_nt-0.40	23.810648819075865
strain_sample_3-kraken2_refseqV208_nt-0.50	23.27081088944226
strain_sample_3-kraken2_refseqV208_nt-0.30	25.514206756031378
strain_sample_3-kraken2_refseqV208_nt-0.35	24.966579416002094
strain_sample_3-kraken2_refseqV208_nt-0.45	23.59098014560705
strain_sample_3-kraken2_refseqV208_nt-0.55	22.941822093996848
strain_sample_3-kraken2_refseqV208_nt-0.60	22.528643543544984
strain_sample_3-kraken2_refseqV208_nt-0.85	20.605692921188684
strain_sample_3-kraken2_refseqV208_nt-0.75	21.489668397517004
strain_sample_3-kraken2_refseqV208_nt-0.80	21.001678314678657
strain_sample_3-kraken2_refseqV208_nt-0.65	22.41439326829925
strain_sample_3-kraken2_refseqV208_nt-0.70	21.571738203741088
strain_sample_3-kraken2_refseqV208_nt-0.90	19.30180836177197
strain_sample_3-kraken2_refseqV208_nt-0.95	19.27728557891011
strain_sample_3-kraken2_refseqV208_nt-1.00	15.781417557914319
mouse_sample_10-kraken2_refseqV208_nt-0.10	85.99132796874075
mouse_sample_10-kraken2_refseqV208_nt-0.05	116.5344587970209
mouse_sample_10-kraken2_refseqV208_nt-0.00	260.3253722423623
mouse_sample_10-kraken2_refseqV208_nt-0.25	75.52458019941463
mouse_sample_10-kraken2_refseqV208_nt-0.40	73.33585916841488
mouse_sample_10-kraken2_refseqV208_nt-0.30	74.574825290778
mouse_sample_10-kraken2_refseqV208_nt-0.20	76.94951999925006
mouse_sample_10-kraken2_refseqV208_nt-0.35	74.01905530623341
mouse_sample_10-kraken2_refseqV208_nt-0.15	79.0528248129826
mouse_sample_10-kraken2_refseqV208_nt-0.55	72.27988741499155
mouse_sample_10-kraken2_refseqV208_nt-0.50	72.61773499248953
mouse_sample_10-kraken2_refseqV208_nt-0.45	73.04623464134353
mouse_sample_10-kraken2_refseqV208_nt-0.70	70.62728864703406
mouse_sample_10-kraken2_refseqV208_nt-0.65	71.04057865145111
mouse_sample_10-kraken2_refseqV208_nt-0.60	71.68280200242856
mouse_sample_10-kraken2_refseqV208_nt-0.85	68.01556630131844
mouse_sample_10-kraken2_refseqV208_nt-0.75	69.88227776168459
mouse_sample_10-kraken2_refseqV208_nt-0.80	69.5756757102932
mouse_sample_10-kraken2_refseqV208_nt-1.00	63.11925954307753
mouse_sample_10-kraken2_refseqV208_nt-0.90	66.81106053027906
mouse_sample_10-kraken2_refseqV208_nt-0.95	65.096592721951
strain_sample_23-kraken2_refseqV208_nt-0.05	61.15545742735614
strain_sample_23-kraken2_refseqV208_nt-0.25	31.302174130005795
strain_sample_23-kraken2_refseqV208_nt-0.20	33.72860221456548
strain_sample_23-kraken2_refseqV208_nt-0.15	37.343397719969595
strain_sample_23-kraken2_refseqV208_nt-0.10	43.53671110241029
strain_sample_23-kraken2_refseqV208_nt-0.00	117.08443801695486
strain_sample_23-kraken2_refseqV208_nt-0.30	29.57887978366858
strain_sample_23-kraken2_refseqV208_nt-0.55	26.87860855635025
strain_sample_23-kraken2_refseqV208_nt-0.45	28.07254441247903
strain_sample_23-kraken2_refseqV208_nt-0.35	28.877787115865654
strain_sample_23-kraken2_refseqV208_nt-0.50	27.00535264854534
strain_sample_23-kraken2_refseqV208_nt-0.40	28.537679020392684
strain_sample_23-kraken2_refseqV208_nt-0.70	25.439855519107056
strain_sample_23-kraken2_refseqV208_nt-0.65	26.269140825813658
strain_sample_23-kraken2_refseqV208_nt-0.80	24.63261799532789
strain_sample_23-kraken2_refseqV208_nt-0.85	23.92679924086564
strain_sample_23-kraken2_refseqV208_nt-0.75	25.233871386067733
strain_sample_23-kraken2_refseqV208_nt-0.60	26.264853656430102
strain_sample_23-kraken2_refseqV208_nt-1.00	18.238284487461364
strain_sample_23-kraken2_refseqV208_nt-0.90	23.393877888129307
strain_sample_23-kraken2_refseqV208_nt-0.95	20.68558097921813
strain_sample_74-kraken2_refseqV208_nt-0.05	61.06681269094825
strain_sample_74-kraken2_refseqV208_nt-0.10	43.400036341567066
strain_sample_74-kraken2_refseqV208_nt-0.00	124.95884357702082
strain_sample_74-kraken2_refseqV208_nt-0.25	31.797478194835836
strain_sample_74-kraken2_refseqV208_nt-0.30	29.524867199368185
strain_sample_74-kraken2_refseqV208_nt-0.35	29.131191378583097
strain_sample_74-kraken2_refseqV208_nt-0.20	34.56370451464295
strain_sample_74-kraken2_refseqV208_nt-0.40	28.77573508270693
strain_sample_74-kraken2_refseqV208_nt-0.15	37.6178880279063
strain_sample_74-kraken2_refseqV208_nt-0.50	27.71855963244715
strain_sample_74-kraken2_refseqV208_nt-0.60	27.023592631663632
strain_sample_74-kraken2_refseqV208_nt-0.45	28.21591923157516
strain_sample_74-kraken2_refseqV208_nt-0.70	26.56169446276846
strain_sample_74-kraken2_refseqV208_nt-0.55	27.310759475382834
strain_sample_74-kraken2_refseqV208_nt-0.65	26.876286708025102
strain_sample_74-kraken2_refseqV208_nt-0.80	24.796526714267287
strain_sample_74-kraken2_refseqV208_nt-0.75	25.793376964063032
strain_sample_74-kraken2_refseqV208_nt-1.00	19.137579852502896
strain_sample_74-kraken2_refseqV208_nt-0.85	24.146161773046497
strain_sample_74-kraken2_refseqV208_nt-0.90	22.682573714488917
strain_sample_74-kraken2_refseqV208_nt-0.95	19.80954542238783
strain_sample_98-kraken2_refseqV208_nt-0.25	33.23547322580348
strain_sample_98-kraken2_refseqV208_nt-0.15	39.09681892580585
strain_sample_98-kraken2_refseqV208_nt-0.20	36.11546763102744
strain_sample_98-kraken2_refseqV208_nt-0.10	45.557460680557014
strain_sample_98-kraken2_refseqV208_nt-0.05	61.987483771354
strain_sample_98-kraken2_refseqV208_nt-0.00	127.07483397065312
strain_sample_98-kraken2_refseqV208_nt-0.30	31.32850915635517
strain_sample_98-kraken2_refseqV208_nt-0.40	29.855390509650064
strain_sample_98-kraken2_refseqV208_nt-0.45	29.556721866736247
strain_sample_98-kraken2_refseqV208_nt-0.50	29.311965099819393
strain_sample_98-kraken2_refseqV208_nt-0.35	30.645077685506486
strain_sample_98-kraken2_refseqV208_nt-0.55	28.67661764430723
strain_sample_98-kraken2_refseqV208_nt-0.80	26.875130961365908
strain_sample_98-kraken2_refseqV208_nt-0.60	28.371173772330216
strain_sample_98-kraken2_refseqV208_nt-0.75	27.53333451434704
strain_sample_98-kraken2_refseqV208_nt-0.70	27.923688467496472
strain_sample_98-kraken2_refseqV208_nt-0.85	26.441206930863
strain_sample_98-kraken2_refseqV208_nt-0.65	28.13744245505031
strain_sample_98-kraken2_refseqV208_nt-0.90	25.413328411250983
strain_sample_98-kraken2_refseqV208_nt-0.95	24.903710911222355
strain_sample_98-kraken2_refseqV208_nt-1.00	23.40648631516842
marine_sample_8-kraken2_refseqV208_nt-0.10	76.35940362085402
marine_sample_8-kraken2_refseqV208_nt-0.05	99.90461470637057
marine_sample_8-kraken2_refseqV208_nt-0.00	173.79565756967145
marine_sample_8-kraken2_refseqV208_nt-0.40	57.12631679872554
marine_sample_8-kraken2_refseqV208_nt-0.30	58.19855490808415
marine_sample_8-kraken2_refseqV208_nt-0.35	57.51912021423555
marine_sample_8-kraken2_refseqV208_nt-0.15	66.69652333778728
marine_sample_8-kraken2_refseqV208_nt-0.25	59.64270713077157
marine_sample_8-kraken2_refseqV208_nt-0.20	63.208153478062926
marine_sample_8-kraken2_refseqV208_nt-0.45	56.66366333352437
marine_sample_8-kraken2_refseqV208_nt-0.65	53.20157965250832
marine_sample_8-kraken2_refseqV208_nt-0.70	52.29271451840357
marine_sample_8-kraken2_refseqV208_nt-0.60	54.15272588196226
marine_sample_8-kraken2_refseqV208_nt-0.50	55.93803869224248
marine_sample_8-kraken2_refseqV208_nt-0.55	55.28348611714596
marine_sample_8-kraken2_refseqV208_nt-0.95	44.535547915266875
marine_sample_8-kraken2_refseqV208_nt-0.80	49.42794765885597
marine_sample_8-kraken2_refseqV208_nt-0.75	51.41395593044546
marine_sample_8-kraken2_refseqV208_nt-0.85	47.787406731936656
marine_sample_8-kraken2_refseqV208_nt-1.00	41.77164574647941
marine_sample_8-kraken2_refseqV208_nt-0.90	46.29461124313727
strain_sample_48-kraken2_refseqV208_nt-0.25	32.097429096397406
strain_sample_48-kraken2_refseqV208_nt-0.20	35.03277357377359
strain_sample_48-kraken2_refseqV208_nt-0.15	38.76544134660434
strain_sample_48-kraken2_refseqV208_nt-0.10	44.79513272502422
strain_sample_48-kraken2_refseqV208_nt-0.05	61.373393306135114
strain_sample_48-kraken2_refseqV208_nt-0.00	118.37120862418935
strain_sample_48-kraken2_refseqV208_nt-0.40	29.482748188810387
strain_sample_48-kraken2_refseqV208_nt-0.35	29.808443687014385
strain_sample_48-kraken2_refseqV208_nt-0.30	30.13335339921637
strain_sample_48-kraken2_refseqV208_nt-0.45	29.108100977378854
strain_sample_48-kraken2_refseqV208_nt-0.50	28.439066083773575
strain_sample_48-kraken2_refseqV208_nt-0.55	28.165913734991847
strain_sample_48-kraken2_refseqV208_nt-0.60	27.888918591476017
strain_sample_48-kraken2_refseqV208_nt-0.80	26.44553055156072
strain_sample_48-kraken2_refseqV208_nt-0.70	27.457104074555467
strain_sample_48-kraken2_refseqV208_nt-0.85	25.94995258945168
strain_sample_48-kraken2_refseqV208_nt-0.65	27.71719905089552
strain_sample_48-kraken2_refseqV208_nt-0.75	26.79697194541847
strain_sample_48-kraken2_refseqV208_nt-0.95	24.11931147053193
strain_sample_48-kraken2_refseqV208_nt-1.00	23.283565212665096
strain_sample_48-kraken2_refseqV208_nt-0.90	24.52077216898291
strain_sample_76-kraken2_refseqV208_nt-0.10	41.46601241792272
strain_sample_76-kraken2_refseqV208_nt-0.05	57.19776270946989
strain_sample_76-kraken2_refseqV208_nt-0.00	118.34243110356778
strain_sample_76-kraken2_refseqV208_nt-0.30	25.66945276434232
strain_sample_76-kraken2_refseqV208_nt-0.20	31.335077280304606
strain_sample_76-kraken2_refseqV208_nt-0.40	24.84966794023859
strain_sample_76-kraken2_refseqV208_nt-0.35	25.346454970669015
strain_sample_76-kraken2_refseqV208_nt-0.25	28.26897867448873
strain_sample_76-kraken2_refseqV208_nt-0.15	34.866371590071665
strain_sample_76-kraken2_refseqV208_nt-0.45	23.30034926587417
strain_sample_76-kraken2_refseqV208_nt-0.60	22.644909306740416
strain_sample_76-kraken2_refseqV208_nt-0.70	21.8536658696491
strain_sample_76-kraken2_refseqV208_nt-0.50	23.109786039027107
strain_sample_76-kraken2_refseqV208_nt-0.55	22.977339419648928
strain_sample_76-kraken2_refseqV208_nt-0.65	22.325466543202833
strain_sample_76-kraken2_refseqV208_nt-0.85	20.152166168489792
strain_sample_76-kraken2_refseqV208_nt-0.95	16.928371736487332
strain_sample_76-kraken2_refseqV208_nt-0.80	20.626491360720273
strain_sample_76-kraken2_refseqV208_nt-1.00	15.716522928837762
strain_sample_76-kraken2_refseqV208_nt-0.90	17.0700007921804
strain_sample_76-kraken2_refseqV208_nt-0.75	21.29661083148332
mouse_sample_12-kraken2_refseqV208_nt-0.25	81.96844510566429
mouse_sample_12-kraken2_refseqV208_nt-0.20	82.47037982213293
mouse_sample_12-kraken2_refseqV208_nt-0.15	84.53272497203683
mouse_sample_12-kraken2_refseqV208_nt-0.10	90.14900846982148
mouse_sample_12-kraken2_refseqV208_nt-0.05	119.76480207016436
mouse_sample_12-kraken2_refseqV208_nt-0.00	258.63842445236037
mouse_sample_12-kraken2_refseqV208_nt-0.30	81.07013518174404
mouse_sample_12-kraken2_refseqV208_nt-0.50	79.35499217250573
mouse_sample_12-kraken2_refseqV208_nt-0.45	79.84948223118555
mouse_sample_12-kraken2_refseqV208_nt-0.35	80.85808315049223
mouse_sample_12-kraken2_refseqV208_nt-0.40	80.27659000342204
mouse_sample_12-kraken2_refseqV208_nt-0.55	79.05582812508005
mouse_sample_12-kraken2_refseqV208_nt-0.70	77.08659045280865
mouse_sample_12-kraken2_refseqV208_nt-0.85	73.9854018771701
mouse_sample_12-kraken2_refseqV208_nt-0.75	76.31457382246708
mouse_sample_12-kraken2_refseqV208_nt-0.60	78.3659992032336
mouse_sample_12-kraken2_refseqV208_nt-0.65	77.85760690409104
mouse_sample_12-kraken2_refseqV208_nt-0.80	74.99972188607975
mouse_sample_12-kraken2_refseqV208_nt-0.95	71.05517620460277
mouse_sample_12-kraken2_refseqV208_nt-0.90	72.32856167563268
mouse_sample_12-kraken2_refseqV208_nt-1.00	69.13777457794677
strain_sample_21-kraken2_refseqV208_nt-0.10	41.778586988060866
strain_sample_21-kraken2_refseqV208_nt-0.05	60.316604041739694
strain_sample_21-kraken2_refseqV208_nt-0.00	133.1446010627219
strain_sample_21-kraken2_refseqV208_nt-0.15	35.1049508637689
strain_sample_21-kraken2_refseqV208_nt-0.30	25.910787877241006
strain_sample_21-kraken2_refseqV208_nt-0.35	24.793211563426482
strain_sample_21-kraken2_refseqV208_nt-0.40	24.221439959349066
strain_sample_21-kraken2_refseqV208_nt-0.25	28.872248947525293
strain_sample_21-kraken2_refseqV208_nt-0.20	31.48974263082717
strain_sample_21-kraken2_refseqV208_nt-0.70	22.098527974644966
strain_sample_21-kraken2_refseqV208_nt-0.65	22.454385550986718
strain_sample_21-kraken2_refseqV208_nt-0.45	23.875545458986576
strain_sample_21-kraken2_refseqV208_nt-0.50	23.63866647534412
strain_sample_21-kraken2_refseqV208_nt-0.60	22.749030051334277
strain_sample_21-kraken2_refseqV208_nt-0.55	23.192247443722135
strain_sample_21-kraken2_refseqV208_nt-1.00	13.89285342546016
strain_sample_21-kraken2_refseqV208_nt-0.95	18.93235293173418
strain_sample_21-kraken2_refseqV208_nt-0.75	21.788993742179024
strain_sample_21-kraken2_refseqV208_nt-0.80	20.8520821338644
strain_sample_21-kraken2_refseqV208_nt-0.90	19.252188767007215
strain_sample_21-kraken2_refseqV208_nt-0.85	19.663440181869433
strain_sample_1-kraken2_refseqV208_nt-0.25	36.70419982665777
strain_sample_1-kraken2_refseqV208_nt-0.20	38.948241396189395
strain_sample_1-kraken2_refseqV208_nt-0.15	41.614809126115794
strain_sample_1-kraken2_refseqV208_nt-0.10	47.27836036096767
strain_sample_1-kraken2_refseqV208_nt-0.05	62.8351426700223
strain_sample_1-kraken2_refseqV208_nt-0.00	121.62156401643442
strain_sample_1-kraken2_refseqV208_nt-0.45	32.12191785310106
strain_sample_1-kraken2_refseqV208_nt-0.35	33.22267241167704
strain_sample_1-kraken2_refseqV208_nt-0.40	32.492649669976295
strain_sample_1-kraken2_refseqV208_nt-0.30	34.29459677474289
strain_sample_1-kraken2_refseqV208_nt-0.50	32.12418823244741
strain_sample_1-kraken2_refseqV208_nt-0.55	31.940158848880404
strain_sample_1-kraken2_refseqV208_nt-0.65	31.4942459991383
strain_sample_1-kraken2_refseqV208_nt-0.85	28.985136922631686
strain_sample_1-kraken2_refseqV208_nt-0.70	31.314896713296065
strain_sample_1-kraken2_refseqV208_nt-0.80	29.732359675735385
strain_sample_1-kraken2_refseqV208_nt-0.75	30.156390166106355
strain_sample_1-kraken2_refseqV208_nt-0.60	31.744857162818263
strain_sample_1-kraken2_refseqV208_nt-1.00	24.60931454313053
strain_sample_1-kraken2_refseqV208_nt-0.95	25.472562114276457
strain_sample_63-kraken2_refseqV208_nt-0.10	41.94505962000149
strain_sample_1-kraken2_refseqV208_nt-0.90	27.682696190612766
strain_sample_63-kraken2_refseqV208_nt-0.05	57.338564503021225
strain_sample_63-kraken2_refseqV208_nt-0.00	117.889289106135
strain_sample_63-kraken2_refseqV208_nt-0.30	27.412373523314262
strain_sample_63-kraken2_refseqV208_nt-0.15	35.57485104483385
strain_sample_63-kraken2_refseqV208_nt-0.20	32.79899606297149
strain_sample_63-kraken2_refseqV208_nt-0.35	26.871006114906717
strain_sample_63-kraken2_refseqV208_nt-0.25	30.15004249303725
strain_sample_63-kraken2_refseqV208_nt-0.40	26.57300462668668
strain_sample_63-kraken2_refseqV208_nt-0.70	24.43041110295778
strain_sample_63-kraken2_refseqV208_nt-0.65	24.60154114633573
strain_sample_63-kraken2_refseqV208_nt-0.45	25.85287575272652
strain_sample_63-kraken2_refseqV208_nt-0.60	24.797970987606043
strain_sample_63-kraken2_refseqV208_nt-0.55	25.29410675422271
strain_sample_63-kraken2_refseqV208_nt-0.50	25.444652434795245
strain_sample_63-kraken2_refseqV208_nt-0.75	24.354687192193914
strain_sample_63-kraken2_refseqV208_nt-0.80	22.53030440091786
strain_sample_63-kraken2_refseqV208_nt-0.90	21.112976292816867
strain_sample_63-kraken2_refseqV208_nt-1.00	16.670588040699144
strain_sample_63-kraken2_refseqV208_nt-0.95	19.372867575616038
strain_sample_63-kraken2_refseqV208_nt-0.85	22.500685193860892
plant_sample_3-kraken2_refseqV208_nt-0.25	75.7855356110975
plant_sample_3-kraken2_refseqV208_nt-0.20	79.00140227706345
plant_sample_3-kraken2_refseqV208_nt-0.15	85.61299836049818
plant_sample_3-kraken2_refseqV208_nt-0.10	97.60454515041499
plant_sample_3-kraken2_refseqV208_nt-0.05	125.12527752247576
plant_sample_3-kraken2_refseqV208_nt-0.00	254.18094146733682
plant_sample_3-kraken2_refseqV208_nt-0.35	72.34635864515987
plant_sample_3-kraken2_refseqV208_nt-0.30	73.8812373239339
plant_sample_3-kraken2_refseqV208_nt-0.40	70.29280664318041
plant_sample_3-kraken2_refseqV208_nt-0.45	69.69676288840176
plant_sample_3-kraken2_refseqV208_nt-0.50	69.09312223694772
plant_sample_3-kraken2_refseqV208_nt-0.55	67.37783947843772
plant_sample_3-kraken2_refseqV208_nt-0.65	63.66774797399297
plant_sample_3-kraken2_refseqV208_nt-0.70	60.864211268022366
plant_sample_3-kraken2_refseqV208_nt-0.75	58.92424645588957
plant_sample_3-kraken2_refseqV208_nt-0.60	65.49910819844226
plant_sample_3-kraken2_refseqV208_nt-0.85	51.75346860143185
plant_sample_3-kraken2_refseqV208_nt-0.80	55.23942307804613
plant_sample_3-kraken2_refseqV208_nt-1.00	40.279077344919244
plant_sample_3-kraken2_refseqV208_nt-0.90	49.09426457120833
plant_sample_3-kraken2_refseqV208_nt-0.95	44.86032511037225
strain_sample_34-kraken2_refseqV208_nt-0.10	45.63939512462908
strain_sample_34-kraken2_refseqV208_nt-0.05	60.63971052093359
strain_sample_34-kraken2_refseqV208_nt-0.00	113.1481199752341
strain_sample_34-kraken2_refseqV208_nt-0.30	30.99467897794954
strain_sample_34-kraken2_refseqV208_nt-0.35	30.347538080291326
strain_sample_34-kraken2_refseqV208_nt-0.40	29.579197545786414
strain_sample_34-kraken2_refseqV208_nt-0.25	34.60490103194263
strain_sample_34-kraken2_refseqV208_nt-0.20	36.438286511618614
strain_sample_34-kraken2_refseqV208_nt-0.15	39.93444708409738
strain_sample_34-kraken2_refseqV208_nt-0.50	29.09152450858686
strain_sample_34-kraken2_refseqV208_nt-0.45	29.307069579273577
strain_sample_34-kraken2_refseqV208_nt-0.55	28.567537206429613
strain_sample_34-kraken2_refseqV208_nt-0.60	28.323971183240438
strain_sample_34-kraken2_refseqV208_nt-0.70	27.32730749483636
strain_sample_34-kraken2_refseqV208_nt-0.65	27.859882120302856
strain_sample_34-kraken2_refseqV208_nt-0.80	25.590267466908138
strain_sample_34-kraken2_refseqV208_nt-0.95	21.92572631766992
strain_sample_34-kraken2_refseqV208_nt-1.00	20.268074470840556
strain_sample_34-kraken2_refseqV208_nt-0.90	24.592475385010218
strain_sample_34-kraken2_refseqV208_nt-0.85	25.00739422596633
strain_sample_34-kraken2_refseqV208_nt-0.75	26.709853877786564
strain_sample_35-kraken2_refseqV208_nt-0.15	35.08620100110421
strain_sample_35-kraken2_refseqV208_nt-0.25	28.987830808225137
strain_sample_35-kraken2_refseqV208_nt-0.10	41.18051748084172
strain_sample_35-kraken2_refseqV208_nt-0.20	31.535094529867454
strain_sample_35-kraken2_refseqV208_nt-0.05	59.245866388178115
strain_sample_35-kraken2_refseqV208_nt-0.00	119.9612113744037
strain_sample_35-kraken2_refseqV208_nt-0.35	25.47334417673662
strain_sample_35-kraken2_refseqV208_nt-0.40	25.069038212273835
strain_sample_35-kraken2_refseqV208_nt-0.55	23.848075675505992
strain_sample_35-kraken2_refseqV208_nt-0.50	24.518963058819008
strain_sample_35-kraken2_refseqV208_nt-0.30	26.392664589376817
strain_sample_35-kraken2_refseqV208_nt-0.45	24.72805568582762
strain_sample_35-kraken2_refseqV208_nt-0.75	22.29686899972433
strain_sample_35-kraken2_refseqV208_nt-0.65	23.420444465275914
