Sample name	Precision reads
mouse_sample_52-kraken2_refseqV208_nt-0.15	0.7844009896656887
mouse_sample_52-kraken2_refseqV208_nt-0.20	0.787467111932782
mouse_sample_52-kraken2_refseqV208_nt-0.25	0.7892253400065707
mouse_sample_52-kraken2_refseqV208_nt-0.10	0.7768338110822208
mouse_sample_52-kraken2_refseqV208_nt-0.05	0.7473538676351422
mouse_sample_52-kraken2_refseqV208_nt-0.00	0.6337075149213228
mouse_sample_52-kraken2_refseqV208_nt-0.30	0.792366322097618
mouse_sample_52-kraken2_refseqV208_nt-0.35	0.7970535584559418
mouse_sample_52-kraken2_refseqV208_nt-0.40	0.8036752839580613
mouse_sample_52-kraken2_refseqV208_nt-0.45	0.8114976318368365
mouse_sample_52-kraken2_refseqV208_nt-0.50	0.8202507669027888
mouse_sample_52-kraken2_refseqV208_nt-0.55	0.8356089713913488
mouse_sample_52-kraken2_refseqV208_nt-0.60	0.8576136766869775
mouse_sample_52-kraken2_refseqV208_nt-0.65	0.8798332284662699
mouse_sample_52-kraken2_refseqV208_nt-0.70	0.8810907501000036
mouse_sample_52-kraken2_refseqV208_nt-0.75	0.8808892456068798
mouse_sample_52-kraken2_refseqV208_nt-0.85	0.8829854947240329
mouse_sample_52-kraken2_refseqV208_nt-0.80	0.8815521377206137
mouse_sample_52-kraken2_refseqV208_nt-0.90	0.8831780208155074
mouse_sample_52-kraken2_refseqV208_nt-1.00	0.8712418984896215
mouse_sample_52-kraken2_refseqV208_nt-0.95	0.8811148119380192
strain_sample_61-kraken2_refseqV208_nt-0.10	0.678445920676153
strain_sample_61-kraken2_refseqV208_nt-0.05	0.6891671834797022
strain_sample_61-kraken2_refseqV208_nt-0.00	0.6958402440250627
strain_sample_61-kraken2_refseqV208_nt-0.40	0.698159220511941
strain_sample_61-kraken2_refseqV208_nt-0.35	0.6776708993682291
strain_sample_61-kraken2_refseqV208_nt-0.30	0.665656794843571
strain_sample_61-kraken2_refseqV208_nt-0.25	0.6618637447376737
strain_sample_61-kraken2_refseqV208_nt-0.20	0.6637618263295322
strain_sample_61-kraken2_refseqV208_nt-0.15	0.6696654449481073
strain_sample_61-kraken2_refseqV208_nt-0.60	0.9158694680375503
strain_sample_61-kraken2_refseqV208_nt-0.50	0.7652093987911128
strain_sample_61-kraken2_refseqV208_nt-0.65	0.9930800990623505
strain_sample_61-kraken2_refseqV208_nt-0.70	0.9925628616274341
strain_sample_61-kraken2_refseqV208_nt-0.55	0.8262562592452021
strain_sample_61-kraken2_refseqV208_nt-0.45	0.7292892960828249
strain_sample_61-kraken2_refseqV208_nt-0.80	0.9937721702887515
strain_sample_61-kraken2_refseqV208_nt-0.85	0.9936744703323915
strain_sample_61-kraken2_refseqV208_nt-0.75	0.9932010286354553
strain_sample_61-kraken2_refseqV208_nt-0.95	0.9954402143926854
strain_sample_61-kraken2_refseqV208_nt-0.90	0.9944380324002516
strain_sample_61-kraken2_refseqV208_nt-1.00	0.9997138380253427
strain_sample_3-kraken2_refseqV208_nt-0.20	0.9318897518880055
strain_sample_3-kraken2_refseqV208_nt-0.15	0.9306291113980626
strain_sample_3-kraken2_refseqV208_nt-0.10	0.9341505103453503
strain_sample_3-kraken2_refseqV208_nt-0.25	0.9378975565773696
strain_sample_3-kraken2_refseqV208_nt-0.05	0.940969117168428
strain_sample_3-kraken2_refseqV208_nt-0.00	0.9363717440457788
strain_sample_3-kraken2_refseqV208_nt-0.40	0.997926125300983
strain_sample_3-kraken2_refseqV208_nt-0.30	0.9535174589468032
strain_sample_3-kraken2_refseqV208_nt-0.50	0.9980624133758836
strain_sample_3-kraken2_refseqV208_nt-0.35	0.9802403307256984
strain_sample_3-kraken2_refseqV208_nt-0.45	0.9979503338991352
strain_sample_3-kraken2_refseqV208_nt-0.55	0.9980540241557744
strain_sample_3-kraken2_refseqV208_nt-0.60	0.9981931667071767
strain_sample_3-kraken2_refseqV208_nt-0.85	0.9987478772730252
strain_sample_3-kraken2_refseqV208_nt-0.65	0.9982400082019035
strain_sample_3-kraken2_refseqV208_nt-0.70	0.9987588101058482
strain_sample_3-kraken2_refseqV208_nt-0.75	0.9986791025563144
strain_sample_3-kraken2_refseqV208_nt-0.80	0.9986803332945197
strain_sample_3-kraken2_refseqV208_nt-1.00	0.9998182466393104
strain_sample_3-kraken2_refseqV208_nt-0.90	0.9989297262831899
strain_sample_3-kraken2_refseqV208_nt-0.95	0.9981363341712912
mouse_sample_10-kraken2_refseqV208_nt-0.10	0.3214654358522843
mouse_sample_10-kraken2_refseqV208_nt-0.05	0.3114773723453392
mouse_sample_10-kraken2_refseqV208_nt-0.00	0.2640051152689729
mouse_sample_10-kraken2_refseqV208_nt-0.25	0.3224118634601232
mouse_sample_10-kraken2_refseqV208_nt-0.40	0.3188928696057545
mouse_sample_10-kraken2_refseqV208_nt-0.30	0.3213816082851827
mouse_sample_10-kraken2_refseqV208_nt-0.35	0.32020902452515687
mouse_sample_10-kraken2_refseqV208_nt-0.20	0.3229109286903828
mouse_sample_10-kraken2_refseqV208_nt-0.15	0.3230796201675538
mouse_sample_10-kraken2_refseqV208_nt-0.50	0.3160179731906439
mouse_sample_10-kraken2_refseqV208_nt-0.45	0.3174313105987386
mouse_sample_10-kraken2_refseqV208_nt-0.55	0.3142189003777088
mouse_sample_10-kraken2_refseqV208_nt-0.60	0.3125773546017016
mouse_sample_10-kraken2_refseqV208_nt-0.70	0.30670716921360475
mouse_sample_10-kraken2_refseqV208_nt-0.65	0.31015843474499954
mouse_sample_10-kraken2_refseqV208_nt-0.85	0.2995152554418157
mouse_sample_10-kraken2_refseqV208_nt-0.80	0.30081838958811374
mouse_sample_10-kraken2_refseqV208_nt-0.75	0.3036741637268709
mouse_sample_10-kraken2_refseqV208_nt-0.90	0.29473485960902485
mouse_sample_10-kraken2_refseqV208_nt-1.00	0.2450966153068957
mouse_sample_10-kraken2_refseqV208_nt-0.95	0.28265589139662034
strain_sample_23-kraken2_refseqV208_nt-0.25	0.8171223031396374
strain_sample_23-kraken2_refseqV208_nt-0.20	0.827652393303474
strain_sample_23-kraken2_refseqV208_nt-0.05	0.8694476779372786
strain_sample_23-kraken2_refseqV208_nt-0.10	0.8550524788804506
strain_sample_23-kraken2_refseqV208_nt-0.15	0.8411831541649141
strain_sample_23-kraken2_refseqV208_nt-0.00	0.8754473589185433
strain_sample_23-kraken2_refseqV208_nt-0.45	0.8175127650285671
strain_sample_23-kraken2_refseqV208_nt-0.30	0.8089831360357611
strain_sample_23-kraken2_refseqV208_nt-0.55	0.8554875940392305
strain_sample_23-kraken2_refseqV208_nt-0.50	0.8302974456699602
strain_sample_23-kraken2_refseqV208_nt-0.35	0.8066458317226434
strain_sample_23-kraken2_refseqV208_nt-0.40	0.8091062475814467
strain_sample_23-kraken2_refseqV208_nt-0.75	0.99698227276452
strain_sample_23-kraken2_refseqV208_nt-0.80	0.9975052016889006
strain_sample_23-kraken2_refseqV208_nt-0.60	0.8962366886505242
strain_sample_23-kraken2_refseqV208_nt-0.65	0.9602373689015565
strain_sample_23-kraken2_refseqV208_nt-0.70	0.9968669037085803
strain_sample_23-kraken2_refseqV208_nt-0.85	0.9985080799669138
strain_sample_23-kraken2_refseqV208_nt-1.00	0.9998819978831135
strain_sample_23-kraken2_refseqV208_nt-0.90	0.9976659072857993
strain_sample_23-kraken2_refseqV208_nt-0.95	0.999719863680427
strain_sample_74-kraken2_refseqV208_nt-0.10	0.9309756592069242
strain_sample_74-kraken2_refseqV208_nt-0.05	0.9343784181781608
strain_sample_74-kraken2_refseqV208_nt-0.00	0.9323229691121472
strain_sample_74-kraken2_refseqV208_nt-0.35	0.9922295208215662
strain_sample_74-kraken2_refseqV208_nt-0.40	0.9926376620298094
strain_sample_74-kraken2_refseqV208_nt-0.25	0.9508588366066486
strain_sample_74-kraken2_refseqV208_nt-0.30	0.9747525674378686
strain_sample_74-kraken2_refseqV208_nt-0.20	0.939054120968505
strain_sample_74-kraken2_refseqV208_nt-0.15	0.932146353598663
strain_sample_74-kraken2_refseqV208_nt-0.50	0.9932792723803355
strain_sample_74-kraken2_refseqV208_nt-0.60	0.9940991747840127
strain_sample_74-kraken2_refseqV208_nt-0.65	0.994570798914721
strain_sample_74-kraken2_refseqV208_nt-0.55	0.9937950402831152
strain_sample_74-kraken2_refseqV208_nt-0.45	0.9929469346989278
strain_sample_74-kraken2_refseqV208_nt-0.70	0.995668761781075
strain_sample_74-kraken2_refseqV208_nt-0.75	0.9960522377678387
strain_sample_74-kraken2_refseqV208_nt-0.95	0.9990910995005852
strain_sample_74-kraken2_refseqV208_nt-0.80	0.9972419749414887
strain_sample_74-kraken2_refseqV208_nt-0.85	0.997679474770419
strain_sample_74-kraken2_refseqV208_nt-0.90	0.9980484205822386
strain_sample_74-kraken2_refseqV208_nt-1.00	0.9990803814713897
strain_sample_98-kraken2_refseqV208_nt-0.25	0.8671442596269084
strain_sample_98-kraken2_refseqV208_nt-0.20	0.8621668668554867
strain_sample_98-kraken2_refseqV208_nt-0.15	0.861788772583891
strain_sample_98-kraken2_refseqV208_nt-0.10	0.8658901102594034
strain_sample_98-kraken2_refseqV208_nt-0.05	0.8735229373927397
strain_sample_98-kraken2_refseqV208_nt-0.00	0.8778250889566955
strain_sample_98-kraken2_refseqV208_nt-0.30	0.8816819458383048
strain_sample_98-kraken2_refseqV208_nt-0.45	0.9799421978244723
strain_sample_98-kraken2_refseqV208_nt-0.35	0.9066825352948605
strain_sample_98-kraken2_refseqV208_nt-0.40	0.9439167224428147
strain_sample_98-kraken2_refseqV208_nt-0.50	0.9823909503768256
strain_sample_98-kraken2_refseqV208_nt-0.55	0.9861586199558754
strain_sample_98-kraken2_refseqV208_nt-0.60	0.991163235044461
strain_sample_98-kraken2_refseqV208_nt-0.80	0.991965993489193
strain_sample_98-kraken2_refseqV208_nt-0.75	0.9924728246939631
strain_sample_98-kraken2_refseqV208_nt-0.70	0.9923695307410244
strain_sample_98-kraken2_refseqV208_nt-0.65	0.9926087243156176
strain_sample_98-kraken2_refseqV208_nt-0.85	0.991553607270538
strain_sample_98-kraken2_refseqV208_nt-0.95	0.9906119582824632
strain_sample_98-kraken2_refseqV208_nt-0.90	0.9914339764687714
strain_sample_98-kraken2_refseqV208_nt-1.00	0.989326910172281
marine_sample_8-kraken2_refseqV208_nt-0.10	0.9773321930798375
marine_sample_8-kraken2_refseqV208_nt-0.05	0.9718652603288543
marine_sample_8-kraken2_refseqV208_nt-0.00	0.9553861361185051
marine_sample_8-kraken2_refseqV208_nt-0.40	0.9849645454225505
marine_sample_8-kraken2_refseqV208_nt-0.30	0.9815143844826304
marine_sample_8-kraken2_refseqV208_nt-0.15	0.9783686807568218
marine_sample_8-kraken2_refseqV208_nt-0.35	0.9830243752186494
marine_sample_8-kraken2_refseqV208_nt-0.25	0.9802085808021084
marine_sample_8-kraken2_refseqV208_nt-0.20	0.9791177382660483
marine_sample_8-kraken2_refseqV208_nt-0.45	0.9869524262898384
marine_sample_8-kraken2_refseqV208_nt-0.50	0.9883500559785685
marine_sample_8-kraken2_refseqV208_nt-0.70	0.993359728641334
marine_sample_8-kraken2_refseqV208_nt-0.55	0.9902084015239295
marine_sample_8-kraken2_refseqV208_nt-0.65	0.9930296948741415
marine_sample_8-kraken2_refseqV208_nt-0.60	0.992415900847109
marine_sample_8-kraken2_refseqV208_nt-0.80	0.9941507576710146
marine_sample_8-kraken2_refseqV208_nt-0.75	0.9938050576752281
marine_sample_8-kraken2_refseqV208_nt-0.95	0.9949159290368369
marine_sample_8-kraken2_refseqV208_nt-0.85	0.9942507820392127
marine_sample_8-kraken2_refseqV208_nt-0.90	0.9944279441596124
marine_sample_8-kraken2_refseqV208_nt-1.00	0.9960767733002829
strain_sample_48-kraken2_refseqV208_nt-0.25	0.9093498280936203
strain_sample_48-kraken2_refseqV208_nt-0.20	0.9103166390685969
strain_sample_48-kraken2_refseqV208_nt-0.15	0.9143737722867716
strain_sample_48-kraken2_refseqV208_nt-0.10	0.9211401727167924
strain_sample_48-kraken2_refseqV208_nt-0.05	0.9296501410943532
strain_sample_48-kraken2_refseqV208_nt-0.00	0.9331141985788055
strain_sample_48-kraken2_refseqV208_nt-0.35	0.9248680292621453
strain_sample_48-kraken2_refseqV208_nt-0.45	0.9692374819855347
strain_sample_48-kraken2_refseqV208_nt-0.30	0.914195260901561
strain_sample_48-kraken2_refseqV208_nt-0.40	0.9425870576708193
strain_sample_48-kraken2_refseqV208_nt-0.55	0.9965767190864143
strain_sample_48-kraken2_refseqV208_nt-0.50	0.9968027963621884
strain_sample_48-kraken2_refseqV208_nt-0.60	0.9967902055902056
strain_sample_48-kraken2_refseqV208_nt-0.65	0.9966615636910413
strain_sample_48-kraken2_refseqV208_nt-0.70	0.9963421941901682
strain_sample_48-kraken2_refseqV208_nt-0.75	0.9964126995135276
strain_sample_48-kraken2_refseqV208_nt-0.85	0.9959718752921457
strain_sample_48-kraken2_refseqV208_nt-0.80	0.995536034187366
strain_sample_48-kraken2_refseqV208_nt-0.95	0.9977609729929018
strain_sample_48-kraken2_refseqV208_nt-0.90	0.9978798136533508
strain_sample_48-kraken2_refseqV208_nt-1.00	0.9972982722193184
strain_sample_76-kraken2_refseqV208_nt-0.05	0.9212730040148377
strain_sample_76-kraken2_refseqV208_nt-0.10	0.9089222466627191
strain_sample_76-kraken2_refseqV208_nt-0.00	0.9284000961638778
strain_sample_76-kraken2_refseqV208_nt-0.30	0.8832047482671764
strain_sample_76-kraken2_refseqV208_nt-0.20	0.8893962229497966
strain_sample_76-kraken2_refseqV208_nt-0.25	0.8844195004704836
strain_sample_76-kraken2_refseqV208_nt-0.35	0.8893245040788965
strain_sample_76-kraken2_refseqV208_nt-0.40	0.9022035003797817
strain_sample_76-kraken2_refseqV208_nt-0.15	0.8982217317041955
strain_sample_76-kraken2_refseqV208_nt-0.45	0.92402453467101
strain_sample_76-kraken2_refseqV208_nt-0.50	0.9508708919005643
strain_sample_76-kraken2_refseqV208_nt-0.55	0.9981165820428022
strain_sample_76-kraken2_refseqV208_nt-0.65	0.9982942357286178
strain_sample_76-kraken2_refseqV208_nt-0.60	0.9981720807313716
strain_sample_76-kraken2_refseqV208_nt-0.70	0.9988302175264848
strain_sample_76-kraken2_refseqV208_nt-0.75	0.9987182061628707
strain_sample_76-kraken2_refseqV208_nt-0.90	0.9998616462625514
strain_sample_76-kraken2_refseqV208_nt-0.85	0.9987848098819357
strain_sample_76-kraken2_refseqV208_nt-0.80	0.998623988991912
strain_sample_76-kraken2_refseqV208_nt-0.95	0.9998419504129552
strain_sample_76-kraken2_refseqV208_nt-1.00	0.999884783086157
mouse_sample_12-kraken2_refseqV208_nt-0.25	0.3165322946513312
mouse_sample_12-kraken2_refseqV208_nt-0.20	0.3209818262285022
mouse_sample_12-kraken2_refseqV208_nt-0.15	0.3264471975653398
mouse_sample_12-kraken2_refseqV208_nt-0.10	0.33137748150341734
mouse_sample_12-kraken2_refseqV208_nt-0.05	0.33194669973356217
mouse_sample_12-kraken2_refseqV208_nt-0.00	0.3035235119622141
mouse_sample_12-kraken2_refseqV208_nt-0.35	0.3082536459364319
mouse_sample_12-kraken2_refseqV208_nt-0.45	0.30144896498388996
mouse_sample_12-kraken2_refseqV208_nt-0.40	0.3047906743842407
mouse_sample_12-kraken2_refseqV208_nt-0.30	0.31196339947679985
mouse_sample_12-kraken2_refseqV208_nt-0.55	0.29567089443766564
mouse_sample_12-kraken2_refseqV208_nt-0.50	0.29881375355554485
mouse_sample_12-kraken2_refseqV208_nt-0.85	0.2770084382526607
mouse_sample_12-kraken2_refseqV208_nt-0.70	0.285523823664929
mouse_sample_12-kraken2_refseqV208_nt-0.75	0.2818701122494488
mouse_sample_12-kraken2_refseqV208_nt-0.60	0.29257867315965164
mouse_sample_12-kraken2_refseqV208_nt-0.65	0.28928750820572174
mouse_sample_12-kraken2_refseqV208_nt-0.80	0.27897820213907704
mouse_sample_12-kraken2_refseqV208_nt-0.95	0.2600082731994301
mouse_sample_12-kraken2_refseqV208_nt-1.00	0.22801137075995262
mouse_sample_12-kraken2_refseqV208_nt-0.90	0.271972431758683
strain_sample_21-kraken2_refseqV208_nt-0.05	0.9676144849100958
strain_sample_21-kraken2_refseqV208_nt-0.10	0.9749336825479918
strain_sample_21-kraken2_refseqV208_nt-0.00	0.9208064786587834
strain_sample_21-kraken2_refseqV208_nt-0.30	0.9969891352587903
strain_sample_21-kraken2_refseqV208_nt-0.35	0.9972680297133912
strain_sample_21-kraken2_refseqV208_nt-0.40	0.997527540654142
strain_sample_21-kraken2_refseqV208_nt-0.20	0.9893510547699753
strain_sample_21-kraken2_refseqV208_nt-0.25	0.9940048428464414
strain_sample_21-kraken2_refseqV208_nt-0.15	0.9802914781434338
strain_sample_21-kraken2_refseqV208_nt-0.55	0.9984159562236455
strain_sample_21-kraken2_refseqV208_nt-0.70	0.9991666804111223
strain_sample_21-kraken2_refseqV208_nt-0.50	0.9980475793192389
strain_sample_21-kraken2_refseqV208_nt-0.45	0.9978248013338092
strain_sample_21-kraken2_refseqV208_nt-0.65	0.9991545395264484
strain_sample_21-kraken2_refseqV208_nt-0.60	0.9988962306992851
strain_sample_21-kraken2_refseqV208_nt-1.00	0.9997705064158424
strain_sample_21-kraken2_refseqV208_nt-0.95	0.9986756186082161
strain_sample_21-kraken2_refseqV208_nt-0.80	0.9988860959239121
strain_sample_21-kraken2_refseqV208_nt-0.75	0.9990583856241109
strain_sample_21-kraken2_refseqV208_nt-0.90	0.9991823235923022
strain_sample_21-kraken2_refseqV208_nt-0.85	0.9994011403911998
strain_sample_1-kraken2_refseqV208_nt-0.20	0.7019442199932278
strain_sample_1-kraken2_refseqV208_nt-0.25	0.6915456682114293
strain_sample_1-kraken2_refseqV208_nt-0.15	0.7158245263827989
strain_sample_1-kraken2_refseqV208_nt-0.10	0.7306697241491669
strain_sample_1-kraken2_refseqV208_nt-0.05	0.746445273931698
strain_sample_1-kraken2_refseqV208_nt-0.00	0.7545484928288588
strain_sample_1-kraken2_refseqV208_nt-0.35	0.685041513357567
strain_sample_1-kraken2_refseqV208_nt-0.45	0.7075277126106133
strain_sample_1-kraken2_refseqV208_nt-0.40	0.6922342718507146
strain_sample_1-kraken2_refseqV208_nt-0.30	0.6846633649678369
strain_sample_1-kraken2_refseqV208_nt-0.50	0.7288625470320633
strain_sample_1-kraken2_refseqV208_nt-0.55	0.7686261731763617
strain_sample_1-kraken2_refseqV208_nt-0.65	0.9248162406256594
strain_sample_1-kraken2_refseqV208_nt-0.85	0.9384858857453365
strain_sample_1-kraken2_refseqV208_nt-0.60	0.8302678609247571
strain_sample_1-kraken2_refseqV208_nt-0.70	0.9403777778217395
strain_sample_1-kraken2_refseqV208_nt-0.75	0.9401129095309482
strain_sample_1-kraken2_refseqV208_nt-0.80	0.9393346977587075
strain_sample_1-kraken2_refseqV208_nt-1.00	0.929007133627175
strain_sample_1-kraken2_refseqV208_nt-0.95	0.9361508081430969
strain_sample_1-kraken2_refseqV208_nt-0.90	0.9366086438482708
strain_sample_63-kraken2_refseqV208_nt-0.10	0.9098098248952854
strain_sample_63-kraken2_refseqV208_nt-0.05	0.9188560519643535
strain_sample_63-kraken2_refseqV208_nt-0.00	0.9244854898491853
strain_sample_63-kraken2_refseqV208_nt-0.15	0.9030334544289105
strain_sample_63-kraken2_refseqV208_nt-0.20	0.8992240856876877
strain_sample_63-kraken2_refseqV208_nt-0.35	0.9182595380391515
strain_sample_63-kraken2_refseqV208_nt-0.30	0.9051865279650031
strain_sample_63-kraken2_refseqV208_nt-0.25	0.899327693791797
strain_sample_63-kraken2_refseqV208_nt-0.40	0.9392914645592384
strain_sample_63-kraken2_refseqV208_nt-0.70	0.9987705653273915
strain_sample_63-kraken2_refseqV208_nt-0.65	0.998556136552991
strain_sample_63-kraken2_refseqV208_nt-0.55	0.9985908115130927
strain_sample_63-kraken2_refseqV208_nt-0.50	0.9984142526442137
strain_sample_63-kraken2_refseqV208_nt-0.60	0.9986607314998377
strain_sample_63-kraken2_refseqV208_nt-0.45	0.9706638311381846
strain_sample_63-kraken2_refseqV208_nt-0.85	0.9988432147414817
strain_sample_63-kraken2_refseqV208_nt-0.80	0.9990796971646716
strain_sample_63-kraken2_refseqV208_nt-0.75	0.9984554072579838
strain_sample_63-kraken2_refseqV208_nt-0.90	0.9994233969461934
strain_sample_63-kraken2_refseqV208_nt-1.00	0.9993926597572783
strain_sample_63-kraken2_refseqV208_nt-0.95	0.9993934912136825
plant_sample_3-kraken2_refseqV208_nt-0.25	0.95950075941572
plant_sample_3-kraken2_refseqV208_nt-0.20	0.9620502999295305
plant_sample_3-kraken2_refseqV208_nt-0.15	0.9628693590438202
plant_sample_3-kraken2_refseqV208_nt-0.10	0.954277983686992
plant_sample_3-kraken2_refseqV208_nt-0.05	0.921081161239207
plant_sample_3-kraken2_refseqV208_nt-0.00	0.8199134964748647
plant_sample_3-kraken2_refseqV208_nt-0.35	0.9495255119877988
plant_sample_3-kraken2_refseqV208_nt-0.30	0.954335374929717
plant_sample_3-kraken2_refseqV208_nt-0.50	0.9388345757021676
plant_sample_3-kraken2_refseqV208_nt-0.45	0.9404694311222253
plant_sample_3-kraken2_refseqV208_nt-0.40	0.9446684631419303
plant_sample_3-kraken2_refseqV208_nt-0.55	0.9382309475294708
plant_sample_3-kraken2_refseqV208_nt-0.65	0.9478675000932043
plant_sample_3-kraken2_refseqV208_nt-0.70	0.9644336398890853
plant_sample_3-kraken2_refseqV208_nt-0.75	0.9698936046491934
plant_sample_3-kraken2_refseqV208_nt-0.60	0.9402461263014937
plant_sample_3-kraken2_refseqV208_nt-0.85	0.9845412934013132
plant_sample_3-kraken2_refseqV208_nt-0.80	0.9796167806399525
plant_sample_3-kraken2_refseqV208_nt-1.00	0.9864490611079473
plant_sample_3-kraken2_refseqV208_nt-0.90	0.9884898125018138
plant_sample_3-kraken2_refseqV208_nt-0.95	0.992226917761995
strain_sample_34-kraken2_refseqV208_nt-0.10	0.8442252539729286
strain_sample_34-kraken2_refseqV208_nt-0.05	0.8497181636232765
strain_sample_34-kraken2_refseqV208_nt-0.00	0.85346045865645
strain_sample_34-kraken2_refseqV208_nt-0.30	0.8471850141915134
strain_sample_34-kraken2_refseqV208_nt-0.35	0.8590950627211307
strain_sample_34-kraken2_refseqV208_nt-0.40	0.8772511318422129
strain_sample_34-kraken2_refseqV208_nt-0.20	0.8392740988696099
strain_sample_34-kraken2_refseqV208_nt-0.25	0.8409240084325961
strain_sample_34-kraken2_refseqV208_nt-0.15	0.8405229368708644
strain_sample_34-kraken2_refseqV208_nt-0.50	0.9333549861392464
strain_sample_34-kraken2_refseqV208_nt-0.45	0.9032150731505921
