Sample name	Recall taxa
strain_sample_45-kraken2_refseqV205_500GB-0.75	0
strain_sample_96-kraken2_refseqV205_500GB-0.20	0.6538461538461539
strain_sample_96-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_96-kraken2_refseqV205_500GB-0.25	0.6538461538461539
strain_sample_96-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_96-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_96-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_96-kraken2_refseqV205_500GB-0.35	0.5769230769230769
strain_sample_96-kraken2_refseqV205_500GB-0.50	0.46153846153846156
strain_sample_96-kraken2_refseqV205_500GB-0.40	0.5
strain_sample_96-kraken2_refseqV205_500GB-0.30	0.5769230769230769
strain_sample_96-kraken2_refseqV205_500GB-0.55	0.38461538461538464
strain_sample_96-kraken2_refseqV205_500GB-0.45	0.5
strain_sample_96-kraken2_refseqV205_500GB-0.80	0
strain_sample_96-kraken2_refseqV205_500GB-0.70	0.07692307692307693
strain_sample_96-kraken2_refseqV205_500GB-0.75	0.038461538461538464
strain_sample_96-kraken2_refseqV205_500GB-0.60	0.23076923076923078
strain_sample_96-kraken2_refseqV205_500GB-0.65	0.07692307692307693
strain_sample_96-kraken2_refseqV205_500GB-0.85	0
strain_sample_96-kraken2_refseqV205_500GB-0.95	0
strain_sample_96-kraken2_refseqV205_500GB-1.00	0
strain_sample_96-kraken2_refseqV205_500GB-0.90	0
strain_sample_72-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_72-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_72-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_72-kraken2_refseqV205_500GB-0.35	0.5384615384615384
strain_sample_72-kraken2_refseqV205_500GB-0.40	0.5384615384615384
strain_sample_72-kraken2_refseqV205_500GB-0.20	0.6538461538461539
strain_sample_72-kraken2_refseqV205_500GB-0.30	0.6538461538461539
strain_sample_72-kraken2_refseqV205_500GB-0.25	0.6538461538461539
strain_sample_72-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_72-kraken2_refseqV205_500GB-0.50	0.46153846153846156
strain_sample_72-kraken2_refseqV205_500GB-0.55	0.4230769230769231
strain_sample_72-kraken2_refseqV205_500GB-0.45	0.5
strain_sample_72-kraken2_refseqV205_500GB-0.60	0.23076923076923078
strain_sample_72-kraken2_refseqV205_500GB-0.65	0.038461538461538464
strain_sample_72-kraken2_refseqV205_500GB-0.70	0.038461538461538464
strain_sample_72-kraken2_refseqV205_500GB-0.95	0
strain_sample_72-kraken2_refseqV205_500GB-1.00	0
strain_sample_72-kraken2_refseqV205_500GB-0.90	0
strain_sample_72-kraken2_refseqV205_500GB-0.75	0
strain_sample_72-kraken2_refseqV205_500GB-0.80	0
strain_sample_72-kraken2_refseqV205_500GB-0.85	0
strain_sample_2-kraken2_refseqV205_500GB-0.25	0.6153846153846154
strain_sample_2-kraken2_refseqV205_500GB-0.20	0.6923076923076923
strain_sample_2-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_2-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_2-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_2-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_2-kraken2_refseqV205_500GB-0.45	0.46153846153846156
strain_sample_2-kraken2_refseqV205_500GB-0.35	0.5
strain_sample_2-kraken2_refseqV205_500GB-0.30	0.5
strain_sample_2-kraken2_refseqV205_500GB-0.55	0.3076923076923077
strain_sample_2-kraken2_refseqV205_500GB-0.50	0.34615384615384615
strain_sample_2-kraken2_refseqV205_500GB-0.40	0.46153846153846156
strain_sample_2-kraken2_refseqV205_500GB-0.85	0
strain_sample_2-kraken2_refseqV205_500GB-0.65	0.11538461538461539
strain_sample_2-kraken2_refseqV205_500GB-0.60	0.15384615384615385
strain_sample_2-kraken2_refseqV205_500GB-0.80	0
strain_sample_2-kraken2_refseqV205_500GB-0.75	0
strain_sample_2-kraken2_refseqV205_500GB-0.70	0.038461538461538464
strain_sample_2-kraken2_refseqV205_500GB-0.95	0
strain_sample_2-kraken2_refseqV205_500GB-0.90	0
strain_sample_2-kraken2_refseqV205_500GB-1.00	0
strain_sample_59-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_59-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_59-kraken2_refseqV205_500GB-0.00	0.7692307692307693
strain_sample_59-kraken2_refseqV205_500GB-0.30	0.6153846153846154
strain_sample_59-kraken2_refseqV205_500GB-0.20	0.6538461538461539
strain_sample_59-kraken2_refseqV205_500GB-0.35	0.5769230769230769
strain_sample_59-kraken2_refseqV205_500GB-0.40	0.46153846153846156
strain_sample_59-kraken2_refseqV205_500GB-0.25	0.6538461538461539
strain_sample_59-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_59-kraken2_refseqV205_500GB-0.45	0.46153846153846156
strain_sample_59-kraken2_refseqV205_500GB-0.50	0.38461538461538464
strain_sample_59-kraken2_refseqV205_500GB-0.55	0.34615384615384615
strain_sample_59-kraken2_refseqV205_500GB-0.60	0.19230769230769232
strain_sample_59-kraken2_refseqV205_500GB-0.65	0.15384615384615385
strain_sample_59-kraken2_refseqV205_500GB-0.70	0.038461538461538464
strain_sample_59-kraken2_refseqV205_500GB-0.80	0
strain_sample_59-kraken2_refseqV205_500GB-0.90	0
strain_sample_59-kraken2_refseqV205_500GB-0.75	0
strain_sample_59-kraken2_refseqV205_500GB-0.85	0
strain_sample_59-kraken2_refseqV205_500GB-0.95	0
strain_sample_59-kraken2_refseqV205_500GB-1.00	0
mouse_sample_18-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.85	0
mouse_sample_18-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.80	0
mouse_sample_18-kraken2_refseqV205_500GB-0.90	0
mouse_sample_18-kraken2_refseqV205_500GB-0.95	0
mouse_sample_18-kraken2_refseqV205_500GB-1.00	0
plant_sample_15-kraken2_refseqV205_500GB-0.10	0.6052631578947368
plant_sample_15-kraken2_refseqV205_500GB-0.05	0.6578947368421053
plant_sample_15-kraken2_refseqV205_500GB-0.00	0.6907894736842105
plant_sample_15-kraken2_refseqV205_500GB-0.35	0.5328947368421053
plant_sample_15-kraken2_refseqV205_500GB-0.20	0.5657894736842105
plant_sample_15-kraken2_refseqV205_500GB-0.40	0.5197368421052632
plant_sample_15-kraken2_refseqV205_500GB-0.25	0.5592105263157895
plant_sample_15-kraken2_refseqV205_500GB-0.15	0.5855263157894737
plant_sample_15-kraken2_refseqV205_500GB-0.30	0.5394736842105263
plant_sample_15-kraken2_refseqV205_500GB-0.65	0.14473684210526316
plant_sample_15-kraken2_refseqV205_500GB-0.55	0.35526315789473684
plant_sample_15-kraken2_refseqV205_500GB-0.45	0.48026315789473684
plant_sample_15-kraken2_refseqV205_500GB-0.60	0.2565789473684211
plant_sample_15-kraken2_refseqV205_500GB-0.50	0.4407894736842105
plant_sample_15-kraken2_refseqV205_500GB-0.70	0.05263157894736842
plant_sample_15-kraken2_refseqV205_500GB-0.90	0
plant_sample_15-kraken2_refseqV205_500GB-0.80	0
plant_sample_15-kraken2_refseqV205_500GB-0.75	0.013157894736842105
plant_sample_15-kraken2_refseqV205_500GB-0.95	0
plant_sample_15-kraken2_refseqV205_500GB-1.00	0
plant_sample_15-kraken2_refseqV205_500GB-0.85	0
strain_sample_85-kraken2_refseqV205_500GB-0.20	0.6538461538461539
strain_sample_85-kraken2_refseqV205_500GB-0.25	0.6538461538461539
strain_sample_85-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_85-kraken2_refseqV205_500GB-0.10	0.7692307692307693
strain_sample_85-kraken2_refseqV205_500GB-0.05	0.7692307692307693
strain_sample_85-kraken2_refseqV205_500GB-0.00	0.7692307692307693
strain_sample_85-kraken2_refseqV205_500GB-0.40	0.46153846153846156
strain_sample_85-kraken2_refseqV205_500GB-0.30	0.5384615384615384
strain_sample_85-kraken2_refseqV205_500GB-0.55	0.46153846153846156
strain_sample_85-kraken2_refseqV205_500GB-0.45	0.46153846153846156
strain_sample_85-kraken2_refseqV205_500GB-0.35	0.46153846153846156
strain_sample_85-kraken2_refseqV205_500GB-0.50	0.46153846153846156
strain_sample_85-kraken2_refseqV205_500GB-0.75	0
strain_sample_85-kraken2_refseqV205_500GB-0.80	0
strain_sample_85-kraken2_refseqV205_500GB-0.65	0.07692307692307693
strain_sample_85-kraken2_refseqV205_500GB-0.60	0.3076923076923077
strain_sample_85-kraken2_refseqV205_500GB-0.70	0.038461538461538464
strain_sample_85-kraken2_refseqV205_500GB-0.85	0
strain_sample_85-kraken2_refseqV205_500GB-0.95	0
strain_sample_85-kraken2_refseqV205_500GB-1.00	0
strain_sample_85-kraken2_refseqV205_500GB-0.90	0
mouse_sample_17-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.85	0
mouse_sample_17-kraken2_refseqV205_500GB-0.95	0
mouse_sample_17-kraken2_refseqV205_500GB-0.90	0
mouse_sample_17-kraken2_refseqV205_500GB-0.80	0
mouse_sample_17-kraken2_refseqV205_500GB-1.00	0
strain_sample_61-kraken2_refseqV205_500GB-0.25	0.6538461538461539
strain_sample_61-kraken2_refseqV205_500GB-0.20	0.6923076923076923
strain_sample_61-kraken2_refseqV205_500GB-0.15	0.6923076923076923
strain_sample_61-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_61-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_61-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_61-kraken2_refseqV205_500GB-0.50	0.46153846153846156
strain_sample_61-kraken2_refseqV205_500GB-0.30	0.5384615384615384
strain_sample_61-kraken2_refseqV205_500GB-0.35	0.46153846153846156
strain_sample_61-kraken2_refseqV205_500GB-0.40	0.46153846153846156
strain_sample_61-kraken2_refseqV205_500GB-0.45	0.46153846153846156
strain_sample_61-kraken2_refseqV205_500GB-0.55	0.38461538461538464
strain_sample_61-kraken2_refseqV205_500GB-0.80	0.038461538461538464
strain_sample_61-kraken2_refseqV205_500GB-0.75	0.038461538461538464
strain_sample_61-kraken2_refseqV205_500GB-0.60	0.2692307692307692
strain_sample_61-kraken2_refseqV205_500GB-0.70	0.07692307692307693
strain_sample_61-kraken2_refseqV205_500GB-0.65	0.19230769230769232
strain_sample_61-kraken2_refseqV205_500GB-0.85	0
strain_sample_61-kraken2_refseqV205_500GB-0.95	0
strain_sample_61-kraken2_refseqV205_500GB-1.00	0
strain_sample_61-kraken2_refseqV205_500GB-0.90	0
strain_sample_13-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_13-kraken2_refseqV205_500GB-0.10	0.6923076923076923
strain_sample_13-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_13-kraken2_refseqV205_500GB-0.30	0.6153846153846154
strain_sample_13-kraken2_refseqV205_500GB-0.25	0.6153846153846154
strain_sample_13-kraken2_refseqV205_500GB-0.20	0.6538461538461539
strain_sample_13-kraken2_refseqV205_500GB-0.35	0.5384615384615384
strain_sample_13-kraken2_refseqV205_500GB-0.40	0.46153846153846156
strain_sample_13-kraken2_refseqV205_500GB-0.15	0.6923076923076923
strain_sample_13-kraken2_refseqV205_500GB-0.45	0.46153846153846156
strain_sample_13-kraken2_refseqV205_500GB-0.70	0.038461538461538464
strain_sample_13-kraken2_refseqV205_500GB-0.65	0.11538461538461539
strain_sample_13-kraken2_refseqV205_500GB-0.50	0.34615384615384615
strain_sample_13-kraken2_refseqV205_500GB-0.60	0.19230769230769232
strain_sample_13-kraken2_refseqV205_500GB-0.55	0.3076923076923077
strain_sample_13-kraken2_refseqV205_500GB-0.85	0
strain_sample_13-kraken2_refseqV205_500GB-0.90	0
strain_sample_13-kraken2_refseqV205_500GB-0.80	0
strain_sample_13-kraken2_refseqV205_500GB-0.75	0
strain_sample_13-kraken2_refseqV205_500GB-0.95	0
strain_sample_13-kraken2_refseqV205_500GB-1.00	0
mouse_sample_52-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.85	0
mouse_sample_52-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.90	0
mouse_sample_52-kraken2_refseqV205_500GB-1.00	0
mouse_sample_52-kraken2_refseqV205_500GB-0.95	0
mouse_sample_20-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.95	0
mouse_sample_20-kraken2_refseqV205_500GB-1.00	0
mouse_sample_20-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.85	0
mouse_sample_20-kraken2_refseqV205_500GB-0.90	0
plant_sample_4-kraken2_refseqV205_500GB-0.15	0.5882352941176471
plant_sample_4-kraken2_refseqV205_500GB-0.25	0.5490196078431373
plant_sample_4-kraken2_refseqV205_500GB-0.20	0.5686274509803921
plant_sample_4-kraken2_refseqV205_500GB-0.10	0.6143790849673203
plant_sample_4-kraken2_refseqV205_500GB-0.05	0.6470588235294118
plant_sample_4-kraken2_refseqV205_500GB-0.00	0.6601307189542484
plant_sample_4-kraken2_refseqV205_500GB-0.55	0.4117647058823529
plant_sample_4-kraken2_refseqV205_500GB-0.50	0.48366013071895425
plant_sample_4-kraken2_refseqV205_500GB-0.35	0.5294117647058824
plant_sample_4-kraken2_refseqV205_500GB-0.30	0.5490196078431373
plant_sample_4-kraken2_refseqV205_500GB-0.40	0.5098039215686274
plant_sample_4-kraken2_refseqV205_500GB-0.45	0.5032679738562091
plant_sample_4-kraken2_refseqV205_500GB-0.60	0.3137254901960784
plant_sample_4-kraken2_refseqV205_500GB-0.65	0.1830065359477124
plant_sample_4-kraken2_refseqV205_500GB-0.85	0
plant_sample_4-kraken2_refseqV205_500GB-0.80	0
plant_sample_4-kraken2_refseqV205_500GB-0.70	0.0915032679738562
plant_sample_4-kraken2_refseqV205_500GB-0.75	0.032679738562091505
plant_sample_4-kraken2_refseqV205_500GB-0.95	0
plant_sample_4-kraken2_refseqV205_500GB-1.00	0
plant_sample_4-kraken2_refseqV205_500GB-0.90	0
strain_sample_56-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_56-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_56-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_56-kraken2_refseqV205_500GB-0.25	0.6923076923076923
strain_sample_56-kraken2_refseqV205_500GB-0.35	0.6153846153846154
strain_sample_56-kraken2_refseqV205_500GB-0.30	0.6153846153846154
strain_sample_56-kraken2_refseqV205_500GB-0.20	0.6923076923076923
strain_sample_56-kraken2_refseqV205_500GB-0.40	0.5769230769230769
strain_sample_56-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_56-kraken2_refseqV205_500GB-0.45	0.5384615384615384
strain_sample_56-kraken2_refseqV205_500GB-0.50	0.5
strain_sample_56-kraken2_refseqV205_500GB-0.55	0.4230769230769231
strain_sample_56-kraken2_refseqV205_500GB-0.70	0.11538461538461539
strain_sample_56-kraken2_refseqV205_500GB-0.65	0.11538461538461539
strain_sample_56-kraken2_refseqV205_500GB-0.60	0.3076923076923077
strain_sample_56-kraken2_refseqV205_500GB-0.80	0
strain_sample_56-kraken2_refseqV205_500GB-0.85	0
strain_sample_56-kraken2_refseqV205_500GB-0.90	0
strain_sample_56-kraken2_refseqV205_500GB-0.75	0.038461538461538464
strain_sample_56-kraken2_refseqV205_500GB-1.00	0
strain_sample_56-kraken2_refseqV205_500GB-0.95	0
strain_sample_24-kraken2_refseqV205_500GB-0.20	0.6538461538461539
strain_sample_24-kraken2_refseqV205_500GB-0.25	0.5769230769230769
strain_sample_24-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_24-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_24-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_24-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_24-kraken2_refseqV205_500GB-0.30	0.5769230769230769
strain_sample_24-kraken2_refseqV205_500GB-0.35	0.5384615384615384
strain_sample_24-kraken2_refseqV205_500GB-0.50	0.5
strain_sample_24-kraken2_refseqV205_500GB-0.55	0.38461538461538464
strain_sample_24-kraken2_refseqV205_500GB-0.40	0.5384615384615384
strain_sample_24-kraken2_refseqV205_500GB-0.45	0.5
strain_sample_24-kraken2_refseqV205_500GB-0.65	0.23076923076923078
strain_sample_24-kraken2_refseqV205_500GB-0.80	0
strain_sample_24-kraken2_refseqV205_500GB-0.85	0
strain_sample_24-kraken2_refseqV205_500GB-0.60	0.3076923076923077
strain_sample_24-kraken2_refseqV205_500GB-0.70	0.038461538461538464
strain_sample_24-kraken2_refseqV205_500GB-0.75	0
strain_sample_24-kraken2_refseqV205_500GB-0.95	0
strain_sample_24-kraken2_refseqV205_500GB-0.90	0
strain_sample_24-kraken2_refseqV205_500GB-1.00	0
strain_sample_99-kraken2_refseqV205_500GB-0.10	0.6923076923076923
strain_sample_99-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_99-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_99-kraken2_refseqV205_500GB-0.35	0.5769230769230769
strain_sample_99-kraken2_refseqV205_500GB-0.15	0.6923076923076923
strain_sample_99-kraken2_refseqV205_500GB-0.40	0.5
strain_sample_99-kraken2_refseqV205_500GB-0.20	0.6153846153846154
strain_sample_99-kraken2_refseqV205_500GB-0.25	0.6153846153846154
strain_sample_99-kraken2_refseqV205_500GB-0.30	0.5769230769230769
strain_sample_99-kraken2_refseqV205_500GB-0.45	0.38461538461538464
strain_sample_99-kraken2_refseqV205_500GB-0.50	0.34615384615384615
strain_sample_99-kraken2_refseqV205_500GB-0.55	0.3076923076923077
strain_sample_99-kraken2_refseqV205_500GB-0.60	0.2692307692307692
strain_sample_99-kraken2_refseqV205_500GB-0.70	0.07692307692307693
strain_sample_99-kraken2_refseqV205_500GB-0.65	0.15384615384615385
strain_sample_99-kraken2_refseqV205_500GB-1.00	0
strain_sample_99-kraken2_refseqV205_500GB-0.95	0
strain_sample_99-kraken2_refseqV205_500GB-0.75	0.038461538461538464
strain_sample_99-kraken2_refseqV205_500GB-0.85	0
strain_sample_99-kraken2_refseqV205_500GB-0.90	0
strain_sample_99-kraken2_refseqV205_500GB-0.80	0.038461538461538464
marine_sample_4-kraken2_refseqV205_500GB-0.25	0.8359621451104101
marine_sample_4-kraken2_refseqV205_500GB-0.20	0.8391167192429022
marine_sample_4-kraken2_refseqV205_500GB-0.15	0.8454258675078864
marine_sample_4-kraken2_refseqV205_500GB-0.10	0.861198738170347
marine_sample_4-kraken2_refseqV205_500GB-0.05	0.8643533123028391
marine_sample_4-kraken2_refseqV205_500GB-0.00	0.8738170347003155
marine_sample_4-kraken2_refseqV205_500GB-0.40	0.8170347003154574
marine_sample_4-kraken2_refseqV205_500GB-0.30	0.832807570977918
marine_sample_4-kraken2_refseqV205_500GB-0.35	0.8264984227129337
marine_sample_4-kraken2_refseqV205_500GB-0.55	0.7791798107255521
marine_sample_4-kraken2_refseqV205_500GB-0.50	0.8107255520504731
marine_sample_4-kraken2_refseqV205_500GB-0.45	0.8170347003154574
marine_sample_4-kraken2_refseqV205_500GB-0.85	0
marine_sample_4-kraken2_refseqV205_500GB-0.75	0.050473186119873815
marine_sample_4-kraken2_refseqV205_500GB-0.65	0.4952681388012618
marine_sample_4-kraken2_refseqV205_500GB-0.60	0.6845425867507886
marine_sample_4-kraken2_refseqV205_500GB-0.80	0.0031545741324921135
marine_sample_4-kraken2_refseqV205_500GB-0.70	0.24921135646687698
marine_sample_4-kraken2_refseqV205_500GB-0.90	0
marine_sample_4-kraken2_refseqV205_500GB-1.00	0
