Sample name	Precision taxa
mouse_sample_37-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_37-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_32-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.90	0.0
strain_sample_43-kraken2_refseqV208_nt-0.10	0.012640449438202247
strain_sample_43-kraken2_refseqV208_nt-0.05	0.0052249637155297535
strain_sample_43-kraken2_refseqV208_nt-0.00	0.0012684095553519837
strain_sample_43-kraken2_refseqV208_nt-0.30	0.10191082802547771
strain_sample_43-kraken2_refseqV208_nt-0.25	0.05517241379310345
strain_sample_43-kraken2_refseqV208_nt-0.20	0.034482758620689655
strain_sample_43-kraken2_refseqV208_nt-0.15	0.021608643457382955
strain_sample_43-kraken2_refseqV208_nt-0.40	0.14678899082568808
strain_sample_43-kraken2_refseqV208_nt-0.35	0.13008130081300814
strain_sample_43-kraken2_refseqV208_nt-0.50	0.18072289156626506
strain_sample_43-kraken2_refseqV208_nt-0.45	0.16129032258064516
strain_sample_43-kraken2_refseqV208_nt-0.65	0.23728813559322035
strain_sample_43-kraken2_refseqV208_nt-0.55	0.19480519480519481
strain_sample_43-kraken2_refseqV208_nt-0.60	0.23076923076923078
strain_sample_43-kraken2_refseqV208_nt-0.70	0.2641509433962264
strain_sample_43-kraken2_refseqV208_nt-0.75	0.2708333333333333
strain_sample_43-kraken2_refseqV208_nt-0.85	0.29545454545454547
strain_sample_43-kraken2_refseqV208_nt-0.80	0.28888888888888886
strain_sample_43-kraken2_refseqV208_nt-0.90	0.3611111111111111
strain_sample_43-kraken2_refseqV208_nt-0.95	0.40625
strain_sample_43-kraken2_refseqV208_nt-1.00	0.48
mouse_sample_7-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_7-kraken2_refseqV208_nt-1.00	0.0
marine_sample_7-kraken2_refseqV208_nt-0.10	0.08181546730367274
marine_sample_7-kraken2_refseqV208_nt-0.05	0.03832167832167832
mouse_sample_7-kraken2_refseqV208_nt-0.95	0.0
marine_sample_7-kraken2_refseqV208_nt-0.00	0.015283238274544548
marine_sample_7-kraken2_refseqV208_nt-0.40	0.3946980854197349
marine_sample_7-kraken2_refseqV208_nt-0.35	0.35876840696117807
marine_sample_7-kraken2_refseqV208_nt-0.25	0.2625968992248062
marine_sample_7-kraken2_refseqV208_nt-0.20	0.20088954781319496
marine_sample_7-kraken2_refseqV208_nt-0.15	0.13402571711177053
marine_sample_7-kraken2_refseqV208_nt-0.30	0.3191489361702128
marine_sample_7-kraken2_refseqV208_nt-0.50	0.4502529510961214
marine_sample_7-kraken2_refseqV208_nt-0.55	0.48628884826325414
marine_sample_7-kraken2_refseqV208_nt-0.60	0.5135135135135135
marine_sample_7-kraken2_refseqV208_nt-0.45	0.4260731319554849
marine_sample_7-kraken2_refseqV208_nt-0.70	0.5776805251641138
marine_sample_7-kraken2_refseqV208_nt-0.65	0.5432098765432098
marine_sample_7-kraken2_refseqV208_nt-0.85	0.6709183673469388
marine_sample_7-kraken2_refseqV208_nt-0.90	0.6989247311827957
marine_sample_7-kraken2_refseqV208_nt-1.00	0.7603550295857988
marine_sample_7-kraken2_refseqV208_nt-0.95	0.731638418079096
marine_sample_7-kraken2_refseqV208_nt-0.75	0.6139534883720931
marine_sample_7-kraken2_refseqV208_nt-0.80	0.6446078431372549
strain_sample_31-kraken2_refseqV208_nt-0.25	0.059233449477351915
strain_sample_31-kraken2_refseqV208_nt-0.20	0.03505154639175258
strain_sample_31-kraken2_refseqV208_nt-0.15	0.01951779563719862
strain_sample_31-kraken2_refseqV208_nt-0.10	0.012756909992912827
strain_sample_31-kraken2_refseqV208_nt-0.05	0.005819592628516004
strain_sample_31-kraken2_refseqV208_nt-0.00	0.0014862521674510775
strain_sample_31-kraken2_refseqV208_nt-0.40	0.1391304347826087
strain_sample_31-kraken2_refseqV208_nt-0.30	0.1
strain_sample_31-kraken2_refseqV208_nt-0.50	0.17777777777777778
strain_sample_31-kraken2_refseqV208_nt-0.45	0.15841584158415842
strain_sample_31-kraken2_refseqV208_nt-0.55	0.19230769230769232
strain_sample_31-kraken2_refseqV208_nt-0.35	0.11940298507462686
strain_sample_31-kraken2_refseqV208_nt-0.65	0.21875
strain_sample_31-kraken2_refseqV208_nt-0.70	0.2413793103448276
strain_sample_31-kraken2_refseqV208_nt-0.60	0.208955223880597
strain_sample_31-kraken2_refseqV208_nt-0.75	0.2641509433962264
strain_sample_31-kraken2_refseqV208_nt-0.80	0.2978723404255319
strain_sample_31-kraken2_refseqV208_nt-0.85	0.34146341463414637
strain_sample_31-kraken2_refseqV208_nt-1.00	0.43478260869565216
strain_sample_31-kraken2_refseqV208_nt-0.90	0.3783783783783784
strain_sample_31-kraken2_refseqV208_nt-0.95	0.3333333333333333
strain_sample_18-kraken2_refseqV208_nt-0.10	0.013392857142857142
strain_sample_18-kraken2_refseqV208_nt-0.05	0.005428226779252111
strain_sample_18-kraken2_refseqV208_nt-0.00	0.0013246982631733883
strain_sample_18-kraken2_refseqV208_nt-0.30	0.0918918918918919
strain_sample_18-kraken2_refseqV208_nt-0.25	0.056105610561056105
strain_sample_18-kraken2_refseqV208_nt-0.20	0.036585365853658534
strain_sample_18-kraken2_refseqV208_nt-0.15	0.02195121951219512
strain_sample_18-kraken2_refseqV208_nt-0.35	0.10062893081761007
strain_sample_18-kraken2_refseqV208_nt-0.40	0.12307692307692308
strain_sample_18-kraken2_refseqV208_nt-0.60	0.19753086419753085
strain_sample_18-kraken2_refseqV208_nt-0.55	0.1797752808988764
strain_sample_18-kraken2_refseqV208_nt-0.50	0.1553398058252427
strain_sample_18-kraken2_refseqV208_nt-0.65	0.2191780821917808
strain_sample_18-kraken2_refseqV208_nt-0.45	0.14414414414414414
strain_sample_18-kraken2_refseqV208_nt-0.70	0.22727272727272727
strain_sample_18-kraken2_refseqV208_nt-0.90	0.2926829268292683
strain_sample_18-kraken2_refseqV208_nt-0.85	0.2765957446808511
strain_sample_18-kraken2_refseqV208_nt-1.00	0.35714285714285715
strain_sample_18-kraken2_refseqV208_nt-0.80	0.2727272727272727
strain_sample_18-kraken2_refseqV208_nt-0.95	0.3333333333333333
strain_sample_18-kraken2_refseqV208_nt-0.75	0.25
strain_sample_56-kraken2_refseqV208_nt-0.10	0.01245674740484429
strain_sample_56-kraken2_refseqV208_nt-0.25	0.05214723926380368
strain_sample_56-kraken2_refseqV208_nt-0.15	0.019036954087346025
strain_sample_56-kraken2_refseqV208_nt-0.05	0.005681818181818182
strain_sample_56-kraken2_refseqV208_nt-0.20	0.03262955854126679
strain_sample_56-kraken2_refseqV208_nt-0.00	0.0014634146341463415
strain_sample_56-kraken2_refseqV208_nt-0.30	0.0845771144278607
strain_sample_56-kraken2_refseqV208_nt-0.55	0.14705882352941177
strain_sample_56-kraken2_refseqV208_nt-0.35	0.10493827160493827
strain_sample_56-kraken2_refseqV208_nt-0.40	0.11643835616438356
strain_sample_56-kraken2_refseqV208_nt-0.45	0.11450381679389313
strain_sample_56-kraken2_refseqV208_nt-0.50	0.1282051282051282
strain_sample_56-kraken2_refseqV208_nt-0.80	0.27450980392156865
strain_sample_56-kraken2_refseqV208_nt-0.85	0.32558139534883723
strain_sample_56-kraken2_refseqV208_nt-0.75	0.21875
strain_sample_56-kraken2_refseqV208_nt-0.60	0.16853932584269662
strain_sample_56-kraken2_refseqV208_nt-0.70	0.2
strain_sample_56-kraken2_refseqV208_nt-0.65	0.18292682926829268
strain_sample_56-kraken2_refseqV208_nt-1.00	0.5217391304347826
strain_sample_56-kraken2_refseqV208_nt-0.95	0.4
strain_sample_56-kraken2_refseqV208_nt-0.90	0.34146341463414637
strain_sample_6-kraken2_refseqV208_nt-0.10	0.012958963282937365
strain_sample_6-kraken2_refseqV208_nt-0.05	0.00576
strain_sample_6-kraken2_refseqV208_nt-0.00	0.0014671122340859076
strain_sample_6-kraken2_refseqV208_nt-0.20	0.03461538461538462
strain_sample_6-kraken2_refseqV208_nt-0.30	0.09278350515463918
strain_sample_6-kraken2_refseqV208_nt-0.25	0.05863192182410423
strain_sample_6-kraken2_refseqV208_nt-0.40	0.12408759124087591
strain_sample_6-kraken2_refseqV208_nt-0.35	0.10429447852760736
strain_sample_6-kraken2_refseqV208_nt-0.15	0.020905923344947737
strain_sample_6-kraken2_refseqV208_nt-0.65	0.2
strain_sample_6-kraken2_refseqV208_nt-0.60	0.17647058823529413
strain_sample_6-kraken2_refseqV208_nt-0.70	0.22388059701492538
strain_sample_6-kraken2_refseqV208_nt-0.55	0.16666666666666666
strain_sample_6-kraken2_refseqV208_nt-0.50	0.14814814814814814
strain_sample_6-kraken2_refseqV208_nt-0.45	0.13559322033898305
strain_sample_6-kraken2_refseqV208_nt-0.85	0.29411764705882354
strain_sample_6-kraken2_refseqV208_nt-0.80	0.2631578947368421
strain_sample_6-kraken2_refseqV208_nt-0.75	0.24193548387096775
strain_sample_6-kraken2_refseqV208_nt-0.95	0.3939393939393939
strain_sample_6-kraken2_refseqV208_nt-0.90	0.2978723404255319
strain_sample_6-kraken2_refseqV208_nt-1.00	0.41379310344827586
strain_sample_24-kraken2_refseqV208_nt-0.25	0.06666666666666667
strain_sample_24-kraken2_refseqV208_nt-0.15	0.02096177558569667
strain_sample_24-kraken2_refseqV208_nt-0.20	0.03695652173913044
strain_sample_24-kraken2_refseqV208_nt-0.10	0.013564431047475508
strain_sample_24-kraken2_refseqV208_nt-0.05	0.006089309878213802
strain_sample_24-kraken2_refseqV208_nt-0.00	0.001498252039287498
strain_sample_24-kraken2_refseqV208_nt-0.40	0.1568627450980392
strain_sample_24-kraken2_refseqV208_nt-0.35	0.12403100775193798
strain_sample_24-kraken2_refseqV208_nt-0.45	0.17582417582417584
strain_sample_24-kraken2_refseqV208_nt-0.30	0.10457516339869281
strain_sample_24-kraken2_refseqV208_nt-0.50	0.1951219512195122
strain_sample_24-kraken2_refseqV208_nt-0.55	0.2
strain_sample_24-kraken2_refseqV208_nt-0.75	0.2727272727272727
strain_sample_24-kraken2_refseqV208_nt-0.60	0.2222222222222222
strain_sample_24-kraken2_refseqV208_nt-0.65	0.23333333333333334
strain_sample_24-kraken2_refseqV208_nt-0.85	0.41379310344827586
strain_sample_24-kraken2_refseqV208_nt-0.80	0.3157894736842105
strain_sample_24-kraken2_refseqV208_nt-0.70	0.28
strain_sample_24-kraken2_refseqV208_nt-0.90	0.4444444444444444
strain_sample_24-kraken2_refseqV208_nt-0.95	0.4583333333333333
strain_sample_24-kraken2_refseqV208_nt-1.00	0.5
mouse_sample_27-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_27-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_55-kraken2_refseqV208_nt-1.00	0.0
strain_sample_40-kraken2_refseqV208_nt-0.05	0.005842259006815969
strain_sample_40-kraken2_refseqV208_nt-0.10	0.013353115727002967
strain_sample_40-kraken2_refseqV208_nt-0.00	0.0014629388816644994
strain_sample_40-kraken2_refseqV208_nt-0.30	0.1
strain_sample_40-kraken2_refseqV208_nt-0.35	0.11971830985915492
strain_sample_40-kraken2_refseqV208_nt-0.25	0.05782312925170068
strain_sample_40-kraken2_refseqV208_nt-0.20	0.03665987780040733
strain_sample_40-kraken2_refseqV208_nt-0.40	0.1349206349206349
strain_sample_40-kraken2_refseqV208_nt-0.15	0.0215311004784689
strain_sample_40-kraken2_refseqV208_nt-0.55	0.1590909090909091
strain_sample_40-kraken2_refseqV208_nt-0.70	0.208955223880597
strain_sample_40-kraken2_refseqV208_nt-0.50	0.1414141414141414
strain_sample_40-kraken2_refseqV208_nt-0.60	0.1728395061728395
strain_sample_40-kraken2_refseqV208_nt-0.65	0.18666666666666668
strain_sample_40-kraken2_refseqV208_nt-0.45	0.1388888888888889
strain_sample_40-kraken2_refseqV208_nt-0.85	0.2765957446808511
strain_sample_40-kraken2_refseqV208_nt-0.95	0.37142857142857144
strain_sample_40-kraken2_refseqV208_nt-0.80	0.2549019607843137
strain_sample_40-kraken2_refseqV208_nt-0.90	0.3333333333333333
strain_sample_40-kraken2_refseqV208_nt-0.75	0.22950819672131148
strain_sample_40-kraken2_refseqV208_nt-1.00	0.44
marine_sample_4-kraken2_refseqV208_nt-0.25	0.25
marine_sample_4-kraken2_refseqV208_nt-0.20	0.19095477386934673
marine_sample_4-kraken2_refseqV208_nt-0.15	0.12833969465648856
marine_sample_4-kraken2_refseqV208_nt-0.10	0.07740825688073394
marine_sample_4-kraken2_refseqV208_nt-0.05	0.037827352085354024
marine_sample_4-kraken2_refseqV208_nt-0.00	0.01546799141921644
marine_sample_4-kraken2_refseqV208_nt-0.40	0.37822349570200575
marine_sample_4-kraken2_refseqV208_nt-0.35	0.34600262123197906
marine_sample_4-kraken2_refseqV208_nt-0.45	0.41029641185647425
marine_sample_4-kraken2_refseqV208_nt-0.30	0.3094958968347011
marine_sample_4-kraken2_refseqV208_nt-0.55	0.46619217081850534
marine_sample_4-kraken2_refseqV208_nt-0.50	0.440536013400335
marine_sample_4-kraken2_refseqV208_nt-0.85	0.6658163265306123
marine_sample_4-kraken2_refseqV208_nt-0.65	0.5336048879837068
marine_sample_4-kraken2_refseqV208_nt-0.70	0.5600858369098712
marine_sample_4-kraken2_refseqV208_nt-0.80	0.6258992805755396
marine_sample_4-kraken2_refseqV208_nt-0.75	0.5945330296127562
marine_sample_4-kraken2_refseqV208_nt-0.60	0.5028790786948176
marine_sample_4-kraken2_refseqV208_nt-0.95	0.7392550143266475
marine_sample_4-kraken2_refseqV208_nt-1.00	0.7727272727272727
marine_sample_4-kraken2_refseqV208_nt-0.90	0.7018970189701897
strain_sample_32-kraken2_refseqV208_nt-0.10	0.013382899628252789
strain_sample_32-kraken2_refseqV208_nt-0.05	0.005745292052345995
strain_sample_32-kraken2_refseqV208_nt-0.00	0.0014387339141555431
strain_sample_32-kraken2_refseqV208_nt-0.25	0.06439393939393939
strain_sample_32-kraken2_refseqV208_nt-0.30	0.10625
strain_sample_32-kraken2_refseqV208_nt-0.35	0.12686567164179105
strain_sample_32-kraken2_refseqV208_nt-0.20	0.03571428571428571
strain_sample_32-kraken2_refseqV208_nt-0.15	0.02033492822966507
strain_sample_32-kraken2_refseqV208_nt-0.40	0.14782608695652175
strain_sample_32-kraken2_refseqV208_nt-0.50	0.17777777777777778
strain_sample_32-kraken2_refseqV208_nt-0.60	0.19736842105263158
strain_sample_32-kraken2_refseqV208_nt-0.55	0.19753086419753085
strain_sample_32-kraken2_refseqV208_nt-0.70	0.22807017543859648
strain_sample_32-kraken2_refseqV208_nt-0.45	0.17708333333333334
strain_sample_32-kraken2_refseqV208_nt-0.65	0.20588235294117646
strain_sample_32-kraken2_refseqV208_nt-0.95	0.38235294117647056
strain_sample_32-kraken2_refseqV208_nt-0.90	0.3333333333333333
strain_sample_32-kraken2_refseqV208_nt-0.75	0.2549019607843137
strain_sample_32-kraken2_refseqV208_nt-1.00	0.6
strain_sample_32-kraken2_refseqV208_nt-0.80	0.2765957446808511
strain_sample_32-kraken2_refseqV208_nt-0.85	0.28888888888888886
mouse_sample_31-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_31-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.90	0.0
strain_sample_98-kraken2_refseqV208_nt-0.05	0.005482790130977765
strain_sample_98-kraken2_refseqV208_nt-0.10	0.012613875262789068
strain_sample_98-kraken2_refseqV208_nt-0.00	0.0014103267256914517
strain_sample_98-kraken2_refseqV208_nt-0.35	0.10365853658536585
strain_sample_98-kraken2_refseqV208_nt-0.30	0.08374384236453201
strain_sample_98-kraken2_refseqV208_nt-0.20	0.03428571428571429
strain_sample_98-kraken2_refseqV208_nt-0.40	0.11971830985915492
strain_sample_98-kraken2_refseqV208_nt-0.25	0.054878048780487805
strain_sample_98-kraken2_refseqV208_nt-0.15	0.020454545454545454
strain_sample_98-kraken2_refseqV208_nt-0.55	0.15315315315315314
strain_sample_98-kraken2_refseqV208_nt-0.50	0.13709677419354838
strain_sample_98-kraken2_refseqV208_nt-0.65	0.19767441860465115
strain_sample_98-kraken2_refseqV208_nt-0.60	0.1717171717171717
strain_sample_98-kraken2_refseqV208_nt-0.45	0.12686567164179105
strain_sample_98-kraken2_refseqV208_nt-0.70	0.21794871794871795
strain_sample_98-kraken2_refseqV208_nt-0.75	0.23943661971830985
strain_sample_98-kraken2_refseqV208_nt-1.00	0.41379310344827586
strain_sample_98-kraken2_refseqV208_nt-0.85	0.2982456140350877
strain_sample_98-kraken2_refseqV208_nt-0.80	0.265625
strain_sample_98-kraken2_refseqV208_nt-0.95	0.3611111111111111
strain_sample_98-kraken2_refseqV208_nt-0.90	0.3125
mouse_sample_24-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.75	0.0
