Sample name	F1 score taxa
plant_sample_5-kraken2_chocophlan-0.90	0.17674418604651165
plant_sample_5-kraken2_chocophlan-0.85	0.16597510373443985
plant_sample_5-kraken2_chocophlan-0.55	0.10401891252955084
plant_sample_5-kraken2_chocophlan-0.80	0.1590909090909091
strain_sample_14-kraken2_chocophlan-0.10	0.03245436105476673
strain_sample_14-kraken2_chocophlan-0.25	0.12030075187969924
strain_sample_14-kraken2_chocophlan-0.20	0.07710843373493975
strain_sample_14-kraken2_chocophlan-0.15	0.049999999999999996
strain_sample_14-kraken2_chocophlan-0.30	0.17204301075268819
strain_sample_14-kraken2_chocophlan-0.45	0.23357664233576642
strain_sample_14-kraken2_chocophlan-0.55	0.25806451612903225
strain_sample_14-kraken2_chocophlan-0.35	0.19875776397515532
strain_sample_14-kraken2_chocophlan-0.50	0.24615384615384617
strain_sample_14-kraken2_chocophlan-0.40	0.21621621621621623
strain_sample_14-kraken2_chocophlan-0.05	0.01350210970464135
strain_sample_14-kraken2_chocophlan-0.00	0.004602329929526822
strain_sample_14-kraken2_chocophlan-0.60	0.27350427350427353
strain_sample_14-kraken2_chocophlan-0.70	0.3232323232323232
strain_sample_14-kraken2_chocophlan-0.80	0.345679012345679
strain_sample_14-kraken2_chocophlan-0.75	0.30434782608695654
strain_sample_14-kraken2_chocophlan-0.90	0.3888888888888889
strain_sample_14-kraken2_chocophlan-1.00	0.4727272727272727
strain_sample_14-kraken2_chocophlan-0.65	0.30188679245283023
strain_sample_14-kraken2_chocophlan-0.85	0.3733333333333333
strain_sample_14-kraken2_chocophlan-0.95	0.40625000000000006
mouse_sample_1-kraken2_chocophlan-0.10	0
mouse_sample_1-kraken2_chocophlan-0.05	0
mouse_sample_1-kraken2_chocophlan-0.00	0
mouse_sample_1-kraken2_chocophlan-0.70	0
mouse_sample_1-kraken2_chocophlan-0.50	0
mouse_sample_1-kraken2_chocophlan-0.25	0
mouse_sample_1-kraken2_chocophlan-0.55	0
mouse_sample_1-kraken2_chocophlan-0.65	0
mouse_sample_1-kraken2_chocophlan-0.60	0
mouse_sample_1-kraken2_chocophlan-0.45	0
mouse_sample_1-kraken2_chocophlan-0.40	0
mouse_sample_1-kraken2_chocophlan-0.35	0
mouse_sample_1-kraken2_chocophlan-0.20	0
mouse_sample_1-kraken2_chocophlan-0.15	0
mouse_sample_1-kraken2_chocophlan-0.30	0
mouse_sample_1-kraken2_chocophlan-0.75	0
mouse_sample_1-kraken2_chocophlan-0.85	0
mouse_sample_1-kraken2_chocophlan-0.80	0
mouse_sample_1-kraken2_chocophlan-0.95	0
mouse_sample_1-kraken2_chocophlan-1.00	0
mouse_sample_1-kraken2_chocophlan-0.90	0
mouse_sample_57-kraken2_chocophlan-0.20	0
mouse_sample_57-kraken2_chocophlan-0.25	0
mouse_sample_57-kraken2_chocophlan-0.15	0
mouse_sample_57-kraken2_chocophlan-0.10	0
mouse_sample_57-kraken2_chocophlan-0.05	0
mouse_sample_57-kraken2_chocophlan-0.00	0
mouse_sample_57-kraken2_chocophlan-0.30	0
mouse_sample_57-kraken2_chocophlan-0.35	0
mouse_sample_57-kraken2_chocophlan-0.55	0
mouse_sample_57-kraken2_chocophlan-0.45	0
mouse_sample_57-kraken2_chocophlan-0.50	0
mouse_sample_57-kraken2_chocophlan-0.40	0
mouse_sample_57-kraken2_chocophlan-0.75	0
mouse_sample_57-kraken2_chocophlan-0.60	0
mouse_sample_57-kraken2_chocophlan-0.85	0
mouse_sample_57-kraken2_chocophlan-0.70	0
mouse_sample_57-kraken2_chocophlan-0.80	0
mouse_sample_57-kraken2_chocophlan-0.65	0
mouse_sample_57-kraken2_chocophlan-0.95	0
mouse_sample_57-kraken2_chocophlan-0.90	0
mouse_sample_57-kraken2_chocophlan-1.00	0
strain_sample_94-kraken2_chocophlan-0.30	0.22857142857142856
strain_sample_94-kraken2_chocophlan-0.25	0.14285714285714288
strain_sample_94-kraken2_chocophlan-0.15	0.05289256198347108
strain_sample_94-kraken2_chocophlan-0.20	0.08672086720867209
strain_sample_94-kraken2_chocophlan-0.35	0.25210084033613445
strain_sample_94-kraken2_chocophlan-0.05	0.01408450704225352
strain_sample_94-kraken2_chocophlan-0.10	0.033402922755741124
strain_sample_94-kraken2_chocophlan-0.40	0.2777777777777778
strain_sample_94-kraken2_chocophlan-0.00	0.004648460197559559
strain_sample_94-kraken2_chocophlan-1.00	0.5416666666666667
strain_sample_94-kraken2_chocophlan-0.70	0.41791044776119407
strain_sample_94-kraken2_chocophlan-0.50	0.3225806451612903
strain_sample_94-kraken2_chocophlan-0.45	0.30927835051546393
strain_sample_94-kraken2_chocophlan-0.65	0.4
strain_sample_94-kraken2_chocophlan-0.90	0.5098039215686274
strain_sample_94-kraken2_chocophlan-0.85	0.4912280701754386
strain_sample_94-kraken2_chocophlan-0.60	0.37037037037037035
strain_sample_94-kraken2_chocophlan-0.55	0.3448275862068965
strain_sample_94-kraken2_chocophlan-0.75	0.4444444444444445
strain_sample_94-kraken2_chocophlan-0.80	0.45901639344262296
strain_sample_94-kraken2_chocophlan-0.95	0.5306122448979592
strain_sample_67-kraken2_chocophlan-0.40	0.2702702702702703
strain_sample_67-kraken2_chocophlan-0.25	0.13852813852813853
strain_sample_67-kraken2_chocophlan-0.30	0.2097902097902098
strain_sample_67-kraken2_chocophlan-0.20	0.08625336927223719
strain_sample_67-kraken2_chocophlan-0.45	0.2777777777777778
strain_sample_67-kraken2_chocophlan-0.35	0.24193548387096772
strain_sample_67-kraken2_chocophlan-0.55	0.3409090909090909
strain_sample_67-kraken2_chocophlan-0.50	0.3061224489795918
strain_sample_67-kraken2_chocophlan-0.10	0.033264033264033266
strain_sample_67-kraken2_chocophlan-0.05	0.013223140495867768
strain_sample_67-kraken2_chocophlan-0.15	0.053156146179401995
strain_sample_67-kraken2_chocophlan-0.00	0.0045268071863064085
strain_sample_67-kraken2_chocophlan-0.80	0.4444444444444445
strain_sample_67-kraken2_chocophlan-0.70	0.4109589041095891
strain_sample_67-kraken2_chocophlan-1.00	0.5306122448979592
strain_sample_67-kraken2_chocophlan-0.95	0.49056603773584906
strain_sample_67-kraken2_chocophlan-0.65	0.379746835443038
strain_sample_67-kraken2_chocophlan-0.90	0.45614035087719296
strain_sample_67-kraken2_chocophlan-0.75	0.4057971014492754
strain_sample_67-kraken2_chocophlan-0.85	0.4406779661016949
strain_sample_67-kraken2_chocophlan-0.60	0.3529411764705882
plant_sample_10-kraken2_chocophlan-0.10	0.024790827393864272
plant_sample_10-kraken2_chocophlan-0.05	0.014922656960873519
plant_sample_10-kraken2_chocophlan-0.00	0.010747313171707074
plant_sample_10-kraken2_chocophlan-0.30	0.09205983889528194
plant_sample_10-kraken2_chocophlan-0.35	0.10512483574244415
plant_sample_10-kraken2_chocophlan-0.25	0.07421150278293136
plant_sample_10-kraken2_chocophlan-0.15	0.04040404040404041
plant_sample_10-kraken2_chocophlan-0.55	0.15757575757575756
plant_sample_10-kraken2_chocophlan-0.50	0.14525139664804468
plant_sample_10-kraken2_chocophlan-0.40	0.11572700296735906
plant_sample_10-kraken2_chocophlan-0.45	0.13220338983050847
plant_sample_10-kraken2_chocophlan-0.20	0.05772005772005772
plant_sample_10-kraken2_chocophlan-0.60	0.1764705882352941
plant_sample_10-kraken2_chocophlan-0.70	0.2105263157894737
plant_sample_10-kraken2_chocophlan-0.65	0.19548872180451127
plant_sample_10-kraken2_chocophlan-1.00	0.3
plant_sample_10-kraken2_chocophlan-0.85	0.25263157894736843
plant_sample_10-kraken2_chocophlan-0.95	0.27272727272727276
plant_sample_10-kraken2_chocophlan-0.90	0.26356589147286824
plant_sample_10-kraken2_chocophlan-0.75	0.22222222222222224
plant_sample_10-kraken2_chocophlan-0.80	0.23642172523961663
mouse_sample_24-kraken2_chocophlan-0.15	0
mouse_sample_24-kraken2_chocophlan-0.20	0
mouse_sample_24-kraken2_chocophlan-0.25	0
mouse_sample_24-kraken2_chocophlan-0.10	0
mouse_sample_24-kraken2_chocophlan-0.05	0
mouse_sample_24-kraken2_chocophlan-0.00	0
mouse_sample_24-kraken2_chocophlan-0.55	0
mouse_sample_24-kraken2_chocophlan-0.40	0
mouse_sample_24-kraken2_chocophlan-0.35	0
mouse_sample_24-kraken2_chocophlan-0.30	0
mouse_sample_24-kraken2_chocophlan-0.65	0
mouse_sample_24-kraken2_chocophlan-0.60	0
mouse_sample_24-kraken2_chocophlan-0.70	0
mouse_sample_24-kraken2_chocophlan-0.75	0
mouse_sample_24-kraken2_chocophlan-0.80	0
mouse_sample_24-kraken2_chocophlan-0.50	0
mouse_sample_24-kraken2_chocophlan-0.85	0
mouse_sample_24-kraken2_chocophlan-0.45	0
mouse_sample_24-kraken2_chocophlan-1.00	0
mouse_sample_24-kraken2_chocophlan-0.90	0
mouse_sample_24-kraken2_chocophlan-0.95	0
marine_sample_1-kraken2_chocophlan-0.30	0.22071767095463776
marine_sample_1-kraken2_chocophlan-0.35	0.2441947565543071
marine_sample_1-kraken2_chocophlan-0.25	0.19332161687170477
marine_sample_1-kraken2_chocophlan-0.20	0.1609756097560976
marine_sample_1-kraken2_chocophlan-0.15	0.11554621848739498
marine_sample_1-kraken2_chocophlan-0.40	0.26875515251442705
marine_sample_1-kraken2_chocophlan-0.10	0.07069408740359898
marine_sample_1-kraken2_chocophlan-0.05	0.04420037503348513
marine_sample_1-kraken2_chocophlan-0.00	0.039811798769453496
marine_sample_1-kraken2_chocophlan-0.45	0.2887511071744907
marine_sample_1-kraken2_chocophlan-0.50	0.3010156971375808
marine_sample_1-kraken2_chocophlan-0.60	0.3343589743589743
marine_sample_1-kraken2_chocophlan-0.70	0.3705408515535098
marine_sample_1-kraken2_chocophlan-0.55	0.3168124392614189
marine_sample_1-kraken2_chocophlan-0.65	0.3558951965065502
marine_sample_1-kraken2_chocophlan-0.90	0.46153846153846156
marine_sample_1-kraken2_chocophlan-0.85	0.4331034482758621
marine_sample_1-kraken2_chocophlan-0.75	0.3884197828709288
marine_sample_1-kraken2_chocophlan-0.95	0.48895899053627767
marine_sample_1-kraken2_chocophlan-0.80	0.4145077720207254
marine_sample_1-kraken2_chocophlan-1.00	0.5074626865671642
mouse_sample_56-kraken2_chocophlan-0.20	0
mouse_sample_56-kraken2_chocophlan-0.10	0
mouse_sample_56-kraken2_chocophlan-0.15	0
mouse_sample_56-kraken2_chocophlan-0.30	0
mouse_sample_56-kraken2_chocophlan-0.25	0
mouse_sample_56-kraken2_chocophlan-0.45	0
mouse_sample_56-kraken2_chocophlan-0.35	0
mouse_sample_56-kraken2_chocophlan-0.50	0
mouse_sample_56-kraken2_chocophlan-0.40	0
mouse_sample_56-kraken2_chocophlan-0.05	0
mouse_sample_56-kraken2_chocophlan-0.55	0
mouse_sample_56-kraken2_chocophlan-0.00	0
mouse_sample_56-kraken2_chocophlan-0.60	0
mouse_sample_56-kraken2_chocophlan-0.65	0
mouse_sample_56-kraken2_chocophlan-0.95	0
mouse_sample_56-kraken2_chocophlan-0.70	0
mouse_sample_56-kraken2_chocophlan-0.75	0
mouse_sample_56-kraken2_chocophlan-0.80	0
mouse_sample_56-kraken2_chocophlan-0.85	0
mouse_sample_56-kraken2_chocophlan-0.90	0
mouse_sample_56-kraken2_chocophlan-1.00	0
mouse_sample_0-kraken2_chocophlan-0.10	0
mouse_sample_0-kraken2_chocophlan-0.05	0
mouse_sample_0-kraken2_chocophlan-0.00	0
mouse_sample_0-kraken2_chocophlan-0.25	0
mouse_sample_0-kraken2_chocophlan-0.20	0
mouse_sample_0-kraken2_chocophlan-0.60	0
mouse_sample_0-kraken2_chocophlan-0.65	0
mouse_sample_0-kraken2_chocophlan-0.30	0
mouse_sample_0-kraken2_chocophlan-0.45	0
mouse_sample_0-kraken2_chocophlan-0.40	0
mouse_sample_0-kraken2_chocophlan-0.15	0
mouse_sample_0-kraken2_chocophlan-0.55	0
mouse_sample_0-kraken2_chocophlan-0.35	0
mouse_sample_0-kraken2_chocophlan-0.50	0
mouse_sample_0-kraken2_chocophlan-0.70	0
mouse_sample_0-kraken2_chocophlan-0.75	0
mouse_sample_0-kraken2_chocophlan-0.80	0
mouse_sample_0-kraken2_chocophlan-1.00	0
mouse_sample_0-kraken2_chocophlan-0.85	0
mouse_sample_0-kraken2_chocophlan-0.90	0
strain_sample_15-kraken2_chocophlan-0.20	0.08421052631578947
strain_sample_15-kraken2_chocophlan-0.15	0.052117263843648204
strain_sample_15-kraken2_chocophlan-0.10	0.03137254901960784
strain_sample_15-kraken2_chocophlan-0.25	0.12903225806451613
strain_sample_15-kraken2_chocophlan-0.05	0.01350210970464135
mouse_sample_0-kraken2_chocophlan-0.95	0
strain_sample_15-kraken2_chocophlan-0.00	0.004589787722317842
strain_sample_15-kraken2_chocophlan-0.55	0.29702970297029707
strain_sample_15-kraken2_chocophlan-0.45	0.24590163934426226
strain_sample_15-kraken2_chocophlan-0.75	0.37142857142857144
strain_sample_15-kraken2_chocophlan-0.60	0.3225806451612903
strain_sample_15-kraken2_chocophlan-0.50	0.2608695652173913
strain_sample_15-kraken2_chocophlan-0.80	0.40625000000000006
strain_sample_15-kraken2_chocophlan-0.35	0.2302158273381295
strain_sample_15-kraken2_chocophlan-0.40	0.22900763358778625
strain_sample_15-kraken2_chocophlan-0.30	0.19393939393939397
strain_sample_15-kraken2_chocophlan-0.70	0.3733333333333333
strain_sample_15-kraken2_chocophlan-0.85	0.42622950819672134
strain_sample_15-kraken2_chocophlan-0.65	0.3589743589743589
strain_sample_15-kraken2_chocophlan-0.95	0.5098039215686274
strain_sample_15-kraken2_chocophlan-1.00	0.5416666666666667
strain_sample_15-kraken2_chocophlan-0.90	0.4642857142857143
plant_sample_4-kraken2_chocophlan-0.35	0.10869565217391304
plant_sample_4-kraken2_chocophlan-0.20	0.05594405594405594
plant_sample_4-kraken2_chocophlan-0.30	0.09111617312072892
plant_sample_4-kraken2_chocophlan-0.40	0.1225114854517611
plant_sample_4-kraken2_chocophlan-0.25	0.07339449541284404
plant_sample_4-kraken2_chocophlan-0.15	0.037330844610359314
plant_sample_4-kraken2_chocophlan-0.10	0.023282887077997673
plant_sample_4-kraken2_chocophlan-0.05	0.014255167498218103
plant_sample_4-kraken2_chocophlan-0.00	0.010188866799204771
plant_sample_4-kraken2_chocophlan-0.75	0.20512820512820512
plant_sample_4-kraken2_chocophlan-0.65	0.17475728155339806
plant_sample_4-kraken2_chocophlan-0.70	0.1889763779527559
plant_sample_4-kraken2_chocophlan-0.45	0.13220338983050847
plant_sample_4-kraken2_chocophlan-0.55	0.15605749486652976
plant_sample_4-kraken2_chocophlan-0.90	0.24615384615384614
plant_sample_4-kraken2_chocophlan-0.60	0.17002237136465326
plant_sample_4-kraken2_chocophlan-0.80	0.22712933753943218
plant_sample_4-kraken2_chocophlan-0.50	0.14579439252336449
plant_sample_4-kraken2_chocophlan-0.85	0.23693379790940766
plant_sample_4-kraken2_chocophlan-1.00	0.27149321266968324
plant_sample_4-kraken2_chocophlan-0.95	0.27004219409282704
strain_sample_88-kraken2_chocophlan-0.35	0.1904761904761905
strain_sample_88-kraken2_chocophlan-0.45	0.2142857142857143
strain_sample_88-kraken2_chocophlan-0.30	0.16842105263157897
strain_sample_88-kraken2_chocophlan-0.40	0.2040816326530612
strain_sample_88-kraken2_chocophlan-0.20	0.07655502392344496
strain_sample_88-kraken2_chocophlan-0.15	0.05031446540880503
strain_sample_88-kraken2_chocophlan-0.25	0.11307420494699646
strain_sample_88-kraken2_chocophlan-0.50	0.22556390977443608
strain_sample_88-kraken2_chocophlan-0.55	0.24390243902439027
strain_sample_88-kraken2_chocophlan-0.10	0.03278688524590164
strain_sample_88-kraken2_chocophlan-0.05	0.013651877133105804
strain_sample_88-kraken2_chocophlan-0.00	0.004556457354406948
strain_sample_88-kraken2_chocophlan-0.60	0.25862068965517243
strain_sample_88-kraken2_chocophlan-0.70	0.30927835051546393
strain_sample_88-kraken2_chocophlan-0.65	0.2857142857142857
strain_sample_88-kraken2_chocophlan-0.85	0.4054054054054054
strain_sample_88-kraken2_chocophlan-0.90	0.45454545454545453
strain_sample_88-kraken2_chocophlan-0.95	0.4642857142857143
strain_sample_88-kraken2_chocophlan-0.80	0.379746835443038
strain_sample_88-kraken2_chocophlan-1.00	0.47058823529411764
strain_sample_88-kraken2_chocophlan-0.75	0.3333333333333333
mouse_sample_38-kraken2_chocophlan-0.10	0
mouse_sample_38-kraken2_chocophlan-0.05	0
mouse_sample_38-kraken2_chocophlan-0.00	0
mouse_sample_38-kraken2_chocophlan-0.25	0
mouse_sample_38-kraken2_chocophlan-0.35	0
mouse_sample_38-kraken2_chocophlan-0.30	0
mouse_sample_38-kraken2_chocophlan-0.45	0
mouse_sample_38-kraken2_chocophlan-0.50	0
mouse_sample_38-kraken2_chocophlan-0.55	0
mouse_sample_38-kraken2_chocophlan-0.40	0
mouse_sample_38-kraken2_chocophlan-0.15	0
mouse_sample_38-kraken2_chocophlan-0.20	0
mouse_sample_38-kraken2_chocophlan-0.65	0
mouse_sample_38-kraken2_chocophlan-0.70	0
mouse_sample_38-kraken2_chocophlan-0.60	0
mouse_sample_38-kraken2_chocophlan-1.00	0
mouse_sample_38-kraken2_chocophlan-0.80	0
mouse_sample_38-kraken2_chocophlan-0.75	0
mouse_sample_38-kraken2_chocophlan-0.95	0
mouse_sample_38-kraken2_chocophlan-0.85	0
mouse_sample_38-kraken2_chocophlan-0.90	0
mouse_sample_33-kraken2_chocophlan-0.25	0
mouse_sample_33-kraken2_chocophlan-0.20	0
mouse_sample_33-kraken2_chocophlan-0.15	0
mouse_sample_33-kraken2_chocophlan-0.10	0
mouse_sample_33-kraken2_chocophlan-0.00	0
mouse_sample_33-kraken2_chocophlan-0.05	0
mouse_sample_33-kraken2_chocophlan-0.35	0
mouse_sample_33-kraken2_chocophlan-0.40	0
mouse_sample_33-kraken2_chocophlan-0.50	0
mouse_sample_33-kraken2_chocophlan-0.45	0
mouse_sample_33-kraken2_chocophlan-0.30	0
mouse_sample_33-kraken2_chocophlan-0.55	0
mouse_sample_33-kraken2_chocophlan-0.60	0
mouse_sample_33-kraken2_chocophlan-0.70	0
mouse_sample_33-kraken2_chocophlan-0.65	0
mouse_sample_33-kraken2_chocophlan-0.80	0
mouse_sample_33-kraken2_chocophlan-0.85	0
mouse_sample_33-kraken2_chocophlan-0.75	0
mouse_sample_33-kraken2_chocophlan-1.00	0
mouse_sample_33-kraken2_chocophlan-0.95	0
mouse_sample_33-kraken2_chocophlan-0.90	0
strain_sample_83-kraken2_chocophlan-0.25	0.12403100775193798
strain_sample_83-kraken2_chocophlan-0.20	0.08184143222506393
strain_sample_83-kraken2_chocophlan-0.15	0.05432937181663837
strain_sample_83-kraken2_chocophlan-0.10	0.033023735810113516
strain_sample_83-kraken2_chocophlan-0.05	0.013834846519671424
strain_sample_83-kraken2_chocophlan-0.30	0.19393939393939397
strain_sample_83-kraken2_chocophlan-0.35	0.22857142857142856
strain_sample_83-kraken2_chocophlan-0.40	0.25806451612903225
strain_sample_83-kraken2_chocophlan-0.00	0.004606304879804231
strain_sample_83-kraken2_chocophlan-0.75	0.3661971830985915
strain_sample_83-kraken2_chocophlan-0.95	0.47058823529411764
strain_sample_83-kraken2_chocophlan-0.90	0.42857142857142855
strain_sample_83-kraken2_chocophlan-0.70	0.36363636363636365
strain_sample_83-kraken2_chocophlan-0.80	0.38805970149253727
strain_sample_83-kraken2_chocophlan-0.65	0.3146067415730337
strain_sample_83-kraken2_chocophlan-0.85	0.4193548387096774
strain_sample_83-kraken2_chocophlan-0.45	0.2631578947368421
strain_sample_83-kraken2_chocophlan-0.50	0.2727272727272727
strain_sample_83-kraken2_chocophlan-0.60	0.30927835051546393
strain_sample_83-kraken2_chocophlan-1.00	0.4999999999999999
strain_sample_83-kraken2_chocophlan-0.55	0.30303030303030304
strain_sample_70-kraken2_chocophlan-0.45	0.3529411764705882
strain_sample_70-kraken2_chocophlan-0.30	0.2479338842975206
strain_sample_70-kraken2_chocophlan-0.35	0.3
strain_sample_70-kraken2_chocophlan-0.10	0.03583426651735722
strain_sample_70-kraken2_chocophlan-0.55	0.4054054054054054
strain_sample_70-kraken2_chocophlan-0.15	0.056737588652482275
strain_sample_70-kraken2_chocophlan-0.50	0.375
strain_sample_70-kraken2_chocophlan-0.40	0.3409090909090909
strain_sample_70-kraken2_chocophlan-0.25	0.14096916299559473
strain_sample_70-kraken2_chocophlan-0.05	0.014981273408239702
strain_sample_70-kraken2_chocophlan-0.20	0.0886426592797784
strain_sample_70-kraken2_chocophlan-0.00	0.004670169293636894
strain_sample_70-kraken2_chocophlan-0.60	0.42857142857142855
strain_sample_70-kraken2_chocophlan-0.80	0.4912280701754386
strain_sample_70-kraken2_chocophlan-0.85	0.5
strain_sample_70-kraken2_chocophlan-0.70	0.4918032786885245
strain_sample_70-kraken2_chocophlan-0.75	0.5084745762711863
strain_sample_70-kraken2_chocophlan-0.90	0.5283018867924528
strain_sample_70-kraken2_chocophlan-0.65	0.46875
strain_sample_70-kraken2_chocophlan-0.95	0.5384615384615384
strain_sample_70-kraken2_chocophlan-1.00	0.5599999999999999
strain_sample_42-kraken2_chocophlan-0.10	0.033542976939203356
strain_sample_42-kraken2_chocophlan-0.05	0.013179571663920923
strain_sample_42-kraken2_chocophlan-0.00	0.0046276211135213305
strain_sample_42-kraken2_chocophlan-0.30	0.2097902097902098
strain_sample_42-kraken2_chocophlan-0.50	0.3260869565217391
strain_sample_42-kraken2_chocophlan-0.40	0.2803738317757009
