Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_14-kraken2_chocophlan-0.00	0.49093440764129287
mouse_sample_14-kraken2_chocophlan-0.35	0.4876674750724554
mouse_sample_14-kraken2_chocophlan-0.45	0.4975315799839409
mouse_sample_14-kraken2_chocophlan-0.55	0.5204712261449378
mouse_sample_14-kraken2_chocophlan-0.50	0.5076712170074559
mouse_sample_14-kraken2_chocophlan-0.30	0.4876885477053149
mouse_sample_14-kraken2_chocophlan-0.40	0.4876963986114071
mouse_sample_14-kraken2_chocophlan-0.80	0.5822884791492442
mouse_sample_14-kraken2_chocophlan-0.65	0.5470158167319924
mouse_sample_14-kraken2_chocophlan-0.60	0.5335200204909585
mouse_sample_14-kraken2_chocophlan-0.70	0.5601770918614791
mouse_sample_14-kraken2_chocophlan-0.75	0.5709458597581935
mouse_sample_14-kraken2_chocophlan-0.85	0.5936261727375673
mouse_sample_14-kraken2_chocophlan-0.90	0.6063538560526326
mouse_sample_14-kraken2_chocophlan-1.00	0.6423030773946348
mouse_sample_14-kraken2_chocophlan-0.95	0.6219770601959581
plant_sample_19-kraken2_chocophlan-0.10	0.17853194403733247
plant_sample_19-kraken2_chocophlan-0.05	0.15442385644934056
plant_sample_19-kraken2_chocophlan-0.00	0.16488117324407578
plant_sample_19-kraken2_chocophlan-0.40	0.2962179486720149
plant_sample_19-kraken2_chocophlan-0.25	0.2443795633023015
plant_sample_19-kraken2_chocophlan-0.35	0.2814231939544837
plant_sample_19-kraken2_chocophlan-0.30	0.2642080008649866
plant_sample_19-kraken2_chocophlan-0.20	0.22643835703726495
plant_sample_19-kraken2_chocophlan-0.15	0.2040848510979403
plant_sample_19-kraken2_chocophlan-0.60	0.3568375662546504
plant_sample_19-kraken2_chocophlan-0.45	0.3090363324257531
plant_sample_19-kraken2_chocophlan-0.55	0.34073955483487495
plant_sample_19-kraken2_chocophlan-0.50	0.3235174833276736
plant_sample_19-kraken2_chocophlan-0.70	0.40415602296267905
plant_sample_19-kraken2_chocophlan-0.65	0.3811606285588006
plant_sample_19-kraken2_chocophlan-0.75	0.4202910482953801
plant_sample_19-kraken2_chocophlan-0.80	0.4374820863718674
plant_sample_19-kraken2_chocophlan-1.00	0.522349139551778
plant_sample_19-kraken2_chocophlan-0.85	0.4583410326290385
plant_sample_19-kraken2_chocophlan-0.95	0.5013802073917114
plant_sample_19-kraken2_chocophlan-0.90	0.4764870546308706
strain_sample_68-kraken2_chocophlan-0.25	0.08042609881693229
strain_sample_68-kraken2_chocophlan-0.15	0.061753188697340484
strain_sample_68-kraken2_chocophlan-0.20	0.06697678103914542
strain_sample_68-kraken2_chocophlan-0.10	0.060778849784551746
strain_sample_68-kraken2_chocophlan-0.05	0.059064984786541166
strain_sample_68-kraken2_chocophlan-0.00	0.056585576953615165
strain_sample_68-kraken2_chocophlan-0.50	0.09250881336496944
strain_sample_68-kraken2_chocophlan-0.35	0.09438503260792243
strain_sample_68-kraken2_chocophlan-0.40	0.0944719297843068
strain_sample_68-kraken2_chocophlan-0.30	0.09268104304629614
strain_sample_68-kraken2_chocophlan-0.45	0.09299057312721958
strain_sample_68-kraken2_chocophlan-0.55	0.08965810315712211
strain_sample_68-kraken2_chocophlan-0.85	0.08954844394415795
strain_sample_68-kraken2_chocophlan-0.60	0.08763471145030924
strain_sample_68-kraken2_chocophlan-0.65	0.08676137583721215
strain_sample_68-kraken2_chocophlan-0.75	0.08899023654364957
strain_sample_68-kraken2_chocophlan-0.70	0.08775483096218646
strain_sample_68-kraken2_chocophlan-0.80	0.08954180388617486
strain_sample_68-kraken2_chocophlan-0.95	0.09851948170200511
strain_sample_68-kraken2_chocophlan-0.90	0.09267198706540775
strain_sample_68-kraken2_chocophlan-1.00	0.10868735010399255
mouse_sample_23-kraken2_chocophlan-0.10	0.7904015348952573
mouse_sample_23-kraken2_chocophlan-0.05	0.7860566631894164
mouse_sample_23-kraken2_chocophlan-0.00	0.7845829804075084
mouse_sample_23-kraken2_chocophlan-0.30	0.7916679446205107
mouse_sample_23-kraken2_chocophlan-0.25	0.7924089685699426
mouse_sample_23-kraken2_chocophlan-0.20	0.7928430423245152
mouse_sample_23-kraken2_chocophlan-0.35	0.7909264940165113
mouse_sample_23-kraken2_chocophlan-0.40	0.7901663287199517
mouse_sample_23-kraken2_chocophlan-0.15	0.7924372817277223
mouse_sample_23-kraken2_chocophlan-0.55	0.7899305839127354
mouse_sample_23-kraken2_chocophlan-0.70	0.7890299121414537
mouse_sample_23-kraken2_chocophlan-0.60	0.7897151897169081
mouse_sample_23-kraken2_chocophlan-0.50	0.7900110363486892
mouse_sample_23-kraken2_chocophlan-0.65	0.7894135987744844
mouse_sample_23-kraken2_chocophlan-0.45	0.7899820304805476
mouse_sample_23-kraken2_chocophlan-0.85	0.7881337683268433
mouse_sample_23-kraken2_chocophlan-0.90	0.7882868118031954
mouse_sample_23-kraken2_chocophlan-0.80	0.7880272051979479
mouse_sample_23-kraken2_chocophlan-0.95	0.7873599803525055
mouse_sample_23-kraken2_chocophlan-0.75	0.7884483148768162
mouse_sample_23-kraken2_chocophlan-1.00	0.7815665708372573
mouse_sample_6-kraken2_chocophlan-0.20	0.32008289405674706
mouse_sample_6-kraken2_chocophlan-0.15	0.31581144679036083
mouse_sample_6-kraken2_chocophlan-0.25	0.32327295995215355
mouse_sample_6-kraken2_chocophlan-0.10	0.31027887049999214
mouse_sample_6-kraken2_chocophlan-0.05	0.3011336408122811
mouse_sample_6-kraken2_chocophlan-0.00	0.28703385319233243
mouse_sample_6-kraken2_chocophlan-0.30	0.3269175427446262
mouse_sample_6-kraken2_chocophlan-0.35	0.3308194805779255
mouse_sample_6-kraken2_chocophlan-0.40	0.3352346702054482
mouse_sample_6-kraken2_chocophlan-0.55	0.34834146195942617
mouse_sample_6-kraken2_chocophlan-0.50	0.343620019275787
mouse_sample_6-kraken2_chocophlan-0.45	0.33979646395120927
mouse_sample_6-kraken2_chocophlan-0.80	0.37042239980225117
mouse_sample_6-kraken2_chocophlan-0.70	0.36281280622205286
mouse_sample_6-kraken2_chocophlan-0.60	0.3533009829702792
mouse_sample_6-kraken2_chocophlan-0.85	0.37445908016592866
mouse_sample_6-kraken2_chocophlan-0.75	0.3666666349744375
mouse_sample_6-kraken2_chocophlan-0.65	0.35808568833263515
mouse_sample_6-kraken2_chocophlan-1.00	0.39335037109665266
mouse_sample_6-kraken2_chocophlan-0.95	0.3843670290315465
mouse_sample_6-kraken2_chocophlan-0.90	0.37880909458075906
marine_sample_7-kraken2_chocophlan-0.10	0.29549529755817555
marine_sample_7-kraken2_chocophlan-0.05	0.2861390203064189
marine_sample_7-kraken2_chocophlan-0.00	0.27511676256125295
marine_sample_7-kraken2_chocophlan-0.35	0.3153619504755498
marine_sample_7-kraken2_chocophlan-0.25	0.30962015716363095
marine_sample_7-kraken2_chocophlan-0.40	0.32063233297540106
marine_sample_7-kraken2_chocophlan-0.30	0.3127931464689131
marine_sample_7-kraken2_chocophlan-0.20	0.3065241180746285
marine_sample_7-kraken2_chocophlan-0.15	0.30175496287232434
marine_sample_7-kraken2_chocophlan-0.55	0.33499267168692043
marine_sample_7-kraken2_chocophlan-0.60	0.3395143203704834
marine_sample_7-kraken2_chocophlan-0.50	0.3302049839024209
marine_sample_7-kraken2_chocophlan-0.45	0.3260092815062047
marine_sample_7-kraken2_chocophlan-0.70	0.34791606291328786
marine_sample_7-kraken2_chocophlan-0.65	0.34397405994583735
marine_sample_7-kraken2_chocophlan-0.80	0.35372344166102376
marine_sample_7-kraken2_chocophlan-1.00	0.37276956583823945
marine_sample_7-kraken2_chocophlan-0.85	0.35655036509664007
marine_sample_7-kraken2_chocophlan-0.90	0.3593150180609286
marine_sample_7-kraken2_chocophlan-0.75	0.35061777175665804
marine_sample_7-kraken2_chocophlan-0.95	0.36218530664075615
strain_sample_90-kraken2_chocophlan-0.25	0.12988100543206968
strain_sample_90-kraken2_chocophlan-0.15	0.12410171637066952
strain_sample_90-kraken2_chocophlan-0.10	0.12086665876993394
strain_sample_90-kraken2_chocophlan-0.05	0.11352020884898335
strain_sample_90-kraken2_chocophlan-0.20	0.12494712749757046
strain_sample_90-kraken2_chocophlan-0.00	0.10340444595064818
strain_sample_90-kraken2_chocophlan-0.55	0.11263293211610464
strain_sample_90-kraken2_chocophlan-0.40	0.1342693212770887
strain_sample_90-kraken2_chocophlan-0.50	0.12093989826202957
strain_sample_90-kraken2_chocophlan-0.30	0.13968245502403576
strain_sample_90-kraken2_chocophlan-0.45	0.12787497008048707
strain_sample_90-kraken2_chocophlan-0.35	0.13832600080987756
strain_sample_90-kraken2_chocophlan-0.70	0.10631374982664801
strain_sample_90-kraken2_chocophlan-0.75	0.10958158228712786
strain_sample_90-kraken2_chocophlan-0.80	0.11408638406668757
strain_sample_90-kraken2_chocophlan-0.65	0.10239838308558527
strain_sample_90-kraken2_chocophlan-0.60	0.10596664033638321
strain_sample_90-kraken2_chocophlan-0.85	0.12005114773561423
strain_sample_90-kraken2_chocophlan-1.00	0.12649400419306667
strain_sample_90-kraken2_chocophlan-0.90	0.12203260479475318
strain_sample_90-kraken2_chocophlan-0.95	0.12633649479012152
strain_sample_74-kraken2_chocophlan-0.10	0.07107539151756884
strain_sample_74-kraken2_chocophlan-0.05	0.06700434288570838
strain_sample_74-kraken2_chocophlan-0.00	0.0632323339732554
strain_sample_74-kraken2_chocophlan-0.35	0.10454535521080699
strain_sample_74-kraken2_chocophlan-0.25	0.09601192371939186
strain_sample_74-kraken2_chocophlan-0.20	0.08466388784412686
strain_sample_74-kraken2_chocophlan-0.15	0.0748232115006433
strain_sample_74-kraken2_chocophlan-0.30	0.10512191706217941
strain_sample_74-kraken2_chocophlan-0.40	0.10126158492722441
strain_sample_74-kraken2_chocophlan-0.70	0.1074514244309393
strain_sample_74-kraken2_chocophlan-0.45	0.09726729613898094
strain_sample_74-kraken2_chocophlan-0.50	0.09362038247420813
strain_sample_74-kraken2_chocophlan-0.65	0.10114104862251735
strain_sample_74-kraken2_chocophlan-0.55	0.08761966315504433
strain_sample_74-kraken2_chocophlan-0.60	0.09437450342456838
strain_sample_74-kraken2_chocophlan-0.80	0.1140659338652495
strain_sample_74-kraken2_chocophlan-1.00	0.1248516041833656
strain_sample_74-kraken2_chocophlan-0.75	0.11075058684068317
strain_sample_74-kraken2_chocophlan-0.95	0.12145920462211887
strain_sample_74-kraken2_chocophlan-0.85	0.11723862059028142
strain_sample_74-kraken2_chocophlan-0.90	0.11921491919691889
strain_sample_43-kraken2_chocophlan-0.25	0.06409604114851439
strain_sample_43-kraken2_chocophlan-0.15	0.055203155103269445
strain_sample_43-kraken2_chocophlan-0.10	0.051598583556384726
strain_sample_43-kraken2_chocophlan-0.20	0.05888559288571438
strain_sample_43-kraken2_chocophlan-0.05	0.05163997582780774
strain_sample_43-kraken2_chocophlan-0.00	0.05121387829130659
strain_sample_43-kraken2_chocophlan-0.30	0.08773522331351846
strain_sample_43-kraken2_chocophlan-0.35	0.10859777289872907
strain_sample_43-kraken2_chocophlan-0.40	0.12824217564196558
strain_sample_43-kraken2_chocophlan-0.45	0.1460372986191709
strain_sample_43-kraken2_chocophlan-0.55	0.17209953668208935
strain_sample_43-kraken2_chocophlan-0.50	0.1588326977818576
strain_sample_43-kraken2_chocophlan-0.60	0.18391472292689418
strain_sample_43-kraken2_chocophlan-0.75	0.20904665000520983
strain_sample_43-kraken2_chocophlan-0.65	0.19402235364973958
strain_sample_43-kraken2_chocophlan-0.85	0.21996241421894752
strain_sample_43-kraken2_chocophlan-0.80	0.21453816932284953
strain_sample_43-kraken2_chocophlan-0.70	0.20328616186261403
strain_sample_43-kraken2_chocophlan-1.00	0.24050415346273188
strain_sample_43-kraken2_chocophlan-0.95	0.22915882133498897
strain_sample_43-kraken2_chocophlan-0.90	0.2248357368806999
strain_sample_31-kraken2_chocophlan-0.10	0.0755091808041015
strain_sample_31-kraken2_chocophlan-0.05	0.07751037915332103
strain_sample_31-kraken2_chocophlan-0.00	0.07519100728406068
strain_sample_31-kraken2_chocophlan-0.35	0.13526111004776584
strain_sample_31-kraken2_chocophlan-0.30	0.1239194107166701
strain_sample_31-kraken2_chocophlan-0.40	0.14425306072097482
strain_sample_31-kraken2_chocophlan-0.25	0.10086952760980034
strain_sample_31-kraken2_chocophlan-0.20	0.08469052001602766
strain_sample_31-kraken2_chocophlan-0.15	0.07944041659850039
strain_sample_31-kraken2_chocophlan-0.50	0.16388266465632714
strain_sample_31-kraken2_chocophlan-0.65	0.20214274808796634
strain_sample_31-kraken2_chocophlan-0.70	0.2123373204983265
strain_sample_31-kraken2_chocophlan-0.45	0.1526511146536083
strain_sample_31-kraken2_chocophlan-0.60	0.19062204789608708
strain_sample_31-kraken2_chocophlan-0.55	0.17841323211397564
strain_sample_31-kraken2_chocophlan-0.75	0.21967531523099917
strain_sample_31-kraken2_chocophlan-0.80	0.22664817783870184
strain_sample_31-kraken2_chocophlan-1.00	0.27323020714452395
strain_sample_31-kraken2_chocophlan-0.90	0.24169358897973794
strain_sample_31-kraken2_chocophlan-0.95	0.2552779291096368
strain_sample_31-kraken2_chocophlan-0.85	0.23448564214798132
plant_sample_2-kraken2_chocophlan-0.25	0.2719445701436053
plant_sample_2-kraken2_chocophlan-0.20	0.26333774918499475
plant_sample_2-kraken2_chocophlan-0.15	0.25085159170839655
plant_sample_2-kraken2_chocophlan-0.10	0.23520074882788278
plant_sample_2-kraken2_chocophlan-0.05	0.21706568078575572
plant_sample_2-kraken2_chocophlan-0.00	0.20861246092424812
plant_sample_2-kraken2_chocophlan-0.55	0.3191833750930585
plant_sample_2-kraken2_chocophlan-0.50	0.3120280720726475
plant_sample_2-kraken2_chocophlan-0.45	0.3065661729541402
plant_sample_2-kraken2_chocophlan-0.40	0.29934258377181583
plant_sample_2-kraken2_chocophlan-0.35	0.2910468232938487
plant_sample_2-kraken2_chocophlan-0.30	0.2815913812389009
plant_sample_2-kraken2_chocophlan-0.85	0.3874480568256381
plant_sample_2-kraken2_chocophlan-0.70	0.33606069301197034
plant_sample_2-kraken2_chocophlan-0.60	0.3254079243253986
plant_sample_2-kraken2_chocophlan-0.65	0.3310314757413972
plant_sample_2-kraken2_chocophlan-0.80	0.3606622022860105
plant_sample_2-kraken2_chocophlan-0.75	0.33946871996934985
plant_sample_2-kraken2_chocophlan-1.00	0.49065826113917294
plant_sample_2-kraken2_chocophlan-0.90	0.4152133989915181
plant_sample_2-kraken2_chocophlan-0.95	0.45323435558621683
mouse_sample_30-kraken2_chocophlan-0.10	0.6276003091753282
mouse_sample_30-kraken2_chocophlan-0.05	0.6207569539036562
mouse_sample_30-kraken2_chocophlan-0.00	0.6152416565358906
mouse_sample_30-kraken2_chocophlan-0.25	0.6387867860828654
mouse_sample_30-kraken2_chocophlan-0.35	0.6460314197012755
mouse_sample_30-kraken2_chocophlan-0.40	0.6494974756044558
mouse_sample_30-kraken2_chocophlan-0.30	0.6424677578895602
mouse_sample_30-kraken2_chocophlan-0.15	0.6322283080089341
mouse_sample_30-kraken2_chocophlan-0.20	0.6358280205155562
mouse_sample_30-kraken2_chocophlan-0.60	0.6626867085729216
mouse_sample_30-kraken2_chocophlan-0.45	0.6529818504692123
mouse_sample_30-kraken2_chocophlan-0.55	0.6593738238118498
mouse_sample_30-kraken2_chocophlan-0.70	0.6695265011470869
mouse_sample_30-kraken2_chocophlan-0.50	0.6559154018817306
mouse_sample_30-kraken2_chocophlan-0.65	0.6661306181404656
mouse_sample_30-kraken2_chocophlan-0.95	0.6874473171002041
mouse_sample_30-kraken2_chocophlan-0.80	0.6753439418048128
mouse_sample_30-kraken2_chocophlan-0.75	0.6724163514110477
mouse_sample_30-kraken2_chocophlan-0.90	0.6818682691609104
mouse_sample_30-kraken2_chocophlan-1.00	0.6971592278693594
mouse_sample_30-kraken2_chocophlan-0.85	0.6781579943737855
marine_sample_8-kraken2_chocophlan-0.20	0.3327345329817887
marine_sample_8-kraken2_chocophlan-0.25	0.33595989377674146
marine_sample_8-kraken2_chocophlan-0.15	0.3280386387487526
marine_sample_8-kraken2_chocophlan-0.10	0.32143218137190266
marine_sample_8-kraken2_chocophlan-0.05	0.3120576259079493
marine_sample_8-kraken2_chocophlan-0.00	0.3003739558470314
marine_sample_8-kraken2_chocophlan-0.55	0.3617098341968004
marine_sample_8-kraken2_chocophlan-0.45	0.3541423709644746
marine_sample_8-kraken2_chocophlan-0.35	0.3445477053337697
marine_sample_8-kraken2_chocophlan-0.50	0.35775453867772994
marine_sample_8-kraken2_chocophlan-0.30	0.34041659648635614
marine_sample_8-kraken2_chocophlan-0.40	0.34960812495850924
marine_sample_8-kraken2_chocophlan-0.60	0.36516565139609763
marine_sample_8-kraken2_chocophlan-0.75	0.3735705451091706
marine_sample_8-kraken2_chocophlan-0.70	0.3714880754058556
marine_sample_8-kraken2_chocophlan-0.65	0.3685037032032275
marine_sample_8-kraken2_chocophlan-0.85	0.3774407441171254
marine_sample_8-kraken2_chocophlan-0.80	0.3754791004314825
marine_sample_8-kraken2_chocophlan-0.90	0.37930205438139
marine_sample_8-kraken2_chocophlan-1.00	0.3814972394173075
mouse_sample_9-kraken2_chocophlan-0.10	0.24167445877775065
marine_sample_8-kraken2_chocophlan-0.95	0.379659844842002
mouse_sample_9-kraken2_chocophlan-0.05	0.24015765090375138
mouse_sample_9-kraken2_chocophlan-0.00	0.23850370871469426
mouse_sample_9-kraken2_chocophlan-0.35	0.2479752780776436
mouse_sample_9-kraken2_chocophlan-0.25	0.24538154938786036
mouse_sample_9-kraken2_chocophlan-0.20	0.2442895637226841
mouse_sample_9-kraken2_chocophlan-0.40	0.2492947843850636
mouse_sample_9-kraken2_chocophlan-0.30	0.24669682274290383
mouse_sample_9-kraken2_chocophlan-0.15	0.2429904829130866
mouse_sample_9-kraken2_chocophlan-0.55	0.25294503276801883
mouse_sample_9-kraken2_chocophlan-0.70	0.25636448263425937
mouse_sample_9-kraken2_chocophlan-0.50	0.25167571477424805
mouse_sample_9-kraken2_chocophlan-0.60	0.2541445563193039
mouse_sample_9-kraken2_chocophlan-0.65	0.2552672936624195
mouse_sample_9-kraken2_chocophlan-0.45	0.25059266259978696
mouse_sample_9-kraken2_chocophlan-0.90	0.2597781805744754
mouse_sample_9-kraken2_chocophlan-0.95	0.2604349949605412
mouse_sample_9-kraken2_chocophlan-1.00	0.2629717892337087
mouse_sample_9-kraken2_chocophlan-0.80	0.2580612850356425
mouse_sample_9-kraken2_chocophlan-0.85	0.2588305231796019
mouse_sample_9-kraken2_chocophlan-0.75	0.25718389850591117
strain_sample_1-kraken2_chocophlan-0.25	0.2682437814467661
strain_sample_1-kraken2_chocophlan-0.15	0.2414402516932226
strain_sample_1-kraken2_chocophlan-0.20	0.24353576109943664
strain_sample_1-kraken2_chocophlan-0.10	0.238266058407035
strain_sample_1-kraken2_chocophlan-0.05	0.23461206755268046
strain_sample_1-kraken2_chocophlan-0.00	0.23026065396094758
strain_sample_1-kraken2_chocophlan-0.45	0.3167917961814782
strain_sample_1-kraken2_chocophlan-0.30	0.29349132520766635
strain_sample_1-kraken2_chocophlan-0.40	0.31162774269412474
strain_sample_1-kraken2_chocophlan-0.55	0.3202280460818179
strain_sample_1-kraken2_chocophlan-0.35	0.3034733922359399
strain_sample_1-kraken2_chocophlan-0.50	0.31928403978749026
strain_sample_1-kraken2_chocophlan-0.75	0.3191882432699174
strain_sample_1-kraken2_chocophlan-0.60	0.32040001321912376
strain_sample_1-kraken2_chocophlan-0.65	0.31879314593061137
strain_sample_1-kraken2_chocophlan-0.70	0.3186058681324868
strain_sample_1-kraken2_chocophlan-0.85	0.31293584519279355
strain_sample_1-kraken2_chocophlan-0.80	0.316756036857644
strain_sample_1-kraken2_chocophlan-1.00	0.27664131648265194
strain_sample_1-kraken2_chocophlan-0.95	0.28774295632203667
strain_sample_1-kraken2_chocophlan-0.90	0.3011945165510783
strain_sample_22-kraken2_chocophlan-0.10	0.12004557342069075
strain_sample_22-kraken2_chocophlan-0.05	0.11378784080008367
strain_sample_22-kraken2_chocophlan-0.00	0.10449868170578487
strain_sample_22-kraken2_chocophlan-0.40	0.15777132858847764
strain_sample_22-kraken2_chocophlan-0.30	0.15880867285504927
strain_sample_22-kraken2_chocophlan-0.20	0.13620081230943026
strain_sample_22-kraken2_chocophlan-0.25	0.1486632587390436
strain_sample_22-kraken2_chocophlan-0.15	0.12575905844483856
strain_sample_22-kraken2_chocophlan-0.35	0.15923026952084515
strain_sample_22-kraken2_chocophlan-0.65	0.14672389417237797
strain_sample_22-kraken2_chocophlan-0.70	0.14657024691085588
strain_sample_22-kraken2_chocophlan-0.45	0.15610290453964418
