Sample name	Shannon diversity
strain_sample_79-kraken2_chocophlan-0.65	2.436998544371805
strain_sample_79-kraken2_chocophlan-0.85	2.434435746489577
strain_sample_79-kraken2_chocophlan-0.60	2.42822472957449
strain_sample_79-kraken2_chocophlan-0.70	2.4357379779075194
strain_sample_79-kraken2_chocophlan-0.90	2.4283030586825882
strain_sample_79-kraken2_chocophlan-1.00	2.385434676351759
strain_sample_79-kraken2_chocophlan-0.95	2.402646004055393
strain_sample_79-kraken2_chocophlan-0.80	2.436403596148544
strain_sample_79-kraken2_chocophlan-0.75	2.438426574919086
strain_sample_78-kraken2_chocophlan-0.10	2.035797961846531
strain_sample_78-kraken2_chocophlan-0.05	2.1968667153532544
strain_sample_78-kraken2_chocophlan-0.00	2.6376329835535532
strain_sample_78-kraken2_chocophlan-0.50	2.1173675277659063
strain_sample_78-kraken2_chocophlan-0.15	1.9766798959422105
strain_sample_78-kraken2_chocophlan-0.55	2.141087602444906
strain_sample_78-kraken2_chocophlan-0.35	2.01283362403553
strain_sample_78-kraken2_chocophlan-0.45	2.0911222704359833
strain_sample_78-kraken2_chocophlan-0.40	2.053877314567954
strain_sample_78-kraken2_chocophlan-0.20	1.953834216145097
strain_sample_78-kraken2_chocophlan-0.25	1.9496302055727932
strain_sample_78-kraken2_chocophlan-0.60	2.16008435200877
strain_sample_78-kraken2_chocophlan-0.30	1.971026679238363
strain_sample_78-kraken2_chocophlan-0.70	2.1824380656318225
strain_sample_78-kraken2_chocophlan-0.65	2.1751520044357773
strain_sample_78-kraken2_chocophlan-0.80	2.1910820686140164
strain_sample_78-kraken2_chocophlan-1.00	2.1831869518553675
strain_sample_78-kraken2_chocophlan-0.75	2.189981677513284
strain_sample_78-kraken2_chocophlan-0.95	2.1968200208842203
strain_sample_78-kraken2_chocophlan-0.85	2.187615662050507
strain_sample_78-kraken2_chocophlan-0.90	2.1856801332305533
mouse_sample_30-kraken2_chocophlan-0.10	4.831577926584626
mouse_sample_30-kraken2_chocophlan-0.25	4.634709595459406
mouse_sample_30-kraken2_chocophlan-0.20	4.668665559989267
mouse_sample_30-kraken2_chocophlan-0.15	4.727669290672049
mouse_sample_30-kraken2_chocophlan-0.05	5.081522443820047
mouse_sample_30-kraken2_chocophlan-0.00	5.867577261803447
mouse_sample_30-kraken2_chocophlan-0.40	4.548933715436903
mouse_sample_30-kraken2_chocophlan-0.35	4.573452301084751
mouse_sample_30-kraken2_chocophlan-0.45	4.528403502072542
mouse_sample_30-kraken2_chocophlan-0.55	4.498627691953392
mouse_sample_30-kraken2_chocophlan-0.50	4.513918552578528
mouse_sample_30-kraken2_chocophlan-0.85	4.457521760030681
mouse_sample_30-kraken2_chocophlan-0.70	4.4707510812115645
mouse_sample_30-kraken2_chocophlan-0.75	4.467591719444789
mouse_sample_30-kraken2_chocophlan-0.80	4.46072197977204
mouse_sample_30-kraken2_chocophlan-0.65	4.477353336150544
mouse_sample_30-kraken2_chocophlan-0.30	4.601661674860004
mouse_sample_30-kraken2_chocophlan-0.60	4.4867226252469585
mouse_sample_30-kraken2_chocophlan-0.95	4.4719023196838865
strain_sample_73-kraken2_chocophlan-0.40	2.3511429220639397
mouse_sample_30-kraken2_chocophlan-1.00	4.500376606915282
strain_sample_73-kraken2_chocophlan-0.35	2.330741505236175
strain_sample_73-kraken2_chocophlan-0.30	2.3087673881804696
strain_sample_73-kraken2_chocophlan-0.15	2.321858535646337
strain_sample_73-kraken2_chocophlan-0.25	2.2920893946295755
mouse_sample_30-kraken2_chocophlan-0.90	4.459311969280871
strain_sample_73-kraken2_chocophlan-0.20	2.29368172046075
strain_sample_73-kraken2_chocophlan-0.05	2.5843180435459923
strain_sample_73-kraken2_chocophlan-0.10	2.3966897577801665
strain_sample_73-kraken2_chocophlan-0.00	3.0564824675592774
strain_sample_73-kraken2_chocophlan-0.50	2.3768108708911058
strain_sample_73-kraken2_chocophlan-0.60	2.3912618162930244
strain_sample_73-kraken2_chocophlan-0.55	2.3875752537438997
strain_sample_73-kraken2_chocophlan-0.75	2.387704391934369
strain_sample_73-kraken2_chocophlan-0.80	2.3821141592566337
strain_sample_73-kraken2_chocophlan-0.70	2.393297308101945
strain_sample_73-kraken2_chocophlan-0.95	2.354807596060508
strain_sample_73-kraken2_chocophlan-0.65	2.393461958617419
strain_sample_73-kraken2_chocophlan-1.00	2.337648288224309
strain_sample_73-kraken2_chocophlan-0.90	2.3622057883565724
strain_sample_73-kraken2_chocophlan-0.45	2.3666593674873866
strain_sample_73-kraken2_chocophlan-0.85	2.3707109799489374
strain_sample_80-kraken2_chocophlan-0.40	1.9696284435352522
strain_sample_80-kraken2_chocophlan-0.35	1.9596263491520267
strain_sample_80-kraken2_chocophlan-0.45	1.9793009211157306
strain_sample_80-kraken2_chocophlan-0.30	1.9513621971545478
strain_sample_80-kraken2_chocophlan-0.25	1.9695964603134701
strain_sample_80-kraken2_chocophlan-0.15	2.042067764289494
strain_sample_80-kraken2_chocophlan-0.20	2.0015801913243423
strain_sample_80-kraken2_chocophlan-0.50	1.9849965273702046
strain_sample_80-kraken2_chocophlan-0.55	1.99312093196869
strain_sample_80-kraken2_chocophlan-0.10	2.1063699803366274
strain_sample_80-kraken2_chocophlan-0.05	2.265367048632759
strain_sample_80-kraken2_chocophlan-0.00	2.6978060572502525
strain_sample_80-kraken2_chocophlan-0.95	1.9533518694760161
strain_sample_80-kraken2_chocophlan-0.65	1.9950156790053442
strain_sample_80-kraken2_chocophlan-0.90	1.9599104873062154
strain_sample_80-kraken2_chocophlan-0.85	1.9767816030866088
strain_sample_80-kraken2_chocophlan-0.70	1.9930689692099186
strain_sample_80-kraken2_chocophlan-1.00	1.9427993125398035
strain_sample_80-kraken2_chocophlan-0.60	1.9946266899790475
strain_sample_80-kraken2_chocophlan-0.80	1.9887928074782715
strain_sample_80-kraken2_chocophlan-0.75	1.9928627072128855
mouse_sample_55-kraken2_chocophlan-0.10	1.3220674117870366
mouse_sample_55-kraken2_chocophlan-0.05	1.391474641259772
mouse_sample_55-kraken2_chocophlan-0.00	1.5526906232107724
mouse_sample_55-kraken2_chocophlan-0.60	1.0707437940899185
mouse_sample_55-kraken2_chocophlan-0.35	1.1688171394049638
mouse_sample_55-kraken2_chocophlan-0.25	1.2179313136369398
mouse_sample_55-kraken2_chocophlan-0.40	1.1468698428421624
mouse_sample_55-kraken2_chocophlan-0.20	1.2432781741491343
mouse_sample_55-kraken2_chocophlan-0.50	1.1087425056014193
mouse_sample_55-kraken2_chocophlan-0.70	1.036854640630984
mouse_sample_55-kraken2_chocophlan-0.55	1.0892822534087037
mouse_sample_55-kraken2_chocophlan-0.15	1.2785140101392898
mouse_sample_55-kraken2_chocophlan-0.30	1.1917606534503518
mouse_sample_55-kraken2_chocophlan-0.65	1.0531481211901266
mouse_sample_55-kraken2_chocophlan-0.45	1.1259139126845956
mouse_sample_55-kraken2_chocophlan-0.85	0.9960842238905928
mouse_sample_55-kraken2_chocophlan-0.75	1.0237098022541342
mouse_sample_55-kraken2_chocophlan-1.00	0.9516818533764644
mouse_sample_55-kraken2_chocophlan-0.95	0.9701334104202611
mouse_sample_55-kraken2_chocophlan-0.80	1.0096088023628913
mouse_sample_55-kraken2_chocophlan-0.90	0.9830104597374592
strain_sample_16-kraken2_chocophlan-0.25	2.247353582787392
strain_sample_16-kraken2_chocophlan-0.20	2.239867306384462
strain_sample_16-kraken2_chocophlan-0.15	2.263553768681812
strain_sample_16-kraken2_chocophlan-0.10	2.3411487504748627
strain_sample_16-kraken2_chocophlan-0.05	2.537049764464539
strain_sample_16-kraken2_chocophlan-0.00	3.027505952174579
strain_sample_16-kraken2_chocophlan-0.85	2.3654604332611466
strain_sample_16-kraken2_chocophlan-0.80	2.373491508276495
strain_sample_16-kraken2_chocophlan-0.75	2.3789343507129246
strain_sample_16-kraken2_chocophlan-0.60	2.3829053855133515
strain_sample_16-kraken2_chocophlan-0.30	2.2751721655644936
strain_sample_16-kraken2_chocophlan-0.35	2.306387827443081
strain_sample_16-kraken2_chocophlan-0.70	2.3805065128741103
strain_sample_16-kraken2_chocophlan-0.55	2.3771742159776936
strain_sample_16-kraken2_chocophlan-0.65	2.382664885384442
strain_sample_16-kraken2_chocophlan-0.50	2.36795441611473
strain_sample_16-kraken2_chocophlan-0.45	2.3554968349567957
strain_sample_16-kraken2_chocophlan-0.40	2.332917146230733
mouse_sample_8-kraken2_chocophlan-0.10	2.3141049924189794
strain_sample_16-kraken2_chocophlan-1.00	2.352744973588048
strain_sample_16-kraken2_chocophlan-0.90	2.3643689333185796
mouse_sample_8-kraken2_chocophlan-0.40	2.0892880270006193
mouse_sample_8-kraken2_chocophlan-0.30	2.1330085976590807
mouse_sample_8-kraken2_chocophlan-0.15	2.245621297281316
mouse_sample_8-kraken2_chocophlan-0.35	2.109845012530498
mouse_sample_8-kraken2_chocophlan-0.25	2.1635555764529086
mouse_sample_8-kraken2_chocophlan-0.20	2.196016615906669
strain_sample_16-kraken2_chocophlan-0.95	2.352583014673807
mouse_sample_8-kraken2_chocophlan-0.05	2.426395932436377
mouse_sample_8-kraken2_chocophlan-0.00	2.696806360962721
mouse_sample_8-kraken2_chocophlan-0.75	1.997716291643905
mouse_sample_8-kraken2_chocophlan-0.55	2.0436950793775175
mouse_sample_8-kraken2_chocophlan-0.65	2.0181017806017185
mouse_sample_8-kraken2_chocophlan-0.70	2.0071243177549354
mouse_sample_8-kraken2_chocophlan-0.45	2.071680938981134
mouse_sample_8-kraken2_chocophlan-0.50	2.0582941253495637
mouse_sample_8-kraken2_chocophlan-1.00	1.9581444650311444
mouse_sample_8-kraken2_chocophlan-0.60	2.030602855034006
mouse_sample_8-kraken2_chocophlan-0.85	1.979008045770873
mouse_sample_8-kraken2_chocophlan-0.95	1.9602292695357715
mouse_sample_8-kraken2_chocophlan-0.90	1.9687476548808214
mouse_sample_8-kraken2_chocophlan-0.80	1.9877842716618794
plant_sample_7-kraken2_chocophlan-0.20	3.776137555790133
plant_sample_7-kraken2_chocophlan-0.50	3.415679067641878
plant_sample_7-kraken2_chocophlan-0.10	4.572737809256698
plant_sample_7-kraken2_chocophlan-0.40	3.4720483594500675
plant_sample_7-kraken2_chocophlan-0.30	3.555945804082761
plant_sample_7-kraken2_chocophlan-0.55	3.3829073988150986
plant_sample_7-kraken2_chocophlan-0.15	4.059144857660041
plant_sample_7-kraken2_chocophlan-0.25	3.6411127381827058
plant_sample_7-kraken2_chocophlan-0.45	3.4412629219089235
plant_sample_7-kraken2_chocophlan-0.35	3.508108439637313
plant_sample_7-kraken2_chocophlan-0.05	5.474469192087246
plant_sample_7-kraken2_chocophlan-0.00	6.7030197490390435
plant_sample_7-kraken2_chocophlan-0.75	3.1724895824008943
plant_sample_7-kraken2_chocophlan-0.70	3.2317375590768087
plant_sample_7-kraken2_chocophlan-0.60	3.33339322458673
plant_sample_7-kraken2_chocophlan-0.80	3.120570223366518
plant_sample_7-kraken2_chocophlan-1.00	2.9777917207849054
plant_sample_7-kraken2_chocophlan-0.95	2.924507630595448
plant_sample_7-kraken2_chocophlan-0.65	3.288734630582928
plant_sample_7-kraken2_chocophlan-0.85	3.0397641716064845
plant_sample_7-kraken2_chocophlan-0.90	2.965633075126415
strain_sample_64-kraken2_chocophlan-0.05	2.320916341791497
strain_sample_64-kraken2_chocophlan-0.10	2.1691501546407865
strain_sample_64-kraken2_chocophlan-0.00	2.7345980437202915
strain_sample_64-kraken2_chocophlan-0.60	2.2193400668460845
strain_sample_64-kraken2_chocophlan-0.65	2.2247322142062145
strain_sample_64-kraken2_chocophlan-0.30	2.0950413989846313
strain_sample_64-kraken2_chocophlan-0.50	2.1925504929953354
strain_sample_64-kraken2_chocophlan-0.20	2.0917627829057666
strain_sample_64-kraken2_chocophlan-0.70	2.2325312203376053
strain_sample_64-kraken2_chocophlan-0.45	2.1750188495644194
strain_sample_64-kraken2_chocophlan-0.35	2.124862668565557
strain_sample_64-kraken2_chocophlan-0.40	2.1516775238663803
strain_sample_64-kraken2_chocophlan-0.55	2.2084827901845125
strain_sample_64-kraken2_chocophlan-0.25	2.0843163397604227
strain_sample_64-kraken2_chocophlan-0.15	2.1142638852884126
strain_sample_64-kraken2_chocophlan-0.85	2.2260771338962253
strain_sample_64-kraken2_chocophlan-0.90	2.2291960544463656
strain_sample_64-kraken2_chocophlan-0.75	2.232816138266375
strain_sample_64-kraken2_chocophlan-0.80	2.226914748533198
strain_sample_64-kraken2_chocophlan-0.95	2.215543932598466
strain_sample_97-kraken2_chocophlan-0.25	2.2455520774394206
strain_sample_97-kraken2_chocophlan-0.10	2.337993373954155
strain_sample_64-kraken2_chocophlan-1.00	2.165484473866727
strain_sample_97-kraken2_chocophlan-0.20	2.246163335227388
strain_sample_97-kraken2_chocophlan-0.15	2.2695567706996482
strain_sample_97-kraken2_chocophlan-0.05	2.5152667415606893
strain_sample_97-kraken2_chocophlan-0.00	2.9779492903377958
strain_sample_97-kraken2_chocophlan-0.35	2.280610684155689
strain_sample_97-kraken2_chocophlan-0.45	2.3144348624875732
strain_sample_97-kraken2_chocophlan-0.85	2.318745900979359
strain_sample_97-kraken2_chocophlan-0.70	2.3304868212789613
strain_sample_97-kraken2_chocophlan-0.75	2.327417746031075
strain_sample_97-kraken2_chocophlan-0.55	2.3300830713212854
strain_sample_97-kraken2_chocophlan-0.80	2.321284618134356
strain_sample_97-kraken2_chocophlan-0.65	2.3325479140578174
strain_sample_97-kraken2_chocophlan-0.40	2.2996254792348396
strain_sample_97-kraken2_chocophlan-0.50	2.323683809168526
strain_sample_97-kraken2_chocophlan-0.60	2.333523117576651
strain_sample_97-kraken2_chocophlan-0.30	2.2578564460140393
strain_sample_97-kraken2_chocophlan-0.95	2.2875622444502555
strain_sample_97-kraken2_chocophlan-0.90	2.31028018470412
strain_sample_97-kraken2_chocophlan-1.00	2.2752256687771806
mouse_sample_27-kraken2_chocophlan-0.40	4.118561197419531
mouse_sample_27-kraken2_chocophlan-0.35	4.152771496002882
mouse_sample_27-kraken2_chocophlan-0.30	4.190140975669791
mouse_sample_27-kraken2_chocophlan-0.25	4.233420826026011
mouse_sample_27-kraken2_chocophlan-0.20	4.276852880306279
mouse_sample_27-kraken2_chocophlan-0.15	4.344591457369602
mouse_sample_27-kraken2_chocophlan-0.10	4.449594862898177
mouse_sample_27-kraken2_chocophlan-0.05	4.67220761883879
mouse_sample_27-kraken2_chocophlan-0.00	5.35506773591337
mouse_sample_27-kraken2_chocophlan-0.85	3.8946579902626723
mouse_sample_27-kraken2_chocophlan-0.55	4.035110904478398
mouse_sample_27-kraken2_chocophlan-0.95	3.832223405011812
mouse_sample_27-kraken2_chocophlan-0.65	3.9806539610342853
mouse_sample_27-kraken2_chocophlan-0.75	3.9341980228359055
mouse_sample_27-kraken2_chocophlan-0.80	3.912346020667793
mouse_sample_27-kraken2_chocophlan-0.90	3.8702052050473434
mouse_sample_27-kraken2_chocophlan-0.60	4.007423696144114
mouse_sample_27-kraken2_chocophlan-0.70	3.9550010398058273
mouse_sample_27-kraken2_chocophlan-0.50	4.063701517131389
mouse_sample_27-kraken2_chocophlan-0.45	4.0875358032484055
mouse_sample_27-kraken2_chocophlan-1.00	3.7427906141465446
plant_sample_13-kraken2_chocophlan-0.45	3.7435641689917447
plant_sample_13-kraken2_chocophlan-0.40	3.748846244592386
plant_sample_13-kraken2_chocophlan-0.30	3.784949489979839
plant_sample_13-kraken2_chocophlan-0.25	3.851660700745796
plant_sample_13-kraken2_chocophlan-0.35	3.7607758134717146
plant_sample_13-kraken2_chocophlan-0.20	3.982112412472069
plant_sample_13-kraken2_chocophlan-0.15	4.290429453089273
plant_sample_13-kraken2_chocophlan-0.10	4.853276573427604
plant_sample_13-kraken2_chocophlan-0.55	3.704458316870881
plant_sample_13-kraken2_chocophlan-0.50	3.7326128496158133
plant_sample_13-kraken2_chocophlan-0.05	5.821515241736194
plant_sample_13-kraken2_chocophlan-0.00	7.104529636313924
plant_sample_13-kraken2_chocophlan-0.60	3.664517201595276
plant_sample_13-kraken2_chocophlan-1.00	3.3141907431052977
plant_sample_13-kraken2_chocophlan-0.85	3.382637020805001
plant_sample_13-kraken2_chocophlan-0.95	3.2996129919200587
plant_sample_13-kraken2_chocophlan-0.90	3.3156737510401975
plant_sample_13-kraken2_chocophlan-0.70	3.563987272111535
plant_sample_13-kraken2_chocophlan-0.80	3.453564221792285
plant_sample_13-kraken2_chocophlan-0.75	3.5378343478794436
plant_sample_13-kraken2_chocophlan-0.65	3.624300903133516
plant_sample_18-kraken2_chocophlan-0.10	5.462314188808052
plant_sample_18-kraken2_chocophlan-0.05	6.445006044334976
plant_sample_18-kraken2_chocophlan-0.00	7.741423780179193
plant_sample_18-kraken2_chocophlan-0.45	4.061698930243306
plant_sample_18-kraken2_chocophlan-0.20	4.490032955384955
plant_sample_18-kraken2_chocophlan-0.30	4.199394885548347
plant_sample_18-kraken2_chocophlan-0.35	4.135588686836519
plant_sample_18-kraken2_chocophlan-0.55	4.027793691380156
plant_sample_18-kraken2_chocophlan-0.25	4.314307803927424
plant_sample_18-kraken2_chocophlan-0.40	4.090284711537835
plant_sample_18-kraken2_chocophlan-0.50	4.045288047268151
plant_sample_18-kraken2_chocophlan-0.60	3.9979384445902446
plant_sample_18-kraken2_chocophlan-0.65	3.969510358511789
plant_sample_18-kraken2_chocophlan-0.70	3.927059509599565
plant_sample_18-kraken2_chocophlan-0.15	4.856353515684797
plant_sample_18-kraken2_chocophlan-0.95	3.657791750768225
plant_sample_18-kraken2_chocophlan-1.00	3.5811801914308257
plant_sample_18-kraken2_chocophlan-0.85	3.773621237150036
plant_sample_18-kraken2_chocophlan-0.90	3.7111879990581187
plant_sample_18-kraken2_chocophlan-0.80	3.8482655932881134
plant_sample_18-kraken2_chocophlan-0.75	3.897190128427149
marine_sample_2-kraken2_chocophlan-0.25	6.310432244102607
marine_sample_2-kraken2_chocophlan-0.20	6.3509526291894645
marine_sample_2-kraken2_chocophlan-0.15	6.417224449883803
marine_sample_2-kraken2_chocophlan-0.10	6.526147300859898
marine_sample_2-kraken2_chocophlan-0.05	6.766212266876458
marine_sample_2-kraken2_chocophlan-0.00	7.472965010045626
marine_sample_2-kraken2_chocophlan-0.65	6.179424169044194
marine_sample_2-kraken2_chocophlan-0.60	6.186806072175949
marine_sample_2-kraken2_chocophlan-0.70	6.1710379592858695
marine_sample_2-kraken2_chocophlan-0.50	6.2069322774958575
marine_sample_2-kraken2_chocophlan-0.75	6.156519584342252
marine_sample_2-kraken2_chocophlan-0.55	6.1960974527945565
marine_sample_2-kraken2_chocophlan-0.45	6.2180485292874765
marine_sample_2-kraken2_chocophlan-0.30	6.276862333472737
marine_sample_2-kraken2_chocophlan-0.40	6.233672484370083
marine_sample_2-kraken2_chocophlan-0.35	6.253237579014951
marine_sample_2-kraken2_chocophlan-0.80	6.148799151815869
marine_sample_2-kraken2_chocophlan-0.85	6.142190335817171
marine_sample_2-kraken2_chocophlan-1.00	6.052656423122205
marine_sample_2-kraken2_chocophlan-0.95	6.113390431816681
marine_sample_2-kraken2_chocophlan-0.90	6.131419003326081
marine_sample_9-kraken2_chocophlan-0.35	5.921386691237395
marine_sample_9-kraken2_chocophlan-0.25	5.982051919400556
marine_sample_9-kraken2_chocophlan-0.20	6.026025466870061
marine_sample_9-kraken2_chocophlan-0.40	5.903357640731704
marine_sample_9-kraken2_chocophlan-0.30	5.945721915090241
marine_sample_9-kraken2_chocophlan-0.15	6.098907818120837
marine_sample_9-kraken2_chocophlan-0.10	6.214521101830215
marine_sample_9-kraken2_chocophlan-0.05	6.454227262516735
marine_sample_9-kraken2_chocophlan-0.00	7.144379002470425
marine_sample_9-kraken2_chocophlan-1.00	5.8042323670056115
marine_sample_9-kraken2_chocophlan-0.85	5.844186751742477
marine_sample_9-kraken2_chocophlan-0.90	5.8433002084452195
marine_sample_9-kraken2_chocophlan-0.80	5.851329626668226
marine_sample_9-kraken2_chocophlan-0.75	5.85693885522904
marine_sample_9-kraken2_chocophlan-0.60	5.865094389388887
marine_sample_9-kraken2_chocophlan-0.45	5.8895699213536785
marine_sample_9-kraken2_chocophlan-0.95	5.839771614131948
marine_sample_9-kraken2_chocophlan-0.50	5.878425839546117
marine_sample_9-kraken2_chocophlan-0.65	5.859867891021166
marine_sample_9-kraken2_chocophlan-0.70	5.857820073965513
marine_sample_9-kraken2_chocophlan-0.55	5.871244864985792
strain_sample_24-kraken2_chocophlan-0.40	2.0188321376361014
strain_sample_24-kraken2_chocophlan-0.50	2.0719959255826184
strain_sample_24-kraken2_chocophlan-0.25	1.9551405612533947
