Sample name	Recall taxa
strain_sample_89-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_89-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_89-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_89-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_89-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_89-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_89-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_89-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_89-kraken2_standard_0521-0.80	0.8235294117647058
strain_sample_89-kraken2_standard_0521-0.75	0.8235294117647058
strain_sample_89-kraken2_standard_0521-0.85	0.7647058823529411
strain_sample_89-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_89-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_89-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_89-kraken2_standard_0521-0.90	0.7647058823529411
strain_sample_89-kraken2_standard_0521-1.00	0.7647058823529411
strain_sample_89-kraken2_standard_0521-0.95	0.7647058823529411
plant_sample_5-kraken2_standard_0521-0.10	0.5227272727272727
plant_sample_5-kraken2_standard_0521-0.00	0.5227272727272727
plant_sample_5-kraken2_standard_0521-0.05	0.5227272727272727
plant_sample_5-kraken2_standard_0521-0.30	0.48863636363636365
plant_sample_5-kraken2_standard_0521-0.35	0.4772727272727273
plant_sample_5-kraken2_standard_0521-0.40	0.4772727272727273
plant_sample_5-kraken2_standard_0521-0.25	0.5113636363636364
plant_sample_5-kraken2_standard_0521-0.20	0.5227272727272727
plant_sample_5-kraken2_standard_0521-0.15	0.5227272727272727
plant_sample_5-kraken2_standard_0521-0.65	0.3977272727272727
plant_sample_5-kraken2_standard_0521-0.45	0.4659090909090909
plant_sample_5-kraken2_standard_0521-0.70	0.3977272727272727
plant_sample_5-kraken2_standard_0521-0.55	0.42045454545454547
plant_sample_5-kraken2_standard_0521-0.50	0.45454545454545453
plant_sample_5-kraken2_standard_0521-0.60	0.4090909090909091
plant_sample_5-kraken2_standard_0521-0.85	0.3409090909090909
plant_sample_5-kraken2_standard_0521-0.95	0.3181818181818182
plant_sample_5-kraken2_standard_0521-0.75	0.38636363636363635
plant_sample_5-kraken2_standard_0521-0.80	0.36363636363636365
plant_sample_5-kraken2_standard_0521-0.90	0.32954545454545453
plant_sample_5-kraken2_standard_0521-1.00	0.2840909090909091
mouse_sample_56-kraken2_standard_0521-0.25	0.46153846153846156
mouse_sample_56-kraken2_standard_0521-0.20	0.46153846153846156
mouse_sample_56-kraken2_standard_0521-0.15	0.46153846153846156
mouse_sample_56-kraken2_standard_0521-0.10	0.46153846153846156
mouse_sample_56-kraken2_standard_0521-0.05	0.46153846153846156
mouse_sample_56-kraken2_standard_0521-0.00	0.46153846153846156
mouse_sample_56-kraken2_standard_0521-0.45	0.46153846153846156
mouse_sample_56-kraken2_standard_0521-0.50	0.46153846153846156
mouse_sample_56-kraken2_standard_0521-0.55	0.46153846153846156
mouse_sample_56-kraken2_standard_0521-0.35	0.46153846153846156
mouse_sample_56-kraken2_standard_0521-0.40	0.46153846153846156
mouse_sample_56-kraken2_standard_0521-0.30	0.46153846153846156
mouse_sample_56-kraken2_standard_0521-0.75	0.4358974358974359
mouse_sample_56-kraken2_standard_0521-0.80	0.4358974358974359
mouse_sample_56-kraken2_standard_0521-0.70	0.46153846153846156
mouse_sample_56-kraken2_standard_0521-0.65	0.46153846153846156
mouse_sample_56-kraken2_standard_0521-0.60	0.46153846153846156
mouse_sample_56-kraken2_standard_0521-0.85	0.4358974358974359
mouse_sample_56-kraken2_standard_0521-1.00	0.38461538461538464
mouse_sample_56-kraken2_standard_0521-0.95	0.38461538461538464
mouse_sample_56-kraken2_standard_0521-0.90	0.41025641025641024
strain_sample_65-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_65-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_65-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_65-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_65-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_65-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_65-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_65-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_65-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_65-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_65-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_65-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_65-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_65-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_65-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_65-kraken2_standard_0521-0.80	0.8235294117647058
strain_sample_65-kraken2_standard_0521-0.85	0.8235294117647058
strain_sample_65-kraken2_standard_0521-0.90	0.8235294117647058
strain_sample_65-kraken2_standard_0521-0.75	0.8235294117647058
strain_sample_65-kraken2_standard_0521-0.95	0.8235294117647058
strain_sample_65-kraken2_standard_0521-1.00	0.8235294117647058
mouse_sample_8-kraken2_standard_0521-0.20	0.625
mouse_sample_8-kraken2_standard_0521-0.15	0.625
mouse_sample_8-kraken2_standard_0521-0.25	0.625
mouse_sample_8-kraken2_standard_0521-0.10	0.625
mouse_sample_8-kraken2_standard_0521-0.05	0.625
mouse_sample_8-kraken2_standard_0521-0.00	0.625
mouse_sample_8-kraken2_standard_0521-0.45	0.625
mouse_sample_8-kraken2_standard_0521-0.55	0.625
mouse_sample_8-kraken2_standard_0521-0.30	0.625
mouse_sample_8-kraken2_standard_0521-0.40	0.625
mouse_sample_8-kraken2_standard_0521-0.50	0.625
mouse_sample_8-kraken2_standard_0521-0.35	0.625
mouse_sample_8-kraken2_standard_0521-0.70	0.625
mouse_sample_8-kraken2_standard_0521-0.60	0.625
mouse_sample_8-kraken2_standard_0521-0.65	0.625
mouse_sample_8-kraken2_standard_0521-0.75	0.625
mouse_sample_8-kraken2_standard_0521-0.85	0.625
mouse_sample_8-kraken2_standard_0521-0.80	0.625
mouse_sample_8-kraken2_standard_0521-0.95	0.625
mouse_sample_8-kraken2_standard_0521-1.00	0.625
mouse_sample_8-kraken2_standard_0521-0.90	0.625
strain_sample_19-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_19-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_19-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_19-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_19-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_19-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_19-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_19-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_19-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_19-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_19-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_19-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_19-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_19-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_19-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_19-kraken2_standard_0521-0.80	0.8235294117647058
strain_sample_19-kraken2_standard_0521-0.75	0.8235294117647058
strain_sample_19-kraken2_standard_0521-0.85	0.7647058823529411
strain_sample_19-kraken2_standard_0521-0.90	0.7647058823529411
strain_sample_19-kraken2_standard_0521-0.95	0.7647058823529411
strain_sample_19-kraken2_standard_0521-1.00	0.7647058823529411
strain_sample_7-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_7-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_7-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_7-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_7-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_7-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_7-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_7-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_7-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_7-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_7-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_7-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_7-kraken2_standard_0521-0.60	0.7647058823529411
strain_sample_7-kraken2_standard_0521-0.80	0.7647058823529411
strain_sample_7-kraken2_standard_0521-0.85	0.7647058823529411
strain_sample_7-kraken2_standard_0521-0.70	0.7647058823529411
strain_sample_7-kraken2_standard_0521-0.65	0.7647058823529411
strain_sample_7-kraken2_standard_0521-0.75	0.7647058823529411
strain_sample_7-kraken2_standard_0521-0.90	0.7647058823529411
strain_sample_7-kraken2_standard_0521-0.95	0.7647058823529411
strain_sample_7-kraken2_standard_0521-1.00	0.7647058823529411
mouse_sample_14-kraken2_standard_0521-0.10	0.4594594594594595
mouse_sample_14-kraken2_standard_0521-0.05	0.4594594594594595
mouse_sample_14-kraken2_standard_0521-0.00	0.4594594594594595
mouse_sample_14-kraken2_standard_0521-0.35	0.4594594594594595
mouse_sample_14-kraken2_standard_0521-0.20	0.4594594594594595
mouse_sample_14-kraken2_standard_0521-0.15	0.4594594594594595
mouse_sample_14-kraken2_standard_0521-0.25	0.4594594594594595
mouse_sample_14-kraken2_standard_0521-0.40	0.4594594594594595
mouse_sample_14-kraken2_standard_0521-0.30	0.4594594594594595
mouse_sample_14-kraken2_standard_0521-0.45	0.43243243243243246
mouse_sample_14-kraken2_standard_0521-0.60	0.43243243243243246
mouse_sample_14-kraken2_standard_0521-0.50	0.43243243243243246
mouse_sample_14-kraken2_standard_0521-0.55	0.43243243243243246
mouse_sample_14-kraken2_standard_0521-0.65	0.43243243243243246
mouse_sample_14-kraken2_standard_0521-0.70	0.43243243243243246
mouse_sample_14-kraken2_standard_0521-0.85	0.43243243243243246
mouse_sample_14-kraken2_standard_0521-0.80	0.43243243243243246
mouse_sample_14-kraken2_standard_0521-1.00	0.40540540540540543
mouse_sample_14-kraken2_standard_0521-0.95	0.43243243243243246
mouse_sample_14-kraken2_standard_0521-0.90	0.43243243243243246
mouse_sample_14-kraken2_standard_0521-0.75	0.43243243243243246
strain_sample_27-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_27-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_27-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_27-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_27-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_27-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_27-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_27-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_27-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_27-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_27-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_27-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_27-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_27-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_27-kraken2_standard_0521-0.85	0.8235294117647058
strain_sample_27-kraken2_standard_0521-0.75	0.8235294117647058
strain_sample_27-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_27-kraken2_standard_0521-0.80	0.8235294117647058
strain_sample_27-kraken2_standard_0521-0.90	0.8235294117647058
strain_sample_27-kraken2_standard_0521-1.00	0.8235294117647058
strain_sample_27-kraken2_standard_0521-0.95	0.8235294117647058
strain_sample_70-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_70-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_70-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_70-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_70-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_70-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_70-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_70-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_70-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_70-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_70-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_70-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_70-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_70-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_70-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_70-kraken2_standard_0521-0.85	0.8235294117647058
strain_sample_70-kraken2_standard_0521-0.80	0.8235294117647058
strain_sample_70-kraken2_standard_0521-0.75	0.8235294117647058
strain_sample_70-kraken2_standard_0521-0.90	0.8235294117647058
strain_sample_70-kraken2_standard_0521-1.00	0.7647058823529411
strain_sample_70-kraken2_standard_0521-0.95	0.8235294117647058
strain_sample_72-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_72-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_72-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_72-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_72-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_72-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_72-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_72-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_72-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_72-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_72-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_72-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_72-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_72-kraken2_standard_0521-0.80	0.8235294117647058
strain_sample_72-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_72-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_72-kraken2_standard_0521-0.85	0.7647058823529411
strain_sample_72-kraken2_standard_0521-0.75	0.8235294117647058
strain_sample_72-kraken2_standard_0521-0.95	0.7647058823529411
strain_sample_72-kraken2_standard_0521-1.00	0.7647058823529411
strain_sample_72-kraken2_standard_0521-0.90	0.7647058823529411
mouse_sample_16-kraken2_standard_0521-0.10	0.5
mouse_sample_16-kraken2_standard_0521-0.05	0.5
mouse_sample_16-kraken2_standard_0521-0.00	0.5
mouse_sample_16-kraken2_standard_0521-0.20	0.5
mouse_sample_16-kraken2_standard_0521-0.35	0.5
mouse_sample_16-kraken2_standard_0521-0.40	0.5
mouse_sample_16-kraken2_standard_0521-0.25	0.5
mouse_sample_16-kraken2_standard_0521-0.30	0.5
mouse_sample_16-kraken2_standard_0521-0.15	0.5
mouse_sample_16-kraken2_standard_0521-0.70	0.5
mouse_sample_16-kraken2_standard_0521-0.50	0.5
mouse_sample_16-kraken2_standard_0521-0.45	0.5
mouse_sample_16-kraken2_standard_0521-0.55	0.5
mouse_sample_16-kraken2_standard_0521-0.65	0.5
mouse_sample_16-kraken2_standard_0521-0.60	0.5
mouse_sample_16-kraken2_standard_0521-0.85	0.5
mouse_sample_16-kraken2_standard_0521-0.80	0.5
mouse_sample_16-kraken2_standard_0521-0.95	0.4166666666666667
mouse_sample_16-kraken2_standard_0521-1.00	0.4166666666666667
mouse_sample_16-kraken2_standard_0521-0.75	0.5
mouse_sample_16-kraken2_standard_0521-0.90	0.5
plant_sample_19-kraken2_standard_0521-0.25	0.5
plant_sample_19-kraken2_standard_0521-0.20	0.5
plant_sample_19-kraken2_standard_0521-0.15	0.5
plant_sample_19-kraken2_standard_0521-0.10	0.5212765957446809
plant_sample_19-kraken2_standard_0521-0.05	0.5212765957446809
plant_sample_19-kraken2_standard_0521-0.00	0.5212765957446809
plant_sample_19-kraken2_standard_0521-0.30	0.48936170212765956
plant_sample_19-kraken2_standard_0521-0.50	0.46808510638297873
plant_sample_19-kraken2_standard_0521-0.35	0.48936170212765956
plant_sample_19-kraken2_standard_0521-0.55	0.44680851063829785
plant_sample_19-kraken2_standard_0521-0.40	0.4787234042553192
plant_sample_19-kraken2_standard_0521-0.45	0.4787234042553192
plant_sample_19-kraken2_standard_0521-0.70	0.40425531914893614
plant_sample_19-kraken2_standard_0521-0.65	0.425531914893617
plant_sample_19-kraken2_standard_0521-0.75	0.39361702127659576
plant_sample_19-kraken2_standard_0521-0.80	0.3829787234042553
plant_sample_19-kraken2_standard_0521-0.60	0.425531914893617
plant_sample_19-kraken2_standard_0521-0.85	0.3723404255319149
plant_sample_19-kraken2_standard_0521-0.90	0.3617021276595745
plant_sample_19-kraken2_standard_0521-1.00	0.32978723404255317
plant_sample_19-kraken2_standard_0521-0.95	0.35106382978723405
strain_sample_25-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_25-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_25-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_25-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_25-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_25-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_25-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_25-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_25-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_25-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_25-kraken2_standard_0521-0.60	0.7647058823529411
strain_sample_25-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_25-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_25-kraken2_standard_0521-0.70	0.7647058823529411
strain_sample_25-kraken2_standard_0521-0.65	0.7647058823529411
strain_sample_25-kraken2_standard_0521-0.95	0.7647058823529411
strain_sample_25-kraken2_standard_0521-1.00	0.7058823529411765
strain_sample_25-kraken2_standard_0521-0.90	0.7647058823529411
strain_sample_25-kraken2_standard_0521-0.85	0.7647058823529411
strain_sample_25-kraken2_standard_0521-0.80	0.7647058823529411
strain_sample_25-kraken2_standard_0521-0.75	0.7647058823529411
mouse_sample_28-kraken2_standard_0521-0.20	0.5476190476190477
mouse_sample_28-kraken2_standard_0521-0.15	0.5476190476190477
mouse_sample_28-kraken2_standard_0521-0.25	0.5476190476190477
mouse_sample_28-kraken2_standard_0521-0.10	0.5476190476190477
mouse_sample_28-kraken2_standard_0521-0.05	0.5476190476190477
mouse_sample_28-kraken2_standard_0521-0.00	0.5476190476190477
mouse_sample_28-kraken2_standard_0521-0.30	0.5476190476190477
mouse_sample_28-kraken2_standard_0521-0.55	0.5476190476190477
mouse_sample_28-kraken2_standard_0521-0.45	0.5476190476190477
mouse_sample_28-kraken2_standard_0521-0.35	0.5476190476190477
mouse_sample_28-kraken2_standard_0521-0.40	0.5476190476190477
