Sample name	Bray-Curtis dissimilarity raw
strain_sample_84-kraken2_refseqV205_500GB-0.25	0.3846101281493421
strain_sample_84-kraken2_refseqV205_500GB-0.15	0.30332692899604347
strain_sample_84-kraken2_refseqV205_500GB-0.60	0.9968580695958591
strain_sample_84-kraken2_refseqV205_500GB-0.65	0.9993783264903676
strain_sample_84-kraken2_refseqV205_500GB-0.70	0.999909684612204
strain_sample_84-kraken2_refseqV205_500GB-0.50	0.9634664560756293
strain_sample_84-kraken2_refseqV205_500GB-0.45	0.9204340818623997
strain_sample_84-kraken2_refseqV205_500GB-0.55	0.988263086812052
strain_sample_84-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_84-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_84-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_84-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_84-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_84-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_12-kraken2_refseqV205_500GB-0.10	0.20307906102002413
strain_sample_12-kraken2_refseqV205_500GB-0.15	0.23988824042967216
strain_sample_12-kraken2_refseqV205_500GB-0.25	0.37419040704285933
strain_sample_12-kraken2_refseqV205_500GB-0.20	0.2637246132130485
strain_sample_12-kraken2_refseqV205_500GB-0.05	0.226963137776687
strain_sample_12-kraken2_refseqV205_500GB-0.00	0.2851286118010215
strain_sample_12-kraken2_refseqV205_500GB-0.40	0.8296767047915932
strain_sample_12-kraken2_refseqV205_500GB-0.50	0.9638279830924372
strain_sample_12-kraken2_refseqV205_500GB-0.45	0.92071305425918
strain_sample_12-kraken2_refseqV205_500GB-0.35	0.6950788274459936
strain_sample_12-kraken2_refseqV205_500GB-0.55	0.9883382124656018
strain_sample_12-kraken2_refseqV205_500GB-0.30	0.5335258484561357
strain_sample_12-kraken2_refseqV205_500GB-0.60	0.9969995027695974
strain_sample_12-kraken2_refseqV205_500GB-0.75	0.999988121984215
strain_sample_12-kraken2_refseqV205_500GB-0.65	0.9994325689347952
strain_sample_12-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_12-kraken2_refseqV205_500GB-0.70	0.9999216678405214
strain_sample_12-kraken2_refseqV205_500GB-0.80	0.9999978950248913
strain_sample_12-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_12-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_12-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_60-kraken2_refseqV205_500GB-0.10	0.22584894766101066
strain_sample_60-kraken2_refseqV205_500GB-0.05	0.21912727041646093
strain_sample_60-kraken2_refseqV205_500GB-0.00	0.24462295138099854
strain_sample_60-kraken2_refseqV205_500GB-0.40	0.826095293770545
strain_sample_60-kraken2_refseqV205_500GB-0.20	0.26250505872130553
strain_sample_60-kraken2_refseqV205_500GB-0.30	0.5283037181967432
strain_sample_60-kraken2_refseqV205_500GB-0.35	0.6900652385112774
strain_sample_60-kraken2_refseqV205_500GB-0.25	0.36904629009213874
strain_sample_60-kraken2_refseqV205_500GB-0.15	0.29760768563247697
strain_sample_60-kraken2_refseqV205_500GB-0.65	0.9993995121430528
strain_sample_60-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_60-kraken2_refseqV205_500GB-0.55	0.987845277130579
strain_sample_60-kraken2_refseqV205_500GB-0.45	0.9182177082673686
strain_sample_60-kraken2_refseqV205_500GB-0.60	0.9969392914965481
strain_sample_60-kraken2_refseqV205_500GB-0.50	0.9624568543096593
strain_sample_60-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_60-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_60-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_60-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_60-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_60-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_33-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_37-kraken2_refseqV205_500GB-0.10	0.2815014912494488
strain_sample_37-kraken2_refseqV205_500GB-0.05	0.26299273081427377
strain_sample_37-kraken2_refseqV205_500GB-0.00	0.3057019028280245
strain_sample_37-kraken2_refseqV205_500GB-0.35	0.6986838697946998
strain_sample_37-kraken2_refseqV205_500GB-0.25	0.3796940809897399
strain_sample_37-kraken2_refseqV205_500GB-0.40	0.8316382276170825
strain_sample_37-kraken2_refseqV205_500GB-0.30	0.5396110144081795
strain_sample_37-kraken2_refseqV205_500GB-0.20	0.2657400240097565
strain_sample_37-kraken2_refseqV205_500GB-0.15	0.2821861203866556
strain_sample_37-kraken2_refseqV205_500GB-0.50	0.9640324716584731
strain_sample_37-kraken2_refseqV205_500GB-0.60	0.9970267280848747
strain_sample_37-kraken2_refseqV205_500GB-0.65	0.9993994785815404
strain_sample_37-kraken2_refseqV205_500GB-0.45	0.9213161193267064
strain_sample_37-kraken2_refseqV205_500GB-0.55	0.9884395464322226
strain_sample_37-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_37-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_37-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_37-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_37-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_37-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_37-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_0-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_45-kraken2_refseqV205_500GB-0.10	0.1830139297808245
strain_sample_45-kraken2_refseqV205_500GB-0.05	0.16135827583801993
strain_sample_45-kraken2_refseqV205_500GB-0.00	0.23796853691913813
strain_sample_45-kraken2_refseqV205_500GB-0.20	0.25751752250597526
strain_sample_45-kraken2_refseqV205_500GB-0.40	0.820874448242964
strain_sample_45-kraken2_refseqV205_500GB-0.35	0.6830522065242822
strain_sample_45-kraken2_refseqV205_500GB-0.30	0.5208754162586035
strain_sample_45-kraken2_refseqV205_500GB-0.25	0.36574170847932636
strain_sample_45-kraken2_refseqV205_500GB-0.15	0.21936367458943895
strain_sample_45-kraken2_refseqV205_500GB-0.55	0.9873192385720527
strain_sample_45-kraken2_refseqV205_500GB-0.60	0.9967585799075758
strain_sample_45-kraken2_refseqV205_500GB-0.50	0.9611176835655593
strain_sample_45-kraken2_refseqV205_500GB-0.45	0.9155435365024795
strain_sample_45-kraken2_refseqV205_500GB-0.65	0.9993721320667625
strain_sample_45-kraken2_refseqV205_500GB-0.70	0.9999084990073495
strain_sample_45-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_45-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_45-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_45-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_45-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_45-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_96-kraken2_refseqV205_500GB-0.20	0.26479872754023726
strain_sample_96-kraken2_refseqV205_500GB-0.25	0.37548721259906603
strain_sample_96-kraken2_refseqV205_500GB-0.15	0.19104708456189815
strain_sample_96-kraken2_refseqV205_500GB-0.10	0.19807378953029714
strain_sample_96-kraken2_refseqV205_500GB-0.05	0.2042070471640744
strain_sample_96-kraken2_refseqV205_500GB-0.00	0.2562094322141736
strain_sample_96-kraken2_refseqV205_500GB-0.45	0.9187175508764098
strain_sample_96-kraken2_refseqV205_500GB-0.55	0.9879146760900236
strain_sample_96-kraken2_refseqV205_500GB-0.30	0.5328859993773718
strain_sample_96-kraken2_refseqV205_500GB-0.35	0.6923341251122938
strain_sample_96-kraken2_refseqV205_500GB-0.50	0.9626503850600361
strain_sample_96-kraken2_refseqV205_500GB-0.40	0.8269197673901213
strain_sample_96-kraken2_refseqV205_500GB-0.75	0.9999878291876065
strain_sample_96-kraken2_refseqV205_500GB-0.70	0.9999131547621954
strain_sample_96-kraken2_refseqV205_500GB-0.60	0.9969097044566401
strain_sample_96-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_96-kraken2_refseqV205_500GB-0.65	0.9993940456346425
strain_sample_96-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_96-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_96-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_96-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_72-kraken2_refseqV205_500GB-0.10	0.38996242178367463
strain_sample_72-kraken2_refseqV205_500GB-0.05	0.36466298251646834
strain_sample_72-kraken2_refseqV205_500GB-0.00	0.39482896788976296
strain_sample_72-kraken2_refseqV205_500GB-0.35	0.695884909704803
strain_sample_72-kraken2_refseqV205_500GB-0.40	0.8298643171544797
strain_sample_72-kraken2_refseqV205_500GB-0.20	0.3914249760732956
strain_sample_72-kraken2_refseqV205_500GB-0.25	0.4241089461902423
strain_sample_72-kraken2_refseqV205_500GB-0.30	0.5353014743673378
strain_sample_72-kraken2_refseqV205_500GB-0.15	0.3905057165905776
strain_sample_72-kraken2_refseqV205_500GB-0.55	0.9885521503021679
strain_sample_72-kraken2_refseqV205_500GB-0.65	0.9996571073888998
strain_sample_72-kraken2_refseqV205_500GB-0.70	0.9999150441157862
strain_sample_72-kraken2_refseqV205_500GB-0.60	0.9971971924780921
strain_sample_72-kraken2_refseqV205_500GB-0.50	0.9637505887843218
strain_sample_72-kraken2_refseqV205_500GB-0.45	0.9204295817410013
strain_sample_72-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_72-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_72-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_72-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_72-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_72-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_2-kraken2_refseqV205_500GB-0.25	0.38082663256201954
strain_sample_2-kraken2_refseqV205_500GB-0.20	0.27023998426991114
strain_sample_2-kraken2_refseqV205_500GB-0.15	0.20731831060339026
strain_sample_2-kraken2_refseqV205_500GB-0.10	0.22862534055360417
strain_sample_2-kraken2_refseqV205_500GB-0.05	0.23260201167577885
strain_sample_2-kraken2_refseqV205_500GB-0.00	0.27748070356929255
strain_sample_2-kraken2_refseqV205_500GB-0.35	0.6997468942691403
strain_sample_2-kraken2_refseqV205_500GB-0.30	0.5405614430609623
strain_sample_2-kraken2_refseqV205_500GB-0.55	0.9884475424647916
strain_sample_2-kraken2_refseqV205_500GB-0.45	0.9217350849553194
strain_sample_2-kraken2_refseqV205_500GB-0.50	0.9645852173415471
strain_sample_2-kraken2_refseqV205_500GB-0.40	0.8323294289991936
strain_sample_2-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_2-kraken2_refseqV205_500GB-0.60	0.9970328430476133
strain_sample_2-kraken2_refseqV205_500GB-0.65	0.9994122711858552
strain_sample_2-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_2-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_2-kraken2_refseqV205_500GB-0.70	0.9999200738205405
strain_sample_2-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_2-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_2-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_59-kraken2_refseqV205_500GB-0.10	0.2165726974562928
strain_sample_59-kraken2_refseqV205_500GB-0.05	0.21060210601760698
strain_sample_59-kraken2_refseqV205_500GB-0.00	0.298144481373147
strain_sample_59-kraken2_refseqV205_500GB-0.25	0.37693291222222686
strain_sample_59-kraken2_refseqV205_500GB-0.35	0.6953804444186753
strain_sample_59-kraken2_refseqV205_500GB-0.30	0.5356507388019289
strain_sample_59-kraken2_refseqV205_500GB-0.40	0.8287469029842788
strain_sample_59-kraken2_refseqV205_500GB-0.20	0.26934017890110884
strain_sample_59-kraken2_refseqV205_500GB-0.15	0.2638002999421993
strain_sample_59-kraken2_refseqV205_500GB-0.65	0.9993974719509373
strain_sample_59-kraken2_refseqV205_500GB-0.70	0.9999169073610987
strain_sample_59-kraken2_refseqV205_500GB-0.60	0.9969607576605951
strain_sample_59-kraken2_refseqV205_500GB-0.50	0.9628921310894346
strain_sample_59-kraken2_refseqV205_500GB-0.55	0.988050079201383
strain_sample_59-kraken2_refseqV205_500GB-0.45	0.9195289605582074
strain_sample_59-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_59-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_59-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_59-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_59-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_59-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_18-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.95	1.0
plant_sample_15-kraken2_refseqV205_500GB-0.10	0.4836514437182004
plant_sample_15-kraken2_refseqV205_500GB-0.05	0.4762347581740282
plant_sample_15-kraken2_refseqV205_500GB-0.00	0.5001494861083884
plant_sample_15-kraken2_refseqV205_500GB-0.35	0.8590724858437238
plant_sample_15-kraken2_refseqV205_500GB-0.20	0.5771479065664274
plant_sample_15-kraken2_refseqV205_500GB-0.40	0.9262015383365793
plant_sample_15-kraken2_refseqV205_500GB-0.25	0.6634657018479189
plant_sample_15-kraken2_refseqV205_500GB-0.15	0.5054504122963331
plant_sample_15-kraken2_refseqV205_500GB-0.30	0.7680579468605111
plant_sample_15-kraken2_refseqV205_500GB-0.55	0.9945485821845157
plant_sample_15-kraken2_refseqV205_500GB-0.65	0.999715877977163
plant_sample_15-kraken2_refseqV205_500GB-0.50	0.9850256205789165
plant_sample_15-kraken2_refseqV205_500GB-0.60	0.9986159127991434
plant_sample_15-kraken2_refseqV205_500GB-0.45	0.9670048803413122
plant_sample_15-kraken2_refseqV205_500GB-0.70	0.9999600321930168
plant_sample_15-kraken2_refseqV205_500GB-1.00	1.0
plant_sample_15-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_15-kraken2_refseqV205_500GB-0.75	0.9999976559742529
plant_sample_15-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_15-kraken2_refseqV205_500GB-0.90	1.0
plant_sample_15-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_85-kraken2_refseqV205_500GB-0.15	0.23682548252354946
strain_sample_85-kraken2_refseqV205_500GB-0.25	0.4509388851545379
strain_sample_85-kraken2_refseqV205_500GB-0.20	0.336312892340535
strain_sample_85-kraken2_refseqV205_500GB-0.10	0.22611480272335707
strain_sample_85-kraken2_refseqV205_500GB-0.05	0.2381046585275113
strain_sample_85-kraken2_refseqV205_500GB-0.00	0.3077169531176921
strain_sample_85-kraken2_refseqV205_500GB-0.40	0.853591766150796
strain_sample_85-kraken2_refseqV205_500GB-0.55	0.9900697629162615
strain_sample_85-kraken2_refseqV205_500GB-0.30	0.5982446634207408
strain_sample_85-kraken2_refseqV205_500GB-0.35	0.737805889091139
strain_sample_85-kraken2_refseqV205_500GB-0.50	0.9680975789179269
strain_sample_85-kraken2_refseqV205_500GB-0.45	0.9306177218948053
strain_sample_85-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_85-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_85-kraken2_refseqV205_500GB-0.65	0.999590042569499
strain_sample_85-kraken2_refseqV205_500GB-0.60	0.9980411484800004
strain_sample_85-kraken2_refseqV205_500GB-0.70	0.9999773186191756
strain_sample_85-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_85-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_85-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_85-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_17-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_61-kraken2_refseqV205_500GB-0.25	0.462698317658168
strain_sample_61-kraken2_refseqV205_500GB-0.20	0.458988086512784
strain_sample_61-kraken2_refseqV205_500GB-0.15	0.44331554255638256
strain_sample_61-kraken2_refseqV205_500GB-0.10	0.44831575490090564
strain_sample_61-kraken2_refseqV205_500GB-0.05	0.4386697290513506
strain_sample_61-kraken2_refseqV205_500GB-0.00	0.45333554880675775
strain_sample_61-kraken2_refseqV205_500GB-0.45	0.9227131014966389
strain_sample_61-kraken2_refseqV205_500GB-0.30	0.5488958089371921
strain_sample_61-kraken2_refseqV205_500GB-0.40	0.8338996166493869
strain_sample_61-kraken2_refseqV205_500GB-0.35	0.703741127716569
strain_sample_61-kraken2_refseqV205_500GB-0.50	0.9645591774873656
strain_sample_61-kraken2_refseqV205_500GB-0.55	0.9883340030421677
strain_sample_61-kraken2_refseqV205_500GB-0.65	0.9993783186372264
strain_sample_61-kraken2_refseqV205_500GB-0.80	0.9999984978884067
strain_sample_61-kraken2_refseqV205_500GB-0.70	0.9999097271002174
strain_sample_61-kraken2_refseqV205_500GB-0.60	0.9969154396739518
strain_sample_61-kraken2_refseqV205_500GB-0.75	0.999984077731912
strain_sample_61-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_61-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_61-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_61-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_13-kraken2_refseqV205_500GB-0.10	0.2329390864095409
strain_sample_13-kraken2_refseqV205_500GB-0.05	0.22367518018771448
strain_sample_13-kraken2_refseqV205_500GB-0.00	0.2642419060047448
strain_sample_13-kraken2_refseqV205_500GB-0.40	0.8255550790250702
strain_sample_13-kraken2_refseqV205_500GB-0.25	0.3643259195930598
strain_sample_13-kraken2_refseqV205_500GB-0.30	0.5249530661764483
strain_sample_13-kraken2_refseqV205_500GB-0.35	0.688416047682295
strain_sample_13-kraken2_refseqV205_500GB-0.20	0.2555104100245236
strain_sample_13-kraken2_refseqV205_500GB-0.15	0.25034483371092486
strain_sample_13-kraken2_refseqV205_500GB-0.70	0.9999250168618145
strain_sample_13-kraken2_refseqV205_500GB-0.60	0.9968777175560195
strain_sample_13-kraken2_refseqV205_500GB-0.50	0.9624198795683426
strain_sample_13-kraken2_refseqV205_500GB-0.65	0.9993737103619988
strain_sample_13-kraken2_refseqV205_500GB-0.55	0.987822546480365
strain_sample_13-kraken2_refseqV205_500GB-0.45	0.9180967307243733
strain_sample_13-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_13-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_13-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_13-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_13-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_13-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_52-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_52-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_52-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_52-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_52-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_52-kraken2_refseqV205_500GB-0.00	1.0
