Sample name	Bray-Curtis dissimilarity relative abundance
plant_sample_0-kraken2_standard_0521-0.45	0.7721736299525139
plant_sample_0-kraken2_standard_0521-0.30	0.7603898557599809
plant_sample_0-kraken2_standard_0521-0.35	0.7648621512976518
plant_sample_0-kraken2_standard_0521-0.55	0.777460686069496
plant_sample_0-kraken2_standard_0521-0.85	0.7931603357689084
plant_sample_0-kraken2_standard_0521-0.80	0.7914348419330888
plant_sample_0-kraken2_standard_0521-0.75	0.7890068130152236
plant_sample_0-kraken2_standard_0521-0.70	0.7867638724657602
plant_sample_0-kraken2_standard_0521-0.60	0.7812352130377777
plant_sample_0-kraken2_standard_0521-0.65	0.783582820446131
plant_sample_0-kraken2_standard_0521-0.90	0.795988152785497
plant_sample_0-kraken2_standard_0521-0.95	0.7994474601881683
plant_sample_0-kraken2_standard_0521-1.00	0.8036032608778612
strain_sample_83-kraken2_standard_0521-0.05	0.17346605094347728
strain_sample_83-kraken2_standard_0521-0.10	0.17128248704379243
strain_sample_83-kraken2_standard_0521-0.00	0.17939340044424248
strain_sample_83-kraken2_standard_0521-0.30	0.18787482115981555
strain_sample_83-kraken2_standard_0521-0.25	0.1810614803677299
strain_sample_83-kraken2_standard_0521-0.15	0.17236382488924046
strain_sample_83-kraken2_standard_0521-0.40	0.20009591091187015
strain_sample_83-kraken2_standard_0521-0.35	0.19426233369197285
strain_sample_83-kraken2_standard_0521-0.20	0.1760598771260497
strain_sample_83-kraken2_standard_0521-0.45	0.20598493691908168
strain_sample_83-kraken2_standard_0521-0.55	0.21626677622677304
strain_sample_83-kraken2_standard_0521-0.70	0.23182001359579602
strain_sample_83-kraken2_standard_0521-0.60	0.22168322018761324
strain_sample_83-kraken2_standard_0521-0.65	0.22695006446983385
strain_sample_83-kraken2_standard_0521-0.50	0.21088362861808296
strain_sample_83-kraken2_standard_0521-0.95	0.2516285953382144
strain_sample_83-kraken2_standard_0521-0.85	0.2403912830317492
strain_sample_83-kraken2_standard_0521-1.00	0.2632444606768954
strain_sample_83-kraken2_standard_0521-0.90	0.24732208391855937
strain_sample_83-kraken2_standard_0521-0.75	0.2364509070208429
strain_sample_83-kraken2_standard_0521-0.80	0.23900748140578792
mouse_sample_13-kraken2_standard_0521-0.10	1.0
mouse_sample_13-kraken2_standard_0521-0.25	1.0
mouse_sample_13-kraken2_standard_0521-0.20	1.0
mouse_sample_13-kraken2_standard_0521-0.15	1.0
mouse_sample_13-kraken2_standard_0521-0.05	1.0
mouse_sample_13-kraken2_standard_0521-0.00	1.0
mouse_sample_13-kraken2_standard_0521-0.55	1.0
mouse_sample_13-kraken2_standard_0521-0.35	1.0
mouse_sample_13-kraken2_standard_0521-0.30	1.0
mouse_sample_13-kraken2_standard_0521-0.45	1.0
mouse_sample_13-kraken2_standard_0521-0.50	1.0
mouse_sample_13-kraken2_standard_0521-0.40	1.0
mouse_sample_13-kraken2_standard_0521-0.75	1.0
mouse_sample_13-kraken2_standard_0521-0.70	1.0
mouse_sample_13-kraken2_standard_0521-0.65	1.0
mouse_sample_13-kraken2_standard_0521-0.60	1.0
mouse_sample_13-kraken2_standard_0521-0.85	1.0
mouse_sample_13-kraken2_standard_0521-0.80	1.0
mouse_sample_13-kraken2_standard_0521-0.95	1.0
mouse_sample_13-kraken2_standard_0521-0.90	1.0
mouse_sample_13-kraken2_standard_0521-1.00	1.0
plant_sample_5-kraken2_standard_0521-0.10	0.7526850795705228
plant_sample_5-kraken2_standard_0521-0.05	0.7564674601487833
plant_sample_5-kraken2_standard_0521-0.00	0.7660373703055071
plant_sample_5-kraken2_standard_0521-0.35	0.7690963298487903
plant_sample_5-kraken2_standard_0521-0.40	0.7736311587655553
plant_sample_5-kraken2_standard_0521-0.15	0.752406249807937
plant_sample_5-kraken2_standard_0521-0.20	0.7567605722391282
plant_sample_5-kraken2_standard_0521-0.25	0.7597040291577064
plant_sample_5-kraken2_standard_0521-0.30	0.7637425521818022
plant_sample_5-kraken2_standard_0521-0.60	0.7875891351980256
plant_sample_5-kraken2_standard_0521-0.65	0.7914173290456872
plant_sample_5-kraken2_standard_0521-0.70	0.7960190949456034
plant_sample_5-kraken2_standard_0521-0.55	0.784499956543486
plant_sample_5-kraken2_standard_0521-0.45	0.7783613064837964
plant_sample_5-kraken2_standard_0521-0.50	0.7811716803053143
plant_sample_5-kraken2_standard_0521-1.00	0.8136600662990351
plant_sample_5-kraken2_standard_0521-0.95	0.8092310904898488
plant_sample_5-kraken2_standard_0521-0.90	0.8058315818854845
plant_sample_5-kraken2_standard_0521-0.80	0.8005094185821087
plant_sample_5-kraken2_standard_0521-0.75	0.7985096177832921
plant_sample_5-kraken2_standard_0521-0.85	0.8029764413921682
mouse_sample_61-kraken2_standard_0521-0.20	1.0
mouse_sample_61-kraken2_standard_0521-0.15	1.0
mouse_sample_61-kraken2_standard_0521-0.10	1.0
mouse_sample_61-kraken2_standard_0521-0.25	1.0
mouse_sample_61-kraken2_standard_0521-0.05	1.0
mouse_sample_61-kraken2_standard_0521-0.00	1.0
mouse_sample_61-kraken2_standard_0521-0.30	1.0
mouse_sample_61-kraken2_standard_0521-0.50	1.0
mouse_sample_61-kraken2_standard_0521-0.40	1.0
mouse_sample_61-kraken2_standard_0521-0.35	1.0
mouse_sample_61-kraken2_standard_0521-0.45	1.0
mouse_sample_61-kraken2_standard_0521-0.55	1.0
mouse_sample_61-kraken2_standard_0521-0.60	1.0
mouse_sample_61-kraken2_standard_0521-0.80	1.0
mouse_sample_61-kraken2_standard_0521-0.70	1.0
mouse_sample_61-kraken2_standard_0521-0.75	1.0
mouse_sample_61-kraken2_standard_0521-0.65	1.0
mouse_sample_61-kraken2_standard_0521-0.85	1.0
mouse_sample_61-kraken2_standard_0521-0.90	1.0
strain_sample_86-kraken2_standard_0521-0.05	0.09556103568826818
strain_sample_86-kraken2_standard_0521-0.10	0.09574734803814608
mouse_sample_61-kraken2_standard_0521-0.95	1.0
mouse_sample_61-kraken2_standard_0521-1.00	1.0
strain_sample_86-kraken2_standard_0521-0.00	0.10787270806678266
strain_sample_86-kraken2_standard_0521-0.30	0.11500454854628968
strain_sample_86-kraken2_standard_0521-0.25	0.10763921205058358
strain_sample_86-kraken2_standard_0521-0.20	0.10269618937416726
strain_sample_86-kraken2_standard_0521-0.15	0.09804268531949596
strain_sample_86-kraken2_standard_0521-0.35	0.12116384605223093
strain_sample_86-kraken2_standard_0521-0.40	0.12673756075505221
strain_sample_86-kraken2_standard_0521-0.65	0.14459005448960074
strain_sample_86-kraken2_standard_0521-0.45	0.13146497738116358
strain_sample_86-kraken2_standard_0521-0.50	0.13496629135945373
strain_sample_86-kraken2_standard_0521-0.55	0.13770312730579826
strain_sample_86-kraken2_standard_0521-0.70	0.1477715000341175
strain_sample_86-kraken2_standard_0521-0.60	0.13958699692089221
strain_sample_86-kraken2_standard_0521-1.00	0.17681184368262462
strain_sample_86-kraken2_standard_0521-0.75	0.15217514072047295
strain_sample_86-kraken2_standard_0521-0.90	0.16029197234263073
strain_sample_86-kraken2_standard_0521-0.95	0.16401272802253664
strain_sample_86-kraken2_standard_0521-0.85	0.155696835983927
strain_sample_86-kraken2_standard_0521-0.80	0.15501869317069594
plant_sample_13-kraken2_standard_0521-0.25	0.6861907186962057
plant_sample_13-kraken2_standard_0521-0.20	0.6840879911893272
plant_sample_13-kraken2_standard_0521-0.15	0.6790922652333298
plant_sample_13-kraken2_standard_0521-0.10	0.678599689302763
plant_sample_13-kraken2_standard_0521-0.05	0.6831218661593305
plant_sample_13-kraken2_standard_0521-0.00	0.7109742704881573
plant_sample_13-kraken2_standard_0521-0.45	0.6980133545048312
plant_sample_13-kraken2_standard_0521-0.50	0.699795489343111
plant_sample_13-kraken2_standard_0521-0.40	0.6953183810073549
plant_sample_13-kraken2_standard_0521-0.30	0.6890449068612344
plant_sample_13-kraken2_standard_0521-0.35	0.6928866150615958
plant_sample_13-kraken2_standard_0521-0.55	0.7009956189420732
plant_sample_13-kraken2_standard_0521-0.80	0.7177217499177139
plant_sample_13-kraken2_standard_0521-0.70	0.7080491718875674
plant_sample_13-kraken2_standard_0521-0.60	0.7022298720922385
plant_sample_13-kraken2_standard_0521-0.65	0.7041386720059509
plant_sample_13-kraken2_standard_0521-0.85	0.7227142630727316
plant_sample_13-kraken2_standard_0521-0.75	0.7125359328319096
plant_sample_13-kraken2_standard_0521-0.95	0.7355632083913332
plant_sample_13-kraken2_standard_0521-0.90	0.7275364771963972
plant_sample_13-kraken2_standard_0521-1.00	0.7482919553812706
strain_sample_62-kraken2_standard_0521-0.10	0.17350793381192844
strain_sample_62-kraken2_standard_0521-0.05	0.17371114599038714
strain_sample_62-kraken2_standard_0521-0.00	0.18115874191775413
strain_sample_62-kraken2_standard_0521-0.20	0.1794804576944577
strain_sample_62-kraken2_standard_0521-0.15	0.17545064387369688
strain_sample_62-kraken2_standard_0521-0.25	0.18498252371819526
strain_sample_62-kraken2_standard_0521-0.35	0.19828463885464734
strain_sample_62-kraken2_standard_0521-0.40	0.204306642325306
strain_sample_62-kraken2_standard_0521-0.30	0.19201339570557927
strain_sample_62-kraken2_standard_0521-0.65	0.2359681190742891
strain_sample_62-kraken2_standard_0521-0.45	0.2101554599915252
strain_sample_62-kraken2_standard_0521-0.60	0.2292656492462562
strain_sample_62-kraken2_standard_0521-0.55	0.22264432029728856
strain_sample_62-kraken2_standard_0521-0.50	0.21556417286328283
strain_sample_62-kraken2_standard_0521-0.70	0.242914739287187
strain_sample_62-kraken2_standard_0521-0.85	0.2605112281560525
strain_sample_62-kraken2_standard_0521-0.75	0.24858690357898788
strain_sample_62-kraken2_standard_0521-0.80	0.25426954085615244
strain_sample_62-kraken2_standard_0521-0.95	0.2745945803598315
strain_sample_62-kraken2_standard_0521-0.90	0.2678358170179307
strain_sample_62-kraken2_standard_0521-1.00	0.279183751859708
strain_sample_10-kraken2_standard_0521-0.15	0.1181868342917565
strain_sample_10-kraken2_standard_0521-0.10	0.11621263140838983
strain_sample_10-kraken2_standard_0521-0.20	0.12466074287746226
strain_sample_10-kraken2_standard_0521-0.05	0.11862314362990627
strain_sample_10-kraken2_standard_0521-0.25	0.1343283173437736
strain_sample_10-kraken2_standard_0521-0.00	0.12956111828452577
strain_sample_10-kraken2_standard_0521-0.55	0.1914238563909107
strain_sample_10-kraken2_standard_0521-0.35	0.157834671356676
strain_sample_10-kraken2_standard_0521-0.45	0.17628704167306988
strain_sample_10-kraken2_standard_0521-0.30	0.1474141988128749
strain_sample_10-kraken2_standard_0521-0.40	0.1671511898712092
strain_sample_10-kraken2_standard_0521-0.50	0.18380283158905633
strain_sample_10-kraken2_standard_0521-0.85	0.21906570952483242
strain_sample_10-kraken2_standard_0521-0.75	0.2103082317691922
strain_sample_10-kraken2_standard_0521-0.70	0.20706990723974752
strain_sample_10-kraken2_standard_0521-0.65	0.20252519522122234
strain_sample_10-kraken2_standard_0521-0.60	0.19813450958828024
strain_sample_10-kraken2_standard_0521-0.80	0.21328050778322788
strain_sample_10-kraken2_standard_0521-0.90	0.22252388068393192
strain_sample_10-kraken2_standard_0521-1.00	0.23544405076886588
strain_sample_10-kraken2_standard_0521-0.95	0.22996333475088465
strain_sample_39-kraken2_standard_0521-0.05	0.060176388397537514
strain_sample_39-kraken2_standard_0521-0.10	0.057320009267948474
strain_sample_39-kraken2_standard_0521-0.00	0.07316997621126548
strain_sample_39-kraken2_standard_0521-0.40	0.07383257792902667
strain_sample_39-kraken2_standard_0521-0.25	0.06274214199327006
strain_sample_39-kraken2_standard_0521-0.35	0.06947691068206653
strain_sample_39-kraken2_standard_0521-0.15	0.058229818521097765
strain_sample_39-kraken2_standard_0521-0.30	0.06582181622231079
strain_sample_39-kraken2_standard_0521-0.20	0.060269372136463176
strain_sample_39-kraken2_standard_0521-0.50	0.08218437309798994
strain_sample_39-kraken2_standard_0521-0.65	0.09601835281918604
strain_sample_39-kraken2_standard_0521-0.70	0.10133971105537719
strain_sample_39-kraken2_standard_0521-0.60	0.09180620893054817
strain_sample_39-kraken2_standard_0521-0.55	0.08694004096996838
strain_sample_39-kraken2_standard_0521-0.45	0.07832912514641041
strain_sample_39-kraken2_standard_0521-1.00	0.13048063281752395
strain_sample_39-kraken2_standard_0521-0.75	0.10615702629277435
strain_sample_39-kraken2_standard_0521-0.90	0.11897298933171706
strain_sample_39-kraken2_standard_0521-0.95	0.12132308584233593
strain_sample_39-kraken2_standard_0521-0.80	0.1105423481251571
strain_sample_39-kraken2_standard_0521-0.85	0.1129460414400875
strain_sample_77-kraken2_standard_0521-0.25	0.13518283576145146
strain_sample_77-kraken2_standard_0521-0.10	0.1132700641545758
strain_sample_77-kraken2_standard_0521-0.05	0.11865327722148099
strain_sample_77-kraken2_standard_0521-0.15	0.1164528230486048
strain_sample_77-kraken2_standard_0521-0.20	0.12377801086042058
strain_sample_77-kraken2_standard_0521-0.00	0.1328198346589107
strain_sample_77-kraken2_standard_0521-0.40	0.1799280543025313
strain_sample_77-kraken2_standard_0521-0.45	0.19520226722774883
strain_sample_77-kraken2_standard_0521-0.35	0.16489685707144586
strain_sample_77-kraken2_standard_0521-0.50	0.2069882002163415
strain_sample_77-kraken2_standard_0521-0.55	0.22069411592307225
strain_sample_77-kraken2_standard_0521-0.30	0.1500386539837262
strain_sample_77-kraken2_standard_0521-0.70	0.26522076658004357
strain_sample_77-kraken2_standard_0521-0.60	0.23501168538910772
strain_sample_77-kraken2_standard_0521-0.85	0.300658432641132
strain_sample_77-kraken2_standard_0521-0.75	0.27754267848020076
strain_sample_77-kraken2_standard_0521-0.80	0.2870165747531457
strain_sample_77-kraken2_standard_0521-0.65	0.25020890008330304
strain_sample_77-kraken2_standard_0521-0.90	0.31880900244365695
strain_sample_77-kraken2_standard_0521-1.00	0.38052056723973743
strain_sample_77-kraken2_standard_0521-0.95	0.3556805647185175
strain_sample_93-kraken2_standard_0521-0.10	0.16705708366234615
strain_sample_93-kraken2_standard_0521-0.05	0.16980033012196558
strain_sample_93-kraken2_standard_0521-0.00	0.17746993727981683
strain_sample_93-kraken2_standard_0521-0.25	0.18092329108121166
strain_sample_93-kraken2_standard_0521-0.40	0.1992885798025333
strain_sample_93-kraken2_standard_0521-0.35	0.19371665765721288
strain_sample_93-kraken2_standard_0521-0.20	0.17489648769815036
strain_sample_93-kraken2_standard_0521-0.15	0.1697266902570202
strain_sample_93-kraken2_standard_0521-0.30	0.18828452051785355
strain_sample_93-kraken2_standard_0521-0.45	0.20498412676764524
strain_sample_93-kraken2_standard_0521-0.50	0.20904379952438348
strain_sample_93-kraken2_standard_0521-0.55	0.21292977238686844
strain_sample_93-kraken2_standard_0521-0.65	0.22083751968548185
strain_sample_93-kraken2_standard_0521-0.60	0.21723082153094284
strain_sample_93-kraken2_standard_0521-0.70	0.22467652304498106
strain_sample_93-kraken2_standard_0521-0.90	0.241243222807233
strain_sample_93-kraken2_standard_0521-0.80	0.233524799199436
strain_sample_93-kraken2_standard_0521-0.85	0.2350106855811336
strain_sample_93-kraken2_standard_0521-0.75	0.22847581310648338
strain_sample_93-kraken2_standard_0521-0.95	0.2470621286842243
strain_sample_93-kraken2_standard_0521-1.00	0.26081495501935553
plant_sample_10-kraken2_standard_0521-0.20	0.6199587119198857
plant_sample_10-kraken2_standard_0521-0.10	0.6157162948265007
plant_sample_10-kraken2_standard_0521-0.15	0.6162258550270875
plant_sample_10-kraken2_standard_0521-0.25	0.6223709094845435
plant_sample_10-kraken2_standard_0521-0.05	0.621209842180837
plant_sample_10-kraken2_standard_0521-0.00	0.6474279355189517
plant_sample_10-kraken2_standard_0521-0.40	0.6309384206761424
plant_sample_10-kraken2_standard_0521-0.45	0.6329173393033226
plant_sample_10-kraken2_standard_0521-0.50	0.634263607688499
plant_sample_10-kraken2_standard_0521-0.55	0.6387283775011436
plant_sample_10-kraken2_standard_0521-0.35	0.6282790270329944
plant_sample_10-kraken2_standard_0521-0.30	0.6252591576786968
plant_sample_10-kraken2_standard_0521-0.85	0.6693085067241168
plant_sample_10-kraken2_standard_0521-0.70	0.6559082348401661
plant_sample_10-kraken2_standard_0521-0.80	0.6653321892697763
plant_sample_10-kraken2_standard_0521-0.60	0.6436402082189471
plant_sample_10-kraken2_standard_0521-0.75	0.6604341613204634
plant_sample_10-kraken2_standard_0521-0.65	0.6493771035585667
strain_sample_61-kraken2_standard_0521-0.10	0.3326570599391063
plant_sample_10-kraken2_standard_0521-0.90	0.6745226751276147
plant_sample_10-kraken2_standard_0521-0.95	0.6812813752946195
plant_sample_10-kraken2_standard_0521-1.00	0.6907823336173723
strain_sample_61-kraken2_standard_0521-0.05	0.33405181391975947
strain_sample_61-kraken2_standard_0521-0.00	0.34156632537046666
strain_sample_61-kraken2_standard_0521-0.25	0.34420040690976833
strain_sample_61-kraken2_standard_0521-0.20	0.3383665610227789
strain_sample_61-kraken2_standard_0521-0.15	0.334570093330571
strain_sample_61-kraken2_standard_0521-0.30	0.3511531498331763
strain_sample_61-kraken2_standard_0521-0.35	0.35724767728131784
strain_sample_61-kraken2_standard_0521-0.40	0.36305884520386306
strain_sample_61-kraken2_standard_0521-0.65	0.3848770803980032
strain_sample_61-kraken2_standard_0521-0.60	0.38056225224312645
strain_sample_61-kraken2_standard_0521-0.45	0.36839966774054406
strain_sample_61-kraken2_standard_0521-0.55	0.37639804721348413
strain_sample_61-kraken2_standard_0521-0.50	0.37235388016825627
strain_sample_61-kraken2_standard_0521-0.70	0.38896004444234794
strain_sample_61-kraken2_standard_0521-0.85	0.3956986023439486
strain_sample_61-kraken2_standard_0521-0.80	0.39223934740254757
strain_sample_61-kraken2_standard_0521-1.00	0.39793418807236064
strain_sample_61-kraken2_standard_0521-0.95	0.3987908278033171
strain_sample_61-kraken2_standard_0521-0.90	0.3969948118461928
strain_sample_61-kraken2_standard_0521-0.75	0.3897885161716114
strain_sample_13-kraken2_standard_0521-0.05	0.0910616062723293
strain_sample_13-kraken2_standard_0521-0.10	0.0905691455828626
strain_sample_13-kraken2_standard_0521-0.25	0.09709837169285115
strain_sample_13-kraken2_standard_0521-0.20	0.09464632743682913
strain_sample_13-kraken2_standard_0521-0.15	0.09235778023056591
strain_sample_13-kraken2_standard_0521-0.00	0.09611998502239291
strain_sample_13-kraken2_standard_0521-0.55	0.11557192148216336
strain_sample_13-kraken2_standard_0521-0.50	0.11165353492748166
strain_sample_13-kraken2_standard_0521-0.30	0.10029750716101554
strain_sample_13-kraken2_standard_0521-0.35	0.10281902991440563
strain_sample_13-kraken2_standard_0521-0.45	0.10826980359081696
strain_sample_13-kraken2_standard_0521-0.40	0.10528415959882716
strain_sample_13-kraken2_standard_0521-0.65	0.12466200653662397
strain_sample_13-kraken2_standard_0521-0.60	0.11992302944640054
strain_sample_13-kraken2_standard_0521-0.75	0.13363865987516285
strain_sample_13-kraken2_standard_0521-0.80	0.13688905623543401
