Sample name	Precision taxa
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.30	0.040123456790123455
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.55	0.0593607305936073
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.45	0.05019305019305019
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.50	0.05394190871369295
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.40	0.045774647887323945
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.35	0.04318936877076412
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.85	0.11403508771929824
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.70	0.08280254777070063
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.60	0.06565656565656566
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.80	0.10483870967741936
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.75	0.09154929577464789
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.65	0.07303370786516854
strain_sample_39-kraken2_GTDBr202RefSeqV205-1.00	0.22033898305084745
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.95	0.16883116883116883
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.90	0.12871287128712872
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.0641476274165202
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.02599227256761503
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.016156462585034014
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.20054945054945056
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.4147727272727273
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.36318407960199006
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.12762237762237763
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.3273542600896861
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.26545454545454544
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.4472049689440994
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.5217391304347826
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.47058823529411764
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.6428571428571429
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.5581395348837209
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.5853658536585366
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.7142857142857143
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.8235294117647058
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.6635514018691588
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.7608695652173914
plant_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.8717948717948718
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.8414634146341463
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.25	0.03611111111111111
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.20	0.031476997578692496
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.15	0.025193798449612403
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.10	0.0182328190743338
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.05	0.007295173961840628
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.00	0.0030703826169107226
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.40	0.04529616724738676
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.55	0.05603448275862069
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.45	0.04924242424242424
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.50	0.05078125
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.35	0.04304635761589404
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.30	0.038461538461538464
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.70	0.07647058823529412
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.65	0.06806282722513089
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.75	0.08441558441558442
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.60	0.06220095693779904
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.85	0.11016949152542373
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.80	0.09420289855072464
strain_sample_75-kraken2_GTDBr202RefSeqV205-1.00	0.22641509433962265
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.95	0.1566265060240964
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.90	0.12871287128712872
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.10	0.01862464183381089
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.05	0.007420091324200913
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.00	0.003033131124591694
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.20	0.03209876543209877
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.40	0.04693140794223827
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.30	0.040498442367601244
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.35	0.04391891891891892
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.25	0.036931818181818184
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.15	0.025590551181102362
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.45	0.05
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.70	0.08280254777070063
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.60	0.06598984771573604
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.65	0.07386363636363637
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.55	0.058823529411764705
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.50	0.05394190871369295
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.85	0.11504424778761062
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.90	0.13541666666666666
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.75	0.09090909090909091
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.80	0.10317460317460317
strain_sample_44-kraken2_GTDBr202RefSeqV205-1.00	0.25
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.95	0.17333333333333334
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.23826714801444043
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.11205432937181664
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.17983651226158037
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.056945642795513375
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.023231256599788808
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.01406050276949297
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.4489795918367347
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.4258064516129032
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.3687150837988827
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.34375
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.29464285714285715
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.4642857142857143
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.5338983050847458
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.5078125
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.6237623762376238
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.7349397590361446
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.5833333333333334
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.65625
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.8285714285714286
plant_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.8983050847457628
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.7894736842105263
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.10	0.0188953488372093
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.05	0.007250418293363078
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.00	0.0030783802983660904
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.35	0.04276315789473684
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.40	0.04642857142857143
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.30	0.039634146341463415
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.25	0.036827195467422094
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.20	0.03233830845771144
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.15	0.025896414342629483
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.70	0.07386363636363637
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.65	0.06666666666666667
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.60	0.06132075471698113
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.55	0.05555555555555555
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.50	0.05241935483870968
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.45	0.04924242424242424
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.80	0.0962962962962963
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.85	0.11607142857142858
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.75	0.08552631578947369
strain_sample_37-kraken2_GTDBr202RefSeqV205-1.00	0.22033898305084745
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.95	0.17333333333333334
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.90	0.12871287128712872
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.16139240506329114
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.044580419580419584
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.22666666666666666
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.0913978494623656
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.01791359325605901
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.01093013287612516
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.4807692307692308
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.3269230769230769
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.3805970149253731
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.425
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.44642857142857145
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.2982456140350877
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.5647058823529412
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.6714285714285714
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.5102040816326531
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.532608695652174
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.6
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.734375
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.8103448275862069
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.8363636363636363
plant_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.8653846153846154
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.10	0.04236006051437216
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.05	0.01376597836774828
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.00	0.006309148264984227
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.40	0.13020833333333334
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.35	0.12135922330097088
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.30	0.11312217194570136
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.25	0.10887096774193548
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.20	0.09246575342465753
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.15	0.06585365853658537
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.50	0.14619883040935672
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.45	0.1366120218579235
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.65	0.17985611510791366
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.55	0.15527950310559005
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.60	0.1724137931034483
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.70	0.1968503937007874
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.90	0.26595744680851063
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.75	0.211864406779661
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.80	0.2336448598130841
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.85	0.25
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.95	0.28735632183908044
mouse_sample_23-kraken2_GTDBr202RefSeqV205-1.00	0.3246753246753247
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.25	0.037463976945244955
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.20	0.03316326530612245
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.15	0.026052104208416832
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.10	0.018544935805991442
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.05	0.00739476678043231
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.00	0.0030452096509721244
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.55	0.05963302752293578
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.50	0.05439330543933055
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.45	0.04961832061068702
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.40	0.045454545454545456
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.35	0.04304635761589404
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.30	0.040498442367601244
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.85	0.12037037037037036
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.80	0.104
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.70	0.08024691358024691
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.75	0.087248322147651
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.65	0.07142857142857142
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.60	0.065
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.95	0.19117647058823528
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.90	0.14444444444444443
strain_sample_83-kraken2_GTDBr202RefSeqV205-1.00	0.25
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.01957831325301205
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.007584597432905484
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.0030725596785629874
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.037900874635568516
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.0327455919395466
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.048507462686567165
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.042071197411003236
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.044673539518900345
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.026422764227642278
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.08496732026143791
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.05263157894736842
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.05652173913043478
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.06310679611650485
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.07602339181286549
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.06735751295336788
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.14285714285714285
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.1780821917808219
strain_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.22033898305084745
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.10655737704918032
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.12149532710280374
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.09558823529411764
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.03735632183908046
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.03225806451612903
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.02480916030534351
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.018005540166204988
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.007536231884057971
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.0030573847601128882
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.043333333333333335
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.050387596899224806
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.040123456790123455
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.05416666666666667
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.046762589928057555
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.06018518518518518
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.08783783783783784
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.08387096774193549
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.10236220472440945
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.11403508771929824
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.07386363636363637
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.06701030927835051
strain_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.2549019607843137
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.1625
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.13131313131313133
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.018309859154929577
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.007328072153325817
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.0030303030303030303
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.03939393939393939
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.036011080332409975
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.03132530120481928
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.025440313111545987
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.0456140350877193
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.04262295081967213
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.05726872246696035
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.06806282722513089
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.06310679611650485
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.04868913857677903
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.0783132530120482
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.051587301587301584
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.15853658536585366
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.09701492537313433
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.08783783783783784
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.13131313131313133
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.10833333333333334
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.22807017543859648
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.25	0.036312849162011177
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.20	0.03233830845771144
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.15	0.02610441767068273
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.10	0.0188953488372093
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.05	0.0075625363583478765
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.00	0.0031753786028334147
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.30	0.03939393939393939
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.35	0.042071197411003236
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.55	0.058823529411764705
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.40	0.045454545454545456
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.50	0.053061224489795916
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.45	0.04924242424242424
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.65	0.0718232044198895
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.70	0.08333333333333333
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.75	0.0896551724137931
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.80	0.104
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.60	0.06310679611650485
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.85	0.12264150943396226
strain_sample_65-kraken2_GTDBr202RefSeqV205-1.00	0.3023255813953488
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.95	0.17567567567567569
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.90	0.15476190476190477
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.03765060240963856
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.012130033964095099
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.005529750055297501
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.09022556390977443
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.15483870967741936
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.06527415143603134
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.147239263803681
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.13259668508287292
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.11650485436893204
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.18604651162790697
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.16326530612244897
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.17647058823529413
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.2
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.20535714285714285
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.22330097087378642
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.26136363636363635
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.3194444444444444
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.3026315789473684
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.23958333333333334
mouse_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.3484848484848485
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.2804878048780488
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.025048169556840076
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.03724928366762178
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.03194103194103194
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.018207282913165267
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.00739476678043231
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.003076923076923077
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.042483660130718956
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.046263345195729534
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.06103286384976526
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.04868913857677903
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.05179282868525897
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.0546218487394958
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.11818181818181818
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.09774436090225563
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.08783783783783784
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.08280254777070063
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.07514450867052024
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.065
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.13541666666666666
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.16049382716049382
strain_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.22033898305084745
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.05405405405405406
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.02179930795847751
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.013412816691505217
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.3563218390804598
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.328042328042328
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.2831050228310502
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.22794117647058823
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.18397626112759644
