Sample name	Proportion classified
strain_sample_18-kraken2_refseqV205_500GB-0.70	0
strain_sample_18-kraken2_refseqV205_500GB-0.65	0.00028696111782022533
strain_sample_18-kraken2_refseqV205_500GB-0.85	0
strain_sample_18-kraken2_refseqV205_500GB-0.95	0
strain_sample_18-kraken2_refseqV205_500GB-0.90	0
strain_sample_18-kraken2_refseqV205_500GB-0.80	0
strain_sample_18-kraken2_refseqV205_500GB-0.75	0
strain_sample_18-kraken2_refseqV205_500GB-1.00	0
plant_sample_11-kraken2_refseqV205_500GB-0.25	0.3754937422259138
plant_sample_11-kraken2_refseqV205_500GB-0.20	0.49923532096453443
plant_sample_11-kraken2_refseqV205_500GB-0.15	0.647909533830208
plant_sample_11-kraken2_refseqV205_500GB-0.10	0.7784752553118077
plant_sample_11-kraken2_refseqV205_500GB-0.05	0.8768888144630754
plant_sample_11-kraken2_refseqV205_500GB-0.00	0.9393023511982201
plant_sample_11-kraken2_refseqV205_500GB-0.50	0.01358311603151707
plant_sample_11-kraken2_refseqV205_500GB-0.40	0.07082461444569688
plant_sample_11-kraken2_refseqV205_500GB-0.45	0.03087802869239644
plant_sample_11-kraken2_refseqV205_500GB-0.55	0.004257858206934319
plant_sample_11-kraken2_refseqV205_500GB-0.30	0.24323900805522175
plant_sample_11-kraken2_refseqV205_500GB-0.35	0.14018485949971793
plant_sample_11-kraken2_refseqV205_500GB-0.70	2.925545088404489e-05
plant_sample_11-kraken2_refseqV205_500GB-0.80	0
plant_sample_11-kraken2_refseqV205_500GB-0.65	0.00021150696725643164
plant_sample_11-kraken2_refseqV205_500GB-0.85	0
plant_sample_11-kraken2_refseqV205_500GB-0.75	4.1277000732380536e-06
plant_sample_11-kraken2_refseqV205_500GB-0.60	0.0010732622774371236
plant_sample_11-kraken2_refseqV205_500GB-0.90	0
plant_sample_11-kraken2_refseqV205_500GB-0.95	0
plant_sample_11-kraken2_refseqV205_500GB-1.00	0
mouse_sample_59-kraken2_refseqV205_500GB-0.10	0.8511130769107275
mouse_sample_59-kraken2_refseqV205_500GB-0.05	0.9467222806771017
mouse_sample_59-kraken2_refseqV205_500GB-0.00	0.9872258901581805
mouse_sample_59-kraken2_refseqV205_500GB-0.30	0.26769987795727523
mouse_sample_59-kraken2_refseqV205_500GB-0.25	0.41392927366450044
mouse_sample_59-kraken2_refseqV205_500GB-0.20	0.5499755247124642
mouse_sample_59-kraken2_refseqV205_500GB-0.15	0.7120868897059545
mouse_sample_59-kraken2_refseqV205_500GB-0.35	0.15386988839737886
mouse_sample_59-kraken2_refseqV205_500GB-0.40	0.07742419440347191
mouse_sample_59-kraken2_refseqV205_500GB-0.65	0.00022394842998892252
mouse_sample_59-kraken2_refseqV205_500GB-0.60	0.0011621026463675408
mouse_sample_59-kraken2_refseqV205_500GB-0.55	0.004608395098785339
mouse_sample_59-kraken2_refseqV205_500GB-0.45	0.03363988623455834
mouse_sample_59-kraken2_refseqV205_500GB-0.50	0.014757507052616787
mouse_sample_59-kraken2_refseqV205_500GB-0.70	3.0755704642055004e-05
mouse_sample_59-kraken2_refseqV205_500GB-0.95	0
mouse_sample_59-kraken2_refseqV205_500GB-0.90	0
mouse_sample_59-kraken2_refseqV205_500GB-0.85	0
mouse_sample_59-kraken2_refseqV205_500GB-1.00	0
mouse_sample_59-kraken2_refseqV205_500GB-0.75	4.72008370361939e-06
mouse_sample_59-kraken2_refseqV205_500GB-0.80	2.7057804670429623e-07
strain_sample_6-kraken2_refseqV205_500GB-0.25	0.45905186632352113
strain_sample_6-kraken2_refseqV205_500GB-0.20	0.5979685533409727
strain_sample_6-kraken2_refseqV205_500GB-0.15	0.7553328198673755
strain_sample_6-kraken2_refseqV205_500GB-0.10	0.8815846561343528
strain_sample_6-kraken2_refseqV205_500GB-0.05	0.9608506753329702
strain_sample_6-kraken2_refseqV205_500GB-0.00	0.9906585764469408
strain_sample_6-kraken2_refseqV205_500GB-0.50	0.01818015140983976
strain_sample_6-kraken2_refseqV205_500GB-0.40	0.09211699509702628
strain_sample_6-kraken2_refseqV205_500GB-0.45	0.04084083181485169
strain_sample_6-kraken2_refseqV205_500GB-0.55	0.005770029868690474
strain_sample_6-kraken2_refseqV205_500GB-0.30	0.3040484661769955
strain_sample_6-kraken2_refseqV205_500GB-0.35	0.17898679390603572
strain_sample_6-kraken2_refseqV205_500GB-0.85	1.5028271936580694e-07
strain_sample_6-kraken2_refseqV205_500GB-0.70	4.2605150940206266e-05
strain_sample_6-kraken2_refseqV205_500GB-0.65	0.00028110382657374185
strain_sample_6-kraken2_refseqV205_500GB-0.80	5.259895177803242e-07
strain_sample_6-kraken2_refseqV205_500GB-0.60	0.0014507542313978172
strain_sample_6-kraken2_refseqV205_500GB-0.75	5.560460616534856e-06
strain_sample_6-kraken2_refseqV205_500GB-0.90	0
strain_sample_6-kraken2_refseqV205_500GB-0.95	0
strain_sample_6-kraken2_refseqV205_500GB-1.00	0
strain_sample_78-kraken2_refseqV205_500GB-0.10	0.8919819010836683
strain_sample_78-kraken2_refseqV205_500GB-0.05	0.9676546204635841
strain_sample_78-kraken2_refseqV205_500GB-0.00	0.9942279716701634
strain_sample_78-kraken2_refseqV205_500GB-0.25	0.47226044353828944
strain_sample_78-kraken2_refseqV205_500GB-0.30	0.3149090890506727
strain_sample_78-kraken2_refseqV205_500GB-0.35	0.1865830704605327
strain_sample_78-kraken2_refseqV205_500GB-0.20	0.6117646563674041
strain_sample_78-kraken2_refseqV205_500GB-0.40	0.09663149537320823
strain_sample_78-kraken2_refseqV205_500GB-0.15	0.7684810125821199
strain_sample_78-kraken2_refseqV205_500GB-0.70	4.2914429379383695e-05
strain_sample_78-kraken2_refseqV205_500GB-0.45	0.04299507243143988
strain_sample_78-kraken2_refseqV205_500GB-0.50	0.01924738462481966
strain_sample_78-kraken2_refseqV205_500GB-0.55	0.006119176752434398
strain_sample_78-kraken2_refseqV205_500GB-0.60	0.0015677670697967494
strain_sample_78-kraken2_refseqV205_500GB-0.65	0.00030972042639656783
strain_sample_78-kraken2_refseqV205_500GB-1.00	0
strain_sample_78-kraken2_refseqV205_500GB-0.75	0
strain_sample_78-kraken2_refseqV205_500GB-0.90	0
strain_sample_78-kraken2_refseqV205_500GB-0.85	0
strain_sample_78-kraken2_refseqV205_500GB-0.80	0
strain_sample_78-kraken2_refseqV205_500GB-0.95	0
marine_sample_1-kraken2_refseqV205_500GB-0.20	0.5291093472673798
marine_sample_1-kraken2_refseqV205_500GB-0.15	0.688206020540603
marine_sample_1-kraken2_refseqV205_500GB-0.25	0.39692012272688043
marine_sample_1-kraken2_refseqV205_500GB-0.10	0.8266468099617366
marine_sample_1-kraken2_refseqV205_500GB-0.05	0.9257384299730143
marine_sample_1-kraken2_refseqV205_500GB-0.00	0.9745805128946765
marine_sample_1-kraken2_refseqV205_500GB-0.55	0.004410163194415876
marine_sample_1-kraken2_refseqV205_500GB-0.45	0.032116500569858285
marine_sample_1-kraken2_refseqV205_500GB-0.35	0.14692299048606627
marine_sample_1-kraken2_refseqV205_500GB-0.40	0.07390698887027164
marine_sample_1-kraken2_refseqV205_500GB-0.30	0.25588357582364296
marine_sample_1-kraken2_refseqV205_500GB-0.50	0.01409601233731022
marine_sample_1-kraken2_refseqV205_500GB-0.75	2.9428314158184157e-06
marine_sample_1-kraken2_refseqV205_500GB-0.70	2.7086060582328682e-05
marine_sample_1-kraken2_refseqV205_500GB-0.85	0
marine_sample_1-kraken2_refseqV205_500GB-0.65	0.00021128328409896299
marine_sample_1-kraken2_refseqV205_500GB-0.60	0.0011155733377311646
marine_sample_1-kraken2_refseqV205_500GB-0.80	1.201155679925884e-07
marine_sample_1-kraken2_refseqV205_500GB-0.90	0
marine_sample_1-kraken2_refseqV205_500GB-0.95	0
marine_sample_1-kraken2_refseqV205_500GB-1.00	0
strain_sample_64-kraken2_refseqV205_500GB-0.10	0.8902118656133878
strain_sample_64-kraken2_refseqV205_500GB-0.05	0.9669196054528588
strain_sample_64-kraken2_refseqV205_500GB-0.00	0.9940453617417881
strain_sample_64-kraken2_refseqV205_500GB-0.25	0.46926510494895496
strain_sample_64-kraken2_refseqV205_500GB-0.30	0.31230595106746406
strain_sample_64-kraken2_refseqV205_500GB-0.35	0.18483974893550406
strain_sample_64-kraken2_refseqV205_500GB-0.20	0.6088755478796036
strain_sample_64-kraken2_refseqV205_500GB-0.40	0.09568990078465565
strain_sample_64-kraken2_refseqV205_500GB-0.15	0.7657475412370225
strain_sample_64-kraken2_refseqV205_500GB-0.55	0.006081574717210429
strain_sample_64-kraken2_refseqV205_500GB-0.50	0.01901591022330421
strain_sample_64-kraken2_refseqV205_500GB-0.65	0.0002814448728895213
strain_sample_64-kraken2_refseqV205_500GB-0.45	0.04253501374605084
strain_sample_64-kraken2_refseqV205_500GB-0.60	0.0015458374710098975
strain_sample_64-kraken2_refseqV205_500GB-0.70	4.16592651787755e-05
strain_sample_64-kraken2_refseqV205_500GB-0.80	0
strain_sample_64-kraken2_refseqV205_500GB-1.00	0
strain_sample_64-kraken2_refseqV205_500GB-0.90	0
strain_sample_64-kraken2_refseqV205_500GB-0.95	0
strain_sample_64-kraken2_refseqV205_500GB-0.85	0
strain_sample_64-kraken2_refseqV205_500GB-0.75	0
strain_sample_16-kraken2_refseqV205_500GB-0.20	0.6045029732788797
strain_sample_16-kraken2_refseqV205_500GB-0.25	0.4649204628930258
strain_sample_16-kraken2_refseqV205_500GB-0.15	0.7624009326496026
strain_sample_16-kraken2_refseqV205_500GB-0.10	0.8881682177019815
strain_sample_16-kraken2_refseqV205_500GB-0.05	0.9663281820139203
strain_sample_16-kraken2_refseqV205_500GB-0.00	0.9940302281725029
strain_sample_16-kraken2_refseqV205_500GB-0.50	0.018590411733426772
strain_sample_16-kraken2_refseqV205_500GB-0.30	0.3084482529873651
strain_sample_16-kraken2_refseqV205_500GB-0.45	0.04172131488688889
strain_sample_16-kraken2_refseqV205_500GB-0.40	0.09393073072327073
strain_sample_16-kraken2_refseqV205_500GB-0.35	0.18184789090800363
strain_sample_16-kraken2_refseqV205_500GB-0.55	0.005921315277546347
strain_sample_16-kraken2_refseqV205_500GB-0.60	0.0015021530484729275
strain_sample_16-kraken2_refseqV205_500GB-0.65	0.0002902134146662125
strain_sample_16-kraken2_refseqV205_500GB-0.80	0
strain_sample_16-kraken2_refseqV205_500GB-0.75	0
strain_sample_16-kraken2_refseqV205_500GB-0.70	4.094390654752415e-05
strain_sample_16-kraken2_refseqV205_500GB-0.85	0
strain_sample_16-kraken2_refseqV205_500GB-0.90	0
strain_sample_16-kraken2_refseqV205_500GB-1.00	0
strain_sample_16-kraken2_refseqV205_500GB-0.95	0
mouse_sample_60-kraken2_refseqV205_500GB-0.10	0.8479487964084024
mouse_sample_60-kraken2_refseqV205_500GB-0.05	0.943667422530927
mouse_sample_60-kraken2_refseqV205_500GB-0.00	0.9850036791272052
mouse_sample_60-kraken2_refseqV205_500GB-0.35	0.15327727874438363
mouse_sample_60-kraken2_refseqV205_500GB-0.25	0.41226697358122155
mouse_sample_60-kraken2_refseqV205_500GB-0.15	0.7093519566103456
mouse_sample_60-kraken2_refseqV205_500GB-0.30	0.2666329914310001
mouse_sample_60-kraken2_refseqV205_500GB-0.20	0.547882908770871
mouse_sample_60-kraken2_refseqV205_500GB-0.40	0.07722220485524559
mouse_sample_60-kraken2_refseqV205_500GB-0.45	0.033520004953596104
mouse_sample_60-kraken2_refseqV205_500GB-0.70	3.08096845208538e-05
mouse_sample_60-kraken2_refseqV205_500GB-0.65	0.000222971941244579
mouse_sample_60-kraken2_refseqV205_500GB-0.55	0.004603387682618769
mouse_sample_60-kraken2_refseqV205_500GB-0.60	0.001155889188536032
mouse_sample_60-kraken2_refseqV205_500GB-0.50	0.014748310426959106
mouse_sample_60-kraken2_refseqV205_500GB-0.95	0
mouse_sample_60-kraken2_refseqV205_500GB-0.85	0
mouse_sample_60-kraken2_refseqV205_500GB-0.90	0
mouse_sample_60-kraken2_refseqV205_500GB-0.80	2.404658304066638e-07
mouse_sample_60-kraken2_refseqV205_500GB-0.75	4.057860888112451e-06
mouse_sample_60-kraken2_refseqV205_500GB-1.00	0
strain_sample_80-kraken2_refseqV205_500GB-0.15	0.7682315731647543
strain_sample_80-kraken2_refseqV205_500GB-0.20	0.6111353028733503
strain_sample_80-kraken2_refseqV205_500GB-0.25	0.471267098391954
strain_sample_80-kraken2_refseqV205_500GB-0.10	0.8920887377880435
strain_sample_80-kraken2_refseqV205_500GB-0.05	0.968201506260257
strain_sample_80-kraken2_refseqV205_500GB-0.00	0.9946064390958111
strain_sample_80-kraken2_refseqV205_500GB-0.40	0.09609689206477141
strain_sample_80-kraken2_refseqV205_500GB-0.55	0.006067248891761848
strain_sample_80-kraken2_refseqV205_500GB-0.45	0.04276855635884227
strain_sample_80-kraken2_refseqV205_500GB-0.50	0.019107510295022296
strain_sample_80-kraken2_refseqV205_500GB-0.35	0.18569852135741932
strain_sample_80-kraken2_refseqV205_500GB-0.30	0.31390794929286425
strain_sample_80-kraken2_refseqV205_500GB-0.60	0.0015460940221103691
strain_sample_80-kraken2_refseqV205_500GB-0.75	6.611413282750012e-06
strain_sample_80-kraken2_refseqV205_500GB-0.80	3.0051878557954596e-07
strain_sample_80-kraken2_refseqV205_500GB-0.65	0.00030277267647139255
strain_sample_80-kraken2_refseqV205_500GB-0.70	4.237314876671598e-05
strain_sample_80-kraken2_refseqV205_500GB-0.85	7.512969639488649e-08
strain_sample_80-kraken2_refseqV205_500GB-1.00	0
strain_sample_80-kraken2_refseqV205_500GB-0.90	0
strain_sample_80-kraken2_refseqV205_500GB-0.95	0
mouse_sample_12-kraken2_refseqV205_500GB-0.10	0.81145971212874
mouse_sample_12-kraken2_refseqV205_500GB-0.05	0.9048717332350368
mouse_sample_12-kraken2_refseqV205_500GB-0.00	0.9563246980142698
mouse_sample_12-kraken2_refseqV205_500GB-0.20	0.5247657165293267
mouse_sample_12-kraken2_refseqV205_500GB-0.40	0.07413559969145686
mouse_sample_12-kraken2_refseqV205_500GB-0.35	0.1470054994390152
mouse_sample_12-kraken2_refseqV205_500GB-0.25	0.39503603251996106
mouse_sample_12-kraken2_refseqV205_500GB-0.30	0.2554637547591299
mouse_sample_12-kraken2_refseqV205_500GB-0.15	0.6791772869093051
mouse_sample_12-kraken2_refseqV205_500GB-0.55	0.004432914712310247
mouse_sample_12-kraken2_refseqV205_500GB-0.45	0.03229426679373934
mouse_sample_12-kraken2_refseqV205_500GB-0.70	2.904707474284911e-05
mouse_sample_12-kraken2_refseqV205_500GB-0.65	0.0002121188971117696
mouse_sample_12-kraken2_refseqV205_500GB-0.60	0.0011002971711400065
mouse_sample_12-kraken2_refseqV205_500GB-0.50	0.014180992593628053
mouse_sample_12-kraken2_refseqV205_500GB-0.85	0
mouse_sample_12-kraken2_refseqV205_500GB-0.95	0
mouse_sample_12-kraken2_refseqV205_500GB-0.90	0
mouse_sample_12-kraken2_refseqV205_500GB-1.00	0
mouse_sample_12-kraken2_refseqV205_500GB-0.80	1.8060357353066803e-07
mouse_sample_12-kraken2_refseqV205_500GB-0.75	3.280964919140469e-06
plant_sample_1-kraken2_refseqV205_500GB-0.20	0.44095455854169174
plant_sample_1-kraken2_refseqV205_500GB-0.25	0.3278735496975905
plant_sample_1-kraken2_refseqV205_500GB-0.15	0.5821493975276472
plant_sample_1-kraken2_refseqV205_500GB-0.10	0.7145898119477031
plant_sample_1-kraken2_refseqV205_500GB-0.05	0.8268990652841901
plant_sample_1-kraken2_refseqV205_500GB-0.00	0.912494914456535
plant_sample_1-kraken2_refseqV205_500GB-0.50	0.011361584565275425
plant_sample_1-kraken2_refseqV205_500GB-0.40	0.06000061692243544
plant_sample_1-kraken2_refseqV205_500GB-0.35	0.11975371179155059
plant_sample_1-kraken2_refseqV205_500GB-0.45	0.025968006426596683
plant_sample_1-kraken2_refseqV205_500GB-0.55	0.0035708000730908496
plant_sample_1-kraken2_refseqV205_500GB-0.30	0.20977796756711034
plant_sample_1-kraken2_refseqV205_500GB-0.80	0
plant_sample_1-kraken2_refseqV205_500GB-0.60	0.0008955617190230383
plant_sample_1-kraken2_refseqV205_500GB-0.70	2.5152843437074905e-05
plant_sample_1-kraken2_refseqV205_500GB-0.85	0
plant_sample_1-kraken2_refseqV205_500GB-0.75	3.6147798951484892e-06
plant_sample_1-kraken2_refseqV205_500GB-0.65	0.00017902197430722894
plant_sample_1-kraken2_refseqV205_500GB-0.95	0
plant_sample_1-kraken2_refseqV205_500GB-0.90	0
plant_sample_1-kraken2_refseqV205_500GB-1.00	0
strain_sample_53-kraken2_refseqV205_500GB-0.10	0.8896921883588579
strain_sample_53-kraken2_refseqV205_500GB-0.05	0.967214226960709
strain_sample_53-kraken2_refseqV205_500GB-0.00	0.994406163625856
strain_sample_53-kraken2_refseqV205_500GB-0.30	0.3097320265896749
strain_sample_53-kraken2_refseqV205_500GB-0.25	0.46665449020077493
strain_sample_53-kraken2_refseqV205_500GB-0.20	0.6064299253153385
strain_sample_53-kraken2_refseqV205_500GB-0.40	0.09448499259344298
strain_sample_53-kraken2_refseqV205_500GB-0.35	0.18291273185498716
strain_sample_53-kraken2_refseqV205_500GB-0.15	0.764350598670396
strain_sample_53-kraken2_refseqV205_500GB-0.50	0.01868438870885484
strain_sample_53-kraken2_refseqV205_500GB-0.45	0.04186282497414692
strain_sample_53-kraken2_refseqV205_500GB-0.55	0.005947184291186933
strain_sample_53-kraken2_refseqV205_500GB-0.70	4.275036461778469e-05
strain_sample_53-kraken2_refseqV205_500GB-0.60	0.0015048278610362207
strain_sample_53-kraken2_refseqV205_500GB-0.65	0.0002966229165395676
strain_sample_53-kraken2_refseqV205_500GB-0.80	0
strain_sample_53-kraken2_refseqV205_500GB-0.90	0
strain_sample_53-kraken2_refseqV205_500GB-0.75	7.062450393799229e-06
strain_sample_53-kraken2_refseqV205_500GB-1.00	0
strain_sample_53-kraken2_refseqV205_500GB-0.95	0
strain_sample_53-kraken2_refseqV205_500GB-0.85	0
strain_sample_21-kraken2_refseqV205_500GB-0.25	0.4796886365237925
strain_sample_21-kraken2_refseqV205_500GB-0.20	0.6193599308354959
strain_sample_21-kraken2_refseqV205_500GB-0.15	0.775009815283354
strain_sample_21-kraken2_refseqV205_500GB-0.10	0.8963215338076223
strain_sample_21-kraken2_refseqV205_500GB-0.05	0.9697194188751243
strain_sample_21-kraken2_refseqV205_500GB-0.00	0.9948813278527014
strain_sample_21-kraken2_refseqV205_500GB-0.55	0.006366148458771377
strain_sample_21-kraken2_refseqV205_500GB-0.40	0.09941510978167174
strain_sample_21-kraken2_refseqV205_500GB-0.50	0.01993618150092924
strain_sample_21-kraken2_refseqV205_500GB-0.45	0.04447859697267061
strain_sample_21-kraken2_refseqV205_500GB-0.30	0.3211495353347947
strain_sample_21-kraken2_refseqV205_500GB-0.35	0.19098152382781175
strain_sample_21-kraken2_refseqV205_500GB-0.75	0
strain_sample_21-kraken2_refseqV205_500GB-0.80	0
strain_sample_21-kraken2_refseqV205_500GB-0.70	4.522618124099139e-05
strain_sample_21-kraken2_refseqV205_500GB-0.60	0.001622432907110382
strain_sample_21-kraken2_refseqV205_500GB-0.65	0.0003138787129981097
strain_sample_21-kraken2_refseqV205_500GB-0.85	0
strain_sample_21-kraken2_refseqV205_500GB-0.90	0
strain_sample_21-kraken2_refseqV205_500GB-0.95	0
strain_sample_21-kraken2_refseqV205_500GB-1.00	0
strain_sample_8-kraken2_refseqV205_500GB-0.10	0.8791592225947867
strain_sample_8-kraken2_refseqV205_500GB-0.05	0.9562797822337639
strain_sample_8-kraken2_refseqV205_500GB-0.00	0.9867152891684867
strain_sample_8-kraken2_refseqV205_500GB-0.20	0.6005074762692277
strain_sample_8-kraken2_refseqV205_500GB-0.15	0.7558968090525522
strain_sample_8-kraken2_refseqV205_500GB-0.35	0.18163142308922386
strain_sample_8-kraken2_refseqV205_500GB-0.30	0.3074438365338148
strain_sample_8-kraken2_refseqV205_500GB-0.40	0.09375286828044982
strain_sample_8-kraken2_refseqV205_500GB-0.25	0.46258635636635453
strain_sample_8-kraken2_refseqV205_500GB-0.60	0.001504086834895055
strain_sample_8-kraken2_refseqV205_500GB-0.50	0.018584204001193955
strain_sample_8-kraken2_refseqV205_500GB-0.70	4.0259203171223445e-05
strain_sample_8-kraken2_refseqV205_500GB-0.55	0.005898724369121011
strain_sample_8-kraken2_refseqV205_500GB-0.65	0.0002943578679627326
strain_sample_8-kraken2_refseqV205_500GB-0.45	0.04158475245772671
strain_sample_8-kraken2_refseqV205_500GB-1.00	0
strain_sample_8-kraken2_refseqV205_500GB-0.95	0
strain_sample_8-kraken2_refseqV205_500GB-0.80	0
strain_sample_8-kraken2_refseqV205_500GB-0.75	6.9101617383443225e-06
strain_sample_8-kraken2_refseqV205_500GB-0.90	0
strain_sample_8-kraken2_refseqV205_500GB-0.85	0
mouse_sample_57-kraken2_refseqV205_500GB-0.25	0.4150868893078302
mouse_sample_57-kraken2_refseqV205_500GB-0.10	0.853017098905808
mouse_sample_57-kraken2_refseqV205_500GB-0.20	0.5515164852632602
mouse_sample_57-kraken2_refseqV205_500GB-0.15	0.7140004588341261
mouse_sample_57-kraken2_refseqV205_500GB-0.05	0.9483901186656152
mouse_sample_57-kraken2_refseqV205_500GB-0.00	0.9882208827001859
mouse_sample_57-kraken2_refseqV205_500GB-0.40	0.07773189369717501
mouse_sample_57-kraken2_refseqV205_500GB-0.55	0.004632108457036785
mouse_sample_57-kraken2_refseqV205_500GB-0.45	0.033763476298560094
mouse_sample_57-kraken2_refseqV205_500GB-0.50	0.014832690873373204
mouse_sample_57-kraken2_refseqV205_500GB-0.35	0.15423635199936128
mouse_sample_57-kraken2_refseqV205_500GB-0.30	0.2683907896023089
mouse_sample_57-kraken2_refseqV205_500GB-0.60	0.0011496704654749565
mouse_sample_57-kraken2_refseqV205_500GB-0.65	0.00022012855772298034
mouse_sample_57-kraken2_refseqV205_500GB-0.70	2.9789348723675203e-05
mouse_sample_57-kraken2_refseqV205_500GB-0.80	5.110180911225817e-07
mouse_sample_57-kraken2_refseqV205_500GB-0.85	0
mouse_sample_57-kraken2_refseqV205_500GB-0.75	4.118204616693747e-06
mouse_sample_57-kraken2_refseqV205_500GB-0.90	0
mouse_sample_57-kraken2_refseqV205_500GB-0.95	0
