Sample name	Pielou evenness
strain_sample_56-kraken2_refseqV205_500GB-0.40	0.35437955747072913
strain_sample_56-kraken2_refseqV205_500GB-0.25	0.3522393790092394
strain_sample_56-kraken2_refseqV205_500GB-0.20	0.33400683295192357
strain_sample_56-kraken2_refseqV205_500GB-0.30	0.3517847884045442
strain_sample_56-kraken2_refseqV205_500GB-0.15	0.3192003796113224
strain_sample_56-kraken2_refseqV205_500GB-0.55	0.39820087804561216
strain_sample_56-kraken2_refseqV205_500GB-0.70	0.25462683260253793
strain_sample_56-kraken2_refseqV205_500GB-0.50	0.4044971029047506
strain_sample_56-kraken2_refseqV205_500GB-0.45	0.3852270827148852
strain_sample_56-kraken2_refseqV205_500GB-0.60	0.39015573993199154
strain_sample_56-kraken2_refseqV205_500GB-0.65	0.31833852834300447
strain_sample_56-kraken2_refseqV205_500GB-0.85	nan
strain_sample_56-kraken2_refseqV205_500GB-1.00	nan
strain_sample_56-kraken2_refseqV205_500GB-0.95	nan
strain_sample_56-kraken2_refseqV205_500GB-0.80	nan
strain_sample_56-kraken2_refseqV205_500GB-0.90	nan
strain_sample_56-kraken2_refseqV205_500GB-0.75	0.16702680404522807
strain_sample_33-kraken2_refseqV205_500GB-0.20	0.3884728586710925
strain_sample_33-kraken2_refseqV205_500GB-0.25	0.40679682825860164
strain_sample_33-kraken2_refseqV205_500GB-0.15	0.3403639862167445
strain_sample_33-kraken2_refseqV205_500GB-0.10	0.30068567478656805
strain_sample_33-kraken2_refseqV205_500GB-0.05	0.25477053573179914
strain_sample_33-kraken2_refseqV205_500GB-0.00	0.2516870616644757
strain_sample_33-kraken2_refseqV205_500GB-0.45	0.4470312628533288
strain_sample_33-kraken2_refseqV205_500GB-0.35	0.418319562826713
strain_sample_33-kraken2_refseqV205_500GB-0.30	0.41875704159536437
strain_sample_33-kraken2_refseqV205_500GB-0.40	0.4298557338051835
strain_sample_33-kraken2_refseqV205_500GB-0.50	0.45086288243500283
strain_sample_33-kraken2_refseqV205_500GB-0.55	0.4513637531993181
strain_sample_33-kraken2_refseqV205_500GB-0.60	0.5296074776573749
strain_sample_33-kraken2_refseqV205_500GB-0.70	0.29808845318338506
strain_sample_33-kraken2_refseqV205_500GB-0.65	0.5295988257281976
strain_sample_33-kraken2_refseqV205_500GB-0.80	nan
strain_sample_33-kraken2_refseqV205_500GB-0.85	nan
strain_sample_33-kraken2_refseqV205_500GB-0.75	0.8112781244591328
strain_sample_33-kraken2_refseqV205_500GB-0.90	nan
strain_sample_33-kraken2_refseqV205_500GB-1.00	nan
strain_sample_33-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_9-kraken2_refseqV205_500GB-0.10	0.34498756282625737
mouse_sample_9-kraken2_refseqV205_500GB-0.05	0.26679688635724796
mouse_sample_9-kraken2_refseqV205_500GB-0.00	0.22945534989062338
mouse_sample_9-kraken2_refseqV205_500GB-0.40	0.5405165122796556
mouse_sample_9-kraken2_refseqV205_500GB-0.20	0.46946117945295524
mouse_sample_9-kraken2_refseqV205_500GB-0.25	0.4931992999486517
mouse_sample_9-kraken2_refseqV205_500GB-0.15	0.4084192302888109
mouse_sample_9-kraken2_refseqV205_500GB-0.35	0.5225960423572716
mouse_sample_9-kraken2_refseqV205_500GB-0.30	0.5095205068507422
mouse_sample_9-kraken2_refseqV205_500GB-0.70	0.7221984927645141
mouse_sample_9-kraken2_refseqV205_500GB-0.45	0.5512970084039122
mouse_sample_9-kraken2_refseqV205_500GB-0.65	0.6023208165182005
mouse_sample_9-kraken2_refseqV205_500GB-0.50	0.5658358619004192
mouse_sample_9-kraken2_refseqV205_500GB-0.60	0.5937804144254536
mouse_sample_9-kraken2_refseqV205_500GB-0.55	0.5837134467252925
mouse_sample_9-kraken2_refseqV205_500GB-0.75	0.8229139998467653
mouse_sample_9-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_9-kraken2_refseqV205_500GB-0.80	0.5931390622295665
mouse_sample_9-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_9-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_9-kraken2_refseqV205_500GB-0.85	nan
strain_sample_29-kraken2_refseqV205_500GB-0.15	0.2767187815001834
strain_sample_29-kraken2_refseqV205_500GB-0.20	0.28467262816573813
strain_sample_29-kraken2_refseqV205_500GB-0.25	0.2997400467583839
strain_sample_29-kraken2_refseqV205_500GB-0.10	0.25065702472218837
strain_sample_29-kraken2_refseqV205_500GB-0.05	0.21293901921528527
strain_sample_29-kraken2_refseqV205_500GB-0.00	0.22255899037047425
strain_sample_29-kraken2_refseqV205_500GB-0.35	0.3076566949953387
strain_sample_29-kraken2_refseqV205_500GB-0.45	0.29743000402183295
strain_sample_29-kraken2_refseqV205_500GB-0.55	0.27169838343970065
strain_sample_29-kraken2_refseqV205_500GB-0.50	0.2753650521798717
strain_sample_29-kraken2_refseqV205_500GB-0.30	0.2986828508886827
strain_sample_29-kraken2_refseqV205_500GB-0.40	0.3013417821061802
strain_sample_29-kraken2_refseqV205_500GB-0.75	nan
strain_sample_29-kraken2_refseqV205_500GB-0.70	0.1672193055085456
strain_sample_29-kraken2_refseqV205_500GB-0.65	0.22333183171476617
strain_sample_29-kraken2_refseqV205_500GB-0.60	0.2436414341323665
strain_sample_29-kraken2_refseqV205_500GB-0.80	nan
strain_sample_29-kraken2_refseqV205_500GB-0.85	nan
strain_sample_29-kraken2_refseqV205_500GB-0.95	nan
strain_sample_29-kraken2_refseqV205_500GB-0.90	nan
strain_sample_29-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_14-kraken2_refseqV205_500GB-0.10	0.4604291969993588
mouse_sample_14-kraken2_refseqV205_500GB-0.05	0.35846688897653545
mouse_sample_14-kraken2_refseqV205_500GB-0.00	0.3197675568150173
mouse_sample_14-kraken2_refseqV205_500GB-0.25	0.5563968958000011
mouse_sample_14-kraken2_refseqV205_500GB-0.40	0.5960341464568137
mouse_sample_14-kraken2_refseqV205_500GB-0.35	0.5855539710611785
mouse_sample_14-kraken2_refseqV205_500GB-0.15	0.5080400830073314
mouse_sample_14-kraken2_refseqV205_500GB-0.20	0.5425277433859887
mouse_sample_14-kraken2_refseqV205_500GB-0.30	0.5709609919792983
mouse_sample_14-kraken2_refseqV205_500GB-0.60	0.6410241190736181
mouse_sample_14-kraken2_refseqV205_500GB-0.50	0.6186477191604769
mouse_sample_14-kraken2_refseqV205_500GB-0.55	0.6289575679672815
mouse_sample_14-kraken2_refseqV205_500GB-0.45	0.6081217884784309
mouse_sample_14-kraken2_refseqV205_500GB-0.70	0.6955672932232954
mouse_sample_14-kraken2_refseqV205_500GB-0.65	0.6481719114701627
mouse_sample_14-kraken2_refseqV205_500GB-0.75	0.6846319615382236
mouse_sample_14-kraken2_refseqV205_500GB-0.80	0.8112781244591328
mouse_sample_14-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_14-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_14-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_14-kraken2_refseqV205_500GB-0.85	nan
strain_sample_98-kraken2_refseqV205_500GB-0.20	0.31944579084708496
strain_sample_98-kraken2_refseqV205_500GB-0.25	0.33240215988617317
strain_sample_98-kraken2_refseqV205_500GB-0.15	0.3004768758194038
strain_sample_98-kraken2_refseqV205_500GB-0.10	0.26824898728250707
strain_sample_98-kraken2_refseqV205_500GB-0.05	0.2306336942478686
strain_sample_98-kraken2_refseqV205_500GB-0.00	0.23846563925400607
strain_sample_98-kraken2_refseqV205_500GB-0.55	0.41230235198336757
strain_sample_98-kraken2_refseqV205_500GB-0.30	0.3449792445218553
strain_sample_98-kraken2_refseqV205_500GB-0.50	0.39846921224903736
strain_sample_98-kraken2_refseqV205_500GB-0.40	0.36606174784861695
strain_sample_98-kraken2_refseqV205_500GB-0.45	0.37557625540490003
strain_sample_98-kraken2_refseqV205_500GB-0.35	0.34773812336229676
strain_sample_98-kraken2_refseqV205_500GB-0.85	nan
strain_sample_98-kraken2_refseqV205_500GB-0.70	0.17430651081691742
strain_sample_98-kraken2_refseqV205_500GB-0.80	nan
strain_sample_98-kraken2_refseqV205_500GB-0.75	0.17892152222313085
strain_sample_98-kraken2_refseqV205_500GB-0.65	0.26071786917324047
strain_sample_98-kraken2_refseqV205_500GB-0.60	0.3385475927057505
strain_sample_98-kraken2_refseqV205_500GB-0.95	nan
strain_sample_98-kraken2_refseqV205_500GB-0.90	nan
strain_sample_98-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_22-kraken2_refseqV205_500GB-0.10	0.44752386323917703
mouse_sample_22-kraken2_refseqV205_500GB-0.05	0.35900526831245605
mouse_sample_22-kraken2_refseqV205_500GB-0.00	0.3142806270366023
mouse_sample_22-kraken2_refseqV205_500GB-0.30	0.5251116947098592
mouse_sample_22-kraken2_refseqV205_500GB-0.35	0.5297722873913414
mouse_sample_22-kraken2_refseqV205_500GB-0.40	0.5332757135353943
mouse_sample_22-kraken2_refseqV205_500GB-0.20	0.5124909539890758
mouse_sample_22-kraken2_refseqV205_500GB-0.25	0.5173310956613617
mouse_sample_22-kraken2_refseqV205_500GB-0.15	0.4878248604119617
mouse_sample_22-kraken2_refseqV205_500GB-0.55	0.5532641597602012
mouse_sample_22-kraken2_refseqV205_500GB-0.50	0.5465493602074776
mouse_sample_22-kraken2_refseqV205_500GB-0.60	0.5568794080983139
mouse_sample_22-kraken2_refseqV205_500GB-0.45	0.5423700469612326
mouse_sample_22-kraken2_refseqV205_500GB-0.70	0.6218399126985403
mouse_sample_22-kraken2_refseqV205_500GB-0.65	0.5620395088871883
mouse_sample_22-kraken2_refseqV205_500GB-0.75	0.6758497158516612
mouse_sample_22-kraken2_refseqV205_500GB-0.80	0.8649735207179272
mouse_sample_22-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_22-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_22-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_22-kraken2_refseqV205_500GB-0.85	nan
strain_sample_82-kraken2_refseqV205_500GB-0.25	0.3986084370032132
strain_sample_82-kraken2_refseqV205_500GB-0.20	0.3673008564440155
strain_sample_82-kraken2_refseqV205_500GB-0.15	0.3416981959847509
strain_sample_82-kraken2_refseqV205_500GB-0.10	0.28899949145939435
strain_sample_82-kraken2_refseqV205_500GB-0.05	0.23935991722369976
strain_sample_82-kraken2_refseqV205_500GB-0.00	0.23437055415255487
strain_sample_82-kraken2_refseqV205_500GB-0.45	0.42849585715817756
strain_sample_82-kraken2_refseqV205_500GB-0.55	0.44994504346112074
strain_sample_82-kraken2_refseqV205_500GB-0.50	0.4137699721603188
strain_sample_82-kraken2_refseqV205_500GB-0.40	0.4374110859238901
strain_sample_82-kraken2_refseqV205_500GB-0.35	0.41064717908270715
strain_sample_82-kraken2_refseqV205_500GB-0.30	0.40548198629716714
strain_sample_82-kraken2_refseqV205_500GB-0.65	0.5404688812539312
strain_sample_82-kraken2_refseqV205_500GB-0.60	0.45012207090633594
strain_sample_82-kraken2_refseqV205_500GB-0.70	0.1828737926024442
strain_sample_82-kraken2_refseqV205_500GB-0.85	nan
strain_sample_82-kraken2_refseqV205_500GB-0.75	nan
strain_sample_82-kraken2_refseqV205_500GB-0.80	nan
strain_sample_82-kraken2_refseqV205_500GB-1.00	nan
strain_sample_82-kraken2_refseqV205_500GB-0.95	nan
strain_sample_82-kraken2_refseqV205_500GB-0.90	nan
plant_sample_14-kraken2_refseqV205_500GB-0.10	0.3139112490702485
plant_sample_14-kraken2_refseqV205_500GB-0.05	0.2533925925703784
plant_sample_14-kraken2_refseqV205_500GB-0.00	0.27385304198688304
plant_sample_14-kraken2_refseqV205_500GB-0.30	0.49454031603827947
plant_sample_14-kraken2_refseqV205_500GB-0.40	0.5532425486423197
plant_sample_14-kraken2_refseqV205_500GB-0.25	0.4569470242654275
plant_sample_14-kraken2_refseqV205_500GB-0.20	0.4226494962599994
plant_sample_14-kraken2_refseqV205_500GB-0.35	0.5257522726460725
plant_sample_14-kraken2_refseqV205_500GB-0.15	0.376119153570389
plant_sample_14-kraken2_refseqV205_500GB-0.50	0.5839193366093918
plant_sample_14-kraken2_refseqV205_500GB-0.45	0.5695075641122642
plant_sample_14-kraken2_refseqV205_500GB-0.55	0.5992085261520134
plant_sample_14-kraken2_refseqV205_500GB-0.70	0.7232130644073281
plant_sample_14-kraken2_refseqV205_500GB-0.60	0.6395926575407621
plant_sample_14-kraken2_refseqV205_500GB-0.65	0.6843822344744293
plant_sample_14-kraken2_refseqV205_500GB-0.75	0.6391199024720037
plant_sample_14-kraken2_refseqV205_500GB-0.80	nan
plant_sample_14-kraken2_refseqV205_500GB-1.00	nan
plant_sample_14-kraken2_refseqV205_500GB-0.95	nan
plant_sample_14-kraken2_refseqV205_500GB-0.90	nan
plant_sample_14-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_38-kraken2_refseqV205_500GB-0.20	0.5413333430719861
mouse_sample_38-kraken2_refseqV205_500GB-0.25	0.5571227382470343
mouse_sample_38-kraken2_refseqV205_500GB-0.10	0.4515998587057117
mouse_sample_38-kraken2_refseqV205_500GB-0.15	0.5074738344800029
mouse_sample_38-kraken2_refseqV205_500GB-0.05	0.3527296484290312
mouse_sample_38-kraken2_refseqV205_500GB-0.00	0.3116764407302888
mouse_sample_38-kraken2_refseqV205_500GB-0.55	0.6221152015855206
mouse_sample_38-kraken2_refseqV205_500GB-0.35	0.5786931618865925
mouse_sample_38-kraken2_refseqV205_500GB-0.30	0.5721417242851451
mouse_sample_38-kraken2_refseqV205_500GB-0.50	0.6121569701648457
mouse_sample_38-kraken2_refseqV205_500GB-0.40	0.5910505637569936
mouse_sample_38-kraken2_refseqV205_500GB-0.45	0.6021662461170558
mouse_sample_38-kraken2_refseqV205_500GB-0.75	0.7828709149895761
mouse_sample_38-kraken2_refseqV205_500GB-0.80	0.9999999999999998
mouse_sample_38-kraken2_refseqV205_500GB-0.60	0.6263409171318531
mouse_sample_38-kraken2_refseqV205_500GB-0.70	0.6738586341124496
mouse_sample_38-kraken2_refseqV205_500GB-0.65	0.6498715018645149
mouse_sample_38-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_38-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_38-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_38-kraken2_refseqV205_500GB-0.95	nan
plant_sample_2-kraken2_refseqV205_500GB-0.10	0.34302188235292397
plant_sample_2-kraken2_refseqV205_500GB-0.05	0.29001191842521173
plant_sample_2-kraken2_refseqV205_500GB-0.00	0.3028915171399129
plant_sample_2-kraken2_refseqV205_500GB-0.40	0.5207558379381084
plant_sample_2-kraken2_refseqV205_500GB-0.20	0.43433469944868847
plant_sample_2-kraken2_refseqV205_500GB-0.30	0.4820360818954945
plant_sample_2-kraken2_refseqV205_500GB-0.35	0.49670380928071917
plant_sample_2-kraken2_refseqV205_500GB-0.25	0.45970541088687084
plant_sample_2-kraken2_refseqV205_500GB-0.15	0.4003124217274249
plant_sample_2-kraken2_refseqV205_500GB-0.65	0.5948139051679221
plant_sample_2-kraken2_refseqV205_500GB-0.60	0.5895555044199309
plant_sample_2-kraken2_refseqV205_500GB-0.45	0.5351111346237271
plant_sample_2-kraken2_refseqV205_500GB-0.70	0.600221184923844
plant_sample_2-kraken2_refseqV205_500GB-0.50	0.5519757476724616
plant_sample_2-kraken2_refseqV205_500GB-0.55	0.5819759666643826
plant_sample_2-kraken2_refseqV205_500GB-0.75	0.701779968641932
plant_sample_2-kraken2_refseqV205_500GB-0.80	0.8112781244591328
plant_sample_2-kraken2_refseqV205_500GB-0.95	nan
plant_sample_2-kraken2_refseqV205_500GB-0.90	nan
plant_sample_2-kraken2_refseqV205_500GB-1.00	nan
plant_sample_2-kraken2_refseqV205_500GB-0.85	nan
strain_sample_73-kraken2_refseqV205_500GB-0.15	0.3660021957517978
strain_sample_73-kraken2_refseqV205_500GB-0.10	0.308456811677352
strain_sample_73-kraken2_refseqV205_500GB-0.20	0.40516067805720424
strain_sample_73-kraken2_refseqV205_500GB-0.25	0.42683690150576714
strain_sample_73-kraken2_refseqV205_500GB-0.05	0.2523540187829529
strain_sample_73-kraken2_refseqV205_500GB-0.00	0.23981843719124524
strain_sample_73-kraken2_refseqV205_500GB-0.40	0.4888021355626809
strain_sample_73-kraken2_refseqV205_500GB-0.35	0.4717898632313188
strain_sample_73-kraken2_refseqV205_500GB-0.30	0.4508228902794097
strain_sample_73-kraken2_refseqV205_500GB-0.50	0.48177334990821635
strain_sample_73-kraken2_refseqV205_500GB-0.45	0.479133822271402
strain_sample_73-kraken2_refseqV205_500GB-0.55	0.446980298217798
strain_sample_73-kraken2_refseqV205_500GB-0.60	0.4470827366491338
strain_sample_73-kraken2_refseqV205_500GB-0.70	0.5572089367821157
strain_sample_73-kraken2_refseqV205_500GB-0.65	0.49678200948199536
strain_sample_73-kraken2_refseqV205_500GB-0.75	nan
strain_sample_73-kraken2_refseqV205_500GB-0.80	nan
strain_sample_73-kraken2_refseqV205_500GB-0.85	nan
strain_sample_73-kraken2_refseqV205_500GB-0.90	nan
strain_sample_73-kraken2_refseqV205_500GB-0.95	nan
strain_sample_73-kraken2_refseqV205_500GB-1.00	nan
strain_sample_69-kraken2_refseqV205_500GB-0.10	0.29212162527879515
strain_sample_69-kraken2_refseqV205_500GB-0.05	0.24935277480089216
strain_sample_69-kraken2_refseqV205_500GB-0.00	0.2651674430125728
strain_sample_69-kraken2_refseqV205_500GB-0.35	0.40509709382354886
strain_sample_69-kraken2_refseqV205_500GB-0.40	0.40547132317218526
strain_sample_69-kraken2_refseqV205_500GB-0.25	0.3980421524821966
strain_sample_69-kraken2_refseqV205_500GB-0.20	0.3746078164881987
strain_sample_69-kraken2_refseqV205_500GB-0.15	0.33483752350614276
strain_sample_69-kraken2_refseqV205_500GB-0.30	0.40433054333288737
strain_sample_69-kraken2_refseqV205_500GB-0.45	0.39743002184571063
strain_sample_69-kraken2_refseqV205_500GB-0.65	0.5746091842408381
strain_sample_69-kraken2_refseqV205_500GB-0.50	0.39469272607076894
strain_sample_69-kraken2_refseqV205_500GB-0.60	0.4335643486690549
strain_sample_69-kraken2_refseqV205_500GB-0.70	0.41282833551319487
strain_sample_69-kraken2_refseqV205_500GB-0.55	0.40655556182245367
strain_sample_69-kraken2_refseqV205_500GB-0.80	0.5435644431995964
strain_sample_69-kraken2_refseqV205_500GB-0.75	0.517535252354767
strain_sample_69-kraken2_refseqV205_500GB-0.85	nan
strain_sample_69-kraken2_refseqV205_500GB-0.90	nan
strain_sample_69-kraken2_refseqV205_500GB-0.95	nan
strain_sample_69-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_54-kraken2_refseqV205_500GB-0.25	0.40827147547018977
mouse_sample_54-kraken2_refseqV205_500GB-0.20	0.39536687357671824
mouse_sample_54-kraken2_refseqV205_500GB-0.10	0.34284173152635417
mouse_sample_54-kraken2_refseqV205_500GB-0.15	0.3748691005060328
mouse_sample_54-kraken2_refseqV205_500GB-0.05	0.2714694020540348
mouse_sample_54-kraken2_refseqV205_500GB-0.00	0.2488968384702454
mouse_sample_54-kraken2_refseqV205_500GB-0.55	0.45284820704015993
mouse_sample_54-kraken2_refseqV205_500GB-0.50	0.43922772327587795
mouse_sample_54-kraken2_refseqV205_500GB-0.35	0.42232435818435177
mouse_sample_54-kraken2_refseqV205_500GB-0.45	0.4309404065691362
mouse_sample_54-kraken2_refseqV205_500GB-0.40	0.4277085365163514
mouse_sample_54-kraken2_refseqV205_500GB-0.30	0.4170126634728143
mouse_sample_54-kraken2_refseqV205_500GB-0.80	0.9821410328348751
mouse_sample_54-kraken2_refseqV205_500GB-0.70	0.515804077068444
mouse_sample_54-kraken2_refseqV205_500GB-0.65	0.4811893758397074
mouse_sample_54-kraken2_refseqV205_500GB-0.75	0.5465116958847794
mouse_sample_54-kraken2_refseqV205_500GB-0.60	0.45823903251270387
mouse_sample_54-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_54-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_54-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_54-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_62-kraken2_refseqV205_500GB-0.10	0.49911067559790573
mouse_sample_62-kraken2_refseqV205_500GB-0.05	0.3954620917965838
mouse_sample_62-kraken2_refseqV205_500GB-0.00	0.3410518665056407
mouse_sample_62-kraken2_refseqV205_500GB-0.40	0.7095364156635761
mouse_sample_62-kraken2_refseqV205_500GB-0.30	0.6928321826833592
mouse_sample_62-kraken2_refseqV205_500GB-0.20	0.637718067901339
mouse_sample_62-kraken2_refseqV205_500GB-0.25	0.669864445373705
mouse_sample_62-kraken2_refseqV205_500GB-0.15	0.5690751253084487
mouse_sample_62-kraken2_refseqV205_500GB-0.35	0.6980812406114804
mouse_sample_62-kraken2_refseqV205_500GB-0.45	0.7183851789503394
mouse_sample_62-kraken2_refseqV205_500GB-0.50	0.7272304054684308
mouse_sample_62-kraken2_refseqV205_500GB-0.65	0.737446485691792
mouse_sample_62-kraken2_refseqV205_500GB-0.60	0.7280496092128663
mouse_sample_62-kraken2_refseqV205_500GB-0.70	0.7700159583264645
mouse_sample_62-kraken2_refseqV205_500GB-0.55	0.7311394928305354
mouse_sample_62-kraken2_refseqV205_500GB-0.80	0.9690222556651344
mouse_sample_62-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_62-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_62-kraken2_refseqV205_500GB-0.75	0.8410721977396937
mouse_sample_62-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_62-kraken2_refseqV205_500GB-0.85	nan
strain_sample_45-kraken2_refseqV205_500GB-0.15	0.21994857475293353
strain_sample_45-kraken2_refseqV205_500GB-0.20	0.22348722586501416
strain_sample_45-kraken2_refseqV205_500GB-0.25	0.24029178372030432
strain_sample_45-kraken2_refseqV205_500GB-0.05	0.1810009850965948
strain_sample_45-kraken2_refseqV205_500GB-0.10	0.2045851595905654
strain_sample_45-kraken2_refseqV205_500GB-0.00	0.21228919186605746
strain_sample_45-kraken2_refseqV205_500GB-0.55	0.26599289619664834
strain_sample_45-kraken2_refseqV205_500GB-0.35	0.256344986524653
strain_sample_45-kraken2_refseqV205_500GB-0.40	0.2577529721836427
strain_sample_45-kraken2_refseqV205_500GB-0.30	0.24918259579882576
strain_sample_45-kraken2_refseqV205_500GB-0.50	0.2724462895204061
