Sample name	Recall reads
mouse_sample_12-kraken2_refseqV205-0.65	0.0
mouse_sample_12-kraken2_refseqV205-0.70	0.0
mouse_sample_12-kraken2_refseqV205-0.90	0.0
mouse_sample_12-kraken2_refseqV205-0.75	0.0
mouse_sample_12-kraken2_refseqV205-0.95	0.0
mouse_sample_12-kraken2_refseqV205-0.85	0.0
mouse_sample_12-kraken2_refseqV205-0.80	0.0
mouse_sample_12-kraken2_refseqV205-1.00	0.0
strain_sample_28-kraken2_refseqV205-0.15	0.816500632933827
strain_sample_28-kraken2_refseqV205-0.10	0.8176520498104203
strain_sample_28-kraken2_refseqV205-0.20	0.8122225469833959
strain_sample_28-kraken2_refseqV205-0.25	0.79892365201917
strain_sample_28-kraken2_refseqV205-0.05	0.8035354025393053
strain_sample_28-kraken2_refseqV205-0.00	0.7403362690007816
strain_sample_28-kraken2_refseqV205-0.50	0.5128220918237686
strain_sample_28-kraken2_refseqV205-0.55	0.45420361784615054
strain_sample_28-kraken2_refseqV205-0.40	0.640742088627558
strain_sample_28-kraken2_refseqV205-0.30	0.7641910703160344
strain_sample_28-kraken2_refseqV205-0.45	0.5717058152409985
strain_sample_28-kraken2_refseqV205-0.35	0.708267897127676
strain_sample_28-kraken2_refseqV205-0.65	0.350563332133753
strain_sample_28-kraken2_refseqV205-0.75	0.23589243970006085
strain_sample_28-kraken2_refseqV205-0.85	0.11109115148296365
strain_sample_28-kraken2_refseqV205-0.80	0.1653788200575438
strain_sample_28-kraken2_refseqV205-0.60	0.39813107287540606
strain_sample_28-kraken2_refseqV205-0.70	0.2983087419366273
strain_sample_28-kraken2_refseqV205-0.90	0.07386168037772962
strain_sample_28-kraken2_refseqV205-1.00	0.02568819162364499
strain_sample_28-kraken2_refseqV205-0.95	0.045149329726982323
mouse_sample_60-kraken2_refseqV205-0.05	0.0
mouse_sample_60-kraken2_refseqV205-0.10	0.0
mouse_sample_60-kraken2_refseqV205-0.00	0.0
mouse_sample_60-kraken2_refseqV205-0.40	0.0
mouse_sample_60-kraken2_refseqV205-0.35	0.0
mouse_sample_60-kraken2_refseqV205-0.25	0.0
mouse_sample_60-kraken2_refseqV205-0.30	0.0
mouse_sample_60-kraken2_refseqV205-0.15	0.0
mouse_sample_60-kraken2_refseqV205-0.20	0.0
mouse_sample_60-kraken2_refseqV205-0.70	0.0
mouse_sample_60-kraken2_refseqV205-0.50	0.0
mouse_sample_60-kraken2_refseqV205-0.55	0.0
mouse_sample_60-kraken2_refseqV205-0.45	0.0
mouse_sample_60-kraken2_refseqV205-0.60	0.0
mouse_sample_60-kraken2_refseqV205-0.65	0.0
mouse_sample_60-kraken2_refseqV205-1.00	0.0
mouse_sample_60-kraken2_refseqV205-0.80	0.0
mouse_sample_60-kraken2_refseqV205-0.95	0.0
mouse_sample_60-kraken2_refseqV205-0.85	0.0
mouse_sample_60-kraken2_refseqV205-0.75	0.0
mouse_sample_60-kraken2_refseqV205-0.90	0.0
strain_sample_23-kraken2_refseqV205-0.25	0.7572881248479865
strain_sample_23-kraken2_refseqV205-0.20	0.7594337787289647
strain_sample_23-kraken2_refseqV205-0.15	0.7682442925156078
strain_sample_23-kraken2_refseqV205-0.10	0.7676000329904143
strain_sample_23-kraken2_refseqV205-0.05	0.7580403994363988
strain_sample_23-kraken2_refseqV205-0.00	0.7437790309261098
strain_sample_23-kraken2_refseqV205-0.55	0.5020264467145469
strain_sample_23-kraken2_refseqV205-0.30	0.7545076007901474
strain_sample_23-kraken2_refseqV205-0.50	0.5605331287006239
strain_sample_23-kraken2_refseqV205-0.35	0.7102225515922156
strain_sample_23-kraken2_refseqV205-0.40	0.6608470484170385
strain_sample_23-kraken2_refseqV205-0.45	0.6085994562590823
strain_sample_23-kraken2_refseqV205-0.85	0.1081458380624351
strain_sample_23-kraken2_refseqV205-0.80	0.1617924431219568
strain_sample_23-kraken2_refseqV205-0.65	0.37001799299599686
strain_sample_23-kraken2_refseqV205-0.60	0.44173383556081225
strain_sample_23-kraken2_refseqV205-0.70	0.2938533269615964
strain_sample_23-kraken2_refseqV205-0.75	0.23183285037029336
strain_sample_23-kraken2_refseqV205-0.90	0.07167039811888537
strain_sample_23-kraken2_refseqV205-0.95	0.04368758618482835
strain_sample_23-kraken2_refseqV205-1.00	0.024873660684575135
strain_sample_63-kraken2_refseqV205-0.10	0.5326648632121573
strain_sample_63-kraken2_refseqV205-0.05	0.530443999882808
strain_sample_63-kraken2_refseqV205-0.00	0.5458555728922908
strain_sample_63-kraken2_refseqV205-0.30	0.5078997167109016
strain_sample_63-kraken2_refseqV205-0.40	0.47574020639312353
strain_sample_63-kraken2_refseqV205-0.25	0.5153811481659829
strain_sample_63-kraken2_refseqV205-0.20	0.5168987844335984
strain_sample_63-kraken2_refseqV205-0.15	0.5230735252026633
strain_sample_63-kraken2_refseqV205-0.35	0.49373901794615027
strain_sample_63-kraken2_refseqV205-0.55	0.38778265994265104
strain_sample_63-kraken2_refseqV205-0.65	0.276432991348076
strain_sample_63-kraken2_refseqV205-0.50	0.43492494078423977
strain_sample_63-kraken2_refseqV205-0.45	0.4544723393098744
strain_sample_63-kraken2_refseqV205-0.70	0.2220861826887899
strain_sample_63-kraken2_refseqV205-0.60	0.33219872456051125
strain_sample_63-kraken2_refseqV205-0.75	0.1771907577588985
strain_sample_63-kraken2_refseqV205-0.95	0.03540497720390429
strain_sample_63-kraken2_refseqV205-0.80	0.12533848577431977
strain_sample_63-kraken2_refseqV205-0.90	0.05708271575909233
strain_sample_63-kraken2_refseqV205-0.85	0.08505043387329292
strain_sample_63-kraken2_refseqV205-1.00	0.02166489251015476
strain_sample_90-kraken2_refseqV205-0.25	0.7320641611981437
strain_sample_90-kraken2_refseqV205-0.20	0.7346476420065505
strain_sample_90-kraken2_refseqV205-0.10	0.744714787865784
strain_sample_90-kraken2_refseqV205-0.15	0.7371163281576569
strain_sample_90-kraken2_refseqV205-0.05	0.7520621718247632
strain_sample_90-kraken2_refseqV205-0.00	0.7439626124018498
strain_sample_90-kraken2_refseqV205-0.50	0.5829941331515851
strain_sample_90-kraken2_refseqV205-0.40	0.6832450285949885
strain_sample_90-kraken2_refseqV205-0.35	0.7115704600290713
strain_sample_90-kraken2_refseqV205-0.30	0.7363358296663652
strain_sample_90-kraken2_refseqV205-0.45	0.6398302601721739
strain_sample_90-kraken2_refseqV205-0.55	0.5081093259840712
strain_sample_90-kraken2_refseqV205-0.60	0.4393125422779407
strain_sample_90-kraken2_refseqV205-0.65	0.3640514219962791
strain_sample_90-kraken2_refseqV205-0.70	0.29080288945965677
strain_sample_90-kraken2_refseqV205-0.75	0.22989170235969134
strain_sample_90-kraken2_refseqV205-0.85	0.1066748134812201
strain_sample_90-kraken2_refseqV205-0.80	0.15929681961702458
strain_sample_90-kraken2_refseqV205-0.90	0.07125209718119015
strain_sample_90-kraken2_refseqV205-0.95	0.0451837180306646
strain_sample_90-kraken2_refseqV205-1.00	0.02563579561863051
mouse_sample_20-kraken2_refseqV205-0.10	0.0
mouse_sample_20-kraken2_refseqV205-0.05	0.0
mouse_sample_20-kraken2_refseqV205-0.00	0.0
mouse_sample_20-kraken2_refseqV205-0.25	0.0
mouse_sample_20-kraken2_refseqV205-0.40	0.0
mouse_sample_20-kraken2_refseqV205-0.20	0.0
mouse_sample_20-kraken2_refseqV205-0.30	0.0
mouse_sample_20-kraken2_refseqV205-0.15	0.0
mouse_sample_20-kraken2_refseqV205-0.35	0.0
mouse_sample_20-kraken2_refseqV205-0.55	0.0
mouse_sample_20-kraken2_refseqV205-0.50	0.0
mouse_sample_20-kraken2_refseqV205-0.45	0.0
mouse_sample_20-kraken2_refseqV205-0.60	0.0
mouse_sample_20-kraken2_refseqV205-0.65	0.0
mouse_sample_20-kraken2_refseqV205-0.70	0.0
mouse_sample_20-kraken2_refseqV205-0.90	0.0
mouse_sample_20-kraken2_refseqV205-0.80	0.0
mouse_sample_20-kraken2_refseqV205-0.75	0.0
mouse_sample_20-kraken2_refseqV205-0.95	0.0
mouse_sample_20-kraken2_refseqV205-0.85	0.0
mouse_sample_20-kraken2_refseqV205-1.00	0.0
plant_sample_14-kraken2_refseqV205-0.20	0.27639147721818336
plant_sample_14-kraken2_refseqV205-0.25	0.26368883611507227
plant_sample_14-kraken2_refseqV205-0.15	0.2928841192476263
plant_sample_14-kraken2_refseqV205-0.10	0.3130341201307053
plant_sample_14-kraken2_refseqV205-0.05	0.338814500662069
plant_sample_14-kraken2_refseqV205-0.00	0.3520654917830999
plant_sample_14-kraken2_refseqV205-0.50	0.1580302940557008
plant_sample_14-kraken2_refseqV205-0.30	0.24933552809506881
plant_sample_14-kraken2_refseqV205-0.35	0.2285102721313118
plant_sample_14-kraken2_refseqV205-0.45	0.18008675440347052
plant_sample_14-kraken2_refseqV205-0.55	0.13340716754988585
plant_sample_14-kraken2_refseqV205-0.40	0.20516812082347177
plant_sample_14-kraken2_refseqV205-0.75	0.051810636380380456
plant_sample_14-kraken2_refseqV205-0.80	0.035888361270869654
plant_sample_14-kraken2_refseqV205-0.70	0.06783446557679898
plant_sample_14-kraken2_refseqV205-0.60	0.11006252319584253
plant_sample_14-kraken2_refseqV205-0.85	0.02466950317253646
plant_sample_14-kraken2_refseqV205-0.65	0.08799134486446299
plant_sample_14-kraken2_refseqV205-1.00	0.004145455248859477
plant_sample_14-kraken2_refseqV205-0.95	0.008455301363630192
plant_sample_14-kraken2_refseqV205-0.90	0.015412972803208785
strain_sample_68-kraken2_refseqV205-0.10	0.7607612152378375
strain_sample_68-kraken2_refseqV205-0.05	0.7714846892362286
strain_sample_68-kraken2_refseqV205-0.00	0.7582081933073205
strain_sample_68-kraken2_refseqV205-0.25	0.7610551758877085
strain_sample_68-kraken2_refseqV205-0.30	0.7575653893287021
strain_sample_68-kraken2_refseqV205-0.20	0.7627183466029125
strain_sample_68-kraken2_refseqV205-0.40	0.7080354256414882
strain_sample_68-kraken2_refseqV205-0.35	0.7371842930283962
strain_sample_68-kraken2_refseqV205-0.15	0.7527408259467262
strain_sample_68-kraken2_refseqV205-0.50	0.5976992880288097
strain_sample_68-kraken2_refseqV205-0.45	0.6576410973528505
strain_sample_68-kraken2_refseqV205-0.65	0.3671709858583125
strain_sample_68-kraken2_refseqV205-0.55	0.5222359053010653
strain_sample_68-kraken2_refseqV205-0.70	0.2923619099172249
strain_sample_68-kraken2_refseqV205-0.60	0.4445334596386765
strain_sample_68-kraken2_refseqV205-0.85	0.10896234146048071
strain_sample_68-kraken2_refseqV205-0.80	0.16212478667177901
strain_sample_68-kraken2_refseqV205-1.00	0.025336626294065905
strain_sample_68-kraken2_refseqV205-0.95	0.04420250956687793
strain_sample_68-kraken2_refseqV205-0.90	0.07247242709249611
strain_sample_68-kraken2_refseqV205-0.75	0.2312751576937246
marine_sample_5-kraken2_refseqV205-0.25	0.6696116684343164
marine_sample_5-kraken2_refseqV205-0.20	0.701285513212446
marine_sample_5-kraken2_refseqV205-0.15	0.7316418793282042
marine_sample_5-kraken2_refseqV205-0.10	0.7520875745214822
marine_sample_5-kraken2_refseqV205-0.05	0.7638328052006742
marine_sample_5-kraken2_refseqV205-0.00	0.7638613951183076
marine_sample_5-kraken2_refseqV205-0.30	0.6264106211303757
marine_sample_5-kraken2_refseqV205-0.40	0.5284267869269118
marine_sample_5-kraken2_refseqV205-0.35	0.5792080364576707
marine_sample_5-kraken2_refseqV205-0.45	0.47440911066976926
marine_sample_5-kraken2_refseqV205-0.50	0.42691453044123495
marine_sample_5-kraken2_refseqV205-0.55	0.3702267300594034
marine_sample_5-kraken2_refseqV205-0.75	0.15699351429309688
marine_sample_5-kraken2_refseqV205-0.80	0.10951391974617919
marine_sample_5-kraken2_refseqV205-0.85	0.07344020076368715
marine_sample_5-kraken2_refseqV205-0.70	0.20015401917182216
marine_sample_5-kraken2_refseqV205-0.65	0.2548392039365674
marine_sample_5-kraken2_refseqV205-0.60	0.3124724837058491
marine_sample_5-kraken2_refseqV205-1.00	0.017150917406010345
marine_sample_5-kraken2_refseqV205-0.95	0.029748830366048248
marine_sample_5-kraken2_refseqV205-0.90	0.048652531955539556
mouse_sample_52-kraken2_refseqV205-0.10	0.0
mouse_sample_52-kraken2_refseqV205-0.05	0.0
mouse_sample_52-kraken2_refseqV205-0.00	0.0
mouse_sample_52-kraken2_refseqV205-0.25	0.0
mouse_sample_52-kraken2_refseqV205-0.35	0.0
mouse_sample_52-kraken2_refseqV205-0.30	0.0
mouse_sample_52-kraken2_refseqV205-0.40	0.0
mouse_sample_52-kraken2_refseqV205-0.20	0.0
mouse_sample_52-kraken2_refseqV205-0.15	0.0
mouse_sample_52-kraken2_refseqV205-0.50	0.0
mouse_sample_52-kraken2_refseqV205-0.60	0.0
mouse_sample_52-kraken2_refseqV205-0.45	0.0
mouse_sample_52-kraken2_refseqV205-0.55	0.0
mouse_sample_52-kraken2_refseqV205-0.70	0.0
mouse_sample_52-kraken2_refseqV205-0.65	0.0
mouse_sample_52-kraken2_refseqV205-0.80	0.0
mouse_sample_52-kraken2_refseqV205-0.75	0.0
mouse_sample_52-kraken2_refseqV205-0.85	0.0
mouse_sample_52-kraken2_refseqV205-1.00	0.0
mouse_sample_52-kraken2_refseqV205-0.90	0.0
mouse_sample_52-kraken2_refseqV205-0.95	0.0
strain_sample_11-kraken2_refseqV205-0.25	0.7707096943484237
strain_sample_11-kraken2_refseqV205-0.20	0.7674041385048187
strain_sample_11-kraken2_refseqV205-0.15	0.7755154871190025
strain_sample_11-kraken2_refseqV205-0.10	0.7856660007463238
strain_sample_11-kraken2_refseqV205-0.05	0.7900467827451036
strain_sample_11-kraken2_refseqV205-0.00	0.7823931322587534
strain_sample_11-kraken2_refseqV205-0.35	0.7636190929626903
strain_sample_11-kraken2_refseqV205-0.45	0.6798421508791246
strain_sample_11-kraken2_refseqV205-0.30	0.7789951500980846
strain_sample_11-kraken2_refseqV205-0.50	0.6191050607691764
strain_sample_11-kraken2_refseqV205-0.40	0.7447971122111096
strain_sample_11-kraken2_refseqV205-0.55	0.5430230228695772
strain_sample_11-kraken2_refseqV205-0.70	0.3075319633498844
strain_sample_11-kraken2_refseqV205-0.65	0.3835329967211952
strain_sample_11-kraken2_refseqV205-0.60	0.4633110352964833
strain_sample_11-kraken2_refseqV205-0.75	0.2434855602289708
strain_sample_11-kraken2_refseqV205-0.85	0.11556941599642558
strain_sample_11-kraken2_refseqV205-0.80	0.17126731809937226
strain_sample_11-kraken2_refseqV205-0.90	0.07689756864682912
strain_sample_11-kraken2_refseqV205-0.95	0.04719633408672053
strain_sample_11-kraken2_refseqV205-1.00	0.027143505307900617
mouse_sample_59-kraken2_refseqV205-0.10	0.0
mouse_sample_59-kraken2_refseqV205-0.05	0.0
mouse_sample_59-kraken2_refseqV205-0.00	0.0
mouse_sample_59-kraken2_refseqV205-0.40	0.0
mouse_sample_59-kraken2_refseqV205-0.35	0.0
mouse_sample_59-kraken2_refseqV205-0.25	0.0
mouse_sample_59-kraken2_refseqV205-0.30	0.0
mouse_sample_59-kraken2_refseqV205-0.20	0.0
mouse_sample_59-kraken2_refseqV205-0.15	0.0
mouse_sample_59-kraken2_refseqV205-0.50	0.0
mouse_sample_59-kraken2_refseqV205-0.45	0.0
mouse_sample_59-kraken2_refseqV205-0.55	0.0
mouse_sample_59-kraken2_refseqV205-0.70	0.0
mouse_sample_59-kraken2_refseqV205-0.60	0.0
mouse_sample_59-kraken2_refseqV205-0.65	0.0
mouse_sample_59-kraken2_refseqV205-0.85	0.0
mouse_sample_59-kraken2_refseqV205-0.75	0.0
mouse_sample_59-kraken2_refseqV205-0.80	0.0
mouse_sample_59-kraken2_refseqV205-0.90	0.0
mouse_sample_59-kraken2_refseqV205-0.95	0.0
mouse_sample_59-kraken2_refseqV205-1.00	0.0
plant_sample_0-kraken2_refseqV205-0.25	0.49527556114270155
plant_sample_0-kraken2_refseqV205-0.20	0.5099272246304126
plant_sample_0-kraken2_refseqV205-0.15	0.5231780085636337
plant_sample_0-kraken2_refseqV205-0.10	0.5347221462082219
plant_sample_0-kraken2_refseqV205-0.05	0.5433289625450185
plant_sample_0-kraken2_refseqV205-0.00	0.5362985830201791
plant_sample_0-kraken2_refseqV205-0.55	0.2773227897136799
plant_sample_0-kraken2_refseqV205-0.50	0.32757868591754136
plant_sample_0-kraken2_refseqV205-0.45	0.366187299325545
plant_sample_0-kraken2_refseqV205-0.40	0.4128223496477488
plant_sample_0-kraken2_refseqV205-0.35	0.458373864666585
plant_sample_0-kraken2_refseqV205-0.30	0.47815923975467933
plant_sample_0-kraken2_refseqV205-0.75	0.10751664125226273
plant_sample_0-kraken2_refseqV205-0.65	0.18242543146849707
plant_sample_0-kraken2_refseqV205-0.70	0.14031965614594144
plant_sample_0-kraken2_refseqV205-0.80	0.07296478979379029
plant_sample_0-kraken2_refseqV205-0.60	0.22824557495272463
plant_sample_0-kraken2_refseqV205-0.85	0.04763982843863982
plant_sample_0-kraken2_refseqV205-1.00	0.008188191365710366
plant_sample_0-kraken2_refseqV205-0.90	0.03018409033855306
plant_sample_0-kraken2_refseqV205-0.95	0.01687505796276358
mouse_sample_37-kraken2_refseqV205-0.10	0.0
mouse_sample_37-kraken2_refseqV205-0.05	0.0
mouse_sample_37-kraken2_refseqV205-0.00	0.0
mouse_sample_37-kraken2_refseqV205-0.30	0.0
mouse_sample_37-kraken2_refseqV205-0.25	0.0
mouse_sample_37-kraken2_refseqV205-0.40	0.0
mouse_sample_37-kraken2_refseqV205-0.35	0.0
mouse_sample_37-kraken2_refseqV205-0.20	0.0
mouse_sample_37-kraken2_refseqV205-0.15	0.0
mouse_sample_37-kraken2_refseqV205-0.55	0.0
mouse_sample_37-kraken2_refseqV205-0.45	0.0
mouse_sample_37-kraken2_refseqV205-0.50	0.0
mouse_sample_37-kraken2_refseqV205-0.60	0.0
mouse_sample_37-kraken2_refseqV205-0.65	0.0
mouse_sample_37-kraken2_refseqV205-0.70	0.0
mouse_sample_37-kraken2_refseqV205-0.75	0.0
mouse_sample_37-kraken2_refseqV205-0.80	0.0
mouse_sample_37-kraken2_refseqV205-0.85	0.0
mouse_sample_37-kraken2_refseqV205-0.90	0.0
mouse_sample_37-kraken2_refseqV205-1.00	0.0
mouse_sample_37-kraken2_refseqV205-0.95	0.0
strain_sample_74-kraken2_refseqV205-0.25	0.8180116939384006
strain_sample_74-kraken2_refseqV205-0.20	0.8268093408480464
strain_sample_74-kraken2_refseqV205-0.15	0.8298048646519327
strain_sample_74-kraken2_refseqV205-0.10	0.836321820982804
strain_sample_74-kraken2_refseqV205-0.05	0.8363652398146783
strain_sample_74-kraken2_refseqV205-0.00	0.7843581930434318
strain_sample_74-kraken2_refseqV205-0.55	0.5444131832193576
strain_sample_74-kraken2_refseqV205-0.40	0.7084325531264714
strain_sample_74-kraken2_refseqV205-0.30	0.8050755112079179
strain_sample_74-kraken2_refseqV205-0.35	0.7594842353583136
strain_sample_74-kraken2_refseqV205-0.45	0.6561518475238796
strain_sample_74-kraken2_refseqV205-0.50	0.6076096686076436
strain_sample_74-kraken2_refseqV205-0.80	0.17150423566479941
strain_sample_74-kraken2_refseqV205-0.70	0.3080110148618605
strain_sample_74-kraken2_refseqV205-0.85	0.11546990443950796
strain_sample_74-kraken2_refseqV205-0.65	0.3856094065922707
strain_sample_74-kraken2_refseqV205-0.75	0.24399430417040133
strain_sample_74-kraken2_refseqV205-0.60	0.46580053358589374
strain_sample_74-kraken2_refseqV205-0.95	0.047015909321046656
strain_sample_74-kraken2_refseqV205-0.90	0.07687319207139078
strain_sample_74-kraken2_refseqV205-1.00	0.026716103038146373
strain_sample_87-kraken2_refseqV205-0.10	0.7385333348567498
strain_sample_87-kraken2_refseqV205-0.05	0.7363802062505375
strain_sample_87-kraken2_refseqV205-0.00	0.7151103564854543
strain_sample_87-kraken2_refseqV205-0.25	0.7294254595355545
strain_sample_87-kraken2_refseqV205-0.40	0.6540197296457034
strain_sample_87-kraken2_refseqV205-0.30	0.71978088060284
strain_sample_87-kraken2_refseqV205-0.20	0.7300268081198896
strain_sample_87-kraken2_refseqV205-0.35	0.6903299840221682
strain_sample_87-kraken2_refseqV205-0.15	0.7302360774272383
strain_sample_87-kraken2_refseqV205-0.55	0.5192812651652596
strain_sample_87-kraken2_refseqV205-0.50	0.5733149911992634
strain_sample_87-kraken2_refseqV205-0.45	0.6101960005508353
strain_sample_87-kraken2_refseqV205-0.65	0.3647044612247426
strain_sample_87-kraken2_refseqV205-0.60	0.4417293221779162
strain_sample_87-kraken2_refseqV205-0.70	0.2906330486749585
strain_sample_87-kraken2_refseqV205-0.85	0.1078480350032984
strain_sample_87-kraken2_refseqV205-0.90	0.07154409478696926
strain_sample_87-kraken2_refseqV205-0.75	0.22988075558246923
strain_sample_87-kraken2_refseqV205-0.80	0.160919828808085
strain_sample_87-kraken2_refseqV205-0.95	0.04390844407668638
strain_sample_87-kraken2_refseqV205-1.00	0.025243185367505167
plant_sample_2-kraken2_refseqV205-0.25	0.4911383034943346
plant_sample_2-kraken2_refseqV205-0.20	0.5041774738581878
plant_sample_2-kraken2_refseqV205-0.15	0.5179439487588715
plant_sample_2-kraken2_refseqV205-0.10	0.5294408532776052
plant_sample_2-kraken2_refseqV205-0.05	0.5379352276019803
plant_sample_2-kraken2_refseqV205-0.00	0.5371390971581157
plant_sample_2-kraken2_refseqV205-0.45	0.38817155795863323
plant_sample_2-kraken2_refseqV205-0.40	0.43535436438071606
plant_sample_2-kraken2_refseqV205-0.30	0.47450728110714413
plant_sample_2-kraken2_refseqV205-0.50	0.34604387603443415
plant_sample_2-kraken2_refseqV205-0.35	0.45634798065751364
plant_sample_2-kraken2_refseqV205-0.55	0.29292471480565585
plant_sample_2-kraken2_refseqV205-0.60	0.23978401539967636
plant_sample_2-kraken2_refseqV205-0.65	0.19102061961605732
plant_sample_2-kraken2_refseqV205-0.85	0.048775458366101844
plant_sample_2-kraken2_refseqV205-0.80	0.07517750345814085
plant_sample_2-kraken2_refseqV205-0.75	0.11127630064118793
plant_sample_2-kraken2_refseqV205-0.70	0.14550750322711684
plant_sample_2-kraken2_refseqV205-1.00	0.007989971872825125
plant_sample_2-kraken2_refseqV205-0.95	0.016892157745128523
plant_sample_2-kraken2_refseqV205-0.90	0.030415546039718806
plant_sample_9-kraken2_refseqV205-0.10	0.7139801243316425
plant_sample_9-kraken2_refseqV205-0.05	0.7199014287405889
