Sample name	Shannon diversity
strain_sample_80-kraken2_chocophlan-0.45	1.9558568818119657
strain_sample_80-kraken2_chocophlan-0.55	1.9697443558891743
strain_sample_80-kraken2_chocophlan-0.70	1.9706141905107128
strain_sample_80-kraken2_chocophlan-0.50	1.9612111344417908
strain_sample_80-kraken2_chocophlan-0.60	1.9713977501980957
strain_sample_80-kraken2_chocophlan-0.80	1.9660754150371353
strain_sample_80-kraken2_chocophlan-0.75	1.9693840017206117
strain_sample_80-kraken2_chocophlan-0.95	1.9291536516858339
strain_sample_80-kraken2_chocophlan-0.85	1.9531865759241052
strain_sample_80-kraken2_chocophlan-1.00	1.919273053051853
strain_sample_80-kraken2_chocophlan-0.90	1.93508075397332
strain_sample_21-kraken2_chocophlan-0.20	1.5686622124655893
strain_sample_21-kraken2_chocophlan-0.25	1.594417934531403
strain_sample_21-kraken2_chocophlan-0.15	1.5447290524605422
strain_sample_21-kraken2_chocophlan-0.10	1.5361563400574583
strain_sample_21-kraken2_chocophlan-0.05	1.5749636318046654
strain_sample_21-kraken2_chocophlan-0.00	1.782905050460919
strain_sample_21-kraken2_chocophlan-0.55	1.8312433945817321
strain_sample_21-kraken2_chocophlan-0.50	1.8057716713008427
strain_sample_21-kraken2_chocophlan-0.45	1.779154968934433
strain_sample_21-kraken2_chocophlan-0.40	1.736509508473324
strain_sample_21-kraken2_chocophlan-0.35	1.6891049953649495
strain_sample_21-kraken2_chocophlan-0.30	1.6386777631517229
strain_sample_21-kraken2_chocophlan-0.60	1.8509422932589585
strain_sample_21-kraken2_chocophlan-0.70	1.8726563897673296
strain_sample_21-kraken2_chocophlan-0.75	1.8834272626273942
strain_sample_21-kraken2_chocophlan-0.80	1.888143315458128
strain_sample_21-kraken2_chocophlan-0.85	1.8928628894226476
strain_sample_21-kraken2_chocophlan-0.65	1.8656892295159329
strain_sample_21-kraken2_chocophlan-0.95	1.8865801555389763
strain_sample_21-kraken2_chocophlan-1.00	1.8336265721542055
strain_sample_53-kraken2_chocophlan-0.10	1.7735858495649734
strain_sample_21-kraken2_chocophlan-0.90	1.9027816517952127
strain_sample_53-kraken2_chocophlan-0.05	1.800617396536815
strain_sample_53-kraken2_chocophlan-0.00	1.944019016248154
strain_sample_53-kraken2_chocophlan-0.35	1.7964124137152957
strain_sample_53-kraken2_chocophlan-0.20	1.7766711036899454
strain_sample_53-kraken2_chocophlan-0.30	1.7830929300567044
strain_sample_53-kraken2_chocophlan-0.25	1.7778382663953205
strain_sample_53-kraken2_chocophlan-0.40	1.8116923499996722
strain_sample_53-kraken2_chocophlan-0.15	1.77317931369654
strain_sample_53-kraken2_chocophlan-0.60	1.8560843588719382
strain_sample_53-kraken2_chocophlan-0.65	1.859791746784105
strain_sample_53-kraken2_chocophlan-0.50	1.8363439549258447
strain_sample_53-kraken2_chocophlan-0.45	1.825332597049697
strain_sample_53-kraken2_chocophlan-0.55	1.8480607788859378
strain_sample_53-kraken2_chocophlan-0.70	1.861088315071732
strain_sample_53-kraken2_chocophlan-0.85	1.8442609250303061
strain_sample_53-kraken2_chocophlan-0.90	1.8333851819167961
strain_sample_53-kraken2_chocophlan-1.00	1.7792184535641102
strain_sample_53-kraken2_chocophlan-0.80	1.8515567871491967
strain_sample_53-kraken2_chocophlan-0.75	1.8604822995275718
strain_sample_53-kraken2_chocophlan-0.95	1.810847692278361
strain_sample_2-kraken2_chocophlan-0.25	1.9885857958619926
strain_sample_2-kraken2_chocophlan-0.20	1.994492576518272
strain_sample_2-kraken2_chocophlan-0.15	1.9989362978455456
strain_sample_2-kraken2_chocophlan-0.10	2.006948127016733
strain_sample_2-kraken2_chocophlan-0.05	2.0423624426187885
strain_sample_2-kraken2_chocophlan-0.00	2.206154407386425
strain_sample_2-kraken2_chocophlan-0.35	1.9989956757719187
strain_sample_2-kraken2_chocophlan-0.55	2.0563912761583523
strain_sample_2-kraken2_chocophlan-0.45	2.0288418824163172
strain_sample_2-kraken2_chocophlan-0.50	2.043582664992463
strain_sample_2-kraken2_chocophlan-0.30	1.987863452190734
strain_sample_2-kraken2_chocophlan-0.40	2.0134827380348397
strain_sample_2-kraken2_chocophlan-0.60	2.0703841414811386
strain_sample_2-kraken2_chocophlan-0.65	2.0852541765509414
strain_sample_2-kraken2_chocophlan-0.80	2.1137350726864645
strain_sample_2-kraken2_chocophlan-0.75	2.104209341522602
strain_sample_2-kraken2_chocophlan-0.70	2.0967931843810486
strain_sample_2-kraken2_chocophlan-0.85	2.1259018189587957
strain_sample_2-kraken2_chocophlan-0.90	2.1378512836223047
strain_sample_2-kraken2_chocophlan-0.95	2.1585434092627827
strain_sample_2-kraken2_chocophlan-1.00	2.1732972919025837
mouse_sample_20-kraken2_chocophlan-0.10	4.379870497385747
mouse_sample_20-kraken2_chocophlan-0.05	4.497804628270233
mouse_sample_20-kraken2_chocophlan-0.00	5.024780150529256
mouse_sample_20-kraken2_chocophlan-0.40	4.259778077992302
mouse_sample_20-kraken2_chocophlan-0.25	4.297539003185949
mouse_sample_20-kraken2_chocophlan-0.35	4.270789856058794
mouse_sample_20-kraken2_chocophlan-0.15	4.338394683711691
mouse_sample_20-kraken2_chocophlan-0.30	4.282654980995662
mouse_sample_20-kraken2_chocophlan-0.20	4.313414917878822
mouse_sample_20-kraken2_chocophlan-0.60	4.217309722196945
mouse_sample_20-kraken2_chocophlan-0.65	4.204934993753463
mouse_sample_20-kraken2_chocophlan-0.45	4.248494312845899
mouse_sample_20-kraken2_chocophlan-0.70	4.194663446858975
mouse_sample_20-kraken2_chocophlan-0.50	4.239542853944154
mouse_sample_20-kraken2_chocophlan-0.55	4.228364624140097
mouse_sample_20-kraken2_chocophlan-0.75	4.188891575821797
mouse_sample_20-kraken2_chocophlan-1.00	4.189360805613543
mouse_sample_20-kraken2_chocophlan-0.85	4.172320748905779
mouse_sample_20-kraken2_chocophlan-0.80	4.181156474526617
mouse_sample_20-kraken2_chocophlan-0.95	4.169772654036571
mouse_sample_20-kraken2_chocophlan-0.90	4.167689558227655
mouse_sample_5-kraken2_chocophlan-0.25	2.1497511943265626
mouse_sample_5-kraken2_chocophlan-0.20	2.170413743761049
mouse_sample_5-kraken2_chocophlan-0.15	2.199986773993381
mouse_sample_5-kraken2_chocophlan-0.10	2.238660784581123
mouse_sample_5-kraken2_chocophlan-0.05	2.3136446877414283
mouse_sample_5-kraken2_chocophlan-0.00	2.5437013311176107
mouse_sample_5-kraken2_chocophlan-0.50	2.050278029669636
mouse_sample_5-kraken2_chocophlan-0.30	2.127685982201291
mouse_sample_5-kraken2_chocophlan-0.40	2.0871248358799925
mouse_sample_5-kraken2_chocophlan-0.35	2.1073332801778903
mouse_sample_5-kraken2_chocophlan-0.55	2.0298206551337317
mouse_sample_5-kraken2_chocophlan-0.45	2.0669716951838977
mouse_sample_5-kraken2_chocophlan-0.85	1.919537579966879
mouse_sample_5-kraken2_chocophlan-0.70	1.96885963753074
mouse_sample_5-kraken2_chocophlan-0.80	1.9374979750592174
mouse_sample_5-kraken2_chocophlan-0.65	1.9895076815190798
mouse_sample_5-kraken2_chocophlan-0.60	2.0096443178299643
mouse_sample_5-kraken2_chocophlan-0.75	1.9530984934919442
mouse_sample_5-kraken2_chocophlan-1.00	1.861309099259736
mouse_sample_5-kraken2_chocophlan-0.90	1.9003799010082827
mouse_sample_5-kraken2_chocophlan-0.95	1.8821637431274059
mouse_sample_52-kraken2_chocophlan-0.10	2.687277589614888
mouse_sample_52-kraken2_chocophlan-0.05	2.797450967337409
mouse_sample_52-kraken2_chocophlan-0.00	3.0543504101855605
mouse_sample_52-kraken2_chocophlan-0.35	2.494919667316534
mouse_sample_52-kraken2_chocophlan-0.30	2.5153293909072527
mouse_sample_52-kraken2_chocophlan-0.20	2.5735948062542255
mouse_sample_52-kraken2_chocophlan-0.40	2.477233717879832
mouse_sample_52-kraken2_chocophlan-0.25	2.543257212787434
mouse_sample_52-kraken2_chocophlan-0.15	2.6205684923224353
mouse_sample_52-kraken2_chocophlan-0.70	2.4091768507107907
mouse_sample_52-kraken2_chocophlan-0.55	2.4397324786968158
mouse_sample_52-kraken2_chocophlan-0.50	2.4516400487786045
mouse_sample_52-kraken2_chocophlan-0.60	2.4291752211113473
mouse_sample_52-kraken2_chocophlan-0.65	2.4193840549423293
mouse_sample_52-kraken2_chocophlan-0.45	2.46224493013891
mouse_sample_52-kraken2_chocophlan-1.00	2.338156792032345
mouse_sample_52-kraken2_chocophlan-0.90	2.375343549048243
mouse_sample_52-kraken2_chocophlan-0.85	2.3865329087174367
mouse_sample_52-kraken2_chocophlan-0.95	2.3640858722979186
mouse_sample_52-kraken2_chocophlan-0.80	2.3937895792423887
mouse_sample_52-kraken2_chocophlan-0.75	2.4022086295312586
strain_sample_19-kraken2_chocophlan-0.25	1.9467523511970064
strain_sample_19-kraken2_chocophlan-0.20	1.897199995754237
strain_sample_19-kraken2_chocophlan-0.15	1.8652750168245396
strain_sample_19-kraken2_chocophlan-0.10	1.865680987256567
strain_sample_19-kraken2_chocophlan-0.05	1.9303304362387446
strain_sample_19-kraken2_chocophlan-0.00	2.1945590092712255
strain_sample_19-kraken2_chocophlan-0.45	2.08783417563679
strain_sample_19-kraken2_chocophlan-0.30	2.002177795249427
strain_sample_19-kraken2_chocophlan-0.40	2.063673651402345
strain_sample_19-kraken2_chocophlan-0.35	2.0352861613916966
strain_sample_19-kraken2_chocophlan-0.50	2.1031550535893135
strain_sample_19-kraken2_chocophlan-0.55	2.1174201533397405
strain_sample_19-kraken2_chocophlan-0.75	2.1497104022077393
strain_sample_19-kraken2_chocophlan-0.85	2.1588811462811965
strain_sample_19-kraken2_chocophlan-0.80	2.153211470158889
strain_sample_19-kraken2_chocophlan-0.70	2.1443433776580796
strain_sample_19-kraken2_chocophlan-0.65	2.139638484223343
strain_sample_19-kraken2_chocophlan-0.60	2.128636306960867
strain_sample_19-kraken2_chocophlan-1.00	2.1640184957543056
strain_sample_19-kraken2_chocophlan-0.90	2.1547821019067896
mouse_sample_17-kraken2_chocophlan-0.10	4.232964279966472
strain_sample_19-kraken2_chocophlan-0.95	2.1574751250877875
mouse_sample_17-kraken2_chocophlan-0.05	4.334929610433801
mouse_sample_17-kraken2_chocophlan-0.00	4.797350728659472
mouse_sample_17-kraken2_chocophlan-0.35	4.189151798141476
mouse_sample_17-kraken2_chocophlan-0.30	4.1869740842211565
mouse_sample_17-kraken2_chocophlan-0.20	4.1927430757094
mouse_sample_17-kraken2_chocophlan-0.40	4.192485369567011
mouse_sample_17-kraken2_chocophlan-0.25	4.187967010195217
mouse_sample_17-kraken2_chocophlan-0.15	4.204303947117162
mouse_sample_17-kraken2_chocophlan-0.65	4.209308632883367
mouse_sample_17-kraken2_chocophlan-0.55	4.203026187532721
mouse_sample_17-kraken2_chocophlan-0.45	4.196396100230182
mouse_sample_17-kraken2_chocophlan-0.70	4.211636834948377
mouse_sample_17-kraken2_chocophlan-0.60	4.206307839283643
mouse_sample_17-kraken2_chocophlan-0.50	4.1995135363767915
mouse_sample_17-kraken2_chocophlan-1.00	4.211924393627968
mouse_sample_17-kraken2_chocophlan-0.85	4.217512776041877
mouse_sample_17-kraken2_chocophlan-0.75	4.214187586568411
mouse_sample_17-kraken2_chocophlan-0.80	4.216674840402547
mouse_sample_17-kraken2_chocophlan-0.95	4.219868142102719
mouse_sample_17-kraken2_chocophlan-0.90	4.220137607064096
strain_sample_40-kraken2_chocophlan-0.25	2.2105897926863385
strain_sample_40-kraken2_chocophlan-0.15	2.2045998732369716
strain_sample_40-kraken2_chocophlan-0.20	2.2085754114243588
strain_sample_40-kraken2_chocophlan-0.10	2.208165047218373
strain_sample_40-kraken2_chocophlan-0.05	2.24703160724078
strain_sample_40-kraken2_chocophlan-0.00	2.428317578849006
strain_sample_40-kraken2_chocophlan-0.35	2.2511136155674727
strain_sample_40-kraken2_chocophlan-0.50	2.3346859758263845
strain_sample_40-kraken2_chocophlan-0.55	2.3613246476826144
strain_sample_40-kraken2_chocophlan-0.30	2.2228323810954436
strain_sample_40-kraken2_chocophlan-0.45	2.310009079278719
strain_sample_40-kraken2_chocophlan-0.40	2.279935771456203
strain_sample_40-kraken2_chocophlan-0.60	2.3837801947245816
strain_sample_40-kraken2_chocophlan-0.80	2.426302727023823
strain_sample_40-kraken2_chocophlan-0.70	2.41403231608046
strain_sample_40-kraken2_chocophlan-0.75	2.425101757991918
strain_sample_40-kraken2_chocophlan-0.65	2.3992545598955815
strain_sample_40-kraken2_chocophlan-0.85	2.428677202609965
strain_sample_40-kraken2_chocophlan-0.90	2.4405538431114815
strain_sample_40-kraken2_chocophlan-0.95	2.4301686560185383
strain_sample_40-kraken2_chocophlan-1.00	2.4321926111791448
strain_sample_32-kraken2_chocophlan-0.10	2.053924046340826
strain_sample_32-kraken2_chocophlan-0.00	2.2824708399338554
strain_sample_32-kraken2_chocophlan-0.05	2.0974758018040602
strain_sample_32-kraken2_chocophlan-0.35	2.023141925950787
strain_sample_32-kraken2_chocophlan-0.30	2.012825260719983
strain_sample_32-kraken2_chocophlan-0.25	2.0197854449171317
strain_sample_32-kraken2_chocophlan-0.20	2.0318173971528597
strain_sample_32-kraken2_chocophlan-0.40	2.0365011065993572
strain_sample_32-kraken2_chocophlan-0.15	2.042014298426967
strain_sample_32-kraken2_chocophlan-0.50	2.0685058272250783
strain_sample_32-kraken2_chocophlan-0.55	2.0874782004814336
strain_sample_32-kraken2_chocophlan-0.70	2.1407199256412617
strain_sample_32-kraken2_chocophlan-0.45	2.0530204429858294
strain_sample_32-kraken2_chocophlan-0.60	2.106573866539156
strain_sample_32-kraken2_chocophlan-0.65	2.124500387824987
strain_sample_32-kraken2_chocophlan-0.85	2.178910583101776
strain_sample_32-kraken2_chocophlan-0.90	2.194274631483094
strain_sample_32-kraken2_chocophlan-0.80	2.1596545201118773
strain_sample_32-kraken2_chocophlan-0.95	2.1964989543123807
strain_sample_32-kraken2_chocophlan-0.75	2.1498914828477087
strain_sample_32-kraken2_chocophlan-1.00	2.220030948390712
strain_sample_77-kraken2_chocophlan-0.15	1.7591952461779377
strain_sample_77-kraken2_chocophlan-0.20	1.7965965285990013
strain_sample_77-kraken2_chocophlan-0.25	1.8518857461726435
strain_sample_77-kraken2_chocophlan-0.10	1.7552217810975181
strain_sample_77-kraken2_chocophlan-0.05	1.8134100540802822
strain_sample_77-kraken2_chocophlan-0.00	2.0641127347478854
strain_sample_77-kraken2_chocophlan-0.40	1.977905436939077
strain_sample_77-kraken2_chocophlan-0.55	2.0325499553809605
strain_sample_77-kraken2_chocophlan-0.50	2.0168379774492906
strain_sample_77-kraken2_chocophlan-0.45	2.0020658913416827
strain_sample_77-kraken2_chocophlan-0.30	1.911108074329345
strain_sample_77-kraken2_chocophlan-0.35	1.947591445416555
strain_sample_77-kraken2_chocophlan-0.85	2.0623646642327436
strain_sample_77-kraken2_chocophlan-0.60	2.0422517953046935
strain_sample_77-kraken2_chocophlan-0.70	2.054695278466954
strain_sample_77-kraken2_chocophlan-0.75	2.0593545438420593
strain_sample_77-kraken2_chocophlan-0.80	2.0597241438013922
strain_sample_77-kraken2_chocophlan-0.65	2.0491166275856245
strain_sample_77-kraken2_chocophlan-1.00	2.058237391302856
strain_sample_77-kraken2_chocophlan-0.95	2.0539983286580674
strain_sample_77-kraken2_chocophlan-0.90	2.058270679990085
marine_sample_4-kraken2_chocophlan-0.10	5.169947400576356
marine_sample_4-kraken2_chocophlan-0.05	5.279895059740385
marine_sample_4-kraken2_chocophlan-0.00	5.6222933560690525
marine_sample_4-kraken2_chocophlan-0.20	5.089175804123238
marine_sample_4-kraken2_chocophlan-0.40	5.023800945880273
marine_sample_4-kraken2_chocophlan-0.35	5.036322123300884
marine_sample_4-kraken2_chocophlan-0.25	5.0695729042555575
marine_sample_4-kraken2_chocophlan-0.30	5.051416926451287
marine_sample_4-kraken2_chocophlan-0.15	5.120402285566725
marine_sample_4-kraken2_chocophlan-0.55	4.99774730626128
marine_sample_4-kraken2_chocophlan-0.60	4.9906370517034295
marine_sample_4-kraken2_chocophlan-0.65	4.985600641841168
marine_sample_4-kraken2_chocophlan-0.45	5.01324161551012
marine_sample_4-kraken2_chocophlan-0.50	5.005553814263248
marine_sample_4-kraken2_chocophlan-0.70	4.980149307090071
marine_sample_4-kraken2_chocophlan-1.00	4.937699859189763
marine_sample_4-kraken2_chocophlan-0.95	4.95872314056604
marine_sample_4-kraken2_chocophlan-0.90	4.963082390435151
marine_sample_4-kraken2_chocophlan-0.85	4.966741102261478
marine_sample_4-kraken2_chocophlan-0.80	4.972383471875939
marine_sample_4-kraken2_chocophlan-0.75	4.977003664191517
strain_sample_93-kraken2_chocophlan-0.25	2.3082775558288726
strain_sample_93-kraken2_chocophlan-0.20	2.291640718947336
strain_sample_93-kraken2_chocophlan-0.10	2.2737270026022056
strain_sample_93-kraken2_chocophlan-0.15	2.2766824555163936
strain_sample_93-kraken2_chocophlan-0.05	2.3083275057379686
strain_sample_93-kraken2_chocophlan-0.00	2.4773952547627225
strain_sample_93-kraken2_chocophlan-0.30	2.337912939365923
strain_sample_93-kraken2_chocophlan-0.40	2.416198570135627
strain_sample_93-kraken2_chocophlan-0.50	2.4796262876398534
strain_sample_93-kraken2_chocophlan-0.45	2.45315900621145
strain_sample_93-kraken2_chocophlan-0.35	2.37678503410192
strain_sample_93-kraken2_chocophlan-0.55	2.507392232036981
strain_sample_93-kraken2_chocophlan-0.85	2.575652133310537
strain_sample_93-kraken2_chocophlan-0.65	2.546935774609521
strain_sample_93-kraken2_chocophlan-0.60	2.5287943900972727
strain_sample_93-kraken2_chocophlan-0.70	2.5608867404140434
strain_sample_93-kraken2_chocophlan-0.80	2.5727532916804416
strain_sample_93-kraken2_chocophlan-0.75	2.569650180212465
strain_sample_93-kraken2_chocophlan-0.95	2.580109425179213
strain_sample_93-kraken2_chocophlan-0.90	2.5858119030730116
strain_sample_93-kraken2_chocophlan-1.00	2.571644385143063
strain_sample_52-kraken2_chocophlan-0.10	2.1935683611888415
strain_sample_52-kraken2_chocophlan-0.05	2.237371892070111
strain_sample_52-kraken2_chocophlan-0.00	2.421904876005784
strain_sample_52-kraken2_chocophlan-0.30	2.172225078401724
strain_sample_52-kraken2_chocophlan-0.25	2.1783772124050973
strain_sample_52-kraken2_chocophlan-0.20	2.1838311970805244
strain_sample_52-kraken2_chocophlan-0.35	2.1747471579269666
strain_sample_52-kraken2_chocophlan-0.15	2.186195865023433
strain_sample_52-kraken2_chocophlan-0.40	2.17497601239197
strain_sample_52-kraken2_chocophlan-0.70	2.125383482828711
strain_sample_52-kraken2_chocophlan-0.50	2.1643501770515914
strain_sample_52-kraken2_chocophlan-0.55	2.1565938066095502
strain_sample_52-kraken2_chocophlan-0.60	2.1495885615296118
strain_sample_52-kraken2_chocophlan-0.45	2.170337785799488
strain_sample_52-kraken2_chocophlan-0.65	2.1381723521361273
strain_sample_52-kraken2_chocophlan-0.90	2.1053749885131587
strain_sample_52-kraken2_chocophlan-0.75	2.1245192196904408
strain_sample_52-kraken2_chocophlan-0.85	2.1069691753007906
strain_sample_52-kraken2_chocophlan-1.00	2.0538646677686514
strain_sample_52-kraken2_chocophlan-0.80	2.113475196765399
strain_sample_52-kraken2_chocophlan-0.95	2.0794846557672977
strain_sample_20-kraken2_chocophlan-0.25	2.017134264589224
strain_sample_20-kraken2_chocophlan-0.20	2.0066312801358466
strain_sample_20-kraken2_chocophlan-0.15	1.9947111980676437
strain_sample_20-kraken2_chocophlan-0.10	1.9900328299759853
strain_sample_20-kraken2_chocophlan-0.05	2.015102412833682
strain_sample_20-kraken2_chocophlan-0.00	2.1647054015384843
strain_sample_20-kraken2_chocophlan-0.35	2.064371945986984
strain_sample_20-kraken2_chocophlan-0.45	2.1143464714358116
strain_sample_20-kraken2_chocophlan-0.30	2.037378180552421
strain_sample_20-kraken2_chocophlan-0.40	2.0903877351870723
strain_sample_20-kraken2_chocophlan-0.50	2.131519765613079
strain_sample_20-kraken2_chocophlan-0.55	2.14851281268445
strain_sample_20-kraken2_chocophlan-0.70	2.171720199214615
strain_sample_20-kraken2_chocophlan-0.80	2.1681413755254026
strain_sample_20-kraken2_chocophlan-0.60	2.162269746121955
strain_sample_20-kraken2_chocophlan-0.65	2.1704086662942728
strain_sample_20-kraken2_chocophlan-0.75	2.173189642705162
strain_sample_20-kraken2_chocophlan-0.85	2.16945370707527
strain_sample_20-kraken2_chocophlan-1.00	2.126567837359934
strain_sample_20-kraken2_chocophlan-0.95	2.1454626931007925
strain_sample_20-kraken2_chocophlan-0.90	2.159455155418333
