Sample name	Aitchisons distance
strain_sample_42-kraken2_minikraken-0.20	24.704903577435314
strain_sample_42-kraken2_minikraken-0.40	19.10050302731054
strain_sample_42-kraken2_minikraken-0.25	23.59904144846133
strain_sample_42-kraken2_minikraken-0.50	8.998570349970176
strain_sample_42-kraken2_minikraken-0.55	11.867564964473
strain_sample_42-kraken2_minikraken-0.45	8.632901906571353
strain_sample_42-kraken2_minikraken-0.60	13.260580042611943
strain_sample_42-kraken2_minikraken-0.65	13.604653147059967
strain_sample_42-kraken2_minikraken-0.70	13.604653147059967
strain_sample_42-kraken2_minikraken-0.95	13.604653147059967
strain_sample_42-kraken2_minikraken-0.80	13.604653147059967
strain_sample_42-kraken2_minikraken-0.85	13.604653147059967
strain_sample_42-kraken2_minikraken-0.75	13.604653147059967
strain_sample_42-kraken2_minikraken-0.90	13.604653147059967
strain_sample_42-kraken2_minikraken-1.00	13.604653147059967
strain_sample_30-kraken2_minikraken-0.20	29.845674245652894
strain_sample_30-kraken2_minikraken-0.15	31.85976428840127
strain_sample_30-kraken2_minikraken-0.10	34.560078739212
strain_sample_30-kraken2_minikraken-0.05	41.73959726299524
strain_sample_30-kraken2_minikraken-0.25	27.086464946968498
strain_sample_30-kraken2_minikraken-0.00	57.769641678951274
strain_sample_30-kraken2_minikraken-0.45	14.594945533376356
strain_sample_30-kraken2_minikraken-0.55	13.648253577704585
strain_sample_30-kraken2_minikraken-0.40	16.146070446026222
strain_sample_30-kraken2_minikraken-0.35	19.904927005829542
strain_sample_30-kraken2_minikraken-0.50	11.99632978657035
strain_sample_30-kraken2_minikraken-0.30	23.644015206563914
strain_sample_30-kraken2_minikraken-0.75	11.571887661586809
strain_sample_30-kraken2_minikraken-0.60	11.571887661586809
strain_sample_30-kraken2_minikraken-0.65	11.571887661586809
strain_sample_30-kraken2_minikraken-0.80	11.571887661586809
strain_sample_30-kraken2_minikraken-0.70	11.571887661586809
strain_sample_30-kraken2_minikraken-0.85	11.571887661586809
strain_sample_30-kraken2_minikraken-1.00	11.571887661586809
strain_sample_30-kraken2_minikraken-0.95	11.571887661586809
strain_sample_30-kraken2_minikraken-0.90	11.571887661586809
strain_sample_91-kraken2_minikraken-0.10	34.13734863085591
strain_sample_91-kraken2_minikraken-0.05	40.729730610189314
strain_sample_91-kraken2_minikraken-0.00	58.341376165362576
strain_sample_91-kraken2_minikraken-0.30	24.520212913136113
strain_sample_91-kraken2_minikraken-0.25	26.392449435585267
strain_sample_91-kraken2_minikraken-0.40	14.86961250310268
strain_sample_91-kraken2_minikraken-0.35	19.795715260143208
strain_sample_91-kraken2_minikraken-0.20	28.498444459311276
strain_sample_91-kraken2_minikraken-0.15	30.315372295684348
strain_sample_91-kraken2_minikraken-0.70	12.330829379428344
strain_sample_91-kraken2_minikraken-0.60	11.943099897474283
strain_sample_91-kraken2_minikraken-0.65	12.330829379428344
strain_sample_91-kraken2_minikraken-0.45	12.145663304106606
strain_sample_91-kraken2_minikraken-0.55	9.960767537282962
strain_sample_91-kraken2_minikraken-0.50	12.663760868366913
strain_sample_91-kraken2_minikraken-0.75	12.330829379428344
strain_sample_91-kraken2_minikraken-0.90	12.330829379428344
strain_sample_91-kraken2_minikraken-0.80	12.330829379428344
strain_sample_91-kraken2_minikraken-0.95	12.330829379428344
strain_sample_91-kraken2_minikraken-0.85	12.330829379428344
strain_sample_91-kraken2_minikraken-1.00	12.330829379428344
marine_sample_6-kraken2_minikraken-0.15	58.89928308586
marine_sample_6-kraken2_minikraken-0.10	63.809137474330306
marine_sample_6-kraken2_minikraken-0.25	51.21516971515276
marine_sample_6-kraken2_minikraken-0.20	55.05758846030631
marine_sample_6-kraken2_minikraken-0.05	73.83349784455295
marine_sample_6-kraken2_minikraken-0.00	94.44693805120151
marine_sample_6-kraken2_minikraken-0.50	26.007586795977705
marine_sample_6-kraken2_minikraken-0.30	44.98170811178049
marine_sample_6-kraken2_minikraken-0.35	38.64244210445441
marine_sample_6-kraken2_minikraken-0.55	27.182863710531304
marine_sample_6-kraken2_minikraken-0.45	29.60283741402848
marine_sample_6-kraken2_minikraken-0.40	33.90716473192882
marine_sample_6-kraken2_minikraken-0.70	23.696749687774037
marine_sample_6-kraken2_minikraken-0.80	23.696749687774037
marine_sample_6-kraken2_minikraken-0.60	26.542470207690823
marine_sample_6-kraken2_minikraken-0.65	23.696749687774037
marine_sample_6-kraken2_minikraken-0.85	23.696749687774037
marine_sample_6-kraken2_minikraken-0.75	23.696749687774037
marine_sample_6-kraken2_minikraken-0.90	23.696749687774037
marine_sample_6-kraken2_minikraken-0.95	23.696749687774037
marine_sample_6-kraken2_minikraken-1.00	23.696749687774037
strain_sample_75-kraken2_minikraken-0.10	35.41396359826463
strain_sample_75-kraken2_minikraken-0.05	41.98309365324559
strain_sample_75-kraken2_minikraken-0.00	58.745306076786264
strain_sample_75-kraken2_minikraken-0.25	26.690918537857623
strain_sample_75-kraken2_minikraken-0.15	32.16794843325549
strain_sample_75-kraken2_minikraken-0.30	23.80288526079829
strain_sample_75-kraken2_minikraken-0.20	29.842992456784295
strain_sample_75-kraken2_minikraken-0.35	18.886279754097714
strain_sample_75-kraken2_minikraken-0.40	15.406319983207773
strain_sample_75-kraken2_minikraken-0.60	11.040812473274098
strain_sample_75-kraken2_minikraken-0.65	11.656707403403738
strain_sample_75-kraken2_minikraken-0.50	8.244949837697984
strain_sample_75-kraken2_minikraken-0.45	15.045178094407335
strain_sample_75-kraken2_minikraken-0.55	10.634800709635385
strain_sample_75-kraken2_minikraken-0.70	11.656707403403738
strain_sample_75-kraken2_minikraken-0.90	11.656707403403738
strain_sample_75-kraken2_minikraken-0.95	11.656707403403738
strain_sample_75-kraken2_minikraken-0.85	11.656707403403738
strain_sample_75-kraken2_minikraken-0.75	11.656707403403738
strain_sample_75-kraken2_minikraken-0.80	11.656707403403738
strain_sample_75-kraken2_minikraken-1.00	11.656707403403738
mouse_sample_22-kraken2_minikraken-0.10	72.89620604400757
mouse_sample_22-kraken2_minikraken-0.25	62.40996891673125
mouse_sample_22-kraken2_minikraken-0.20	65.42092714998797
mouse_sample_22-kraken2_minikraken-0.15	68.68638465986463
mouse_sample_22-kraken2_minikraken-0.05	80.17702707315405
mouse_sample_22-kraken2_minikraken-0.00	96.2195400053341
mouse_sample_22-kraken2_minikraken-0.50	31.28235893858926
mouse_sample_22-kraken2_minikraken-0.35	52.02906902816328
mouse_sample_22-kraken2_minikraken-0.45	39.65269485747666
mouse_sample_22-kraken2_minikraken-0.40	44.3159409402913
mouse_sample_22-kraken2_minikraken-0.55	23.82833131644745
mouse_sample_22-kraken2_minikraken-0.30	57.36285596514986
mouse_sample_22-kraken2_minikraken-0.80	17.826265321406684
mouse_sample_22-kraken2_minikraken-0.65	18.56262032821486
mouse_sample_22-kraken2_minikraken-0.70	18.093935794234064
mouse_sample_22-kraken2_minikraken-0.75	17.826265321406684
mouse_sample_22-kraken2_minikraken-0.60	21.350722662707796
mouse_sample_22-kraken2_minikraken-0.85	17.826265321406684
mouse_sample_22-kraken2_minikraken-1.00	13.364873025674886
mouse_sample_22-kraken2_minikraken-0.90	17.826265321406684
mouse_sample_22-kraken2_minikraken-0.95	17.826265321406684
mouse_sample_7-kraken2_minikraken-0.10	60.8745379295452
mouse_sample_7-kraken2_minikraken-0.05	67.95445115206198
mouse_sample_7-kraken2_minikraken-0.00	84.91978072884093
mouse_sample_7-kraken2_minikraken-0.20	55.97674787386057
mouse_sample_7-kraken2_minikraken-0.15	58.39779148821368
mouse_sample_7-kraken2_minikraken-0.25	53.41247470097996
mouse_sample_7-kraken2_minikraken-0.40	38.89584626344942
mouse_sample_7-kraken2_minikraken-0.30	48.64566335133019
mouse_sample_7-kraken2_minikraken-0.35	43.699928038997776
mouse_sample_7-kraken2_minikraken-0.55	13.823132709330695
mouse_sample_7-kraken2_minikraken-0.45	33.334527724521664
mouse_sample_7-kraken2_minikraken-0.60	7.48302947767298
mouse_sample_7-kraken2_minikraken-0.65	8.44477364568918
mouse_sample_7-kraken2_minikraken-0.50	23.3715042064037
mouse_sample_7-kraken2_minikraken-0.70	8.44477364568918
mouse_sample_7-kraken2_minikraken-0.90	8.44477364568918
mouse_sample_7-kraken2_minikraken-0.85	8.44477364568918
mouse_sample_7-kraken2_minikraken-0.80	8.44477364568918
mouse_sample_7-kraken2_minikraken-0.95	8.44477364568918
mouse_sample_7-kraken2_minikraken-0.75	8.44477364568918
mouse_sample_7-kraken2_minikraken-1.00	8.44477364568918
mouse_sample_15-kraken2_minikraken-0.15	70.68412127395655
mouse_sample_15-kraken2_minikraken-0.25	63.51677775579212
mouse_sample_15-kraken2_minikraken-0.20	66.67211738870867
mouse_sample_15-kraken2_minikraken-0.10	74.82960914107953
mouse_sample_15-kraken2_minikraken-0.05	82.35791237050083
mouse_sample_15-kraken2_minikraken-0.00	99.79438530322237
mouse_sample_15-kraken2_minikraken-0.50	32.87331894299571
mouse_sample_15-kraken2_minikraken-0.55	24.73796297216422
mouse_sample_15-kraken2_minikraken-0.35	50.529243264947425
mouse_sample_15-kraken2_minikraken-0.45	38.04167729710556
mouse_sample_15-kraken2_minikraken-0.40	43.42575883295807
mouse_sample_15-kraken2_minikraken-0.30	57.37835276316396
mouse_sample_15-kraken2_minikraken-0.85	11.508465292721572
mouse_sample_15-kraken2_minikraken-0.80	11.508465292721572
mouse_sample_15-kraken2_minikraken-0.70	11.508465292721572
mouse_sample_15-kraken2_minikraken-0.65	11.508465292721572
mouse_sample_15-kraken2_minikraken-0.60	11.23673582457254
mouse_sample_15-kraken2_minikraken-0.75	11.508465292721572
mouse_sample_15-kraken2_minikraken-1.00	11.508465292721572
mouse_sample_15-kraken2_minikraken-0.95	11.508465292721572
mouse_sample_15-kraken2_minikraken-0.90	11.508465292721572
plant_sample_18-kraken2_minikraken-0.10	82.26568328289362
plant_sample_18-kraken2_minikraken-0.00	126.19573437955086
plant_sample_18-kraken2_minikraken-0.05	100.90689988119767
plant_sample_18-kraken2_minikraken-0.35	29.7573868802088
plant_sample_18-kraken2_minikraken-0.20	57.254124488800635
plant_sample_18-kraken2_minikraken-0.40	24.472216385314645
plant_sample_18-kraken2_minikraken-0.25	51.65050601095776
plant_sample_18-kraken2_minikraken-0.15	67.09159097934874
plant_sample_18-kraken2_minikraken-0.30	42.440229581857174
plant_sample_18-kraken2_minikraken-0.60	25.817127108619513
plant_sample_18-kraken2_minikraken-0.45	23.704218677247095
plant_sample_18-kraken2_minikraken-0.50	24.628661207995265
plant_sample_18-kraken2_minikraken-0.55	25.666564321949423
plant_sample_18-kraken2_minikraken-0.65	25.888938172609926
plant_sample_18-kraken2_minikraken-0.70	25.44236438432613
plant_sample_18-kraken2_minikraken-0.90	23.42149023720013
plant_sample_18-kraken2_minikraken-1.00	23.42149023720013
plant_sample_18-kraken2_minikraken-0.75	25.44236438432613
plant_sample_18-kraken2_minikraken-0.80	23.42149023720013
plant_sample_18-kraken2_minikraken-0.85	23.42149023720013
plant_sample_18-kraken2_minikraken-0.95	23.42149023720013
strain_sample_69-kraken2_minikraken-0.20	35.74618778061206
strain_sample_69-kraken2_minikraken-0.15	37.46034821019893
strain_sample_69-kraken2_minikraken-0.10	40.27388341712912
strain_sample_69-kraken2_minikraken-0.25	34.28675960915837
strain_sample_69-kraken2_minikraken-0.05	47.072924097452955
strain_sample_69-kraken2_minikraken-0.00	63.11997616744212
strain_sample_69-kraken2_minikraken-0.35	28.788643198808963
strain_sample_69-kraken2_minikraken-0.45	17.27326819794479
strain_sample_69-kraken2_minikraken-0.30	32.260512339499314
strain_sample_69-kraken2_minikraken-0.50	15.603870311968825
strain_sample_69-kraken2_minikraken-0.55	14.907419203838803
strain_sample_69-kraken2_minikraken-0.40	20.89663272993112
strain_sample_69-kraken2_minikraken-0.75	10.656945707742782
strain_sample_69-kraken2_minikraken-0.85	10.656945707742782
strain_sample_69-kraken2_minikraken-0.65	10.656945707742782
strain_sample_69-kraken2_minikraken-0.60	10.656945707742782
strain_sample_69-kraken2_minikraken-0.80	10.656945707742782
strain_sample_69-kraken2_minikraken-0.70	10.656945707742782
strain_sample_82-kraken2_minikraken-0.10	33.82193520539235
strain_sample_69-kraken2_minikraken-0.90	10.656945707742782
strain_sample_69-kraken2_minikraken-0.95	10.656945707742782
strain_sample_82-kraken2_minikraken-0.05	39.70578964277903
strain_sample_69-kraken2_minikraken-1.00	10.656945707742782
strain_sample_82-kraken2_minikraken-0.00	56.99808861673663
strain_sample_82-kraken2_minikraken-0.15	30.421352272525418
strain_sample_82-kraken2_minikraken-0.20	28.747234770658444
strain_sample_82-kraken2_minikraken-0.30	22.232739275841723
strain_sample_82-kraken2_minikraken-0.40	13.549344182918317
strain_sample_82-kraken2_minikraken-0.35	19.894898576416658
strain_sample_82-kraken2_minikraken-0.25	26.392425163732298
strain_sample_82-kraken2_minikraken-0.60	11.92514502552196
strain_sample_82-kraken2_minikraken-0.50	7.999492609882956
strain_sample_82-kraken2_minikraken-0.45	12.30114694122014
strain_sample_82-kraken2_minikraken-0.55	11.181870529910018
strain_sample_82-kraken2_minikraken-0.65	12.179780207651163
strain_sample_82-kraken2_minikraken-0.70	12.179780207651163
strain_sample_82-kraken2_minikraken-0.90	12.179780207651163
strain_sample_82-kraken2_minikraken-0.80	12.179780207651163
strain_sample_82-kraken2_minikraken-0.75	12.179780207651163
strain_sample_82-kraken2_minikraken-0.95	12.179780207651163
strain_sample_82-kraken2_minikraken-1.00	12.179780207651163
strain_sample_82-kraken2_minikraken-0.85	12.179780207651163
plant_sample_17-kraken2_minikraken-0.15	67.08638632511605
plant_sample_17-kraken2_minikraken-0.25	53.19398082749648
plant_sample_17-kraken2_minikraken-0.20	57.83287278096515
plant_sample_17-kraken2_minikraken-0.10	81.26374419716635
plant_sample_17-kraken2_minikraken-0.05	99.13495934576764
plant_sample_17-kraken2_minikraken-0.00	123.42033965689559
plant_sample_17-kraken2_minikraken-0.30	42.108914054836625
plant_sample_17-kraken2_minikraken-0.35	33.610882768490185
plant_sample_17-kraken2_minikraken-0.50	24.721834337157876
plant_sample_17-kraken2_minikraken-0.45	23.411844931210208
plant_sample_17-kraken2_minikraken-0.55	26.593780832280576
plant_sample_17-kraken2_minikraken-0.40	28.171778064424565
plant_sample_17-kraken2_minikraken-0.85	24.207391014933695
plant_sample_17-kraken2_minikraken-0.70	26.11536393151613
plant_sample_17-kraken2_minikraken-0.65	26.11536393151613
plant_sample_17-kraken2_minikraken-0.75	26.11536393151613
plant_sample_17-kraken2_minikraken-0.60	26.61472225730745
plant_sample_17-kraken2_minikraken-0.80	26.11536393151613
plant_sample_17-kraken2_minikraken-0.90	24.207391014933695
plant_sample_17-kraken2_minikraken-1.00	24.207391014933695
plant_sample_17-kraken2_minikraken-0.95	24.207391014933695
strain_sample_14-kraken2_minikraken-0.05	39.64897553628946
strain_sample_14-kraken2_minikraken-0.10	33.64441788278149
strain_sample_14-kraken2_minikraken-0.00	56.67993515467288
strain_sample_14-kraken2_minikraken-0.35	18.22607853479492
strain_sample_14-kraken2_minikraken-0.40	16.32153735833651
strain_sample_14-kraken2_minikraken-0.30	23.13599852990367
strain_sample_14-kraken2_minikraken-0.25	26.378561596247643
strain_sample_14-kraken2_minikraken-0.15	30.490598747786255
strain_sample_14-kraken2_minikraken-0.20	28.514107908854466
strain_sample_14-kraken2_minikraken-0.55	14.861709481530879
strain_sample_14-kraken2_minikraken-0.50	12.55970039790112
strain_sample_14-kraken2_minikraken-0.45	13.179743936105034
strain_sample_14-kraken2_minikraken-0.65	12.018396008133733
strain_sample_14-kraken2_minikraken-0.60	12.018396008133733
strain_sample_14-kraken2_minikraken-0.70	12.018396008133733
strain_sample_14-kraken2_minikraken-0.95	12.018396008133733
strain_sample_14-kraken2_minikraken-1.00	12.018396008133733
strain_sample_14-kraken2_minikraken-0.80	12.018396008133733
strain_sample_14-kraken2_minikraken-0.90	12.018396008133733
strain_sample_14-kraken2_minikraken-0.85	12.018396008133733
strain_sample_14-kraken2_minikraken-0.75	12.018396008133733
strain_sample_66-kraken2_minikraken-0.15	29.69329227472784
strain_sample_66-kraken2_minikraken-0.20	28.05850584471082
strain_sample_66-kraken2_minikraken-0.10	32.43910355815959
strain_sample_66-kraken2_minikraken-0.25	26.88318865139414
strain_sample_66-kraken2_minikraken-0.05	38.73969195113242
strain_sample_66-kraken2_minikraken-0.00	57.79559771475147
strain_sample_66-kraken2_minikraken-0.35	23.773114227985765
strain_sample_66-kraken2_minikraken-0.50	13.356848755223716
strain_sample_66-kraken2_minikraken-0.55	15.760517640255033
strain_sample_66-kraken2_minikraken-0.45	16.2376868073946
strain_sample_66-kraken2_minikraken-0.30	23.695180100916883
strain_sample_66-kraken2_minikraken-0.40	22.467393170390928
strain_sample_66-kraken2_minikraken-0.60	16.26474833322707
strain_sample_66-kraken2_minikraken-0.85	12.903603011973432
strain_sample_66-kraken2_minikraken-0.80	12.903603011973432
strain_sample_66-kraken2_minikraken-0.70	12.903603011973432
strain_sample_66-kraken2_minikraken-0.65	12.903603011973432
strain_sample_66-kraken2_minikraken-0.75	12.903603011973432
strain_sample_66-kraken2_minikraken-1.00	12.903603011973432
mouse_sample_8-kraken2_minikraken-0.10	48.67645976531087
strain_sample_66-kraken2_minikraken-0.95	12.903603011973432
strain_sample_66-kraken2_minikraken-0.90	12.903603011973432
mouse_sample_8-kraken2_minikraken-0.05	61.24824710180067
mouse_sample_8-kraken2_minikraken-0.00	80.3249757069699
mouse_sample_8-kraken2_minikraken-0.15	45.2585997726214
mouse_sample_8-kraken2_minikraken-0.20	42.75054917616117
mouse_sample_8-kraken2_minikraken-0.35	34.709108738674814
mouse_sample_8-kraken2_minikraken-0.40	30.818281400822023
mouse_sample_8-kraken2_minikraken-0.30	37.6532613770346
mouse_sample_8-kraken2_minikraken-0.25	40.55216723672764
mouse_sample_8-kraken2_minikraken-0.60	10.080908347815088
mouse_sample_8-kraken2_minikraken-0.45	24.626391497228074
mouse_sample_8-kraken2_minikraken-0.55	14.896850335115925
mouse_sample_8-kraken2_minikraken-0.50	21.719828222463438
mouse_sample_8-kraken2_minikraken-0.65	10.406112908496265
mouse_sample_8-kraken2_minikraken-0.70	10.406112908496265
