Sample name	Recall reads
strain_sample_84-kraken2_refseqV208_nt-0.85	0.09915646749704154
mouse_sample_63-kraken2_refseqV208_nt-0.40	0.15559373260409856
mouse_sample_63-kraken2_refseqV208_nt-0.25	0.19698834863605288
mouse_sample_63-kraken2_refseqV208_nt-0.30	0.18324385800973805
mouse_sample_63-kraken2_refseqV208_nt-0.45	0.1390172743278415
mouse_sample_63-kraken2_refseqV208_nt-0.20	0.20736529098946607
mouse_sample_63-kraken2_refseqV208_nt-0.35	0.16977007992014914
mouse_sample_63-kraken2_refseqV208_nt-0.15	0.21782053090385753
mouse_sample_63-kraken2_refseqV208_nt-0.55	0.10751107689061497
mouse_sample_63-kraken2_refseqV208_nt-0.50	0.12475684525238717
mouse_sample_63-kraken2_refseqV208_nt-0.10	0.22676669754986778
mouse_sample_63-kraken2_refseqV208_nt-0.05	0.2355932939690513
mouse_sample_63-kraken2_refseqV208_nt-0.00	0.22929279558202925
mouse_sample_63-kraken2_refseqV208_nt-0.90	0.0124285854845179
mouse_sample_63-kraken2_refseqV208_nt-0.95	0.007382715887222832
mouse_sample_63-kraken2_refseqV208_nt-1.00	0.004144378171857091
mouse_sample_63-kraken2_refseqV208_nt-0.60	0.08994232732405327
mouse_sample_63-kraken2_refseqV208_nt-0.75	0.04358679710917813
mouse_sample_63-kraken2_refseqV208_nt-0.85	0.01917419601600078
mouse_sample_63-kraken2_refseqV208_nt-0.80	0.02951098036680374
mouse_sample_63-kraken2_refseqV208_nt-0.70	0.05674256478949946
mouse_sample_63-kraken2_refseqV208_nt-0.65	0.07301818449556458
plant_sample_7-kraken2_refseqV208_nt-0.10	0.16302434532455506
plant_sample_7-kraken2_refseqV208_nt-0.05	0.15639541055168
plant_sample_7-kraken2_refseqV208_nt-0.00	0.14997940738229165
plant_sample_7-kraken2_refseqV208_nt-0.55	0.09547912479673422
plant_sample_7-kraken2_refseqV208_nt-0.60	0.08371808135915414
plant_sample_7-kraken2_refseqV208_nt-0.50	0.1091378048102727
plant_sample_7-kraken2_refseqV208_nt-0.40	0.13964176651234045
plant_sample_7-kraken2_refseqV208_nt-0.30	0.15513193186108626
plant_sample_7-kraken2_refseqV208_nt-0.25	0.16012012905196366
plant_sample_7-kraken2_refseqV208_nt-0.65	0.07358296403060477
plant_sample_7-kraken2_refseqV208_nt-0.45	0.12211966055573313
plant_sample_7-kraken2_refseqV208_nt-0.35	0.1488365221033546
plant_sample_7-kraken2_refseqV208_nt-0.70	0.06333359153333505
plant_sample_7-kraken2_refseqV208_nt-0.20	0.1641606922055157
plant_sample_7-kraken2_refseqV208_nt-0.15	0.16596575707543063
plant_sample_7-kraken2_refseqV208_nt-0.75	0.05049431289476829
plant_sample_7-kraken2_refseqV208_nt-0.90	0.013945969214420156
plant_sample_7-kraken2_refseqV208_nt-0.85	0.0221637013363885
plant_sample_7-kraken2_refseqV208_nt-0.80	0.034191684879107356
plant_sample_7-kraken2_refseqV208_nt-0.95	0.0079733428180135
plant_sample_7-kraken2_refseqV208_nt-1.00	0.004236548296977506
mouse_sample_11-kraken2_refseqV208_nt-0.10	0.17933796743205793
mouse_sample_11-kraken2_refseqV208_nt-0.20	0.1662256653081787
mouse_sample_11-kraken2_refseqV208_nt-0.25	0.16079943838943653
mouse_sample_11-kraken2_refseqV208_nt-0.15	0.17265605215487695
mouse_sample_11-kraken2_refseqV208_nt-0.05	0.18637805823237855
mouse_sample_11-kraken2_refseqV208_nt-0.00	0.19088467941472148
mouse_sample_11-kraken2_refseqV208_nt-0.80	0.028323399793889766
mouse_sample_11-kraken2_refseqV208_nt-0.40	0.1330282408895714
mouse_sample_11-kraken2_refseqV208_nt-0.45	0.11990616979581802
mouse_sample_11-kraken2_refseqV208_nt-0.35	0.14473832010689958
mouse_sample_11-kraken2_refseqV208_nt-0.85	0.018639945979099515
mouse_sample_11-kraken2_refseqV208_nt-0.60	0.08206100015314739
mouse_sample_11-kraken2_refseqV208_nt-0.50	0.10838034837950074
mouse_sample_11-kraken2_refseqV208_nt-0.55	0.09487800886150771
mouse_sample_11-kraken2_refseqV208_nt-0.30	0.1541125334230275
mouse_sample_11-kraken2_refseqV208_nt-0.70	0.052709033035800566
mouse_sample_11-kraken2_refseqV208_nt-0.65	0.06764482610557311
mouse_sample_11-kraken2_refseqV208_nt-0.75	0.04112787416244234
mouse_sample_11-kraken2_refseqV208_nt-0.95	0.007695753999904715
mouse_sample_38-kraken2_refseqV208_nt-0.15	0.2845869981936788
mouse_sample_38-kraken2_refseqV208_nt-0.35	0.22927870546327417
mouse_sample_38-kraken2_refseqV208_nt-0.40	0.2119994328974046
mouse_sample_11-kraken2_refseqV208_nt-0.90	0.012359550392930511
mouse_sample_38-kraken2_refseqV208_nt-0.05	0.3056027898313864
mouse_sample_11-kraken2_refseqV208_nt-1.00	0.00476082480765274
mouse_sample_38-kraken2_refseqV208_nt-0.20	0.2721786909542465
mouse_sample_38-kraken2_refseqV208_nt-0.00	0.30438131954408204
mouse_sample_38-kraken2_refseqV208_nt-0.10	0.2951781664898112
mouse_sample_38-kraken2_refseqV208_nt-0.30	0.24539734621899711
mouse_sample_38-kraken2_refseqV208_nt-0.25	0.2606360136966426
mouse_sample_38-kraken2_refseqV208_nt-0.80	0.04606687079748577
mouse_sample_38-kraken2_refseqV208_nt-0.60	0.1348557316007676
mouse_sample_38-kraken2_refseqV208_nt-0.50	0.17796185677585902
mouse_sample_38-kraken2_refseqV208_nt-0.70	0.08549785777145254
mouse_sample_38-kraken2_refseqV208_nt-0.65	0.10951085593168372
mouse_sample_38-kraken2_refseqV208_nt-0.90	0.021419844703685128
mouse_sample_38-kraken2_refseqV208_nt-0.85	0.03128131286962803
mouse_sample_38-kraken2_refseqV208_nt-0.45	0.19391428403975322
mouse_sample_38-kraken2_refseqV208_nt-0.55	0.1581033220550629
mouse_sample_38-kraken2_refseqV208_nt-0.75	0.06647828534933234
mouse_sample_38-kraken2_refseqV208_nt-1.00	0.0072543932748020375
mouse_sample_38-kraken2_refseqV208_nt-0.95	0.012931927951453367
strain_sample_91-kraken2_refseqV208_nt-0.40	0.6452331355293724
strain_sample_91-kraken2_refseqV208_nt-0.35	0.68555583307662
strain_sample_91-kraken2_refseqV208_nt-0.20	0.7427012402762956
strain_sample_91-kraken2_refseqV208_nt-0.30	0.7216764012808875
strain_sample_91-kraken2_refseqV208_nt-0.50	0.5499653655229434
strain_sample_91-kraken2_refseqV208_nt-0.45	0.6015243268210498
strain_sample_91-kraken2_refseqV208_nt-0.25	0.7403141290527594
strain_sample_91-kraken2_refseqV208_nt-0.15	0.745514195809604
strain_sample_91-kraken2_refseqV208_nt-0.10	0.7467735140473599
strain_sample_91-kraken2_refseqV208_nt-0.55	0.47569974204202026
strain_sample_91-kraken2_refseqV208_nt-0.05	0.7445158030284506
strain_sample_91-kraken2_refseqV208_nt-0.00	0.7362342658268783
strain_sample_91-kraken2_refseqV208_nt-0.85	0.0925566649567625
strain_sample_91-kraken2_refseqV208_nt-0.70	0.2580205927713327
strain_sample_91-kraken2_refseqV208_nt-1.00	0.020910845384059427
strain_sample_91-kraken2_refseqV208_nt-0.90	0.06085604344871809
strain_sample_91-kraken2_refseqV208_nt-0.80	0.13944424092056443
strain_sample_91-kraken2_refseqV208_nt-0.60	0.40089678516006577
strain_sample_91-kraken2_refseqV208_nt-0.65	0.32757756669480076
strain_sample_91-kraken2_refseqV208_nt-0.95	0.03657335507863928
strain_sample_91-kraken2_refseqV208_nt-0.75	0.20186697552711988
strain_sample_49-kraken2_refseqV208_nt-0.10	0.7057776960603654
strain_sample_49-kraken2_refseqV208_nt-0.05	0.7067906716309995
strain_sample_49-kraken2_refseqV208_nt-0.00	0.6994949446870732
strain_sample_49-kraken2_refseqV208_nt-0.60	0.4206434321458228
strain_sample_49-kraken2_refseqV208_nt-0.20	0.6907479781513509
strain_sample_49-kraken2_refseqV208_nt-0.45	0.5409848030092075
strain_sample_49-kraken2_refseqV208_nt-0.25	0.6800509452459188
strain_sample_49-kraken2_refseqV208_nt-0.40	0.5813043676536492
strain_sample_49-kraken2_refseqV208_nt-0.15	0.6999922301972251
strain_sample_49-kraken2_refseqV208_nt-0.50	0.5057227725303655
strain_sample_49-kraken2_refseqV208_nt-0.65	0.38070882179055243
strain_sample_49-kraken2_refseqV208_nt-0.35	0.6189579923845053
strain_sample_49-kraken2_refseqV208_nt-0.70	0.31905321553333166
strain_sample_49-kraken2_refseqV208_nt-0.30	0.6530900016056383
strain_sample_49-kraken2_refseqV208_nt-0.55	0.4629111592409746
strain_sample_49-kraken2_refseqV208_nt-0.90	0.07545784038830519
strain_sample_49-kraken2_refseqV208_nt-0.80	0.17231155984366467
strain_sample_49-kraken2_refseqV208_nt-0.75	0.24981203333018734
strain_sample_49-kraken2_refseqV208_nt-0.85	0.11448246812454278
strain_sample_49-kraken2_refseqV208_nt-0.95	0.045685987002035654
strain_sample_49-kraken2_refseqV208_nt-1.00	0.02576845570682041
strain_sample_75-kraken2_refseqV208_nt-0.20	0.7279044723922613
strain_sample_75-kraken2_refseqV208_nt-0.15	0.7349800918795306
strain_sample_75-kraken2_refseqV208_nt-0.10	0.7402617100835891
strain_sample_75-kraken2_refseqV208_nt-0.25	0.7146628214781676
strain_sample_75-kraken2_refseqV208_nt-0.05	0.7415202951149756
strain_sample_75-kraken2_refseqV208_nt-0.00	0.7363549046661836
strain_sample_75-kraken2_refseqV208_nt-0.45	0.5896932802868394
strain_sample_75-kraken2_refseqV208_nt-0.30	0.6891672202908878
strain_sample_75-kraken2_refseqV208_nt-0.35	0.6587115486705294
strain_sample_75-kraken2_refseqV208_nt-0.75	0.21320640614134284
strain_sample_75-kraken2_refseqV208_nt-0.80	0.147163787886072
strain_sample_75-kraken2_refseqV208_nt-0.85	0.09774526781674632
strain_sample_75-kraken2_refseqV208_nt-0.60	0.4208796025544069
strain_sample_75-kraken2_refseqV208_nt-0.50	0.5587395233266046
strain_sample_75-kraken2_refseqV208_nt-0.40	0.6250782008100337
strain_sample_75-kraken2_refseqV208_nt-0.70	0.2726937633143325
strain_sample_75-kraken2_refseqV208_nt-0.55	0.4987230240046391
strain_sample_75-kraken2_refseqV208_nt-0.65	0.34500954330256384
strain_sample_75-kraken2_refseqV208_nt-1.00	0.02212483943198351
marine_sample_8-kraken2_refseqV208_nt-0.25	0.3081029358086682
marine_sample_8-kraken2_refseqV208_nt-0.05	0.30939885064905315
marine_sample_8-kraken2_refseqV208_nt-0.40	0.30008185304503043
marine_sample_8-kraken2_refseqV208_nt-0.00	0.30958665391335877
marine_sample_8-kraken2_refseqV208_nt-0.20	0.30872036301462313
strain_sample_75-kraken2_refseqV208_nt-0.90	0.06425732228976207
marine_sample_8-kraken2_refseqV208_nt-0.30	0.30657733691575473
marine_sample_8-kraken2_refseqV208_nt-0.10	0.3091854221276893
marine_sample_8-kraken2_refseqV208_nt-0.15	0.30897777894043427
marine_sample_8-kraken2_refseqV208_nt-0.35	0.304644563692897
strain_sample_75-kraken2_refseqV208_nt-0.95	0.03888751686459239
marine_sample_8-kraken2_refseqV208_nt-0.60	0.23853074019985626
marine_sample_8-kraken2_refseqV208_nt-0.70	0.1794711255075098
marine_sample_8-kraken2_refseqV208_nt-0.50	0.27576049710357564
marine_sample_8-kraken2_refseqV208_nt-0.65	0.2142138175850827
marine_sample_8-kraken2_refseqV208_nt-0.90	0.046195295460628776
marine_sample_8-kraken2_refseqV208_nt-1.00	0.01618613859729984
marine_sample_8-kraken2_refseqV208_nt-0.95	0.028184229814348313
marine_sample_8-kraken2_refseqV208_nt-0.55	0.25895457314783077
marine_sample_8-kraken2_refseqV208_nt-0.85	0.06884912317130383
marine_sample_8-kraken2_refseqV208_nt-0.80	0.10144482745382509
marine_sample_8-kraken2_refseqV208_nt-0.75	0.14362780505775918
marine_sample_8-kraken2_refseqV208_nt-0.45	0.2871940780565453
mouse_sample_8-kraken2_refseqV208_nt-0.15	0.37636793457288814
mouse_sample_8-kraken2_refseqV208_nt-0.30	0.278217363728414
mouse_sample_8-kraken2_refseqV208_nt-0.20	0.3408184300607771
mouse_sample_8-kraken2_refseqV208_nt-0.35	0.24656325030321222
mouse_sample_8-kraken2_refseqV208_nt-0.00	0.4660223138701556
mouse_sample_8-kraken2_refseqV208_nt-0.25	0.3118060693043273
mouse_sample_8-kraken2_refseqV208_nt-0.05	0.4459710735661001
mouse_sample_8-kraken2_refseqV208_nt-0.40	0.21708357546178966
mouse_sample_8-kraken2_refseqV208_nt-0.45	0.19009644368788287
mouse_sample_8-kraken2_refseqV208_nt-0.55	0.1390367188766419
mouse_sample_8-kraken2_refseqV208_nt-0.10	0.4115577902039942
mouse_sample_8-kraken2_refseqV208_nt-0.50	0.16909901162074686
strain_sample_70-kraken2_refseqV208_nt-0.10	0.749005510146974
mouse_sample_8-kraken2_refseqV208_nt-1.00	0.004290244013855419
mouse_sample_8-kraken2_refseqV208_nt-0.95	0.007976433699112226
mouse_sample_8-kraken2_refseqV208_nt-0.65	0.08710582979302708
mouse_sample_8-kraken2_refseqV208_nt-0.90	0.01361234180181855
mouse_sample_8-kraken2_refseqV208_nt-0.60	0.11160078080520831
strain_sample_70-kraken2_refseqV208_nt-0.05	0.751455248928512
mouse_sample_8-kraken2_refseqV208_nt-0.75	0.04975762799365349
mouse_sample_8-kraken2_refseqV208_nt-0.85	0.021263334324944153
mouse_sample_8-kraken2_refseqV208_nt-0.80	0.033063573525265226
mouse_sample_8-kraken2_refseqV208_nt-0.70	0.06566264083543126
strain_sample_70-kraken2_refseqV208_nt-0.00	0.7470321204810999
strain_sample_70-kraken2_refseqV208_nt-0.30	0.6934034930099893
strain_sample_70-kraken2_refseqV208_nt-0.70	0.2830800619571205
strain_sample_70-kraken2_refseqV208_nt-0.35	0.6638879370457517
strain_sample_70-kraken2_refseqV208_nt-0.60	0.436413224447944
strain_sample_70-kraken2_refseqV208_nt-0.25	0.7202828644195693
strain_sample_70-kraken2_refseqV208_nt-0.40	0.6319565992322719
strain_sample_70-kraken2_refseqV208_nt-0.55	0.5168809193061901
strain_sample_70-kraken2_refseqV208_nt-0.45	0.5984172261296056
strain_sample_70-kraken2_refseqV208_nt-0.50	0.5693953151016872
strain_sample_70-kraken2_refseqV208_nt-0.65	0.3581011600814681
strain_sample_70-kraken2_refseqV208_nt-0.20	0.7347375688470852
strain_sample_70-kraken2_refseqV208_nt-0.15	0.7428017848969561
strain_sample_70-kraken2_refseqV208_nt-1.00	0.02291743840010168
strain_sample_70-kraken2_refseqV208_nt-0.75	0.2219709920525704
strain_sample_70-kraken2_refseqV208_nt-0.80	0.1527836631611952
strain_sample_70-kraken2_refseqV208_nt-0.90	0.06680788413323463
strain_sample_70-kraken2_refseqV208_nt-0.85	0.10138595853874434
strain_sample_70-kraken2_refseqV208_nt-0.95	0.04049491118080392
strain_sample_94-kraken2_refseqV208_nt-0.25	0.6951753026899852
strain_sample_94-kraken2_refseqV208_nt-0.15	0.7295768433562013
strain_sample_94-kraken2_refseqV208_nt-0.20	0.7174391307158057
strain_sample_94-kraken2_refseqV208_nt-0.10	0.7329259839187016
strain_sample_94-kraken2_refseqV208_nt-0.05	0.733154661482754
strain_sample_94-kraken2_refseqV208_nt-0.00	0.7284104962752342
strain_sample_94-kraken2_refseqV208_nt-0.50	0.539204726147179
strain_sample_94-kraken2_refseqV208_nt-0.75	0.22924014912538943
strain_sample_94-kraken2_refseqV208_nt-0.45	0.5681684990125438
strain_sample_94-kraken2_refseqV208_nt-0.80	0.15839377677592584
strain_sample_94-kraken2_refseqV208_nt-0.85	0.10540979244079651
strain_sample_94-kraken2_refseqV208_nt-0.55	0.5052355017051826
strain_sample_94-kraken2_refseqV208_nt-0.60	0.4545985194770646
strain_sample_94-kraken2_refseqV208_nt-0.35	0.6351060572269556
strain_sample_94-kraken2_refseqV208_nt-0.30	0.6662195156544308
strain_sample_94-kraken2_refseqV208_nt-0.65	0.3722968901930932
strain_sample_94-kraken2_refseqV208_nt-0.70	0.2934197677404585
strain_sample_94-kraken2_refseqV208_nt-0.40	0.6021943729347583
strain_sample_94-kraken2_refseqV208_nt-0.95	0.04214222213866678
strain_sample_94-kraken2_refseqV208_nt-1.00	0.023927376198217613
strain_sample_94-kraken2_refseqV208_nt-0.90	0.06957379709487158
strain_sample_81-kraken2_refseqV208_nt-0.35	0.6837304434506132
strain_sample_81-kraken2_refseqV208_nt-0.20	0.7537643562467926
strain_sample_81-kraken2_refseqV208_nt-0.25	0.7412185165785452
strain_sample_81-kraken2_refseqV208_nt-0.15	0.7593944465486093
strain_sample_81-kraken2_refseqV208_nt-0.30	0.7173990837174051
strain_sample_81-kraken2_refseqV208_nt-0.10	0.7619821405135603
strain_sample_81-kraken2_refseqV208_nt-0.05	0.7612947453140351
strain_sample_81-kraken2_refseqV208_nt-0.40	0.6315828422727071
strain_sample_81-kraken2_refseqV208_nt-0.00	0.7562165986562613
strain_sample_81-kraken2_refseqV208_nt-0.50	0.5229609881584772
strain_sample_81-kraken2_refseqV208_nt-0.60	0.37438708561045175
strain_sample_81-kraken2_refseqV208_nt-0.65	0.3029491398514306
strain_sample_81-kraken2_refseqV208_nt-0.85	0.08233754605606322
strain_sample_81-kraken2_refseqV208_nt-0.45	0.5737082214415368
strain_sample_81-kraken2_refseqV208_nt-0.70	0.23584252466103384
strain_sample_81-kraken2_refseqV208_nt-0.55	0.4483157180028062
strain_sample_81-kraken2_refseqV208_nt-0.75	0.18263961784102073
strain_sample_81-kraken2_refseqV208_nt-0.80	0.12484321112047134
strain_sample_81-kraken2_refseqV208_nt-0.90	0.0538481147475084
strain_sample_81-kraken2_refseqV208_nt-0.95	0.03237689874890955
strain_sample_81-kraken2_refseqV208_nt-1.00	0.018144737902019942
mouse_sample_28-kraken2_refseqV208_nt-0.55	0.23057759157363397
mouse_sample_28-kraken2_refseqV208_nt-0.25	0.3799708918953155
mouse_sample_28-kraken2_refseqV208_nt-0.40	0.33714295256799137
mouse_sample_28-kraken2_refseqV208_nt-0.50	0.27125118813963583
mouse_sample_28-kraken2_refseqV208_nt-0.35	0.35068453993758936
mouse_sample_28-kraken2_refseqV208_nt-0.30	0.3647155249944862
mouse_sample_28-kraken2_refseqV208_nt-0.20	0.39313432063386705
mouse_sample_28-kraken2_refseqV208_nt-0.15	0.40846202150581634
mouse_sample_28-kraken2_refseqV208_nt-0.45	0.3049672736923092
mouse_sample_28-kraken2_refseqV208_nt-0.10	0.4237538261932623
mouse_sample_28-kraken2_refseqV208_nt-0.05	0.43667088614831534
mouse_sample_28-kraken2_refseqV208_nt-0.00	0.4441279649330685
mouse_sample_28-kraken2_refseqV208_nt-1.00	0.008553431906923871
mouse_sample_28-kraken2_refseqV208_nt-0.60	0.19087511768562584
mouse_sample_28-kraken2_refseqV208_nt-0.65	0.15325167377619736
mouse_sample_28-kraken2_refseqV208_nt-0.70	0.11833088458970481
mouse_sample_28-kraken2_refseqV208_nt-0.75	0.09106759705885982
mouse_sample_28-kraken2_refseqV208_nt-0.85	0.04100737391277137
mouse_sample_28-kraken2_refseqV208_nt-0.95	0.015965166559198767
mouse_sample_28-kraken2_refseqV208_nt-0.90	0.02672616867957104
mouse_sample_28-kraken2_refseqV208_nt-0.80	0.06196526946360027
plant_sample_2-kraken2_refseqV208_nt-0.10	0.13710777409166144
plant_sample_2-kraken2_refseqV208_nt-0.05	0.13374447545793317
plant_sample_2-kraken2_refseqV208_nt-0.00	0.1290493989357574
plant_sample_2-kraken2_refseqV208_nt-0.35	0.1076813240762127
plant_sample_2-kraken2_refseqV208_nt-0.55	0.08744844562101785
plant_sample_2-kraken2_refseqV208_nt-0.70	0.06239701502152083
plant_sample_2-kraken2_refseqV208_nt-0.30	0.11372494457449582
plant_sample_2-kraken2_refseqV208_nt-0.40	0.10240036394922228
plant_sample_2-kraken2_refseqV208_nt-0.25	0.12049100828284054
plant_sample_2-kraken2_refseqV208_nt-0.50	0.09335539926829076
plant_sample_2-kraken2_refseqV208_nt-0.60	0.07966236745808916
plant_sample_2-kraken2_refseqV208_nt-0.20	0.1260538102757385
plant_sample_2-kraken2_refseqV208_nt-0.65	0.07274544470939312
plant_sample_2-kraken2_refseqV208_nt-0.45	0.09716887986769304
plant_sample_2-kraken2_refseqV208_nt-0.15	0.1328880465409434
plant_sample_2-kraken2_refseqV208_nt-1.00	0.00522966090355342
plant_sample_2-kraken2_refseqV208_nt-0.80	0.03790333388827058
plant_sample_2-kraken2_refseqV208_nt-0.85	0.025407879768061734
plant_sample_2-kraken2_refseqV208_nt-0.90	0.016433232559256054
plant_sample_2-kraken2_refseqV208_nt-0.75	0.05355356512979794
plant_sample_2-kraken2_refseqV208_nt-0.95	0.009789286026702837
mouse_sample_14-kraken2_refseqV208_nt-0.20	0.15410263050054684
mouse_sample_14-kraken2_refseqV208_nt-0.25	0.1487616601325674
mouse_sample_14-kraken2_refseqV208_nt-0.15	0.16024314337240292
mouse_sample_14-kraken2_refseqV208_nt-0.10	0.16649372141738464
mouse_sample_14-kraken2_refseqV208_nt-0.05	0.1741305256968676
mouse_sample_14-kraken2_refseqV208_nt-0.00	0.1793041296945741
mouse_sample_14-kraken2_refseqV208_nt-0.35	0.13369799570808924
mouse_sample_14-kraken2_refseqV208_nt-0.70	0.04940201528340415
mouse_sample_14-kraken2_refseqV208_nt-0.50	0.09836752585209464
mouse_sample_14-kraken2_refseqV208_nt-0.60	0.07324406085260936
mouse_sample_14-kraken2_refseqV208_nt-0.85	0.018007449576298663
mouse_sample_14-kraken2_refseqV208_nt-0.75	0.03865300780804682
mouse_sample_14-kraken2_refseqV208_nt-0.30	0.14203897070343335
mouse_sample_14-kraken2_refseqV208_nt-0.45	0.10896208752077281
mouse_sample_14-kraken2_refseqV208_nt-0.55	0.0858292907493993
mouse_sample_14-kraken2_refseqV208_nt-0.40	0.12176471341198371
mouse_sample_14-kraken2_refseqV208_nt-0.80	0.02701335283156555
mouse_sample_14-kraken2_refseqV208_nt-0.65	0.06090552357699373
mouse_sample_14-kraken2_refseqV208_nt-1.00	0.0043380942505234785
mouse_sample_14-kraken2_refseqV208_nt-0.90	0.012009393430019614
mouse_sample_14-kraken2_refseqV208_nt-0.95	0.00752078963753973
