Sample name	Pielou evenness
strain_sample_91-kraken2_refseqV208_nt-0.25	0.2990530857124314
strain_sample_91-kraken2_refseqV208_nt-0.10	0.25377958319473715
strain_sample_91-kraken2_refseqV208_nt-0.15	0.26361654017651975
strain_sample_91-kraken2_refseqV208_nt-0.05	0.2440196314912763
strain_sample_91-kraken2_refseqV208_nt-0.00	0.25599060607263224
strain_sample_91-kraken2_refseqV208_nt-0.80	0.3893523663541169
strain_sample_91-kraken2_refseqV208_nt-0.85	0.3888915848693244
strain_sample_91-kraken2_refseqV208_nt-0.70	0.377576853456565
strain_sample_91-kraken2_refseqV208_nt-0.65	0.37206938189911554
strain_sample_91-kraken2_refseqV208_nt-0.90	0.4123098076745851
strain_sample_91-kraken2_refseqV208_nt-0.95	0.4271475711367892
strain_sample_91-kraken2_refseqV208_nt-0.60	0.36392961482897146
strain_sample_91-kraken2_refseqV208_nt-1.00	0.4115202085934086
strain_sample_91-kraken2_refseqV208_nt-0.75	0.3835489521339425
strain_sample_49-kraken2_refseqV208_nt-0.10	0.1990299230508425
strain_sample_49-kraken2_refseqV208_nt-0.05	0.1936123674656715
strain_sample_49-kraken2_refseqV208_nt-0.00	0.21380115253317009
strain_sample_49-kraken2_refseqV208_nt-0.40	0.24932724732774245
strain_sample_49-kraken2_refseqV208_nt-0.35	0.24620876753571652
strain_sample_49-kraken2_refseqV208_nt-0.45	0.25438745298370474
strain_sample_49-kraken2_refseqV208_nt-0.70	0.27919813520148057
strain_sample_49-kraken2_refseqV208_nt-0.65	0.2730644173356263
strain_sample_49-kraken2_refseqV208_nt-0.60	0.26402655260195834
strain_sample_49-kraken2_refseqV208_nt-0.15	0.204776333937087
strain_sample_49-kraken2_refseqV208_nt-0.55	0.26055468807502336
strain_sample_49-kraken2_refseqV208_nt-0.25	0.22405122845079442
strain_sample_49-kraken2_refseqV208_nt-0.20	0.21320180479381648
strain_sample_49-kraken2_refseqV208_nt-0.50	0.2582471139425759
strain_sample_49-kraken2_refseqV208_nt-0.30	0.23653017551010244
strain_sample_49-kraken2_refseqV208_nt-0.85	0.29605677673485276
strain_sample_49-kraken2_refseqV208_nt-0.95	0.31635137382119227
strain_sample_49-kraken2_refseqV208_nt-0.80	0.2890368649245978
strain_sample_49-kraken2_refseqV208_nt-0.90	0.31363726817209164
strain_sample_49-kraken2_refseqV208_nt-0.75	0.285772067230524
strain_sample_49-kraken2_refseqV208_nt-1.00	0.3219243770031287
strain_sample_75-kraken2_refseqV208_nt-0.25	0.2613662513502227
strain_sample_75-kraken2_refseqV208_nt-0.15	0.23809337906166508
strain_sample_75-kraken2_refseqV208_nt-0.10	0.23289870021934014
strain_sample_75-kraken2_refseqV208_nt-0.20	0.2479929147731096
strain_sample_75-kraken2_refseqV208_nt-0.05	0.22658164759100136
strain_sample_75-kraken2_refseqV208_nt-0.00	0.24236101455559278
strain_sample_75-kraken2_refseqV208_nt-0.30	0.271398076673342
strain_sample_75-kraken2_refseqV208_nt-0.85	0.3202811679855328
strain_sample_75-kraken2_refseqV208_nt-0.60	0.3011892313948236
strain_sample_75-kraken2_refseqV208_nt-0.55	0.29966148278819793
strain_sample_75-kraken2_refseqV208_nt-0.75	0.30688512345956154
strain_sample_75-kraken2_refseqV208_nt-0.45	0.2898788882723272
strain_sample_75-kraken2_refseqV208_nt-0.40	0.284513590250648
strain_sample_75-kraken2_refseqV208_nt-0.35	0.2797181816028957
strain_sample_75-kraken2_refseqV208_nt-0.80	0.31068538996973927
strain_sample_75-kraken2_refseqV208_nt-0.50	0.2944875499860954
strain_sample_75-kraken2_refseqV208_nt-0.70	0.30228859888356335
strain_sample_75-kraken2_refseqV208_nt-0.65	0.302307115217193
strain_sample_75-kraken2_refseqV208_nt-0.95	0.32631758962097107
marine_sample_8-kraken2_refseqV208_nt-0.30	0.6883329142943384
marine_sample_8-kraken2_refseqV208_nt-0.15	0.6237821044604642
marine_sample_8-kraken2_refseqV208_nt-0.40	0.7058878781369883
strain_sample_75-kraken2_refseqV208_nt-0.90	0.32596297621466247
marine_sample_8-kraken2_refseqV208_nt-0.20	0.652683108672971
strain_sample_75-kraken2_refseqV208_nt-1.00	0.3063425176610786
marine_sample_8-kraken2_refseqV208_nt-0.05	0.5492685516271602
marine_sample_8-kraken2_refseqV208_nt-0.00	0.5194444743680712
marine_sample_8-kraken2_refseqV208_nt-0.35	0.6983425128291448
marine_sample_8-kraken2_refseqV208_nt-0.25	0.6717629584071321
marine_sample_8-kraken2_refseqV208_nt-0.10	0.5900585290018294
marine_sample_8-kraken2_refseqV208_nt-0.70	0.7369928263168365
marine_sample_8-kraken2_refseqV208_nt-0.55	0.7214310043936866
marine_sample_8-kraken2_refseqV208_nt-0.65	0.7322227868596337
marine_sample_8-kraken2_refseqV208_nt-0.90	0.7571957690777513
marine_sample_8-kraken2_refseqV208_nt-0.50	0.7161418059772225
marine_sample_8-kraken2_refseqV208_nt-0.95	0.7604409041365102
marine_sample_8-kraken2_refseqV208_nt-0.75	0.7411189538421804
marine_sample_8-kraken2_refseqV208_nt-0.80	0.7471468532021679
marine_sample_8-kraken2_refseqV208_nt-0.85	0.7522108521874881
marine_sample_8-kraken2_refseqV208_nt-0.60	0.7273734826009631
marine_sample_8-kraken2_refseqV208_nt-1.00	0.7559174030791938
marine_sample_8-kraken2_refseqV208_nt-0.45	0.710700129960319
mouse_sample_8-kraken2_refseqV208_nt-0.15	0.2849920905855778
mouse_sample_8-kraken2_refseqV208_nt-0.55	0.3495861657674612
mouse_sample_8-kraken2_refseqV208_nt-0.20	0.29843810933205245
mouse_sample_8-kraken2_refseqV208_nt-0.00	0.3385143739422852
mouse_sample_8-kraken2_refseqV208_nt-0.30	0.31879097834202497
mouse_sample_8-kraken2_refseqV208_nt-0.50	0.34343018720135354
mouse_sample_8-kraken2_refseqV208_nt-0.05	0.24564412414068082
mouse_sample_8-kraken2_refseqV208_nt-0.35	0.3236245188482192
mouse_sample_8-kraken2_refseqV208_nt-0.10	0.26257081158085527
mouse_sample_8-kraken2_refseqV208_nt-0.45	0.33754384312551583
mouse_sample_8-kraken2_refseqV208_nt-0.40	0.33043954055371916
mouse_sample_8-kraken2_refseqV208_nt-0.25	0.30925295913712264
mouse_sample_8-kraken2_refseqV208_nt-1.00	0.4820048237163367
mouse_sample_8-kraken2_refseqV208_nt-0.65	0.3656807111655842
mouse_sample_8-kraken2_refseqV208_nt-0.90	0.41208036122486585
mouse_sample_8-kraken2_refseqV208_nt-0.75	0.3851889052066378
mouse_sample_8-kraken2_refseqV208_nt-0.95	0.4320602304046387
mouse_sample_8-kraken2_refseqV208_nt-0.70	0.37698137005135535
mouse_sample_8-kraken2_refseqV208_nt-0.85	0.39827444720766886
mouse_sample_8-kraken2_refseqV208_nt-0.80	0.3941895576266364
mouse_sample_8-kraken2_refseqV208_nt-0.60	0.3572945977487499
strain_sample_70-kraken2_refseqV208_nt-0.10	0.19986009528359375
strain_sample_70-kraken2_refseqV208_nt-0.05	0.1946757720106526
strain_sample_70-kraken2_refseqV208_nt-0.00	0.2119760532992961
strain_sample_70-kraken2_refseqV208_nt-0.65	0.2891869590172589
strain_sample_70-kraken2_refseqV208_nt-0.45	0.27097644366654006
strain_sample_70-kraken2_refseqV208_nt-0.70	0.2924271808373602
strain_sample_70-kraken2_refseqV208_nt-0.55	0.281479441440671
strain_sample_70-kraken2_refseqV208_nt-0.30	0.24855570439461683
strain_sample_70-kraken2_refseqV208_nt-0.60	0.2866702620943115
strain_sample_70-kraken2_refseqV208_nt-0.40	0.26560564809688175
strain_sample_70-kraken2_refseqV208_nt-0.50	0.27474108434036665
strain_sample_70-kraken2_refseqV208_nt-0.35	0.25870253029515017
strain_sample_70-kraken2_refseqV208_nt-0.25	0.22922385793920377
strain_sample_70-kraken2_refseqV208_nt-0.20	0.21462368215427358
strain_sample_70-kraken2_refseqV208_nt-0.15	0.20424214570813112
strain_sample_70-kraken2_refseqV208_nt-0.90	0.3138648777885708
strain_sample_70-kraken2_refseqV208_nt-0.80	0.3031522735037281
strain_sample_70-kraken2_refseqV208_nt-1.00	0.32348257495051774
strain_sample_70-kraken2_refseqV208_nt-0.95	0.3281168899616735
strain_sample_70-kraken2_refseqV208_nt-0.75	0.29775408926230296
strain_sample_70-kraken2_refseqV208_nt-0.85	0.314666602355603
strain_sample_94-kraken2_refseqV208_nt-0.25	0.2443701000937521
strain_sample_94-kraken2_refseqV208_nt-0.20	0.23080572382854986
strain_sample_94-kraken2_refseqV208_nt-0.15	0.22508663585021366
strain_sample_94-kraken2_refseqV208_nt-0.10	0.22250718963729185
strain_sample_94-kraken2_refseqV208_nt-0.05	0.21707277947902975
strain_sample_94-kraken2_refseqV208_nt-0.00	0.23314441903746397
strain_sample_94-kraken2_refseqV208_nt-0.50	0.26845502845651087
strain_sample_94-kraken2_refseqV208_nt-0.45	0.2682455305975806
strain_sample_94-kraken2_refseqV208_nt-0.40	0.2652198181048808
strain_sample_94-kraken2_refseqV208_nt-0.75	0.27093272106978217
strain_sample_94-kraken2_refseqV208_nt-0.85	0.278976880142727
strain_sample_94-kraken2_refseqV208_nt-0.60	0.2670751009366014
strain_sample_94-kraken2_refseqV208_nt-0.55	0.2693020169148587
strain_sample_94-kraken2_refseqV208_nt-0.80	0.27876007605597064
strain_sample_94-kraken2_refseqV208_nt-0.65	0.27022650288797895
strain_sample_94-kraken2_refseqV208_nt-0.70	0.27196976406610046
strain_sample_94-kraken2_refseqV208_nt-0.35	0.26133618063102937
strain_sample_94-kraken2_refseqV208_nt-0.30	0.25617973672854577
strain_sample_94-kraken2_refseqV208_nt-0.95	0.299452144494678
strain_sample_81-kraken2_refseqV208_nt-0.35	0.3566383303689588
strain_sample_94-kraken2_refseqV208_nt-1.00	0.28857309351203847
strain_sample_81-kraken2_refseqV208_nt-0.30	0.3463702486461286
strain_sample_94-kraken2_refseqV208_nt-0.90	0.28557642693784596
strain_sample_81-kraken2_refseqV208_nt-0.25	0.3244821155344194
strain_sample_81-kraken2_refseqV208_nt-0.20	0.3075157019506664
strain_sample_81-kraken2_refseqV208_nt-0.15	0.2905381122697668
strain_sample_81-kraken2_refseqV208_nt-0.40	0.36512625863205617
strain_sample_81-kraken2_refseqV208_nt-0.10	0.27681771563227314
strain_sample_81-kraken2_refseqV208_nt-0.05	0.2599329529970806
strain_sample_81-kraken2_refseqV208_nt-0.00	0.2506951494588474
strain_sample_81-kraken2_refseqV208_nt-0.85	0.45275926181412524
strain_sample_81-kraken2_refseqV208_nt-0.65	0.40576157138641766
strain_sample_81-kraken2_refseqV208_nt-0.95	0.4707537651759118
strain_sample_81-kraken2_refseqV208_nt-0.60	0.398502808563592
strain_sample_81-kraken2_refseqV208_nt-0.70	0.41096684901639396
strain_sample_81-kraken2_refseqV208_nt-0.50	0.37934627068830884
strain_sample_81-kraken2_refseqV208_nt-0.45	0.37602047454448817
strain_sample_81-kraken2_refseqV208_nt-0.80	0.44513430940417603
strain_sample_81-kraken2_refseqV208_nt-0.75	0.4280823474726692
strain_sample_81-kraken2_refseqV208_nt-0.55	0.3914656421587153
strain_sample_81-kraken2_refseqV208_nt-0.90	0.464788733501406
strain_sample_81-kraken2_refseqV208_nt-1.00	0.4953525757952767
mouse_sample_28-kraken2_refseqV208_nt-0.50	0.3604228917531539
mouse_sample_28-kraken2_refseqV208_nt-0.55	0.36431092520750746
mouse_sample_28-kraken2_refseqV208_nt-0.40	0.35870402886325087
mouse_sample_28-kraken2_refseqV208_nt-0.35	0.35727152357441283
mouse_sample_28-kraken2_refseqV208_nt-0.25	0.3525859301044549
mouse_sample_28-kraken2_refseqV208_nt-0.45	0.3601114089700714
mouse_sample_28-kraken2_refseqV208_nt-0.30	0.355487342422055
mouse_sample_28-kraken2_refseqV208_nt-0.15	0.34254375855837765
mouse_sample_28-kraken2_refseqV208_nt-0.20	0.34946561653390984
mouse_sample_28-kraken2_refseqV208_nt-0.10	0.32556553430090907
mouse_sample_28-kraken2_refseqV208_nt-0.05	0.29814558536668984
mouse_sample_28-kraken2_refseqV208_nt-0.00	0.3652464477841946
mouse_sample_28-kraken2_refseqV208_nt-0.70	0.37153453243971896
mouse_sample_28-kraken2_refseqV208_nt-0.65	0.368669262070504
mouse_sample_28-kraken2_refseqV208_nt-0.90	0.39549593434380276
mouse_sample_28-kraken2_refseqV208_nt-0.75	0.37522299215149746
mouse_sample_28-kraken2_refseqV208_nt-0.85	0.3864556657480893
mouse_sample_28-kraken2_refseqV208_nt-1.00	0.43424386335295484
mouse_sample_28-kraken2_refseqV208_nt-0.80	0.37877305729545624
mouse_sample_28-kraken2_refseqV208_nt-0.60	0.3672136527674739
mouse_sample_28-kraken2_refseqV208_nt-0.95	0.4044735998592556
plant_sample_2-kraken2_refseqV208_nt-0.10	0.4446876190575713
plant_sample_2-kraken2_refseqV208_nt-0.05	0.455745440987552
plant_sample_2-kraken2_refseqV208_nt-0.00	0.49351628018168525
plant_sample_2-kraken2_refseqV208_nt-0.35	0.464348748868322
plant_sample_2-kraken2_refseqV208_nt-0.70	0.5237594113452655
plant_sample_2-kraken2_refseqV208_nt-0.55	0.4950410903179907
plant_sample_2-kraken2_refseqV208_nt-0.60	0.5012770396272157
plant_sample_2-kraken2_refseqV208_nt-0.65	0.513062680596821
plant_sample_2-kraken2_refseqV208_nt-0.50	0.4843129319215285
plant_sample_2-kraken2_refseqV208_nt-0.40	0.47118242047748005
plant_sample_2-kraken2_refseqV208_nt-0.30	0.4592217516479357
plant_sample_2-kraken2_refseqV208_nt-0.45	0.4786490163257148
plant_sample_2-kraken2_refseqV208_nt-0.20	0.44542617668752893
plant_sample_2-kraken2_refseqV208_nt-0.25	0.45094118947913564
plant_sample_2-kraken2_refseqV208_nt-0.15	0.44120091678873397
plant_sample_2-kraken2_refseqV208_nt-0.95	0.5936526122504316
plant_sample_2-kraken2_refseqV208_nt-1.00	0.6007973206660544
plant_sample_2-kraken2_refseqV208_nt-0.85	0.5502168808551299
plant_sample_2-kraken2_refseqV208_nt-0.80	0.5345229174308103
plant_sample_2-kraken2_refseqV208_nt-0.90	0.5661147520518498
plant_sample_2-kraken2_refseqV208_nt-0.75	0.530484200413423
mouse_sample_14-kraken2_refseqV208_nt-0.20	0.5121462288662312
mouse_sample_14-kraken2_refseqV208_nt-0.25	0.5212896613616282
mouse_sample_14-kraken2_refseqV208_nt-0.15	0.4967371100753103
mouse_sample_14-kraken2_refseqV208_nt-0.10	0.4708879263291956
mouse_sample_14-kraken2_refseqV208_nt-0.05	0.4430715054835073
mouse_sample_14-kraken2_refseqV208_nt-0.00	0.5579582198233919
mouse_sample_14-kraken2_refseqV208_nt-0.35	0.5374059785584437
mouse_sample_14-kraken2_refseqV208_nt-0.75	0.5767381370216784
mouse_sample_14-kraken2_refseqV208_nt-0.85	0.5990208384998822
mouse_sample_14-kraken2_refseqV208_nt-0.50	0.5527218427148192
mouse_sample_14-kraken2_refseqV208_nt-0.70	0.5711182800367964
mouse_sample_14-kraken2_refseqV208_nt-0.60	0.5589626839872035
mouse_sample_14-kraken2_refseqV208_nt-0.80	0.5866645190691718
mouse_sample_14-kraken2_refseqV208_nt-0.55	0.5556602751644117
mouse_sample_14-kraken2_refseqV208_nt-0.30	0.5294345730182364
mouse_sample_14-kraken2_refseqV208_nt-0.45	0.5505898545995369
mouse_sample_14-kraken2_refseqV208_nt-0.40	0.5420288143785086
mouse_sample_14-kraken2_refseqV208_nt-0.65	0.5653412753162208
strain_sample_17-kraken2_refseqV208_nt-0.30	0.2696812652212806
strain_sample_17-kraken2_refseqV208_nt-0.25	0.25428934252015023
strain_sample_17-kraken2_refseqV208_nt-0.40	0.2786934992898014
mouse_sample_14-kraken2_refseqV208_nt-0.90	0.6088256632780524
mouse_sample_14-kraken2_refseqV208_nt-1.00	0.6375842059906452
mouse_sample_14-kraken2_refseqV208_nt-0.95	0.6179556744987095
strain_sample_17-kraken2_refseqV208_nt-0.35	0.27447016921528655
strain_sample_17-kraken2_refseqV208_nt-0.20	0.24289697554902348
strain_sample_17-kraken2_refseqV208_nt-0.15	0.2333684675024839
strain_sample_17-kraken2_refseqV208_nt-0.05	0.22245554488761066
strain_sample_17-kraken2_refseqV208_nt-0.10	0.22862296967979398
strain_sample_17-kraken2_refseqV208_nt-0.00	0.23275796523494016
strain_sample_17-kraken2_refseqV208_nt-0.75	0.30947986137046885
strain_sample_17-kraken2_refseqV208_nt-0.55	0.2917128626500171
strain_sample_17-kraken2_refseqV208_nt-0.50	0.2882417624748287
strain_sample_17-kraken2_refseqV208_nt-0.65	0.30325037424413853
strain_sample_17-kraken2_refseqV208_nt-0.85	0.32770590122344445
strain_sample_17-kraken2_refseqV208_nt-0.70	0.3051324136011251
strain_sample_17-kraken2_refseqV208_nt-0.45	0.2838884787548694
strain_sample_17-kraken2_refseqV208_nt-0.60	0.2951556179018636
strain_sample_17-kraken2_refseqV208_nt-0.80	0.3161829709937943
strain_sample_17-kraken2_refseqV208_nt-0.90	0.3407214679523905
strain_sample_17-kraken2_refseqV208_nt-1.00	0.35886819913425283
strain_sample_17-kraken2_refseqV208_nt-0.95	0.3589348216014494
strain_sample_59-kraken2_refseqV208_nt-0.35	0.26476257704423756
strain_sample_59-kraken2_refseqV208_nt-0.50	0.2770625167520545
strain_sample_59-kraken2_refseqV208_nt-0.25	0.2431523269712617
strain_sample_59-kraken2_refseqV208_nt-0.55	0.2825501991635492
strain_sample_59-kraken2_refseqV208_nt-0.30	0.258898115441905
strain_sample_59-kraken2_refseqV208_nt-0.40	0.2676678964439698
strain_sample_59-kraken2_refseqV208_nt-0.20	0.23409991376214925
strain_sample_59-kraken2_refseqV208_nt-0.05	0.21239980843200137
strain_sample_59-kraken2_refseqV208_nt-0.15	0.22351403680469353
strain_sample_59-kraken2_refseqV208_nt-0.10	0.21868940037400247
strain_sample_59-kraken2_refseqV208_nt-0.45	0.273560410866351
strain_sample_59-kraken2_refseqV208_nt-0.00	0.23513294006317786
strain_sample_59-kraken2_refseqV208_nt-0.95	0.3303357690915051
strain_sample_59-kraken2_refseqV208_nt-0.60	0.2834577128166866
strain_sample_59-kraken2_refseqV208_nt-0.90	0.3193899584102745
strain_sample_59-kraken2_refseqV208_nt-0.70	0.28971504899320993
strain_sample_59-kraken2_refseqV208_nt-0.65	0.28605082453864256
strain_sample_59-kraken2_refseqV208_nt-1.00	0.3430718462768772
strain_sample_59-kraken2_refseqV208_nt-0.80	0.29781635000112394
strain_sample_59-kraken2_refseqV208_nt-0.75	0.2917271622730991
strain_sample_59-kraken2_refseqV208_nt-0.85	0.31647945521090715
strain_sample_9-kraken2_refseqV208_nt-0.10	0.2437239930962002
strain_sample_9-kraken2_refseqV208_nt-0.05	0.23629531543051496
strain_sample_9-kraken2_refseqV208_nt-0.00	0.2556045271682974
strain_sample_9-kraken2_refseqV208_nt-0.35	0.30035780871855927
strain_sample_9-kraken2_refseqV208_nt-0.30	0.2936859577496227
strain_sample_9-kraken2_refseqV208_nt-0.65	0.3260804197602297
strain_sample_9-kraken2_refseqV208_nt-0.60	0.3198503756919487
strain_sample_9-kraken2_refseqV208_nt-0.70	0.3266483426114572
strain_sample_9-kraken2_refseqV208_nt-0.20	0.26340449945338484
strain_sample_9-kraken2_refseqV208_nt-0.25	0.27873828062029793
strain_sample_9-kraken2_refseqV208_nt-0.50	0.30955155866706424
strain_sample_9-kraken2_refseqV208_nt-0.45	0.3054399682604814
strain_sample_9-kraken2_refseqV208_nt-0.15	0.25017507011752294
strain_sample_9-kraken2_refseqV208_nt-0.40	0.3011806453432656
strain_sample_9-kraken2_refseqV208_nt-0.55	0.3133131299367977
strain_sample_9-kraken2_refseqV208_nt-0.85	0.33896381410938037
strain_sample_9-kraken2_refseqV208_nt-0.90	0.34187167360617887
strain_sample_9-kraken2_refseqV208_nt-0.80	0.3364135609153414
strain_sample_9-kraken2_refseqV208_nt-0.75	0.3287716078175483
strain_sample_9-kraken2_refseqV208_nt-0.95	0.3654254473234607
strain_sample_9-kraken2_refseqV208_nt-1.00	0.3689042917319879
plant_sample_14-kraken2_refseqV208_nt-0.25	0.36483480890684833
plant_sample_14-kraken2_refseqV208_nt-0.20	0.3582097466759095
plant_sample_14-kraken2_refseqV208_nt-0.15	0.3568904398724251
plant_sample_14-kraken2_refseqV208_nt-0.10	0.36978783121896
plant_sample_14-kraken2_refseqV208_nt-0.05	0.39869037743847857
plant_sample_14-kraken2_refseqV208_nt-0.00	0.4573169607876003
plant_sample_14-kraken2_refseqV208_nt-0.85	0.5017007770451618
plant_sample_14-kraken2_refseqV208_nt-0.75	0.48197703716583806
plant_sample_14-kraken2_refseqV208_nt-0.80	0.4945346119437849
plant_sample_14-kraken2_refseqV208_nt-0.70	0.47497691115773427
plant_sample_14-kraken2_refseqV208_nt-0.60	0.4536594442796824
plant_sample_14-kraken2_refseqV208_nt-0.45	0.42020385319570114
plant_sample_14-kraken2_refseqV208_nt-0.55	0.444226293377697
plant_sample_14-kraken2_refseqV208_nt-0.50	0.430489960094759
plant_sample_14-kraken2_refseqV208_nt-0.65	0.46400795067424555
plant_sample_14-kraken2_refseqV208_nt-0.35	0.3910517814918394
plant_sample_14-kraken2_refseqV208_nt-0.40	0.40595766387273224
plant_sample_14-kraken2_refseqV208_nt-0.30	0.3782016603385795
plant_sample_14-kraken2_refseqV208_nt-1.00	0.5358520666933763
plant_sample_14-kraken2_refseqV208_nt-0.95	0.5245265897516227
plant_sample_14-kraken2_refseqV208_nt-0.90	0.5134262708194957
strain_sample_65-kraken2_refseqV208_nt-0.30	0.3348881447454264
strain_sample_65-kraken2_refseqV208_nt-0.40	0.3479283261220299
strain_sample_65-kraken2_refseqV208_nt-0.35	0.3402197474269919
strain_sample_65-kraken2_refseqV208_nt-0.25	0.31701661406955406
strain_sample_65-kraken2_refseqV208_nt-0.20	0.30077316502167306
strain_sample_65-kraken2_refseqV208_nt-0.15	0.28982680716402404
strain_sample_65-kraken2_refseqV208_nt-0.10	0.2854304573347405
strain_sample_65-kraken2_refseqV208_nt-0.05	0.27484614490951254
strain_sample_65-kraken2_refseqV208_nt-0.00	0.2688108527499832
strain_sample_65-kraken2_refseqV208_nt-1.00	0.4390558633934596
strain_sample_65-kraken2_refseqV208_nt-0.85	0.3907299890970527
strain_sample_65-kraken2_refseqV208_nt-0.75	0.37285455135062956
strain_sample_65-kraken2_refseqV208_nt-0.60	0.36505168273205263
