Sample name	Robust Aitchisons distance
strain_sample_33-kraken2_refseqV205_100GB-0.05	10.494181020302245
strain_sample_33-kraken2_refseqV205_100GB-0.00	3.7175374057701953
strain_sample_33-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.30	12.1413801095701
strain_sample_33-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.15	15.141085840026648
strain_sample_33-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.20	19.17789838675081
strain_sample_33-kraken2_refseqV205_100GB-0.25	19.152079743423645
strain_sample_33-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.25	17.13810564871017
strain_sample_33-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_33-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.10	14.14812443434941
strain_sample_33-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.20	18.973574752098447
strain_sample_33-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.15	15.399007905466611
strain_sample_41-kraken2_refseqV205_100GB-0.05	9.46224278703013
strain_sample_41-kraken2_refseqV205_100GB-0.00	3.064727603405397
strain_sample_41-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_41-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.30	28.355233708464045
plant_sample_11-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.25	36.75908217475722
plant_sample_11-kraken2_refseqV205_100GB-0.35	13.983657357056147
plant_sample_11-kraken2_refseqV205_100GB-0.20	37.00083603962462
plant_sample_11-kraken2_refseqV205_100GB-0.15	31.53965387699125
plant_sample_11-kraken2_refseqV205_100GB-0.10	24.78913784440191
plant_sample_11-kraken2_refseqV205_100GB-0.05	22.223080656989932
plant_sample_11-kraken2_refseqV205_100GB-0.00	7.3017321004115425
plant_sample_11-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_11-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.10	13.656877324158858
strain_sample_18-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.25	13.624061349280066
strain_sample_18-kraken2_refseqV205_100GB-0.30	9.205936974900347
strain_sample_18-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.15	13.011947906684489
strain_sample_18-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.20	16.29603335885414
strain_sample_18-kraken2_refseqV205_100GB-0.05	10.065503934537663
strain_sample_18-kraken2_refseqV205_100GB-0.00	3.5017774955363543
strain_sample_6-kraken2_refseqV205_100GB-0.10	10.995969625865083
strain_sample_18-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_18-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.05	9.818769814565554
strain_sample_6-kraken2_refseqV205_100GB-0.00	6.176570236172085
strain_sample_6-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.15	16.722974313360865
strain_sample_6-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.25	23.788607042858207
strain_sample_6-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.20	18.675865101478216
strain_sample_6-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.30	18.33820627849651
strain_sample_6-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_6-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.15	47.82197701393444
mouse_sample_59-kraken2_refseqV205_100GB-0.20	70.34746738229208
mouse_sample_59-kraken2_refseqV205_100GB-0.25	81.72516506150697
mouse_sample_59-kraken2_refseqV205_100GB-0.10	29.768603769679768
mouse_sample_59-kraken2_refseqV205_100GB-0.05	17.350186597472256
mouse_sample_59-kraken2_refseqV205_100GB-0.00	12.675134106095433
mouse_sample_59-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.35	32.62989250974399
mouse_sample_59-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.30	70.533637202242
mouse_sample_59-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_59-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.40	16.512364939019964
marine_sample_1-kraken2_refseqV205_100GB-0.25	105.98645503542112
marine_sample_1-kraken2_refseqV205_100GB-0.35	44.06072354994226
marine_sample_1-kraken2_refseqV205_100GB-0.20	81.62637869458818
marine_sample_1-kraken2_refseqV205_100GB-0.15	52.34317062254867
marine_sample_1-kraken2_refseqV205_100GB-0.10	27.60894959511152
marine_sample_1-kraken2_refseqV205_100GB-0.30	91.35237233138655
marine_sample_1-kraken2_refseqV205_100GB-0.05	15.53138414638665
marine_sample_1-kraken2_refseqV205_100GB-0.00	16.993632253232363
marine_sample_1-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_1-kraken2_refseqV205_100GB-1.00	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.30	8.168206238046476
strain_sample_78-kraken2_refseqV205_100GB-0.10	12.854233693688565
strain_sample_78-kraken2_refseqV205_100GB-0.25	17.25582856348379
strain_sample_78-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.05	8.427311083957036
strain_sample_78-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.15	14.371446891509624
strain_sample_78-kraken2_refseqV205_100GB-0.20	15.255756903249978
strain_sample_78-kraken2_refseqV205_100GB-0.00	5.677423343349689
strain_sample_78-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.10	27.64338243590472
strain_sample_78-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_78-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.05	19.560819490855696
strain_sample_78-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.00	13.089710683763203
mouse_sample_12-kraken2_refseqV205_100GB-0.35	23.251501841373642
mouse_sample_12-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.30	59.05692886445865
mouse_sample_12-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.20	62.919342612169395
mouse_sample_12-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.15	43.219630471405104
mouse_sample_12-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.25	72.75221990630499
mouse_sample_12-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.15	16.994125134257864
mouse_sample_12-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.20	18.2150978217963
mouse_sample_12-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.25	13.716101128365183
mouse_sample_12-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.10	13.970714340733362
strain_sample_80-kraken2_refseqV205_100GB-0.05	10.21893870772601
mouse_sample_12-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.00	4.898835297401596
strain_sample_80-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_80-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.10	31.42866776475299
mouse_sample_60-kraken2_refseqV205_100GB-0.40	14.448506379701186
mouse_sample_60-kraken2_refseqV205_100GB-0.15	49.84341518972101
mouse_sample_60-kraken2_refseqV205_100GB-0.20	71.2987831159126
mouse_sample_60-kraken2_refseqV205_100GB-0.35	28.028286409333404
mouse_sample_60-kraken2_refseqV205_100GB-0.30	65.86985365903605
mouse_sample_60-kraken2_refseqV205_100GB-0.25	83.34525264070754
mouse_sample_60-kraken2_refseqV205_100GB-0.05	15.922270848513639
mouse_sample_60-kraken2_refseqV205_100GB-0.00	13.19332615937432
mouse_sample_60-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_60-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.20	17.943689940702704
strain_sample_16-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.30	8.540623265939288
strain_sample_16-kraken2_refseqV205_100GB-0.25	20.73404402221027
strain_sample_16-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.15	14.767033032981988
strain_sample_16-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.10	13.53336350183355
strain_sample_16-kraken2_refseqV205_100GB-0.05	10.151747795513849
strain_sample_16-kraken2_refseqV205_100GB-0.00	5.817044380523961
strain_sample_16-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_16-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.10	14.303229527106815
strain_sample_64-kraken2_refseqV205_100GB-0.05	9.255346623555983
strain_sample_64-kraken2_refseqV205_100GB-0.00	3.5710651594868814
strain_sample_64-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.30	3.8348333667370156
strain_sample_64-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.25	12.580559595325134
strain_sample_64-kraken2_refseqV205_100GB-0.20	15.60558211884569
strain_sample_64-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.15	13.441881984397737
strain_sample_64-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_64-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.10	29.633625740245947
mouse_sample_25-kraken2_refseqV205_100GB-0.25	80.31946665119719
mouse_sample_25-kraken2_refseqV205_100GB-0.05	19.97668373665746
mouse_sample_25-kraken2_refseqV205_100GB-0.15	46.74992799562285
mouse_sample_25-kraken2_refseqV205_100GB-0.20	67.93607866707072
mouse_sample_25-kraken2_refseqV205_100GB-0.00	14.117126287976571
mouse_sample_25-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.35	35.053506684254046
mouse_sample_25-kraken2_refseqV205_100GB-0.30	68.91255553254467
mouse_sample_25-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.15	43.1766343786407
mouse_sample_57-kraken2_refseqV205_100GB-0.35	34.08128620799602
mouse_sample_57-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.10	26.55612491446888
mouse_sample_25-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.25	74.50882739515214
mouse_sample_57-kraken2_refseqV205_100GB-0.30	61.36398125344794
mouse_sample_57-kraken2_refseqV205_100GB-0.05	13.856176885390617
mouse_sample_57-kraken2_refseqV205_100GB-0.20	61.984821495326884
mouse_sample_57-kraken2_refseqV205_100GB-0.00	12.537206583750057
mouse_sample_57-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_57-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.30	12.846353711794954
strain_sample_8-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.15	12.853672158900116
strain_sample_8-kraken2_refseqV205_100GB-0.25	14.823464142567815
strain_sample_8-kraken2_refseqV205_100GB-0.20	12.191742635968513
strain_sample_8-kraken2_refseqV205_100GB-0.10	14.420033306878334
strain_sample_8-kraken2_refseqV205_100GB-0.05	10.994601018023301
strain_sample_8-kraken2_refseqV205_100GB-0.00	5.043662571623716
strain_sample_8-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_8-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.10	11.473839381674239
strain_sample_21-kraken2_refseqV205_100GB-0.05	9.141175653868881
strain_sample_21-kraken2_refseqV205_100GB-0.00	5.8218363272520355
strain_sample_21-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.30	3.1578389316996818
strain_sample_21-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.20	13.824026893586893
strain_sample_21-kraken2_refseqV205_100GB-0.15	15.468568717662404
strain_sample_21-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.25	12.612639211445591
strain_sample_21-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_21-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_1-kraken2_refseqV205_100GB-0.15	25.827851449531966
plant_sample_1-kraken2_refseqV205_100GB-0.20	36.326242401924965
plant_sample_1-kraken2_refseqV205_100GB-0.25	40.14618397493636
plant_sample_1-kraken2_refseqV205_100GB-0.10	19.674098267251864
plant_sample_1-kraken2_refseqV205_100GB-0.05	17.93745891895881
plant_sample_1-kraken2_refseqV205_100GB-0.00	6.190860572906782
plant_sample_1-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_1-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_1-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_1-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_1-kraken2_refseqV205_100GB-0.35	23.343307514994603
plant_sample_1-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_1-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_1-kraken2_refseqV205_100GB-0.30	35.77445709546915
plant_sample_1-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_1-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_1-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_1-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_1-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_1-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_1-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_53-kraken2_refseqV205_100GB-0.30	9.756287613945016
strain_sample_53-kraken2_refseqV205_100GB-0.25	11.4279354372687
strain_sample_53-kraken2_refseqV205_100GB-0.10	11.521781267405936
strain_sample_53-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_53-kraken2_refseqV205_100GB-0.20	12.433386920003114
strain_sample_53-kraken2_refseqV205_100GB-0.05	10.513534652352645
