Sample name	Aitchisons distance
plant_sample_4-kraken2_standard_0521-0.40	120.99517199201249
plant_sample_4-kraken2_standard_0521-0.35	124.57381804732175
plant_sample_4-kraken2_standard_0521-0.60	107.19244837520938
plant_sample_4-kraken2_standard_0521-0.30	128.87219834503364
plant_sample_4-kraken2_standard_0521-0.20	141.8004834069043
plant_sample_4-kraken2_standard_0521-0.15	155.72562346747617
plant_sample_4-kraken2_standard_0521-0.90	80.52598067882055
plant_sample_4-kraken2_standard_0521-0.95	72.45801689991636
strain_sample_87-kraken2_standard_0521-0.25	53.008632852591184
plant_sample_4-kraken2_standard_0521-0.80	92.10878968386683
plant_sample_4-kraken2_standard_0521-1.00	63.848711477945976
plant_sample_4-kraken2_standard_0521-0.75	97.2728875902866
plant_sample_4-kraken2_standard_0521-0.85	85.62154511664272
strain_sample_87-kraken2_standard_0521-0.20	58.894586098287874
strain_sample_87-kraken2_standard_0521-0.15	66.03538453037397
strain_sample_87-kraken2_standard_0521-0.10	74.7968536770689
strain_sample_87-kraken2_standard_0521-0.05	93.41316228566109
strain_sample_87-kraken2_standard_0521-0.00	126.95685890256641
strain_sample_87-kraken2_standard_0521-0.30	48.708421511168915
strain_sample_87-kraken2_standard_0521-0.35	48.81280370369312
strain_sample_87-kraken2_standard_0521-0.45	46.795763307692994
strain_sample_87-kraken2_standard_0521-0.65	43.88570587781834
strain_sample_87-kraken2_standard_0521-0.40	47.25139132027379
strain_sample_87-kraken2_standard_0521-0.70	42.94597710508224
strain_sample_87-kraken2_standard_0521-0.55	45.37944230490056
strain_sample_87-kraken2_standard_0521-0.75	43.31203207546078
strain_sample_87-kraken2_standard_0521-0.60	44.5260030559457
strain_sample_87-kraken2_standard_0521-0.85	41.59857688018675
strain_sample_87-kraken2_standard_0521-0.50	46.38471537715551
strain_sample_87-kraken2_standard_0521-0.80	42.052881976083896
strain_sample_87-kraken2_standard_0521-0.95	37.588927926763304
strain_sample_87-kraken2_standard_0521-0.90	40.63278725947297
strain_sample_87-kraken2_standard_0521-1.00	33.99171545278243
mouse_sample_60-kraken2_standard_0521-0.25	145.71816985764465
mouse_sample_60-kraken2_standard_0521-0.20	149.05401964013055
mouse_sample_60-kraken2_standard_0521-0.30	142.50526884810714
mouse_sample_60-kraken2_standard_0521-0.15	153.98181269849135
mouse_sample_60-kraken2_standard_0521-0.10	161.77454147500023
mouse_sample_60-kraken2_standard_0521-0.40	137.11239029163593
mouse_sample_60-kraken2_standard_0521-0.35	139.59531396888772
mouse_sample_60-kraken2_standard_0521-0.05	184.00902551905114
mouse_sample_60-kraken2_standard_0521-0.00	222.88416807515017
mouse_sample_60-kraken2_standard_0521-1.00	87.14173448420311
mouse_sample_60-kraken2_standard_0521-0.90	99.67604265556781
mouse_sample_60-kraken2_standard_0521-0.85	105.73869576378556
mouse_sample_60-kraken2_standard_0521-0.70	118.83680314321688
mouse_sample_60-kraken2_standard_0521-0.50	131.88447631499184
mouse_sample_60-kraken2_standard_0521-0.60	125.64103540276834
mouse_sample_60-kraken2_standard_0521-0.75	115.29378029322035
mouse_sample_60-kraken2_standard_0521-0.95	94.62663472595567
mouse_sample_60-kraken2_standard_0521-0.45	134.2459038519274
mouse_sample_60-kraken2_standard_0521-0.55	128.29801430258178
mouse_sample_60-kraken2_standard_0521-0.80	110.7554013470565
mouse_sample_60-kraken2_standard_0521-0.65	122.18583092973155
mouse_sample_12-kraken2_standard_0521-0.30	128.83288977904473
mouse_sample_12-kraken2_standard_0521-0.20	134.7841549203752
mouse_sample_12-kraken2_standard_0521-0.45	122.52612581046965
mouse_sample_12-kraken2_standard_0521-0.10	145.09996600781977
mouse_sample_12-kraken2_standard_0521-0.00	197.25235780713905
mouse_sample_12-kraken2_standard_0521-0.55	118.53272520460591
mouse_sample_12-kraken2_standard_0521-0.25	132.03789511209092
mouse_sample_12-kraken2_standard_0521-0.40	124.62653735283384
mouse_sample_12-kraken2_standard_0521-0.35	126.65714795076994
mouse_sample_12-kraken2_standard_0521-0.15	138.8864703766462
mouse_sample_12-kraken2_standard_0521-0.05	164.8366690669477
mouse_sample_12-kraken2_standard_0521-0.50	120.6593880978737
mouse_sample_12-kraken2_standard_0521-0.60	116.27198124431783
mouse_sample_12-kraken2_standard_0521-0.65	113.93742300356665
mouse_sample_12-kraken2_standard_0521-0.70	111.33162912778403
mouse_sample_12-kraken2_standard_0521-0.85	101.41401113750781
mouse_sample_12-kraken2_standard_0521-0.75	109.01036552817705
mouse_sample_12-kraken2_standard_0521-0.90	97.19779806192713
mouse_sample_12-kraken2_standard_0521-0.80	105.20226393143439
mouse_sample_12-kraken2_standard_0521-1.00	87.03266480614516
mouse_sample_12-kraken2_standard_0521-0.95	93.00535630507616
strain_sample_11-kraken2_standard_0521-0.05	92.8569255418931
strain_sample_11-kraken2_standard_0521-0.10	74.14666818287448
strain_sample_11-kraken2_standard_0521-0.00	128.59088401613167
strain_sample_11-kraken2_standard_0521-0.40	43.707897236328655
strain_sample_11-kraken2_standard_0521-0.45	43.10284535504024
strain_sample_11-kraken2_standard_0521-0.30	46.125115983962225
strain_sample_11-kraken2_standard_0521-0.70	42.14656394930028
strain_sample_11-kraken2_standard_0521-0.35	45.02213970504195
strain_sample_11-kraken2_standard_0521-0.65	41.91604077096999
strain_sample_11-kraken2_standard_0521-0.55	43.56272053504422
strain_sample_11-kraken2_standard_0521-0.60	42.8009620368599
strain_sample_11-kraken2_standard_0521-0.50	43.019104725225844
strain_sample_11-kraken2_standard_0521-0.25	52.244834614264235
strain_sample_11-kraken2_standard_0521-0.20	58.67408895348371
strain_sample_11-kraken2_standard_0521-0.15	65.80257150994295
strain_sample_11-kraken2_standard_0521-1.00	32.816635040765085
strain_sample_11-kraken2_standard_0521-0.80	39.953873658053446
strain_sample_11-kraken2_standard_0521-0.75	41.417745796039355
strain_sample_11-kraken2_standard_0521-0.90	38.13633203877524
strain_sample_11-kraken2_standard_0521-0.95	36.16346978879432
strain_sample_11-kraken2_standard_0521-0.85	39.3290835929485
strain_sample_63-kraken2_standard_0521-0.25	51.659868872863775
strain_sample_63-kraken2_standard_0521-0.20	57.728189894373536
strain_sample_63-kraken2_standard_0521-0.10	71.37741379419518
strain_sample_63-kraken2_standard_0521-0.05	86.05545531948671
strain_sample_63-kraken2_standard_0521-0.15	63.96042741501656
strain_sample_63-kraken2_standard_0521-0.00	119.42260199614873
strain_sample_63-kraken2_standard_0521-0.50	45.484575852793654
strain_sample_63-kraken2_standard_0521-0.40	45.83195822477627
strain_sample_63-kraken2_standard_0521-0.85	41.11210133901975
strain_sample_63-kraken2_standard_0521-0.35	46.16928452042301
strain_sample_63-kraken2_standard_0521-0.30	47.393143683797284
strain_sample_63-kraken2_standard_0521-0.75	43.12659034160535
strain_sample_63-kraken2_standard_0521-0.80	41.88800986874021
strain_sample_63-kraken2_standard_0521-0.65	44.19224808417689
strain_sample_63-kraken2_standard_0521-0.70	43.66936595073913
strain_sample_63-kraken2_standard_0521-0.45	45.997879109669896
strain_sample_63-kraken2_standard_0521-0.60	44.512522289100026
strain_sample_63-kraken2_standard_0521-0.55	44.96039133978861
strain_sample_63-kraken2_standard_0521-0.95	38.63828712056573
strain_sample_63-kraken2_standard_0521-0.90	40.51836562493039
strain_sample_63-kraken2_standard_0521-1.00	37.157113224247944
plant_sample_12-kraken2_standard_0521-0.40	114.6155214436168
plant_sample_12-kraken2_standard_0521-0.35	117.65992691969358
plant_sample_12-kraken2_standard_0521-0.30	121.0969529294002
plant_sample_12-kraken2_standard_0521-0.20	131.8141872920207
plant_sample_12-kraken2_standard_0521-0.25	126.1869789492532
plant_sample_12-kraken2_standard_0521-0.15	142.788468430648
plant_sample_12-kraken2_standard_0521-0.10	161.11296202431288
plant_sample_12-kraken2_standard_0521-0.05	190.8763293705331
plant_sample_12-kraken2_standard_0521-0.00	222.47633912655294
plant_sample_12-kraken2_standard_0521-0.75	95.17310242430241
plant_sample_12-kraken2_standard_0521-0.85	85.86152852486288
plant_sample_12-kraken2_standard_0521-0.50	110.25709280546707
plant_sample_12-kraken2_standard_0521-0.60	104.22370814847908
plant_sample_12-kraken2_standard_0521-1.00	70.38234404144059
plant_sample_12-kraken2_standard_0521-0.55	107.3683221139733
plant_sample_12-kraken2_standard_0521-0.45	112.43850409162333
plant_sample_12-kraken2_standard_0521-0.65	101.40890643423177
plant_sample_12-kraken2_standard_0521-0.90	80.7348213154566
plant_sample_12-kraken2_standard_0521-0.70	97.80061121076272
plant_sample_12-kraken2_standard_0521-0.80	90.45882725024549
plant_sample_12-kraken2_standard_0521-0.95	76.5221566329405
strain_sample_38-kraken2_standard_0521-0.25	51.10574830240461
strain_sample_38-kraken2_standard_0521-0.30	45.906778891853165
strain_sample_38-kraken2_standard_0521-0.40	43.86809543227941
strain_sample_38-kraken2_standard_0521-0.35	44.55408213637789
strain_sample_38-kraken2_standard_0521-0.50	43.573293135549335
strain_sample_38-kraken2_standard_0521-0.45	44.10140368728565
strain_sample_38-kraken2_standard_0521-0.55	42.60836974666092
strain_sample_38-kraken2_standard_0521-0.20	58.38284608675913
strain_sample_38-kraken2_standard_0521-0.15	64.81591288811845
strain_sample_38-kraken2_standard_0521-0.10	73.66495942664856
strain_sample_38-kraken2_standard_0521-0.05	90.18354083035622
strain_sample_38-kraken2_standard_0521-0.00	125.66694428349787
strain_sample_38-kraken2_standard_0521-0.75	39.371617306743666
strain_sample_38-kraken2_standard_0521-0.60	41.7906690833413
strain_sample_38-kraken2_standard_0521-0.90	35.53497764855131
strain_sample_38-kraken2_standard_0521-0.85	36.5626931957464
strain_sample_38-kraken2_standard_0521-0.95	33.973483680183215
strain_sample_38-kraken2_standard_0521-0.65	40.814364055165875
strain_sample_38-kraken2_standard_0521-0.70	40.21356426141994
strain_sample_38-kraken2_standard_0521-1.00	32.99335364865547
strain_sample_38-kraken2_standard_0521-0.80	38.57189071384052
strain_sample_76-kraken2_standard_0521-0.10	70.30675329280825
strain_sample_76-kraken2_standard_0521-0.05	90.18805001026438
strain_sample_76-kraken2_standard_0521-0.00	126.24528241841179
strain_sample_76-kraken2_standard_0521-0.65	38.595749407145014
strain_sample_76-kraken2_standard_0521-0.40	41.537341293143015
strain_sample_76-kraken2_standard_0521-0.45	41.04199428687497
strain_sample_76-kraken2_standard_0521-0.30	43.018767505928366
strain_sample_76-kraken2_standard_0521-0.60	39.88407744980606
strain_sample_76-kraken2_standard_0521-0.70	37.94581181095312
strain_sample_76-kraken2_standard_0521-0.35	42.18699870475989
strain_sample_76-kraken2_standard_0521-0.55	40.41042963361802
strain_sample_76-kraken2_standard_0521-0.50	40.59013169090963
strain_sample_76-kraken2_standard_0521-0.20	54.217103863482905
strain_sample_76-kraken2_standard_0521-0.25	48.00007403225804
strain_sample_76-kraken2_standard_0521-0.15	61.150339516103024
strain_sample_76-kraken2_standard_0521-0.75	37.851899149895644
strain_sample_76-kraken2_standard_0521-0.80	37.66084999986729
strain_sample_76-kraken2_standard_0521-0.90	36.464964128528635
strain_sample_76-kraken2_standard_0521-1.00	31.179817694226664
strain_sample_76-kraken2_standard_0521-0.95	35.05461287149431
strain_sample_76-kraken2_standard_0521-0.85	36.97670613786838
strain_sample_92-kraken2_standard_0521-0.20	58.72153028261495
strain_sample_92-kraken2_standard_0521-0.25	52.495946033711135
strain_sample_92-kraken2_standard_0521-0.15	64.98112750597008
strain_sample_92-kraken2_standard_0521-0.10	73.33181571239254
strain_sample_92-kraken2_standard_0521-0.05	93.25716115471708
strain_sample_92-kraken2_standard_0521-0.00	129.5996584143744
strain_sample_92-kraken2_standard_0521-0.50	43.13564081014438
strain_sample_92-kraken2_standard_0521-0.55	43.01776600722184
strain_sample_92-kraken2_standard_0521-0.40	44.1339111773241
strain_sample_92-kraken2_standard_0521-0.35	45.43458173606311
strain_sample_92-kraken2_standard_0521-0.45	43.40575972400442
strain_sample_92-kraken2_standard_0521-0.30	46.69789785540393
strain_sample_92-kraken2_standard_0521-0.60	43.672812752638734
strain_sample_92-kraken2_standard_0521-0.80	39.46166530730789
strain_sample_92-kraken2_standard_0521-0.70	41.80472116348942
strain_sample_92-kraken2_standard_0521-0.65	42.759107235303496
strain_sample_92-kraken2_standard_0521-0.85	38.27054729452946
strain_sample_92-kraken2_standard_0521-0.75	40.80979461764771
strain_sample_92-kraken2_standard_0521-1.00	35.065535781707105
strain_sample_92-kraken2_standard_0521-0.90	37.290319510668944
strain_sample_92-kraken2_standard_0521-0.95	36.42300580085859
strain_sample_12-kraken2_standard_0521-0.15	64.12302853535455
strain_sample_12-kraken2_standard_0521-0.10	71.29801541115613
strain_sample_12-kraken2_standard_0521-0.30	46.12950536740483
strain_sample_12-kraken2_standard_0521-0.35	45.493433101565735
strain_sample_12-kraken2_standard_0521-0.25	50.5340041584908
strain_sample_12-kraken2_standard_0521-0.40	46.485284301898886
strain_sample_12-kraken2_standard_0521-0.05	90.7060768199266
strain_sample_12-kraken2_standard_0521-0.20	57.004354130241886
strain_sample_12-kraken2_standard_0521-0.00	126.22448464292012
strain_sample_12-kraken2_standard_0521-0.45	45.42846309650109
strain_sample_12-kraken2_standard_0521-0.55	44.12120083955439
strain_sample_12-kraken2_standard_0521-1.00	34.31837419705827
strain_sample_12-kraken2_standard_0521-0.75	40.16491210720814
strain_sample_12-kraken2_standard_0521-0.70	41.20898022976515
strain_sample_12-kraken2_standard_0521-0.50	44.924828674861985
strain_sample_12-kraken2_standard_0521-0.80	39.562216837317656
strain_sample_12-kraken2_standard_0521-0.95	35.682604484982875
strain_sample_12-kraken2_standard_0521-0.90	36.80979920589198
strain_sample_12-kraken2_standard_0521-0.65	41.938911852263494
strain_sample_12-kraken2_standard_0521-0.85	38.16201396488244
strain_sample_12-kraken2_standard_0521-0.60	43.10930252528414
strain_sample_60-kraken2_standard_0521-0.35	44.108614856289215
strain_sample_60-kraken2_standard_0521-0.30	45.099944359380856
strain_sample_60-kraken2_standard_0521-0.45	42.975560501705644
strain_sample_60-kraken2_standard_0521-0.00	126.32372052705493
strain_sample_60-kraken2_standard_0521-0.25	50.25505738590878
strain_sample_60-kraken2_standard_0521-0.20	55.877366268826044
strain_sample_60-kraken2_standard_0521-0.40	43.61243083913103
strain_sample_60-kraken2_standard_0521-0.55	42.26683666008026
strain_sample_60-kraken2_standard_0521-0.50	43.18758193312309
strain_sample_60-kraken2_standard_0521-0.10	71.37737391660426
strain_sample_60-kraken2_standard_0521-0.05	90.5591316942826
strain_sample_60-kraken2_standard_0521-0.15	63.250206856490664
strain_sample_60-kraken2_standard_0521-0.95	35.21655038900599
strain_sample_60-kraken2_standard_0521-0.60	41.644928104533165
strain_sample_60-kraken2_standard_0521-0.65	40.9745161964974
strain_sample_60-kraken2_standard_0521-0.70	40.364113880646116
strain_sample_60-kraken2_standard_0521-0.75	39.714551188722915
strain_sample_60-kraken2_standard_0521-0.80	39.554160968845935
strain_sample_60-kraken2_standard_0521-0.85	38.20974503317616
strain_sample_60-kraken2_standard_0521-0.90	36.6218647431883
strain_sample_60-kraken2_standard_0521-1.00	33.673026332672386
plant_sample_11-kraken2_standard_0521-0.10	168.73248554395752
plant_sample_11-kraken2_standard_0521-0.05	195.8226727262136
plant_sample_11-kraken2_standard_0521-0.00	230.53556007839134
plant_sample_11-kraken2_standard_0521-0.65	103.28220882382604
plant_sample_11-kraken2_standard_0521-0.70	99.52393888467124
plant_sample_11-kraken2_standard_0521-0.55	109.91858373585666
plant_sample_11-kraken2_standard_0521-0.45	115.2903815106132
plant_sample_11-kraken2_standard_0521-0.50	112.87087623896963
plant_sample_11-kraken2_standard_0521-0.35	121.28637812488154
plant_sample_11-kraken2_standard_0521-0.40	118.17060270834192
plant_sample_11-kraken2_standard_0521-0.30	124.46184557279862
plant_sample_11-kraken2_standard_0521-0.25	129.2170236864357
plant_sample_11-kraken2_standard_0521-0.20	135.4176929176049
plant_sample_11-kraken2_standard_0521-0.15	147.80802794420245
plant_sample_11-kraken2_standard_0521-0.60	106.65536200435359
plant_sample_11-kraken2_standard_0521-1.00	69.02209249181766
plant_sample_11-kraken2_standard_0521-0.85	87.05598838168959
plant_sample_11-kraken2_standard_0521-0.75	96.23019694705462
plant_sample_11-kraken2_standard_0521-0.95	74.94016577937154
plant_sample_11-kraken2_standard_0521-0.90	81.61553419647946
plant_sample_11-kraken2_standard_0521-0.80	91.90974461989131
plant_sample_7-kraken2_standard_0521-0.25	135.7668860175925
plant_sample_7-kraken2_standard_0521-0.20	141.87229508806146
plant_sample_7-kraken2_standard_0521-0.10	173.2190426647107
plant_sample_7-kraken2_standard_0521-0.15	152.9921025709881
plant_sample_7-kraken2_standard_0521-0.05	201.5078379935435
plant_sample_7-kraken2_standard_0521-0.00	230.77893306434657
plant_sample_7-kraken2_standard_0521-0.45	120.67361406833554
plant_sample_7-kraken2_standard_0521-0.50	118.11654179098818
plant_sample_7-kraken2_standard_0521-0.35	126.66800236540323
plant_sample_7-kraken2_standard_0521-0.30	130.24559164954383
plant_sample_7-kraken2_standard_0521-0.40	123.83763760039488
plant_sample_7-kraken2_standard_0521-0.55	115.13930949545542
plant_sample_7-kraken2_standard_0521-0.60	111.79220745161147
plant_sample_7-kraken2_standard_0521-0.65	108.7941965332813
plant_sample_7-kraken2_standard_0521-0.70	105.21595076195226
plant_sample_7-kraken2_standard_0521-0.75	101.85904758198981
plant_sample_7-kraken2_standard_0521-0.80	98.41955994100783
