Sample name	F1 score taxa
strain_sample_1-kraken2_standard_0521-0.35	0.18292682926829268
strain_sample_1-kraken2_standard_0521-0.55	0.23333333333333336
strain_sample_1-kraken2_standard_0521-0.50	0.23255813953488372
strain_sample_1-kraken2_standard_0521-0.65	0.2772277227722772
strain_sample_1-kraken2_standard_0521-0.30	0.16842105263157894
strain_sample_1-kraken2_standard_0521-0.60	0.25688073394495414
strain_sample_1-kraken2_standard_0521-0.20	0.0794044665012407
strain_sample_1-kraken2_standard_0521-0.75	0.29213483146067415
strain_sample_1-kraken2_standard_0521-0.85	0.3421052631578948
strain_sample_1-kraken2_standard_0521-1.00	0.42307692307692313
strain_sample_1-kraken2_standard_0521-0.95	0.4067796610169492
strain_sample_1-kraken2_standard_0521-0.90	0.3939393939393939
strain_sample_1-kraken2_standard_0521-0.80	0.32098765432098764
strain_sample_51-kraken2_standard_0521-0.10	0.038636363636363635
strain_sample_51-kraken2_standard_0521-0.05	0.02317655078391275
strain_sample_51-kraken2_standard_0521-0.25	0.12260536398467434
strain_sample_51-kraken2_standard_0521-0.15	0.05802047781569966
strain_sample_51-kraken2_standard_0521-0.20	0.08785529715762273
strain_sample_51-kraken2_standard_0521-0.00	0.008314991440449988
strain_sample_51-kraken2_standard_0521-0.80	0.33333333333333337
strain_sample_51-kraken2_standard_0521-0.70	0.3218390804597701
strain_sample_51-kraken2_standard_0521-0.60	0.29702970297029707
strain_sample_51-kraken2_standard_0521-0.65	0.3191489361702128
strain_sample_51-kraken2_standard_0521-0.30	0.1787709497206704
strain_sample_51-kraken2_standard_0521-0.35	0.20125786163522016
strain_sample_51-kraken2_standard_0521-0.40	0.22535211267605634
strain_sample_51-kraken2_standard_0521-0.50	0.2380952380952381
strain_sample_51-kraken2_standard_0521-0.45	0.23255813953488372
strain_sample_51-kraken2_standard_0521-0.75	0.3037974683544304
strain_sample_51-kraken2_standard_0521-0.85	0.380952380952381
strain_sample_51-kraken2_standard_0521-0.55	0.26548672566371684
strain_sample_51-kraken2_standard_0521-1.00	0.46808510638297873
strain_sample_51-kraken2_standard_0521-0.90	0.39344262295081966
strain_sample_51-kraken2_standard_0521-0.95	0.41379310344827586
mouse_sample_52-kraken2_standard_0521-0.15	0.16087751371115175
mouse_sample_52-kraken2_standard_0521-0.35	0.29965156794425085
mouse_sample_52-kraken2_standard_0521-0.20	0.22448979591836735
mouse_sample_52-kraken2_standard_0521-0.25	0.26347305389221554
mouse_sample_52-kraken2_standard_0521-0.10	0.07864164432529044
mouse_sample_52-kraken2_standard_0521-0.30	0.2866666666666667
mouse_sample_52-kraken2_standard_0521-0.40	0.31501831501831506
mouse_sample_52-kraken2_standard_0521-0.05	0.022821576763485476
mouse_sample_52-kraken2_standard_0521-0.00	0.012164777439867294
mouse_sample_52-kraken2_standard_0521-0.60	0.3399209486166008
mouse_sample_52-kraken2_standard_0521-0.55	0.33725490196078434
mouse_sample_52-kraken2_standard_0521-0.65	0.35102040816326535
mouse_sample_52-kraken2_standard_0521-0.45	0.32824427480916035
mouse_sample_52-kraken2_standard_0521-0.90	0.42211055276381915
mouse_sample_52-kraken2_standard_0521-0.50	0.33463035019455256
mouse_sample_52-kraken2_standard_0521-0.80	0.3888888888888889
mouse_sample_52-kraken2_standard_0521-1.00	0.449438202247191
mouse_sample_52-kraken2_standard_0521-0.70	0.3690987124463519
mouse_sample_52-kraken2_standard_0521-0.75	0.3733333333333333
mouse_sample_52-kraken2_standard_0521-0.85	0.40384615384615385
mouse_sample_52-kraken2_standard_0521-0.95	0.45161290322580644
mouse_sample_20-kraken2_standard_0521-0.50	0.2857142857142857
mouse_sample_20-kraken2_standard_0521-0.30	0.2331838565022421
mouse_sample_20-kraken2_standard_0521-0.20	0.17777777777777776
mouse_sample_20-kraken2_standard_0521-0.55	0.29461756373937675
mouse_sample_20-kraken2_standard_0521-0.45	0.2765957446808511
mouse_sample_20-kraken2_standard_0521-0.40	0.26
mouse_sample_20-kraken2_standard_0521-0.25	0.20594059405940596
mouse_sample_20-kraken2_standard_0521-0.35	0.24703087885985747
mouse_sample_20-kraken2_standard_0521-0.15	0.14016172506738545
mouse_sample_20-kraken2_standard_0521-0.10	0.08214849921011058
mouse_sample_20-kraken2_standard_0521-0.05	0.026824864586020118
mouse_sample_20-kraken2_standard_0521-0.00	0.01383898868928809
mouse_sample_20-kraken2_standard_0521-0.70	0.31578947368421056
mouse_sample_20-kraken2_standard_0521-0.60	0.29737609329446063
mouse_sample_20-kraken2_standard_0521-0.95	0.3893129770992366
mouse_sample_20-kraken2_standard_0521-0.65	0.30722891566265065
mouse_sample_20-kraken2_standard_0521-0.75	0.32075471698113206
mouse_sample_20-kraken2_standard_0521-0.80	0.3344262295081967
mouse_sample_20-kraken2_standard_0521-0.85	0.34812286689419797
mouse_sample_20-kraken2_standard_0521-0.90	0.36428571428571427
mouse_sample_20-kraken2_standard_0521-1.00	0.4129554655870446
strain_sample_89-kraken2_standard_0521-0.05	0.02323991797676008
strain_sample_89-kraken2_standard_0521-0.00	0.00826044703595724
strain_sample_89-kraken2_standard_0521-0.10	0.038374717832957116
strain_sample_89-kraken2_standard_0521-0.50	0.24193548387096775
strain_sample_89-kraken2_standard_0521-0.35	0.18292682926829268
strain_sample_89-kraken2_standard_0521-0.30	0.16574585635359115
strain_sample_89-kraken2_standard_0521-0.55	0.2777777777777778
strain_sample_89-kraken2_standard_0521-0.25	0.12030075187969926
strain_sample_89-kraken2_standard_0521-0.20	0.08457711442786069
strain_sample_89-kraken2_standard_0521-0.15	0.054140127388535034
strain_sample_89-kraken2_standard_0521-0.40	0.20547945205479448
strain_sample_89-kraken2_standard_0521-0.45	0.23076923076923075
strain_sample_89-kraken2_standard_0521-0.60	0.2772277227722772
strain_sample_89-kraken2_standard_0521-0.65	0.30107526881720426
strain_sample_89-kraken2_standard_0521-0.70	0.3218390804597701
strain_sample_89-kraken2_standard_0521-1.00	0.5217391304347826
strain_sample_89-kraken2_standard_0521-0.90	0.4067796610169492
strain_sample_89-kraken2_standard_0521-0.80	0.3823529411764705
strain_sample_89-kraken2_standard_0521-0.75	0.3414634146341463
strain_sample_89-kraken2_standard_0521-0.85	0.380952380952381
strain_sample_89-kraken2_standard_0521-0.95	0.4210526315789474
mouse_sample_35-kraken2_standard_0521-0.15	0.07160493827160493
mouse_sample_35-kraken2_standard_0521-0.25	0.1345707656612529
mouse_sample_35-kraken2_standard_0521-0.20	0.10760667903525047
mouse_sample_35-kraken2_standard_0521-0.10	0.03853820598006645
mouse_sample_35-kraken2_standard_0521-0.05	0.014212202891448172
mouse_sample_35-kraken2_standard_0521-0.00	0.007949561403508772
mouse_sample_35-kraken2_standard_0521-0.60	0.2612612612612612
mouse_sample_35-kraken2_standard_0521-0.70	0.2871287128712871
mouse_sample_35-kraken2_standard_0521-0.55	0.25217391304347825
mouse_sample_35-kraken2_standard_0521-0.40	0.20422535211267606
mouse_sample_35-kraken2_standard_0521-0.45	0.22393822393822393
mouse_sample_35-kraken2_standard_0521-0.50	0.23770491803278687
mouse_sample_35-kraken2_standard_0521-0.35	0.1841269841269841
mouse_sample_35-kraken2_standard_0521-0.30	0.16811594202898547
mouse_sample_35-kraken2_standard_0521-0.65	0.26976744186046514
mouse_sample_35-kraken2_standard_0521-0.75	0.2962962962962963
mouse_sample_35-kraken2_standard_0521-0.85	0.32369942196531787
mouse_sample_35-kraken2_standard_0521-0.80	0.30769230769230765
mouse_sample_35-kraken2_standard_0521-0.90	0.34567901234567894
mouse_sample_35-kraken2_standard_0521-0.95	0.36129032258064514
mouse_sample_35-kraken2_standard_0521-1.00	0.39999999999999997
strain_sample_36-kraken2_standard_0521-0.25	0.11851851851851851
strain_sample_36-kraken2_standard_0521-0.30	0.16580310880829016
strain_sample_36-kraken2_standard_0521-0.05	0.02268178785857238
strain_sample_36-kraken2_standard_0521-0.20	0.0835509138381201
strain_sample_36-kraken2_standard_0521-0.40	0.18791946308724833
strain_sample_36-kraken2_standard_0521-0.15	0.054607508532423216
strain_sample_36-kraken2_standard_0521-0.35	0.17441860465116277
strain_sample_36-kraken2_standard_0521-0.10	0.03707995365005794
strain_sample_36-kraken2_standard_0521-0.00	0.007879490150637311
strain_sample_36-kraken2_standard_0521-0.55	0.2545454545454545
strain_sample_36-kraken2_standard_0521-0.60	0.2692307692307692
strain_sample_36-kraken2_standard_0521-1.00	0.5
strain_sample_36-kraken2_standard_0521-0.85	0.4117647058823529
strain_sample_36-kraken2_standard_0521-0.45	0.21875
strain_sample_36-kraken2_standard_0521-0.70	0.3146067415730337
strain_sample_36-kraken2_standard_0521-0.65	0.29473684210526313
strain_sample_36-kraken2_standard_0521-0.75	0.358974358974359
strain_sample_36-kraken2_standard_0521-0.50	0.2352941176470588
strain_sample_36-kraken2_standard_0521-0.80	0.3943661971830986
strain_sample_36-kraken2_standard_0521-0.90	0.4126984126984127
strain_sample_36-kraken2_standard_0521-0.95	0.4482758620689655
marine_sample_0-kraken2_standard_0521-0.20	0.3681361175560712
marine_sample_0-kraken2_standard_0521-0.45	0.618798955613577
marine_sample_0-kraken2_standard_0521-0.35	0.5656324582338903
marine_sample_0-kraken2_standard_0521-0.30	0.5208791208791208
marine_sample_0-kraken2_standard_0521-0.25	0.4469483568075118
marine_sample_0-kraken2_standard_0521-0.40	0.5902864259028642
marine_sample_0-kraken2_standard_0521-0.55	0.659217877094972
marine_sample_0-kraken2_standard_0521-0.50	0.6318607764390897
marine_sample_0-kraken2_standard_0521-0.15	0.26400443704936216
marine_sample_0-kraken2_standard_0521-0.10	0.17429512998901503
marine_sample_0-kraken2_standard_0521-0.05	0.09958158995815901
marine_sample_0-kraken2_standard_0521-0.00	0.06666666666666667
marine_sample_0-kraken2_standard_0521-0.60	0.6820809248554913
marine_sample_0-kraken2_standard_0521-0.70	0.7206106870229005
marine_sample_0-kraken2_standard_0521-0.65	0.7065868263473053
marine_sample_0-kraken2_standard_0521-0.75	0.7456556082148499
marine_sample_0-kraken2_standard_0521-0.80	0.7642276422764227
marine_sample_0-kraken2_standard_0521-0.85	0.7807308970099668
marine_sample_0-kraken2_standard_0521-0.90	0.8006814310051107
marine_sample_0-kraken2_standard_0521-0.95	0.8110918544194107
marine_sample_0-kraken2_standard_0521-1.00	0.8327402135231318
mouse_sample_0-kraken2_standard_0521-0.10	0.07766990291262135
mouse_sample_0-kraken2_standard_0521-0.05	0.02839396628216504
mouse_sample_0-kraken2_standard_0521-0.00	0.009515313707998812
mouse_sample_0-kraken2_standard_0521-0.20	0.15686274509803924
mouse_sample_0-kraken2_standard_0521-0.40	0.2605042016806723
mouse_sample_0-kraken2_standard_0521-0.60	0.3024390243902439
mouse_sample_0-kraken2_standard_0521-0.30	0.2279411764705882
mouse_sample_0-kraken2_standard_0521-0.35	0.24218750000000003
mouse_sample_0-kraken2_standard_0521-0.25	0.18023255813953487
mouse_sample_0-kraken2_standard_0521-0.15	0.11743119266055047
mouse_sample_0-kraken2_standard_0521-0.50	0.2743362831858407
mouse_sample_0-kraken2_standard_0521-0.55	0.29383886255924174
mouse_sample_0-kraken2_standard_0521-0.45	0.26724137931034486
mouse_sample_0-kraken2_standard_0521-0.65	0.30456852791878175
mouse_sample_0-kraken2_standard_0521-0.70	0.31088082901554404
mouse_sample_0-kraken2_standard_0521-0.95	0.41379310344827586
mouse_sample_0-kraken2_standard_0521-0.90	0.38461538461538464
mouse_sample_0-kraken2_standard_0521-0.80	0.34682080924855496
mouse_sample_0-kraken2_standard_0521-0.75	0.3243243243243243
mouse_sample_0-kraken2_standard_0521-0.85	0.3703703703703704
mouse_sample_0-kraken2_standard_0521-1.00	0.45454545454545453
strain_sample_78-kraken2_standard_0521-0.25	0.1350210970464135
strain_sample_78-kraken2_standard_0521-0.20	0.08719346049046321
strain_sample_78-kraken2_standard_0521-0.15	0.0585197934595525
strain_sample_78-kraken2_standard_0521-0.10	0.0407185628742515
strain_sample_78-kraken2_standard_0521-0.05	0.023693379790940768
strain_sample_78-kraken2_standard_0521-0.00	0.008700102354145343
strain_sample_78-kraken2_standard_0521-0.65	0.36144578313253006
strain_sample_78-kraken2_standard_0521-0.30	0.20253164556962025
strain_sample_78-kraken2_standard_0521-0.85	0.4745762711864407
strain_sample_78-kraken2_standard_0521-0.40	0.27118644067796605
strain_sample_78-kraken2_standard_0521-0.75	0.4
strain_sample_78-kraken2_standard_0521-0.50	0.3018867924528302
strain_sample_78-kraken2_standard_0521-0.70	0.3733333333333333
strain_sample_78-kraken2_standard_0521-0.45	0.28828828828828834
strain_sample_78-kraken2_standard_0521-0.80	0.43076923076923074
strain_sample_78-kraken2_standard_0521-0.60	0.3296703296703297
strain_sample_78-kraken2_standard_0521-0.35	0.24615384615384614
strain_sample_78-kraken2_standard_0521-0.55	0.326530612244898
strain_sample_78-kraken2_standard_0521-0.95	0.5106382978723405
strain_sample_78-kraken2_standard_0521-1.00	0.6
strain_sample_78-kraken2_standard_0521-0.90	0.5283018867924527
strain_sample_44-kraken2_standard_0521-0.15	0.05333333333333333
strain_sample_44-kraken2_standard_0521-0.25	0.12213740458015268
strain_sample_44-kraken2_standard_0521-0.10	0.03532008830022075
strain_sample_44-kraken2_standard_0521-0.20	0.08142493638676845
strain_sample_44-kraken2_standard_0521-0.05	0.021024967148488834
strain_sample_44-kraken2_standard_0521-0.40	0.21768707482993196
strain_sample_44-kraken2_standard_0521-0.30	0.16494845360824742
strain_sample_44-kraken2_standard_0521-0.35	0.19277108433734938
strain_sample_44-kraken2_standard_0521-0.00	0.007462686567164179
strain_sample_44-kraken2_standard_0521-0.60	0.27184466019417475
strain_sample_44-kraken2_standard_0521-0.70	0.29545454545454547
strain_sample_44-kraken2_standard_0521-0.45	0.23357664233576644
strain_sample_44-kraken2_standard_0521-0.50	0.25
strain_sample_44-kraken2_standard_0521-0.55	0.26548672566371684
strain_sample_44-kraken2_standard_0521-0.90	0.37499999999999994
strain_sample_44-kraken2_standard_0521-0.65	0.2978723404255319
strain_sample_44-kraken2_standard_0521-0.75	0.3132530120481927
strain_sample_44-kraken2_standard_0521-0.80	0.33766233766233766
strain_sample_44-kraken2_standard_0521-1.00	0.5
strain_sample_44-kraken2_standard_0521-0.85	0.3768115942028986
strain_sample_44-kraken2_standard_0521-0.95	0.4210526315789474
mouse_sample_23-kraken2_standard_0521-0.25	0.1882845188284519
mouse_sample_23-kraken2_standard_0521-0.20	0.1576182136602452
mouse_sample_23-kraken2_standard_0521-0.10	0.06782215523737754
mouse_sample_23-kraken2_standard_0521-0.45	0.2795031055900621
mouse_sample_23-kraken2_standard_0521-0.35	0.2465753424657534
mouse_sample_23-kraken2_standard_0521-0.30	0.23017902813299235
mouse_sample_23-kraken2_standard_0521-0.40	0.26011560693641617
mouse_sample_23-kraken2_standard_0521-0.50	0.28938906752411575
mouse_sample_23-kraken2_standard_0521-0.05	0.02301201738685758
mouse_sample_23-kraken2_standard_0521-0.55	0.30612244897959184
mouse_sample_23-kraken2_standard_0521-0.00	0.012315270935960592
mouse_sample_23-kraken2_standard_0521-0.15	0.11642949547218628
mouse_sample_23-kraken2_standard_0521-0.80	0.3826086956521739
mouse_sample_23-kraken2_standard_0521-0.90	0.42156862745098034
mouse_sample_23-kraken2_standard_0521-0.85	0.40930232558139534
mouse_sample_23-kraken2_standard_0521-1.00	0.5029239766081871
mouse_sample_23-kraken2_standard_0521-0.60	0.31802120141342755
mouse_sample_23-kraken2_standard_0521-0.95	0.45989304812834225
mouse_sample_23-kraken2_standard_0521-0.75	0.3658536585365854
mouse_sample_23-kraken2_standard_0521-0.65	0.3308823529411765
mouse_sample_23-kraken2_standard_0521-0.70	0.3435114503816794
plant_sample_9-kraken2_standard_0521-0.10	0.023529411764705882
plant_sample_9-kraken2_standard_0521-0.05	0.013953488372093023
plant_sample_9-kraken2_standard_0521-0.00	0.008174386920980927
plant_sample_9-kraken2_standard_0521-0.25	0.06791569086651054
plant_sample_9-kraken2_standard_0521-0.15	0.03609209707529558
plant_sample_9-kraken2_standard_0521-0.70	0.2007168458781362
plant_sample_9-kraken2_standard_0521-0.40	0.11111111111111109
plant_sample_9-kraken2_standard_0521-0.65	0.18006430868167206
plant_sample_9-kraken2_standard_0521-0.45	0.12253829321663019
plant_sample_9-kraken2_standard_0521-0.60	0.16138328530259366
plant_sample_9-kraken2_standard_0521-0.30	0.0870870870870871
plant_sample_9-kraken2_standard_0521-0.20	0.05277525022747953
plant_sample_9-kraken2_standard_0521-0.55	0.14698162729658792
plant_sample_9-kraken2_standard_0521-0.50	0.13114754098360656
plant_sample_9-kraken2_standard_0521-0.35	0.0984182776801406
plant_sample_9-kraken2_standard_0521-0.90	0.25615763546798026
plant_sample_9-kraken2_standard_0521-0.80	0.22881355932203393
plant_sample_9-kraken2_standard_0521-0.85	0.2385321100917431
plant_sample_9-kraken2_standard_0521-0.95	0.27027027027027034
plant_sample_9-kraken2_standard_0521-0.75	0.2125984251968504
plant_sample_9-kraken2_standard_0521-1.00	0.27380952380952384
strain_sample_20-kraken2_standard_0521-0.20	0.0774818401937046
strain_sample_20-kraken2_standard_0521-0.10	0.03516483516483517
strain_sample_20-kraken2_standard_0521-0.15	0.05095541401273885
strain_sample_20-kraken2_standard_0521-0.25	0.11387900355871887
strain_sample_20-kraken2_standard_0521-0.05	0.022442244224422443
strain_sample_20-kraken2_standard_0521-0.00	0.008085612366230677
strain_sample_20-kraken2_standard_0521-0.45	0.2191780821917808
strain_sample_20-kraken2_standard_0521-0.55	0.2519685039370078
strain_sample_20-kraken2_standard_0521-0.65	0.27522935779816515
strain_sample_20-kraken2_standard_0521-0.40	0.19631901840490798
strain_sample_20-kraken2_standard_0521-0.50	0.23880597014925373
strain_sample_20-kraken2_standard_0521-0.60	0.25862068965517243
strain_sample_20-kraken2_standard_0521-0.70	0.309278350515464
strain_sample_20-kraken2_standard_0521-0.75	0.3111111111111111
strain_sample_20-kraken2_standard_0521-0.80	0.3170731707317073
strain_sample_20-kraken2_standard_0521-0.85	0.3611111111111111
strain_sample_20-kraken2_standard_0521-0.35	0.18285714285714283
strain_sample_20-kraken2_standard_0521-0.30	0.15609756097560976
strain_sample_20-kraken2_standard_0521-1.00	0.40816326530612246
