Sample name	Recall reads
plant_sample_0-kraken2_standard_0521-0.45	0.09267707248494898
plant_sample_0-kraken2_standard_0521-0.80	0.038648232833533205
plant_sample_0-kraken2_standard_0521-0.95	0.00883254247492576
plant_sample_0-kraken2_standard_0521-0.90	0.01559474996822174
plant_sample_0-kraken2_standard_0521-1.00	0.004619744574631182
strain_sample_83-kraken2_standard_0521-0.30	0.6724847030302752
strain_sample_83-kraken2_standard_0521-0.20	0.7068984273340345
strain_sample_83-kraken2_standard_0521-0.40	0.6067106229532548
strain_sample_83-kraken2_standard_0521-0.25	0.6931480216432887
strain_sample_83-kraken2_standard_0521-0.05	0.7287075584356582
strain_sample_83-kraken2_standard_0521-0.35	0.64628652887022
strain_sample_83-kraken2_standard_0521-0.15	0.7189235970068364
strain_sample_83-kraken2_standard_0521-0.10	0.7264047024137974
strain_sample_83-kraken2_standard_0521-0.00	0.7255063827994174
strain_sample_83-kraken2_standard_0521-0.50	0.5296025333301745
strain_sample_83-kraken2_standard_0521-0.45	0.5651539542581686
strain_sample_83-kraken2_standard_0521-0.80	0.1425892607767407
strain_sample_83-kraken2_standard_0521-0.65	0.34067513006492445
strain_sample_83-kraken2_standard_0521-0.70	0.2676772748665371
strain_sample_83-kraken2_standard_0521-0.90	0.06248895853047438
strain_sample_83-kraken2_standard_0521-0.85	0.09532804118858555
strain_sample_83-kraken2_standard_0521-0.60	0.417897087724542
strain_sample_83-kraken2_standard_0521-0.75	0.20775506091775997
strain_sample_83-kraken2_standard_0521-0.55	0.48694489434661187
strain_sample_83-kraken2_standard_0521-1.00	0.02141161770409411
strain_sample_83-kraken2_standard_0521-0.95	0.037916908468871684
mouse_sample_13-kraken2_standard_0521-0.50	0.20885808744359957
mouse_sample_13-kraken2_standard_0521-0.25	0.3244483056744109
mouse_sample_13-kraken2_standard_0521-0.20	0.3404034824597803
mouse_sample_13-kraken2_standard_0521-0.15	0.3571959756019285
mouse_sample_13-kraken2_standard_0521-0.05	0.37110432884661226
mouse_sample_13-kraken2_standard_0521-0.10	0.36643643932319186
mouse_sample_13-kraken2_standard_0521-0.30	0.30357644918921706
mouse_sample_13-kraken2_standard_0521-0.35	0.2813903381057292
mouse_sample_13-kraken2_standard_0521-0.40	0.2577379440276345
mouse_sample_13-kraken2_standard_0521-0.55	0.1785139126323393
mouse_sample_13-kraken2_standard_0521-0.45	0.23306923484665623
mouse_sample_13-kraken2_standard_0521-0.00	0.3694357531613318
mouse_sample_13-kraken2_standard_0521-0.85	0.03467082160725807
mouse_sample_13-kraken2_standard_0521-0.70	0.09382385016659842
mouse_sample_13-kraken2_standard_0521-0.90	0.02395575777793247
mouse_sample_13-kraken2_standard_0521-0.95	0.014378692037478841
mouse_sample_13-kraken2_standard_0521-0.65	0.1202509357505999
mouse_sample_13-kraken2_standard_0521-0.60	0.1488037670497059
mouse_sample_13-kraken2_standard_0521-0.75	0.07311743191644074
mouse_sample_13-kraken2_standard_0521-0.80	0.05079104487956609
mouse_sample_13-kraken2_standard_0521-1.00	0.008064164722240051
plant_sample_5-kraken2_standard_0521-0.10	0.12105978799533679
plant_sample_5-kraken2_standard_0521-0.05	0.1182864882316685
plant_sample_5-kraken2_standard_0521-0.00	0.11641975988934543
plant_sample_5-kraken2_standard_0521-0.20	0.11465837380740777
plant_sample_5-kraken2_standard_0521-0.65	0.07152491047719353
plant_sample_5-kraken2_standard_0521-0.25	0.11003301011696304
plant_sample_5-kraken2_standard_0521-0.60	0.0774579604848173
plant_sample_5-kraken2_standard_0521-0.55	0.08132574321587044
plant_sample_5-kraken2_standard_0521-0.35	0.09951917624215623
plant_sample_5-kraken2_standard_0521-0.45	0.08947205033131055
plant_sample_5-kraken2_standard_0521-0.40	0.09495743886293019
plant_sample_5-kraken2_standard_0521-0.70	0.05751470038649534
plant_sample_5-kraken2_standard_0521-0.30	0.10474312412296012
plant_sample_5-kraken2_standard_0521-0.50	0.08580491130944225
plant_sample_5-kraken2_standard_0521-0.15	0.12105906340068624
plant_sample_5-kraken2_standard_0521-0.80	0.03354203844554297
plant_sample_5-kraken2_standard_0521-0.95	0.008239469284795062
plant_sample_5-kraken2_standard_0521-0.75	0.04594723688079117
plant_sample_5-kraken2_standard_0521-0.90	0.014347422639255964
plant_sample_5-kraken2_standard_0521-0.85	0.022282355143781834
plant_sample_5-kraken2_standard_0521-1.00	0.004320309342568027
mouse_sample_61-kraken2_standard_0521-0.05	0.3399389042948876
mouse_sample_61-kraken2_standard_0521-0.25	0.29679428949423375
mouse_sample_61-kraken2_standard_0521-0.20	0.3095240292349703
mouse_sample_61-kraken2_standard_0521-0.15	0.32148707435591206
mouse_sample_61-kraken2_standard_0521-0.10	0.3319112897022666
mouse_sample_61-kraken2_standard_0521-0.00	0.3396675388255063
mouse_sample_61-kraken2_standard_0521-0.35	0.2593673162775667
mouse_sample_61-kraken2_standard_0521-0.60	0.13486608333510927
mouse_sample_61-kraken2_standard_0521-0.45	0.21021929654363414
mouse_sample_61-kraken2_standard_0521-0.30	0.27981465029067637
mouse_sample_61-kraken2_standard_0521-0.40	0.23618456543065428
mouse_sample_61-kraken2_standard_0521-0.50	0.18829880993256531
mouse_sample_61-kraken2_standard_0521-0.55	0.1619745859685236
mouse_sample_61-kraken2_standard_0521-0.70	0.08431320324362893
mouse_sample_61-kraken2_standard_0521-0.75	0.0635359503789543
mouse_sample_61-kraken2_standard_0521-0.80	0.04323899756249003
mouse_sample_61-kraken2_standard_0521-0.85	0.028694794312759283
mouse_sample_61-kraken2_standard_0521-0.65	0.10887249961953828
mouse_sample_61-kraken2_standard_0521-0.90	0.01898842900403913
strain_sample_86-kraken2_standard_0521-0.20	0.7142342153681625
mouse_sample_61-kraken2_standard_0521-0.95	0.011371529716427593
strain_sample_86-kraken2_standard_0521-0.40	0.612315993318967
mouse_sample_61-kraken2_standard_0521-1.00	0.006373241080295473
strain_sample_86-kraken2_standard_0521-0.35	0.6446435649616901
strain_sample_86-kraken2_standard_0521-0.25	0.6979788888615298
strain_sample_86-kraken2_standard_0521-0.30	0.6736510487719606
strain_sample_86-kraken2_standard_0521-0.15	0.7288202157253149
strain_sample_86-kraken2_standard_0521-0.10	0.738088778075163
strain_sample_86-kraken2_standard_0521-0.05	0.741567091088691
strain_sample_86-kraken2_standard_0521-0.00	0.738984144625117
strain_sample_86-kraken2_standard_0521-0.70	0.2579326780982871
strain_sample_86-kraken2_standard_0521-0.90	0.06038648112246202
strain_sample_86-kraken2_standard_0521-0.60	0.40363344670603835
strain_sample_86-kraken2_standard_0521-0.45	0.563643302185162
strain_sample_86-kraken2_standard_0521-0.55	0.47078321930685874
strain_sample_86-kraken2_standard_0521-0.75	0.20070137952628297
strain_sample_86-kraken2_standard_0521-0.50	0.5214190833549983
strain_sample_86-kraken2_standard_0521-0.80	0.1379364717742045
strain_sample_86-kraken2_standard_0521-0.65	0.32889274919320305
strain_sample_86-kraken2_standard_0521-0.85	0.09155280266352712
strain_sample_86-kraken2_standard_0521-0.95	0.03657502836906812
strain_sample_86-kraken2_standard_0521-1.00	0.02068796184450636
plant_sample_13-kraken2_standard_0521-0.15	0.1467311875259672
plant_sample_13-kraken2_standard_0521-0.40	0.12754818753059094
plant_sample_13-kraken2_standard_0521-0.30	0.1355710538605179
plant_sample_13-kraken2_standard_0521-0.25	0.13873979559147093
plant_sample_13-kraken2_standard_0521-0.45	0.11812132537259012
plant_sample_13-kraken2_standard_0521-0.50	0.11086058196916765
plant_sample_13-kraken2_standard_0521-0.20	0.14150848553664008
plant_sample_13-kraken2_standard_0521-0.55	0.1025105536653304
plant_sample_13-kraken2_standard_0521-0.35	0.13240683678032458
plant_sample_13-kraken2_standard_0521-0.10	0.14929289946886545
plant_sample_13-kraken2_standard_0521-0.05	0.14802130747214698
plant_sample_13-kraken2_standard_0521-0.00	0.1465694560312934
strain_sample_62-kraken2_standard_0521-0.05	0.740644224480322
plant_sample_13-kraken2_standard_0521-0.70	0.06065644425861451
strain_sample_62-kraken2_standard_0521-0.10	0.7396361512432386
plant_sample_13-kraken2_standard_0521-0.85	0.021730444426389876
plant_sample_13-kraken2_standard_0521-0.90	0.014427559020271095
plant_sample_13-kraken2_standard_0521-0.60	0.09312451244411066
plant_sample_13-kraken2_standard_0521-0.65	0.07911487262612711
strain_sample_62-kraken2_standard_0521-0.00	0.7365453257931941
plant_sample_13-kraken2_standard_0521-1.00	0.00417750766383364
plant_sample_13-kraken2_standard_0521-0.75	0.046657405994600804
plant_sample_13-kraken2_standard_0521-0.80	0.03234907317318051
plant_sample_13-kraken2_standard_0521-0.95	0.008113359345121205
strain_sample_62-kraken2_standard_0521-0.45	0.5687598422997845
strain_sample_62-kraken2_standard_0521-0.35	0.6584276291691475
strain_sample_62-kraken2_standard_0521-0.30	0.6842858583921677
strain_sample_62-kraken2_standard_0521-0.65	0.3505612898365102
strain_sample_62-kraken2_standard_0521-0.15	0.7323064962601256
strain_sample_62-kraken2_standard_0521-0.25	0.705945322315921
strain_sample_62-kraken2_standard_0521-0.40	0.6154245116342083
strain_sample_62-kraken2_standard_0521-0.20	0.7199268999916931
strain_sample_62-kraken2_standard_0521-0.70	0.27538852437715444
strain_sample_62-kraken2_standard_0521-0.55	0.4817042938695591
strain_sample_62-kraken2_standard_0521-0.60	0.42984496485392387
strain_sample_62-kraken2_standard_0521-0.50	0.5291094375964281
strain_sample_62-kraken2_standard_0521-1.00	0.022142586508297875
strain_sample_10-kraken2_standard_0521-0.15	0.7280305714465825
strain_sample_62-kraken2_standard_0521-0.90	0.06404347565711432
strain_sample_62-kraken2_standard_0521-0.85	0.09737884999858473
strain_sample_10-kraken2_standard_0521-0.25	0.7032811146964568
strain_sample_62-kraken2_standard_0521-0.95	0.038848112122068075
strain_sample_62-kraken2_standard_0521-0.80	0.14687800088040523
strain_sample_62-kraken2_standard_0521-0.75	0.2141410618836187
strain_sample_10-kraken2_standard_0521-0.20	0.7161871125007822
strain_sample_10-kraken2_standard_0521-0.00	0.7353626038529267
strain_sample_10-kraken2_standard_0521-0.05	0.7377537838141732
strain_sample_10-kraken2_standard_0521-0.10	0.7354769148316196
strain_sample_10-kraken2_standard_0521-0.30	0.6839239101866355
strain_sample_10-kraken2_standard_0521-0.35	0.651956186557699
strain_sample_10-kraken2_standard_0521-0.40	0.6016577195793512
strain_sample_10-kraken2_standard_0521-0.55	0.45551140604607676
strain_sample_10-kraken2_standard_0521-0.50	0.5067052700633884
strain_sample_10-kraken2_standard_0521-0.60	0.3934719470183029
strain_sample_10-kraken2_standard_0521-0.45	0.5499253394245163
strain_sample_10-kraken2_standard_0521-0.65	0.323113188985658
strain_sample_10-kraken2_standard_0521-0.70	0.2545064979986228
strain_sample_10-kraken2_standard_0521-0.85	0.09054286650012744
strain_sample_10-kraken2_standard_0521-0.80	0.1362565827188761
strain_sample_10-kraken2_standard_0521-0.75	0.1985556764985277
strain_sample_10-kraken2_standard_0521-0.90	0.059693161904787136
strain_sample_10-kraken2_standard_0521-1.00	0.02057800212616862
strain_sample_10-kraken2_standard_0521-0.95	0.036414631088394024
strain_sample_39-kraken2_standard_0521-0.20	0.738768104095254
strain_sample_39-kraken2_standard_0521-0.30	0.7044910811930517
strain_sample_39-kraken2_standard_0521-0.25	0.7251705730724387
strain_sample_39-kraken2_standard_0521-0.15	0.7509688919799401
strain_sample_39-kraken2_standard_0521-0.10	0.758423830569018
strain_sample_39-kraken2_standard_0521-0.35	0.6797666119535208
strain_sample_39-kraken2_standard_0521-0.05	0.7603881953470873
strain_sample_39-kraken2_standard_0521-0.00	0.756889221074319
strain_sample_39-kraken2_standard_0521-0.40	0.6467316941444111
strain_sample_39-kraken2_standard_0521-0.50	0.5691031647329858
strain_sample_39-kraken2_standard_0521-0.70	0.2621787269596045
strain_sample_39-kraken2_standard_0521-0.75	0.20416776458396405
strain_sample_39-kraken2_standard_0521-0.65	0.3345674885435135
strain_sample_39-kraken2_standard_0521-0.60	0.4112408779901978
strain_sample_39-kraken2_standard_0521-0.55	0.49029200048160904
strain_sample_39-kraken2_standard_0521-0.45	0.6100044660390619
strain_sample_39-kraken2_standard_0521-0.85	0.0927844426433258
strain_sample_39-kraken2_standard_0521-0.90	0.06133414165691203
strain_sample_39-kraken2_standard_0521-0.95	0.037510881402236254
strain_sample_39-kraken2_standard_0521-0.80	0.1401363815236002
strain_sample_39-kraken2_standard_0521-1.00	0.021198260206591813
strain_sample_77-kraken2_standard_0521-0.15	0.7629335688576361
strain_sample_77-kraken2_standard_0521-0.25	0.7494993907125028
strain_sample_77-kraken2_standard_0521-0.30	0.732507274466466
strain_sample_77-kraken2_standard_0521-0.05	0.7678259688109993
strain_sample_77-kraken2_standard_0521-0.10	0.766935152252922
strain_sample_77-kraken2_standard_0521-0.35	0.6796381070465478
strain_sample_77-kraken2_standard_0521-0.00	0.7667336235179959
strain_sample_77-kraken2_standard_0521-0.55	0.4625404937986819
strain_sample_77-kraken2_standard_0521-0.45	0.5663339039657596
strain_sample_77-kraken2_standard_0521-0.50	0.5188340826148714
strain_sample_77-kraken2_standard_0521-0.40	0.6237789176496547
strain_sample_77-kraken2_standard_0521-0.20	0.7566681564539969
strain_sample_77-kraken2_standard_0521-0.65	0.34536775389799823
strain_sample_77-kraken2_standard_0521-0.85	0.09641904123722972
strain_sample_77-kraken2_standard_0521-0.60	0.40796655939362103
strain_sample_77-kraken2_standard_0521-0.80	0.14549167996610055
strain_sample_77-kraken2_standard_0521-0.70	0.2714126631505178
strain_sample_77-kraken2_standard_0521-0.90	0.06346290304179887
strain_sample_77-kraken2_standard_0521-1.00	0.02180694487452564
strain_sample_77-kraken2_standard_0521-0.95	0.038526307805524455
strain_sample_77-kraken2_standard_0521-0.75	0.21146491644863116
strain_sample_93-kraken2_standard_0521-0.10	0.7468515618852618
strain_sample_93-kraken2_standard_0521-0.05	0.7491320546708761
strain_sample_93-kraken2_standard_0521-0.00	0.7438469868277144
strain_sample_93-kraken2_standard_0521-0.30	0.6898710499068044
strain_sample_93-kraken2_standard_0521-0.15	0.7389473579032256
strain_sample_93-kraken2_standard_0521-0.35	0.6531413604936349
strain_sample_93-kraken2_standard_0521-0.20	0.7260249540266877
strain_sample_93-kraken2_standard_0521-0.25	0.7114726989092554
strain_sample_93-kraken2_standard_0521-0.50	0.5330198918622762
strain_sample_93-kraken2_standard_0521-0.45	0.5692238389266663
strain_sample_93-kraken2_standard_0521-0.70	0.28187741810047473
strain_sample_93-kraken2_standard_0521-0.65	0.3598713038685028
strain_sample_93-kraken2_standard_0521-0.40	0.6121544403537644
strain_sample_93-kraken2_standard_0521-0.55	0.48965355877360645
strain_sample_93-kraken2_standard_0521-0.60	0.44089566046070316
strain_sample_93-kraken2_standard_0521-0.80	0.15080820188039903
strain_sample_93-kraken2_standard_0521-0.85	0.0997785537255973
strain_sample_93-kraken2_standard_0521-0.95	0.03963634350109932
strain_sample_93-kraken2_standard_0521-0.75	0.21945646367910565
strain_sample_93-kraken2_standard_0521-0.90	0.06547465649598637
strain_sample_93-kraken2_standard_0521-1.00	0.0221142353025912
plant_sample_10-kraken2_standard_0521-0.20	0.16528341870006885
plant_sample_10-kraken2_standard_0521-0.25	0.16270495107805816
plant_sample_10-kraken2_standard_0521-0.15	0.1692956049306972
plant_sample_10-kraken2_standard_0521-0.10	0.17103490511081568
plant_sample_10-kraken2_standard_0521-0.05	0.16875512476185123
plant_sample_10-kraken2_standard_0521-0.00	0.16663670382671647
plant_sample_10-kraken2_standard_0521-0.85	0.027382610451914043
plant_sample_10-kraken2_standard_0521-0.80	0.04098778619217785
plant_sample_10-kraken2_standard_0521-0.45	0.14449993223889518
plant_sample_10-kraken2_standard_0521-0.30	0.15986161107542127
plant_sample_10-kraken2_standard_0521-0.70	0.07840327522512183
plant_sample_10-kraken2_standard_0521-0.40	0.15245894018480396
plant_sample_10-kraken2_standard_0521-0.35	0.15736009695616066
plant_sample_10-kraken2_standard_0521-0.55	0.13077404061569106
plant_sample_10-kraken2_standard_0521-0.60	0.12296867703534135
plant_sample_10-kraken2_standard_0521-0.75	0.06004034412135646
plant_sample_10-kraken2_standard_0521-0.50	0.13856574691910217
plant_sample_10-kraken2_standard_0521-0.65	0.10255666194089866
plant_sample_10-kraken2_standard_0521-1.00	0.004752436904693743
plant_sample_10-kraken2_standard_0521-0.90	0.017535057179341583
plant_sample_10-kraken2_standard_0521-0.95	0.009829628096590565
strain_sample_61-kraken2_standard_0521-0.35	0.6674658547340941
strain_sample_61-kraken2_standard_0521-0.30	0.7037996234991165
strain_sample_61-kraken2_standard_0521-0.40	0.6284666666198856
strain_sample_61-kraken2_standard_0521-0.20	0.7322302619978205
strain_sample_61-kraken2_standard_0521-0.25	0.7227860624300978
strain_sample_61-kraken2_standard_0521-0.15	0.7409271336762587
strain_sample_61-kraken2_standard_0521-0.10	0.7462540628122324
strain_sample_61-kraken2_standard_0521-0.05	0.7476945861883582
strain_sample_61-kraken2_standard_0521-0.00	0.7449015547126717
strain_sample_61-kraken2_standard_0521-0.95	0.04764673915930975
strain_sample_61-kraken2_standard_0521-0.70	0.32627794322132503
strain_sample_61-kraken2_standard_0521-0.60	0.4747054821387632
strain_sample_61-kraken2_standard_0521-0.45	0.5883005242522686
strain_sample_61-kraken2_standard_0521-0.50	0.5544595526197527
strain_sample_61-kraken2_standard_0521-0.55	0.5143221806215823
strain_sample_61-kraken2_standard_0521-0.65	0.41592691564297113
strain_sample_61-kraken2_standard_0521-0.75	0.255710041189746
strain_sample_61-kraken2_standard_0521-0.80	0.17586935886484753
strain_sample_61-kraken2_standard_0521-0.90	0.07778625740699176
strain_sample_61-kraken2_standard_0521-0.85	0.11657312620939556
strain_sample_61-kraken2_standard_0521-1.00	0.027262481303019056
strain_sample_13-kraken2_standard_0521-0.25	0.724826840399419
strain_sample_13-kraken2_standard_0521-0.40	0.6493213185990566
