Sample name	Recall taxa
mouse_sample_28-kraken2_refseqV205_500GB-0.00	0.8917525773195877
mouse_sample_28-kraken2_refseqV205_500GB-0.60	0.6597938144329897
mouse_sample_28-kraken2_refseqV205_500GB-0.90	0
mouse_sample_28-kraken2_refseqV205_500GB-1.00	0
mouse_sample_28-kraken2_refseqV205_500GB-0.85	0.005154639175257732
mouse_sample_28-kraken2_refseqV205_500GB-0.65	0.4690721649484536
mouse_sample_28-kraken2_refseqV205_500GB-0.95	0
mouse_sample_28-kraken2_refseqV205_500GB-0.70	0.211340206185567
mouse_sample_28-kraken2_refseqV205_500GB-0.80	0.010309278350515464
mouse_sample_28-kraken2_refseqV205_500GB-0.75	0.08247422680412371
strain_sample_5-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_5-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_5-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_5-kraken2_refseqV205_500GB-0.35	0.7
strain_sample_5-kraken2_refseqV205_500GB-0.30	0.7
strain_sample_5-kraken2_refseqV205_500GB-0.40	0.7
strain_sample_5-kraken2_refseqV205_500GB-0.20	0.8
strain_sample_5-kraken2_refseqV205_500GB-0.25	0.7
strain_sample_5-kraken2_refseqV205_500GB-0.15	0.95
strain_sample_5-kraken2_refseqV205_500GB-0.45	0.6
strain_sample_5-kraken2_refseqV205_500GB-0.50	0.55
strain_sample_5-kraken2_refseqV205_500GB-0.55	0.5
strain_sample_5-kraken2_refseqV205_500GB-0.60	0.4
strain_sample_5-kraken2_refseqV205_500GB-0.65	0.3
strain_sample_5-kraken2_refseqV205_500GB-0.70	0.15
strain_sample_5-kraken2_refseqV205_500GB-0.90	0
strain_sample_5-kraken2_refseqV205_500GB-0.80	0
strain_sample_5-kraken2_refseqV205_500GB-1.00	0
strain_sample_5-kraken2_refseqV205_500GB-0.95	0
strain_sample_5-kraken2_refseqV205_500GB-0.85	0
strain_sample_5-kraken2_refseqV205_500GB-0.75	0.05
plant_sample_12-kraken2_refseqV205_500GB-0.25	0.5567010309278351
plant_sample_12-kraken2_refseqV205_500GB-0.20	0.6082474226804123
plant_sample_12-kraken2_refseqV205_500GB-0.15	0.6288659793814433
plant_sample_12-kraken2_refseqV205_500GB-0.10	0.6804123711340206
plant_sample_12-kraken2_refseqV205_500GB-0.05	0.7216494845360825
plant_sample_12-kraken2_refseqV205_500GB-0.00	0.7731958762886598
plant_sample_12-kraken2_refseqV205_500GB-0.35	0.5051546391752577
plant_sample_12-kraken2_refseqV205_500GB-0.70	0.1134020618556701
plant_sample_12-kraken2_refseqV205_500GB-0.50	0.4536082474226804
plant_sample_12-kraken2_refseqV205_500GB-0.45	0.4639175257731959
plant_sample_12-kraken2_refseqV205_500GB-0.40	0.4742268041237113
plant_sample_12-kraken2_refseqV205_500GB-0.55	0.41237113402061853
plant_sample_12-kraken2_refseqV205_500GB-0.60	0.28865979381443296
plant_sample_12-kraken2_refseqV205_500GB-0.30	0.5463917525773195
plant_sample_12-kraken2_refseqV205_500GB-0.65	0.20618556701030927
plant_sample_12-kraken2_refseqV205_500GB-0.85	0
plant_sample_12-kraken2_refseqV205_500GB-0.75	0.041237113402061855
plant_sample_12-kraken2_refseqV205_500GB-0.80	0
plant_sample_12-kraken2_refseqV205_500GB-1.00	0
plant_sample_12-kraken2_refseqV205_500GB-0.95	0
plant_sample_12-kraken2_refseqV205_500GB-0.90	0
strain_sample_69-kraken2_refseqV205_500GB-0.25	0.8
strain_sample_69-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_69-kraken2_refseqV205_500GB-0.30	0.8
strain_sample_69-kraken2_refseqV205_500GB-0.15	0.95
strain_sample_69-kraken2_refseqV205_500GB-0.20	0.8
strain_sample_69-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_69-kraken2_refseqV205_500GB-0.40	0.7
strain_sample_69-kraken2_refseqV205_500GB-0.35	0.8
strain_sample_69-kraken2_refseqV205_500GB-0.00	1.0
strain_sample_69-kraken2_refseqV205_500GB-0.65	0.3
strain_sample_69-kraken2_refseqV205_500GB-0.60	0.45
strain_sample_69-kraken2_refseqV205_500GB-0.55	0.5
strain_sample_69-kraken2_refseqV205_500GB-0.85	0.05
strain_sample_69-kraken2_refseqV205_500GB-0.50	0.6
strain_sample_69-kraken2_refseqV205_500GB-0.75	0.05
strain_sample_69-kraken2_refseqV205_500GB-0.70	0.1
strain_sample_69-kraken2_refseqV205_500GB-0.45	0.6
strain_sample_69-kraken2_refseqV205_500GB-0.90	0
strain_sample_69-kraken2_refseqV205_500GB-0.80	0.05
strain_sample_69-kraken2_refseqV205_500GB-0.95	0
strain_sample_69-kraken2_refseqV205_500GB-1.00	0
mouse_sample_10-kraken2_refseqV205_500GB-0.25	0.9
mouse_sample_10-kraken2_refseqV205_500GB-0.15	0.9083333333333333
mouse_sample_10-kraken2_refseqV205_500GB-0.20	0.9083333333333333
mouse_sample_10-kraken2_refseqV205_500GB-0.30	0.8833333333333333
mouse_sample_10-kraken2_refseqV205_500GB-0.40	0.8666666666666667
mouse_sample_10-kraken2_refseqV205_500GB-0.45	0.8666666666666667
mouse_sample_10-kraken2_refseqV205_500GB-0.55	0.8166666666666667
mouse_sample_10-kraken2_refseqV205_500GB-0.35	0.875
mouse_sample_10-kraken2_refseqV205_500GB-0.50	0.8583333333333333
mouse_sample_10-kraken2_refseqV205_500GB-0.10	0.9166666666666666
mouse_sample_10-kraken2_refseqV205_500GB-0.05	0.9166666666666666
mouse_sample_10-kraken2_refseqV205_500GB-0.00	0.9166666666666666
mouse_sample_10-kraken2_refseqV205_500GB-0.75	0.08333333333333333
mouse_sample_10-kraken2_refseqV205_500GB-1.00	0
mouse_sample_10-kraken2_refseqV205_500GB-0.90	0
mouse_sample_10-kraken2_refseqV205_500GB-0.85	0
mouse_sample_10-kraken2_refseqV205_500GB-0.80	0.016666666666666666
mouse_sample_10-kraken2_refseqV205_500GB-0.70	0.21666666666666667
mouse_sample_10-kraken2_refseqV205_500GB-0.65	0.5333333333333333
mouse_sample_10-kraken2_refseqV205_500GB-0.60	0.7333333333333333
mouse_sample_10-kraken2_refseqV205_500GB-0.95	0
strain_sample_82-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_82-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_82-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_82-kraken2_refseqV205_500GB-0.70	0.1
strain_sample_82-kraken2_refseqV205_500GB-0.30	0.75
strain_sample_82-kraken2_refseqV205_500GB-0.50	0.45
strain_sample_82-kraken2_refseqV205_500GB-0.60	0.2
strain_sample_82-kraken2_refseqV205_500GB-0.15	0.95
strain_sample_82-kraken2_refseqV205_500GB-0.25	0.8
strain_sample_82-kraken2_refseqV205_500GB-0.20	0.85
strain_sample_82-kraken2_refseqV205_500GB-0.65	0.2
strain_sample_82-kraken2_refseqV205_500GB-0.55	0.35
strain_sample_82-kraken2_refseqV205_500GB-0.40	0.6
strain_sample_82-kraken2_refseqV205_500GB-0.45	0.55
strain_sample_82-kraken2_refseqV205_500GB-0.35	0.65
strain_sample_82-kraken2_refseqV205_500GB-0.85	0.05
strain_sample_82-kraken2_refseqV205_500GB-0.95	0
strain_sample_82-kraken2_refseqV205_500GB-0.90	0
strain_sample_82-kraken2_refseqV205_500GB-0.80	0.05
strain_sample_82-kraken2_refseqV205_500GB-1.00	0
strain_sample_82-kraken2_refseqV205_500GB-0.75	0.05
mouse_sample_62-kraken2_refseqV205_500GB-0.25	0.8674698795180723
mouse_sample_62-kraken2_refseqV205_500GB-0.15	0.8795180722891566
mouse_sample_62-kraken2_refseqV205_500GB-0.20	0.8795180722891566
mouse_sample_62-kraken2_refseqV205_500GB-0.10	0.9036144578313253
mouse_sample_62-kraken2_refseqV205_500GB-0.05	0.9036144578313253
mouse_sample_62-kraken2_refseqV205_500GB-0.00	0.9036144578313253
mouse_sample_62-kraken2_refseqV205_500GB-0.30	0.8674698795180723
mouse_sample_62-kraken2_refseqV205_500GB-0.35	0.8674698795180723
mouse_sample_62-kraken2_refseqV205_500GB-0.40	0.8674698795180723
mouse_sample_62-kraken2_refseqV205_500GB-0.85	0
mouse_sample_62-kraken2_refseqV205_500GB-0.55	0.8433734939759037
mouse_sample_62-kraken2_refseqV205_500GB-0.50	0.8674698795180723
mouse_sample_62-kraken2_refseqV205_500GB-0.45	0.8674698795180723
mouse_sample_62-kraken2_refseqV205_500GB-0.60	0.7951807228915663
mouse_sample_62-kraken2_refseqV205_500GB-0.75	0.24096385542168675
mouse_sample_62-kraken2_refseqV205_500GB-0.65	0.6746987951807228
mouse_sample_62-kraken2_refseqV205_500GB-0.80	0.03614457831325301
mouse_sample_62-kraken2_refseqV205_500GB-0.70	0.3855421686746988
mouse_sample_62-kraken2_refseqV205_500GB-0.95	0
mouse_sample_62-kraken2_refseqV205_500GB-0.90	0
mouse_sample_62-kraken2_refseqV205_500GB-1.00	0
strain_sample_14-kraken2_refseqV205_500GB-0.35	0.8
strain_sample_14-kraken2_refseqV205_500GB-0.40	0.7
strain_sample_14-kraken2_refseqV205_500GB-0.30	0.85
strain_sample_14-kraken2_refseqV205_500GB-0.25	0.85
strain_sample_14-kraken2_refseqV205_500GB-0.20	0.9
strain_sample_14-kraken2_refseqV205_500GB-0.15	0.95
strain_sample_14-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_14-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_14-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_14-kraken2_refseqV205_500GB-0.75	0
strain_sample_14-kraken2_refseqV205_500GB-0.55	0.45
strain_sample_14-kraken2_refseqV205_500GB-0.80	0
strain_sample_14-kraken2_refseqV205_500GB-0.60	0.35
strain_sample_14-kraken2_refseqV205_500GB-0.65	0.35
strain_sample_14-kraken2_refseqV205_500GB-0.70	0.05
strain_sample_14-kraken2_refseqV205_500GB-0.85	0
strain_sample_14-kraken2_refseqV205_500GB-0.50	0.55
strain_sample_14-kraken2_refseqV205_500GB-0.90	0
strain_sample_14-kraken2_refseqV205_500GB-0.45	0.65
strain_sample_14-kraken2_refseqV205_500GB-0.95	0
strain_sample_14-kraken2_refseqV205_500GB-1.00	0
strain_sample_66-kraken2_refseqV205_500GB-0.35	0.65
strain_sample_66-kraken2_refseqV205_500GB-0.40	0.65
strain_sample_66-kraken2_refseqV205_500GB-0.45	0.65
strain_sample_66-kraken2_refseqV205_500GB-0.50	0.6
strain_sample_66-kraken2_refseqV205_500GB-0.30	0.7
strain_sample_66-kraken2_refseqV205_500GB-0.25	0.8
strain_sample_66-kraken2_refseqV205_500GB-0.20	0.8
strain_sample_66-kraken2_refseqV205_500GB-0.15	0.9
strain_sample_66-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_66-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_66-kraken2_refseqV205_500GB-0.55	0.55
strain_sample_66-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_66-kraken2_refseqV205_500GB-0.60	0.35
strain_sample_66-kraken2_refseqV205_500GB-0.85	0
strain_sample_66-kraken2_refseqV205_500GB-0.80	0
strain_sample_66-kraken2_refseqV205_500GB-0.90	0
strain_sample_66-kraken2_refseqV205_500GB-0.75	0
strain_sample_66-kraken2_refseqV205_500GB-0.65	0.15
strain_sample_66-kraken2_refseqV205_500GB-0.70	0.1
strain_sample_66-kraken2_refseqV205_500GB-1.00	0
strain_sample_66-kraken2_refseqV205_500GB-0.95	0
mouse_sample_27-kraken2_refseqV205_500GB-0.10	0.8415841584158416
mouse_sample_27-kraken2_refseqV205_500GB-0.05	0.8514851485148515
mouse_sample_27-kraken2_refseqV205_500GB-0.00	0.8564356435643564
mouse_sample_27-kraken2_refseqV205_500GB-0.25	0.7970297029702971
mouse_sample_27-kraken2_refseqV205_500GB-0.40	0.7772277227722773
mouse_sample_27-kraken2_refseqV205_500GB-0.70	0.16336633663366337
mouse_sample_27-kraken2_refseqV205_500GB-0.50	0.7475247524752475
mouse_sample_27-kraken2_refseqV205_500GB-0.30	0.7970297029702971
mouse_sample_27-kraken2_refseqV205_500GB-0.35	0.7821782178217822
mouse_sample_27-kraken2_refseqV205_500GB-0.15	0.8316831683168316
mouse_sample_27-kraken2_refseqV205_500GB-0.65	0.4158415841584158
mouse_sample_27-kraken2_refseqV205_500GB-0.60	0.6386138613861386
mouse_sample_27-kraken2_refseqV205_500GB-0.55	0.7128712871287128
mouse_sample_27-kraken2_refseqV205_500GB-0.45	0.7722772277227723
mouse_sample_27-kraken2_refseqV205_500GB-0.20	0.8118811881188119
mouse_sample_27-kraken2_refseqV205_500GB-0.85	0
mouse_sample_27-kraken2_refseqV205_500GB-1.00	0
mouse_sample_27-kraken2_refseqV205_500GB-0.95	0
mouse_sample_27-kraken2_refseqV205_500GB-0.90	0
mouse_sample_27-kraken2_refseqV205_500GB-0.80	0.0049504950495049506
mouse_sample_27-kraken2_refseqV205_500GB-0.75	0.06930693069306931
mouse_sample_55-kraken2_refseqV205_500GB-0.20	0.7868852459016393
mouse_sample_55-kraken2_refseqV205_500GB-0.25	0.7759562841530054
mouse_sample_55-kraken2_refseqV205_500GB-0.15	0.7868852459016393
mouse_sample_55-kraken2_refseqV205_500GB-0.10	0.819672131147541
mouse_sample_55-kraken2_refseqV205_500GB-0.05	0.825136612021858
mouse_sample_55-kraken2_refseqV205_500GB-0.00	0.825136612021858
mouse_sample_55-kraken2_refseqV205_500GB-0.85	0
mouse_sample_55-kraken2_refseqV205_500GB-0.80	0
mouse_sample_55-kraken2_refseqV205_500GB-0.40	0.7540983606557377
mouse_sample_55-kraken2_refseqV205_500GB-0.60	0.5573770491803278
mouse_sample_55-kraken2_refseqV205_500GB-0.45	0.7377049180327869
mouse_sample_55-kraken2_refseqV205_500GB-0.55	0.6666666666666666
mouse_sample_55-kraken2_refseqV205_500GB-0.70	0.07103825136612021
mouse_sample_55-kraken2_refseqV205_500GB-0.30	0.7759562841530054
mouse_sample_55-kraken2_refseqV205_500GB-0.75	0.0273224043715847
mouse_sample_55-kraken2_refseqV205_500GB-0.50	0.7103825136612022
mouse_sample_55-kraken2_refseqV205_500GB-0.65	0.32786885245901637
mouse_sample_55-kraken2_refseqV205_500GB-0.35	0.7704918032786885
mouse_sample_55-kraken2_refseqV205_500GB-1.00	0
mouse_sample_55-kraken2_refseqV205_500GB-0.95	0
mouse_sample_55-kraken2_refseqV205_500GB-0.90	0
strain_sample_23-kraken2_refseqV205_500GB-0.30	0.8
strain_sample_23-kraken2_refseqV205_500GB-0.20	0.85
strain_sample_23-kraken2_refseqV205_500GB-0.35	0.65
strain_sample_23-kraken2_refseqV205_500GB-0.40	0.6
strain_sample_23-kraken2_refseqV205_500GB-0.15	0.9
strain_sample_23-kraken2_refseqV205_500GB-0.25	0.85
strain_sample_23-kraken2_refseqV205_500GB-0.10	0.9
strain_sample_23-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_23-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_23-kraken2_refseqV205_500GB-0.75	0
strain_sample_23-kraken2_refseqV205_500GB-0.85	0
strain_sample_23-kraken2_refseqV205_500GB-0.70	0.05
strain_sample_23-kraken2_refseqV205_500GB-0.55	0.55
strain_sample_23-kraken2_refseqV205_500GB-0.60	0.25
strain_sample_23-kraken2_refseqV205_500GB-0.50	0.55
strain_sample_23-kraken2_refseqV205_500GB-0.45	0.55
strain_sample_23-kraken2_refseqV205_500GB-0.65	0.15
strain_sample_23-kraken2_refseqV205_500GB-0.80	0
strain_sample_23-kraken2_refseqV205_500GB-0.90	0
strain_sample_23-kraken2_refseqV205_500GB-0.95	0
strain_sample_23-kraken2_refseqV205_500GB-1.00	0
plant_sample_3-kraken2_refseqV205_500GB-0.30	0.6307692307692307
plant_sample_3-kraken2_refseqV205_500GB-0.25	0.6538461538461539
plant_sample_3-kraken2_refseqV205_500GB-0.40	0.5923076923076923
plant_sample_3-kraken2_refseqV205_500GB-0.35	0.6307692307692307
plant_sample_3-kraken2_refseqV205_500GB-0.55	0.46923076923076923
plant_sample_3-kraken2_refseqV205_500GB-0.45	0.5846153846153846
plant_sample_3-kraken2_refseqV205_500GB-0.20	0.6692307692307692
plant_sample_3-kraken2_refseqV205_500GB-0.50	0.5384615384615384
plant_sample_3-kraken2_refseqV205_500GB-0.15	0.7153846153846154
plant_sample_3-kraken2_refseqV205_500GB-0.10	0.7307692307692307
plant_sample_3-kraken2_refseqV205_500GB-0.05	0.8
plant_sample_3-kraken2_refseqV205_500GB-0.00	0.8384615384615385
plant_sample_3-kraken2_refseqV205_500GB-0.65	0.2076923076923077
plant_sample_3-kraken2_refseqV205_500GB-0.85	0
plant_sample_3-kraken2_refseqV205_500GB-0.60	0.36923076923076925
plant_sample_3-kraken2_refseqV205_500GB-0.90	0
plant_sample_3-kraken2_refseqV205_500GB-0.70	0.09230769230769231
plant_sample_3-kraken2_refseqV205_500GB-0.80	0
plant_sample_3-kraken2_refseqV205_500GB-0.95	0
plant_sample_3-kraken2_refseqV205_500GB-1.00	0
plant_sample_3-kraken2_refseqV205_500GB-0.75	0.038461538461538464
strain_sample_51-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_51-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_51-kraken2_refseqV205_500GB-0.00	1.0
strain_sample_51-kraken2_refseqV205_500GB-0.55	0.4
strain_sample_51-kraken2_refseqV205_500GB-0.70	0.05
strain_sample_51-kraken2_refseqV205_500GB-0.20	0.85
strain_sample_51-kraken2_refseqV205_500GB-0.30	0.75
strain_sample_51-kraken2_refseqV205_500GB-0.50	0.55
strain_sample_51-kraken2_refseqV205_500GB-0.45	0.6
strain_sample_51-kraken2_refseqV205_500GB-0.40	0.7
strain_sample_51-kraken2_refseqV205_500GB-0.60	0.2
strain_sample_51-kraken2_refseqV205_500GB-0.25	0.8
strain_sample_51-kraken2_refseqV205_500GB-0.35	0.7
strain_sample_51-kraken2_refseqV205_500GB-0.65	0.1
strain_sample_51-kraken2_refseqV205_500GB-0.15	0.9
strain_sample_51-kraken2_refseqV205_500GB-0.80	0
strain_sample_51-kraken2_refseqV205_500GB-0.75	0
strain_sample_51-kraken2_refseqV205_500GB-0.95	0
strain_sample_51-kraken2_refseqV205_500GB-0.85	0
strain_sample_51-kraken2_refseqV205_500GB-0.90	0
strain_sample_51-kraken2_refseqV205_500GB-1.00	0
marine_sample_3-kraken2_refseqV205_500GB-0.25	0.9609375
marine_sample_3-kraken2_refseqV205_500GB-0.10	0.9713541666666666
marine_sample_3-kraken2_refseqV205_500GB-0.20	0.9635416666666666
marine_sample_3-kraken2_refseqV205_500GB-0.15	0.96875
marine_sample_3-kraken2_refseqV205_500GB-0.05	0.9791666666666666
marine_sample_3-kraken2_refseqV205_500GB-0.00	0.9869791666666666
marine_sample_3-kraken2_refseqV205_500GB-0.55	0.9010416666666666
marine_sample_3-kraken2_refseqV205_500GB-0.45	0.9322916666666666
marine_sample_3-kraken2_refseqV205_500GB-0.50	0.921875
marine_sample_3-kraken2_refseqV205_500GB-0.35	0.9505208333333334
marine_sample_3-kraken2_refseqV205_500GB-0.40	0.9375
marine_sample_3-kraken2_refseqV205_500GB-0.30	0.9505208333333334
marine_sample_3-kraken2_refseqV205_500GB-0.75	0.08333333333333333
marine_sample_3-kraken2_refseqV205_500GB-0.85	0
marine_sample_3-kraken2_refseqV205_500GB-0.80	0.010416666666666666
marine_sample_3-kraken2_refseqV205_500GB-0.70	0.2604166666666667
marine_sample_3-kraken2_refseqV205_500GB-0.65	0.5416666666666666
marine_sample_3-kraken2_refseqV205_500GB-0.60	0.7942708333333334
marine_sample_3-kraken2_refseqV205_500GB-1.00	0
mouse_sample_8-kraken2_refseqV205_500GB-0.15	0.8571428571428571
marine_sample_3-kraken2_refseqV205_500GB-0.90	0
mouse_sample_8-kraken2_refseqV205_500GB-0.35	0.8021978021978022
mouse_sample_8-kraken2_refseqV205_500GB-0.40	0.7912087912087912
mouse_sample_8-kraken2_refseqV205_500GB-0.30	0.8131868131868132
marine_sample_3-kraken2_refseqV205_500GB-0.95	0
mouse_sample_8-kraken2_refseqV205_500GB-0.20	0.8351648351648352
mouse_sample_8-kraken2_refseqV205_500GB-0.25	0.8131868131868132
mouse_sample_8-kraken2_refseqV205_500GB-0.10	0.8791208791208791
mouse_sample_8-kraken2_refseqV205_500GB-0.05	0.8901098901098901
mouse_sample_8-kraken2_refseqV205_500GB-0.00	0.9120879120879121
mouse_sample_8-kraken2_refseqV205_500GB-0.90	0
mouse_sample_8-kraken2_refseqV205_500GB-0.45	0.7692307692307693
mouse_sample_8-kraken2_refseqV205_500GB-0.55	0.6373626373626373
mouse_sample_8-kraken2_refseqV205_500GB-0.80	0.02197802197802198
mouse_sample_8-kraken2_refseqV205_500GB-0.60	0.4835164835164835
mouse_sample_8-kraken2_refseqV205_500GB-0.50	0.6923076923076923
mouse_sample_8-kraken2_refseqV205_500GB-0.65	0.27472527472527475
mouse_sample_8-kraken2_refseqV205_500GB-0.70	0.13186813186813187
mouse_sample_8-kraken2_refseqV205_500GB-0.85	0
mouse_sample_8-kraken2_refseqV205_500GB-0.75	0.08791208791208792
mouse_sample_8-kraken2_refseqV205_500GB-1.00	0
mouse_sample_8-kraken2_refseqV205_500GB-0.95	0
strain_sample_68-kraken2_refseqV205_500GB-0.40	0.65
strain_sample_68-kraken2_refseqV205_500GB-0.00	1.0
strain_sample_68-kraken2_refseqV205_500GB-0.45	0.65
strain_sample_68-kraken2_refseqV205_500GB-0.50	0.55
strain_sample_68-kraken2_refseqV205_500GB-0.15	0.95
strain_sample_68-kraken2_refseqV205_500GB-0.25	0.8
strain_sample_68-kraken2_refseqV205_500GB-0.20	0.9
strain_sample_68-kraken2_refseqV205_500GB-0.30	0.7
strain_sample_68-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_68-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_68-kraken2_refseqV205_500GB-0.35	0.7
strain_sample_68-kraken2_refseqV205_500GB-0.55	0.45
strain_sample_68-kraken2_refseqV205_500GB-0.85	0
strain_sample_68-kraken2_refseqV205_500GB-0.80	0
strain_sample_68-kraken2_refseqV205_500GB-0.95	0
strain_sample_68-kraken2_refseqV205_500GB-0.90	0
strain_sample_68-kraken2_refseqV205_500GB-0.75	0.1
strain_sample_68-kraken2_refseqV205_500GB-0.60	0.2
strain_sample_68-kraken2_refseqV205_500GB-0.65	0.15
strain_sample_68-kraken2_refseqV205_500GB-0.70	0.1
strain_sample_68-kraken2_refseqV205_500GB-1.00	0
plant_sample_13-kraken2_refseqV205_500GB-0.10	0.6756756756756757
plant_sample_13-kraken2_refseqV205_500GB-0.05	0.7747747747747747
plant_sample_13-kraken2_refseqV205_500GB-0.00	0.8108108108108109
plant_sample_13-kraken2_refseqV205_500GB-0.60	0.32432432432432434
plant_sample_13-kraken2_refseqV205_500GB-0.45	0.5315315315315315
plant_sample_13-kraken2_refseqV205_500GB-0.55	0.43243243243243246
plant_sample_13-kraken2_refseqV205_500GB-0.35	0.5855855855855856
plant_sample_13-kraken2_refseqV205_500GB-0.40	0.5585585585585585
plant_sample_13-kraken2_refseqV205_500GB-0.30	0.5945945945945946
plant_sample_13-kraken2_refseqV205_500GB-0.25	0.6126126126126126
plant_sample_13-kraken2_refseqV205_500GB-0.20	0.6306306306306306
plant_sample_13-kraken2_refseqV205_500GB-0.70	0.0990990990990991
plant_sample_13-kraken2_refseqV205_500GB-0.50	0.4774774774774775
plant_sample_13-kraken2_refseqV205_500GB-0.15	0.6396396396396397
plant_sample_13-kraken2_refseqV205_500GB-0.65	0.22522522522522523
plant_sample_13-kraken2_refseqV205_500GB-0.95	0
plant_sample_13-kraken2_refseqV205_500GB-0.90	0
plant_sample_13-kraken2_refseqV205_500GB-0.85	0
plant_sample_13-kraken2_refseqV205_500GB-1.00	0
plant_sample_13-kraken2_refseqV205_500GB-0.80	0
plant_sample_13-kraken2_refseqV205_500GB-0.75	0.04504504504504504
strain_sample_4-kraken2_refseqV205_500GB-0.15	0.9
strain_sample_4-kraken2_refseqV205_500GB-0.20	0.9
strain_sample_4-kraken2_refseqV205_500GB-0.25	0.85
strain_sample_4-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_4-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_4-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_4-kraken2_refseqV205_500GB-0.65	0.2
strain_sample_4-kraken2_refseqV205_500GB-0.85	0
strain_sample_4-kraken2_refseqV205_500GB-0.80	0.05
strain_sample_4-kraken2_refseqV205_500GB-0.55	0.5
strain_sample_4-kraken2_refseqV205_500GB-0.45	0.65
