Sample name	Recall reads
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.70	0.06822031459175533
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.60	0.10301518646515845
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.55	0.12109882907446207
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.15	0.2557069299099332
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.85	0.025291875393098337
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.90	0.016802325595092673
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.95	0.009961148200144607
strain_sample_95-kraken2_GTDBr202RefSeqV205-1.00	0.005169481189903417
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.75	0.053091962609982134
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.80	0.03696155098728397
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.20	0.2943573855658719
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.25	0.28167478384780875
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.15	0.30435002363347613
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.10	0.30705401748180083
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.05	0.29861332844396915
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.00	0.27646452608257355
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.30	0.26035803322071993
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.60	0.1084785270000265
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.70	0.06586193169855675
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.80	0.034649534371719026
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.85	0.022516201828492073
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.75	0.050492242084876945
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.55	0.13264846215088336
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.50	0.15816555772912272
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.65	0.08629878848805708
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.40	0.20753721401053815
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.45	0.18059879838762527
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.35	0.2347942284123184
strain_sample_85-kraken2_GTDBr202RefSeqV205-1.00	0.004487746147185665
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.95	0.008762163571541111
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.90	0.014840289290479822
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.15	0.24034009008020035
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.35	0.19026777762653083
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.30	0.2094289212291241
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.25	0.22657912794733626
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.20	0.23773771995620135
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.40	0.17055344275540188
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.10	0.24091811068695435
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.05	0.2412182981843846
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.00	0.2296217198428327
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.75	0.04821929335384082
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.60	0.09557818227688225
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.65	0.07809409680487932
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.70	0.06093582653952875
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.90	0.014827825305247174
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.95	0.009086100720090726
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.50	0.13455704979559707
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.55	0.11494211211444169
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.45	0.1509577458154382
strain_sample_27-kraken2_GTDBr202RefSeqV205-1.00	0.00457562389700056
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.80	0.03375664294573352
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.85	0.02270710841598802
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.15	0.10723309042972688
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.55	0.04767855107852647
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.50	0.05687133464382585
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.45	0.06466267916622206
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.40	0.0739759522709074
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.25	0.09692688195380468
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.35	0.08217685845139203
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.20	0.10194222124551602
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.30	0.08983643832196099
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.10	0.11143075735806886
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.05	0.11306480227291757
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.00	0.11231931481171922
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.70	0.023183414642108886
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.65	0.030617220210200743
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.85	0.007621220305721802
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.95	0.0028984596019975993
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.75	0.01757076644466081
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.80	0.0117867244468318
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.60	0.03883986045461374
mouse_sample_54-kraken2_GTDBr202RefSeqV205-1.00	0.0015613461335583923
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.90	0.004894940436875845
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.1502012958843246
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.15287903622621232
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.15401607368835082
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.13139129847736966
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.12982287351607502
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.13457917165556105
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.13287978146490326
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.1361328713385288
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.13827142716633026
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.14063681211219625
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.14188889288875756
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.1434379722248011
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.1450502073821111
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.10590260621138832
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.1475009856463106
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.014783481402156292
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.06007730737881702
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.03950117405009739
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.08430132094388967
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.02526651673474698
plant_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.007813771166715047
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.25	0.1443275214451389
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.20	0.15240576930570782
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.15	0.1597105859271094
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.10	0.1631288393356208
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.05	0.16060669723836607
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.00	0.15107916106853803
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.70	0.03580502232037997
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.60	0.05686625654197453
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.65	0.04585223528020113
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.45	0.092948444951149
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.80	0.0201509527074098
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.40	0.10597047638219934
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.30	0.13231611812835647
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.50	0.08197369979531757
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.35	0.11909701305984431
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.85	0.012999543935099238
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.55	0.06901520324152634
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.75	0.028249685752646476
strain_sample_76-kraken2_GTDBr202RefSeqV205-1.00	0.0025498664073314165
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.95	0.004848519760579019
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.90	0.008375360050224129
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.27412940686624054
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.27832977153384897
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.27614156808288864
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.26545031169898026
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.21899593086819938
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.19689083852324454
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.238977257001806
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.25518881442554275
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.264780986038877
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.1342882724299983
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.024184277420042477
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.07047052802704204
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.004814078022922464
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.0911242229017253
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.05454791114173127
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.11353027595495115
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.015344355423337069
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.036933721620321935
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.00886708149439316
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.155871476388012
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.17452510629291648
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.24490440762394455
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.25510176937085277
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.25068219722468077
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.2201050509932713
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.14361624119797028
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.20423970286701232
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.23905216344358293
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.23064610012953654
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.18487577101594732
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.16681841634177327
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.25799464690509266
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.25804511490638093
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.03956970843833097
mouse_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.0058184585737814975
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.017182986782884345
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.010458208271732463
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.05803273085841742
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.09648330610796575
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.1196712335849369
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.07499608114016203
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.026079332151137686
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.24628131257149302
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.24667069996752025
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.2392666279799034
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.2172685918832886
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.2358625119804238
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.24530498834987516
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.1767328264073864
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.13981023327883085
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.12130929244127335
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.06274865337558808
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.10041583650970475
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.15632761657873112
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.19722715185881667
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.24585169295745524
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.08123464361856128
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.022424380018580735
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.03339811644346185
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.04865620612199971
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.005111255521535954
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.009009329087028502
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.014776310967663795
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.33452672408206596
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.3505724160453404
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.3683089912783792
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.3643113919634582
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.3593452563736535
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.335147990441048
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.07995590167483023
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.18957940946694868
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.04218218789795506
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.061648001108451055
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.027635126232134995
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.10427494380436031
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.13076845814314791
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.24736189528509572
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.15921614483888266
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.21572309690932173
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.27902682280548546
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.3089568390479051
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.018235186433044948
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.010940280841160291
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.005660675421608132
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.2084147427466554
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.19789649498336542
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.22418970545786693
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.1863795334100137
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.17070098827108238
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.21626187446239376
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.23043296910054692
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.23458211654577935
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.23538010595333642
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.15220594793439052
mouse_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.006973742682637977
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.010598374921265507
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.016051959977734225
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.023320526036448252
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.034528933311500365
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.04959256800585515
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.0631243918571536
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.08010249651653127
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.0982680850548728
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.117130186667672
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.13633742825969533
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.40	0.14546776352503463
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.45	0.128640727883361
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.35	0.1620602850128683
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.55	0.097983580518082
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.25	0.18961509093267342
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.50	0.11449701988672435
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.15	0.20261051441552433
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.30	0.17719464454674524
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.20	0.19699970636399314
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.10	0.20534841024069425
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.05	0.20273619578729096
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.00	0.19231223138547698
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.70	0.051912629892570505
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.85	0.01799558399982028
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.75	0.039985194491543335
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.90	0.011516618211792388
strain_sample_91-kraken2_GTDBr202RefSeqV205-1.00	0.0037511639377643454
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.80	0.027259196654689746
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.95	0.006711278999970933
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.60	0.0819075214305333
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.65	0.0665478309831448
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.09353215151384643
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.09472156116270479
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.09532554048278263
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.060214929507436864
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.07678905731752021
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.06837168852533813
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.08671500633295255
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.07254777004879451
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.09180777047805086
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.09257048225813856
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.08141369040639063
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.09134422336794817
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.055454483689182585
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.05094196184081611
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.06400297466122506
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.019853248340575967
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.04344209296299597
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.01280122033884814
plant_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.004403715313208601
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.030016745261798757
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.007690440219443806
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.5507411267916821
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.580184254014728
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.5228136350075113
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.6003051411213809
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.6147705316823268
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.6196251943580005
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.26144509917236747
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.40481675675960027
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.16941449487962015
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.48633605954325027
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.12925030605044252
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.44806025267103694
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.09853208513350112
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.3114172709393738
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.2136811499230083
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.353832157353139
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.04312725310615836
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.06626612448080393
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.01650735009540357
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.027861720059849864
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.008923762064474627
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.37995766989946866
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.585562913529023
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.5639652430824286
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.5044509134220028
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.46635412356234807
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.5335804618372996
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.42496294500378706
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.6017861853442736
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.6071894433581259
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.007264417628934176
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.014476347255931167
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.11886716702623153
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.024967965333869236
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.09002134241522068
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.038931246880142927
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.06016312465344316
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.19886775022625305
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.15692640962676851
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.24389758586756038
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.29080207889764376
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.3310866805081476
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.15	0.18623796029928183
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.50	0.09454668169211537
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.40	0.12465112875016138
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.30	0.15831863872526275
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.35	0.14171177968521795
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.45	0.10799947412506848
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.55	0.07927162378711813
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.25	0.17347508296844252
