Sample name	Proportion classified
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.80	0.10634733301061569
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.85	0.06922458795600685
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.90	0.04485353092780559
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.95	0.026650884502797772
mouse_sample_34-kraken2_GTDBr202RefSeqV205-1.00	0.014804847165205063
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.9583681783304843
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.9243420838397768
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.8899429257640552
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.8516642742515753
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.8057957552099854
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.7616161682555663
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.7022634192536389
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.6378684775532287
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.5700645554075857
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.5005479117002244
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.44233156991717526
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.37328314769301796
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.30677190760348994
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.2444735452600633
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.1873924046388812
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.1434487224358685
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.09662461427281636
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.062773880471549
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.040508017746405285
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.024005147692535544
mouse_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.013279803296925689
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.00	0.9756594737912865
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.05	0.9559899041106882
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.10	0.9306942862182817
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.15	0.8976236826075498
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.20	0.8547313287201246
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.25	0.8114473369071827
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.30	0.7514401126787313
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.35	0.6844846772131187
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.40	0.6126228366756409
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.45	0.537836746260395
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.50	0.4744895184078089
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.55	0.3989206029045365
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.60	0.3259280233651502
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.65	0.25766590107074244
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.70	0.19560222087928236
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.75	0.14834039578795027
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.80	0.09922157736400405
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.85	0.06372399059888674
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.90	0.04016448642617358
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.95	0.022931891813272327
strain_sample_98-kraken2_GTDBr202RefSeqV205-1.00	0.012106066939508506
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.9585954232262853
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.9298273943540944
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.8986697471180041
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.86087163678884
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.8141841930820544
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.7685522396214689
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.7070687368127655
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.6402680676245479
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.5700450056876907
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.49834535258146057
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.4385679162737274
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.3680834865375274
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.30071862154255563
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.23808608727801037
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.1813446333762257
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.13798354396803916
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.09235258338616652
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.059627361185928034
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.03830872077265942
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.02258817124016689
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.012440258788721669
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.9787094168309313
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.9583341723123695
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.9311745426011516
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.8962958800068641
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.8516687067631528
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.8070929241159239
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.745708509531453
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.6774898969393143
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.6045494351993129
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.528986550389682
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.4654286291302938
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.389897976142141
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.31733685814722773
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.24984838271388632
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.18897126243855292
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.14289576093695575
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.09523120809675377
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.06092272567308909
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.03821198891525871
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.021737621252506042
strain_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.01136415887568194
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.9651409394779973
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.9393036668673543
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.9100136004770377
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.8744684498243062
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.8305929168927007
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.7874984023463646
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.7290147294055239
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.664756889971396
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.5966390953292295
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.5261609175961487
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.46662294341134847
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.3955891906358758
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.3265580005929337
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.2613850840173613
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.201204294492972
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.15447151419605348
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.10457925371076078
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.06818803734617479
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.04409280781980581
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.02614977606421751
marine_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.014466363264633426
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.9734349498148352
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.9505613994807633
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.922143950387925
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.8865526627933779
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.8416821759496474
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.797246765439237
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.7363617731460459
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.6691264394482832
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.5973190101987121
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.5232001393205927
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.46066860361157685
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.38642682047628046
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.3151486051261924
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.24865690561029843
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.18846641264800185
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.14278249609250215
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.09530245280575025
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.06101451596762449
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.03832210344043128
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.021803101776457764
strain_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.01147486594600215
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.9167812077874853
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.8726426012148726
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.8308433455712981
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.7861681291067705
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.735855998163253
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.6893109305994762
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.628636879781404
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.5644091527300535
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.4983164154038279
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.4318803704210838
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.37738209901632647
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.31410542858464097
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.2544366756730054
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.19968382501376028
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.1507191871456088
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.11404663511892402
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.07621658485673476
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.04873381172705039
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.030380713097328413
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.017168419616367375
plant_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.008910664781090405
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.9625610524052113
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.9344397537435242
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.9018871074830234
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.8617839946787796
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.812289993253272
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.7641988738019617
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.6997788287952544
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.6302516185489045
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.5577777988000019
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.4842222851951649
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.42343545293791174
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.3523079961771956
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.285153046846346
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.22363110624225688
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.16859285138465188
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.12726653636770793
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.08436995159070516
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.05396861195817619
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.034361103175891
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.020093403348587235
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.010983784052161842
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.00	0.9760459481202399
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.05	0.9557789612207553
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.10	0.9296769513210655
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.15	0.895845072348395
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.20	0.852266467603023
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.25	0.8083798311024322
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.30	0.7478947907773189
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.35	0.6806029248291325
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.40	0.6085140277661327
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.45	0.5335632151783624
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.50	0.47025502625181853
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.55	0.3950595162428901
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.60	0.3225553022182193
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.65	0.2548759924257245
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.70	0.19334852756313223
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.75	0.14643731974507593
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.80	0.09781458231344771
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.85	0.06266357613147577
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.90	0.039411686394222344
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.95	0.022503072053285587
strain_sample_80-kraken2_GTDBr202RefSeqV205-1.00	0.011892129382953793
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.9750752021960193
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.9528324196813186
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.9248519234061875
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.8894339535994028
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.8449242819217073
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.8009995279315598
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.7412290822846087
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.6756113882940405
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.6060072984083043
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.5341285955894597
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.4735080892570349
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.4010352479576697
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.3307667185783249
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.26443534726500734
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.20335850208037362
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.15592092730079726
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.10523766352820203
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.06860363384821719
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.0444929175571311
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.026476422221436077
mouse_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.014724702377813495
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00	0.9767471022440488
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05	0.9561443605913305
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	0.9293903536511717
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	0.8952146624189637
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	0.8513580462850556
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	0.8074374922143729
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30	0.7470317695661732
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	0.679784462284957
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	0.6077857623813824
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	0.5330580170283781
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	0.46992212194008887
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	0.39477986942235416
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	0.3222484786001754
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	0.25456893283451226
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	0.19317483937753452
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	0.14646092625709423
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	0.09789446588982449
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	0.06273603880213816
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	0.039416798862671076
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	0.022450104742511936
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	0.011767510542246297
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.9774709058855254
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.9582622177253071
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	0.9328223976419739
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	0.899245464713363
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	0.8558866146416653
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	0.812119211317203
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	0.7515478677336074
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	0.684126440433777
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	0.6116589785943335
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	0.536470156983902
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	0.4727913599137073
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	0.3969565449269614
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.3240459015851626
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.2559757016351895
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.19413242713983428
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.1471189070993921
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.09816410184761618
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.0628714555808194
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.03956716941476756
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.022590313254206656
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.011881020038564302
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.00	0.9801398929394449
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.05	0.9613091218411375
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.10	0.9359442495477547
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.15	0.9026143616066324
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.20	0.8594153780373974
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.25	0.8156941020544203
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.30	0.7551392807313085
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.35	0.6876020565986798
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.40	0.6150896460505514
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.45	0.5395300164522486
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.50	0.4757241070136818
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.55	0.3997209833249527
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.60	0.32631632636658003
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.65	0.25786079002943557
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.70	0.19561041508012114
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.75	0.14839361843252782
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.80	0.0990623375113221
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.85	0.0635174579976392
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.90	0.03996149173263616
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.95	0.02278736336303131
strain_sample_67-kraken2_GTDBr202RefSeqV205-1.00	0.011985908546170184
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.9444867923739111
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.8990127784176041
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.8566353816830502
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.8122206268631387
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.7614226428329154
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.714062863958819
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.6522719563998218
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.5868945257708986
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.5195887819733879
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.4519927725666187
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.3963891799557835
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.3315189929862694
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.2700807310991415
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.2133466651185834
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.16214053639161508
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.12331375512832625
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.08253579401646594
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.05330024786158982
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.034193108481452926
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.020148249403903813
mouse_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.011096319383997483
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.9748679414472381
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.9541140789234505
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.9280593057282732
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.894618906223054
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.8515219529254655
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.8083580926674933
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.7483893088992121
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.6815141481157722
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.6098304818188228
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.5350827022653795
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.47191674308343656
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.3967184316046229
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.32421699686379263
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.256321843228121
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.1945485261148391
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.14771395455168052
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.09885135032529563
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.06352823406069469
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.04001494806741876
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.022910146057142755
