Sample name	Bray-Curtis dissimilarity raw
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.20	0.7508953836904251
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.10	0.7578406624957011
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.05	0.7607769611578804
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.00	0.7746200212518533
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.75	0.9166227384988901
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.95	0.982254358252461
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.90	0.971544369783769
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.60	0.8578749065540555
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.70	0.8989962844095731
strain_sample_27-kraken2_GTDBr202RefSeqV205-1.00	0.9909625601916482
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.50	0.8209292507475514
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.65	0.8772556363616286
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.80	0.9388807454016802
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.55	0.8383896301430794
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.45	0.8077506652341336
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.85	0.957441377112272
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.50	0.9169903214401832
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.45	0.9094151343639315
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.55	0.926900172024349
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.40	0.9012633763913194
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.35	0.8953021691781993
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.30	0.890427220184991
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.25	0.8864024327717054
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.20	0.884018636060002
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.15	0.8817017928805132
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.10	0.8801972602198368
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.05	0.8811239128741363
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.00	0.8843915915438284
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.85	0.9853986051698816
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.70	0.9593543498408827
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.95	0.9942942198851489
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.65	0.9484901375957714
mouse_sample_54-kraken2_GTDBr202RefSeqV205-1.00	0.9969040443453151
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.75	0.9682065786129648
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.80	0.9779530265036935
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.60	0.9375354477458205
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.90	0.9904732836535036
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.8463870460340428
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.8465829695848966
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.8483587047701284
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.8458710938212988
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.7952364782167186
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.8111106459540963
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.8032169853913372
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.8182451443240818
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.8235556188203549
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.8289787545529123
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.8384486138447882
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.8243713954641574
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.8334393980523577
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.842274959634722
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.8444813219684763
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.971172011472833
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.8914970638858211
plant_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.984584013737929
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.9261450333289084
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.8544251316440057
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.9516085223256386
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.25	0.8405651780560907
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.20	0.835900087672506
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.15	0.8323457425185322
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.10	0.8321402675166
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.05	0.8373039766295566
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.00	0.848795671732729
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.50	0.8877875914198982
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.70	0.9395988469517995
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.60	0.9133773781444131
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.65	0.9263950217854373
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.80	0.9631315601369399
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.85	0.9754579578733642
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.45	0.8781078860870484
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.75	0.9504437671474986
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.40	0.8676771161464766
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.55	0.9003632692217571
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.30	0.8484827253009722
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.35	0.857898460701579
strain_sample_76-kraken2_GTDBr202RefSeqV205-1.00	0.9949564888632236
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.90	0.9838505184720999
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.95	0.9905043667198551
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.7121611463151989
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.7129409813284284
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.7561847817070615
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.7146896289922869
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.7404799214860635
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.7190547785507763
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.7277602389969561
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.7191284179196318
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.7336181682565247
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.8081027248705994
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.9826628514844916
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.9904865804617163
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.970494510080061
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.9545288164249653
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.828796582601705
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.855087988156256
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.932796186028033
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.8821041927050851
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.9049909659733457
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.7887371375271263
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.7732664812519644
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.7930707480669212
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.7431501942938932
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.732136118675035
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.7347294481189021
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.7713571453878941
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.7565977291405305
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.7320847042016185
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.7325521052535271
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.7323862950197122
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.732850133699586
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.7340493294144357
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.7377201853421811
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.9281122697349083
mouse_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.9885224181711184
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.9795957904566909
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.967030391981183
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.8461937460513614
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.8990350383300086
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.9510523563143932
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.8745149617501773
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.8185806700384345
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.758878161063967
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.7618098040215975
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.7713406429870489
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.8969584610097803
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.7639866331955206
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.7902505836451756
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.8321231867342942
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.8527126325011776
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.8172329774353716
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.7528397041312365
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.7493452498040641
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.8737928423759156
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.8047293092523493
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.7766496684576414
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.7548289076443353
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.9581118432706218
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.9824249343622157
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.9398409856036175
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.9717017521509402
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.9899108767029354
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.9164826929683818
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.6390867861758853
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.6310898804979197
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.6258480903544278
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.628731618362956
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.6429173186275623
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.6707004445150697
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.8931148869152151
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.8670244384350695
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.8046353700568181
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.9234819301976628
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.9481389932024529
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.8354319404608294
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.6985936936279513
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.7237711722983226
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.74639305809893
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.6546920522223525
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.675159560665193
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.7750163821624997
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.964976730088207
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.9888171123028419
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.9786231857753122
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.7729523541345381
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.7774762904631826
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.7825943359279643
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.7924958385648487
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.7695446533536202
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.7661024263122722
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.7633335016235886
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.7617760018220283
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.762813266923486
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.8064216439731642
mouse_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.9862825476757816
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.9794211200819672
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.9154722497359783
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.9566985450109966
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.8194663997362168
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.9694326454353503
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.938218934068969
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.8758878517753886
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.8969395286172774
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.8556297275031595
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.8367771619448915
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.55	0.8595544062153574
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.40	0.8193631144830718
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.35	0.8074940587201562
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.45	0.8323750569692286
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.50	0.8443368661845851
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.25	0.7909072249890103
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.30	0.7977326983447117
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.20	0.787999609110183
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.15	0.7870731349472038
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.10	0.7880849822684051
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.05	0.7936682285608312
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.00	0.8063437674404119
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.95	0.9868703090946521
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.85	0.9661184568696314
strain_sample_91-kraken2_GTDBr202RefSeqV205-1.00	0.9925844641327877
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.90	0.9778343982910817
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.70	0.9129410033733595
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.75	0.9302056319608639
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.80	0.9503130645464517
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.60	0.87612976860615
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.65	0.8938877440118034
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.9026593243322604
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.9047645757984212
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.9076192901847626
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.9057918721160036
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.9008991569460127
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.8998762708795063
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.9028242480216885
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.8963805150662991
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.8977615015817703
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.9004073542556427
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.8984995279210594
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.9127733379843089
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.9091213785841898
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.9045497698219315
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.8950944284653778
plant_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.9912865050478162
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.9623907504391725
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.9229893342091833
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.9752686422182651
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.9447453362389626
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.9849247699545821
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.39504238941414793
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.41033630952885475
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.3795145251343846
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.3716029591977501
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.3673761040223193
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.3709106407368224
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.618418011526366
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.7270133813014212
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.48483958037977226
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.8272922754032286
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.7817684429498934
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.6721210529050534
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.43121743856342837
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.4543364640020445
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.5675663649593624
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.9187523216771443
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.5281815769863185
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.8789523894216945
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.9677462486952453
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.9464091166900513
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.9823826587198935
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.5136727363520673
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.45237648307301875
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.4798742973858671
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.4293339958058146
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.3961853433192139
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.41263038957416853
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.38691045420136094
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.38098532150883907
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.3838232352004258
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.9856500097418814
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.9716843099741082
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.5935383252183499
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.9264774518638725
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.8414911158575262
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.9518940877928713
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.7982251342125777
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.8897316413048907
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.6416602844566465
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.6928734529253785
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.7455944476501641
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.5557048527711188
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.50	0.8730848149376972
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.40	0.8476684136573492
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.35	0.8345941348336534
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.45	0.8612709864870266
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.30	0.82267088762741
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.15	0.8085499886924
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.55	0.8876047363340627
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.25	0.8125355789068192
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.20	0.8059922021626093
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.10	0.8115392346125088
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.05	0.8137854805466335
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.00	0.8212065834403105
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.60	0.9023845169962832
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.75	0.9488874605440294
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.70	0.9352206259713096
strain_sample_42-kraken2_GTDBr202RefSeqV205-1.00	0.995545199202141
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.85	0.9757824200224114
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.90	0.9839703111791753
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.95	0.99053522796324
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.80	0.9640606025207215
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.65	0.9183551729533262
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.10	0.762854990285873
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.05	0.770196911461993
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.00	0.7852198454646332
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.65	0.8818634187675982
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.45	0.8158149859095546
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.50	0.8289211702527205
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.55	0.8452799529437415
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.60	0.863178991733606
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.40	0.8012639600570407
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.70	0.9009983415775775
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.35	0.787979539080922
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.20	0.7640557808857199
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.25	0.7680637076505018
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.30	0.7766318796154882
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.15	0.7615298462340959
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.95	0.9811258432440967
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.80	0.93783017350474
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.90	0.9684325836476733
strain_sample_89-kraken2_GTDBr202RefSeqV205-1.00	0.9891990022880693
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.85	0.9547033552154212
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.75	0.9175429668228294
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.40359237278651966
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.3869813614190077
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.37117711550880844
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.3659408944226437
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.36244871857032684
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.3656755831472244
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.874268987302668
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.5615156012238408
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.7747711273680484
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.7193681867049548
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.821216432312282
