Sample name	Robust Aitchisons distance
mouse_sample_38-kraken2_refseqV208_nt-0.65	28.63829593618252
mouse_sample_38-kraken2_refseqV208_nt-1.00	36.4646212104859
mouse_sample_38-kraken2_refseqV208_nt-0.75	28.69442650779845
mouse_sample_38-kraken2_refseqV208_nt-0.55	25.955483530470772
mouse_sample_38-kraken2_refseqV208_nt-0.95	36.11315220618482
mouse_sample_38-kraken2_refseqV208_nt-0.45	25.908812110161374
strain_sample_91-kraken2_refseqV208_nt-0.35	6.643126690183461
strain_sample_91-kraken2_refseqV208_nt-0.40	6.262573472409978
strain_sample_91-kraken2_refseqV208_nt-0.50	7.076486289965871
strain_sample_91-kraken2_refseqV208_nt-0.20	9.721607282005166
strain_sample_91-kraken2_refseqV208_nt-0.45	6.68794068132006
strain_sample_91-kraken2_refseqV208_nt-0.30	7.0949611451307835
strain_sample_91-kraken2_refseqV208_nt-0.25	7.070317232526514
strain_sample_91-kraken2_refseqV208_nt-0.55	7.66142010885321
strain_sample_91-kraken2_refseqV208_nt-0.10	9.083001050441936
strain_sample_91-kraken2_refseqV208_nt-0.15	9.084002876837499
strain_sample_91-kraken2_refseqV208_nt-0.05	8.491811560564987
strain_sample_91-kraken2_refseqV208_nt-0.00	8.794073475401301
strain_sample_91-kraken2_refseqV208_nt-0.80	11.572461187909044
strain_sample_91-kraken2_refseqV208_nt-0.85	13.03587796582789
strain_sample_91-kraken2_refseqV208_nt-0.70	10.09557817738052
strain_sample_91-kraken2_refseqV208_nt-0.90	12.41140627219382
strain_sample_91-kraken2_refseqV208_nt-0.65	9.301401766683826
strain_sample_91-kraken2_refseqV208_nt-0.60	8.44463312395809
strain_sample_91-kraken2_refseqV208_nt-0.95	13.614718451269551
strain_sample_91-kraken2_refseqV208_nt-1.00	15.8872193919846
strain_sample_91-kraken2_refseqV208_nt-0.75	10.625842004404207
strain_sample_49-kraken2_refseqV208_nt-0.10	9.57814294816822
strain_sample_49-kraken2_refseqV208_nt-0.05	8.8486105007595
strain_sample_49-kraken2_refseqV208_nt-0.00	8.916255924188617
strain_sample_49-kraken2_refseqV208_nt-0.60	8.244869126243497
strain_sample_49-kraken2_refseqV208_nt-0.20	10.77595179157621
strain_sample_49-kraken2_refseqV208_nt-0.30	12.25494493198646
strain_sample_49-kraken2_refseqV208_nt-0.25	12.100713830831015
strain_sample_49-kraken2_refseqV208_nt-0.35	9.511040413564347
strain_sample_49-kraken2_refseqV208_nt-0.65	7.277677870694515
strain_sample_49-kraken2_refseqV208_nt-0.70	8.69620623854925
strain_sample_49-kraken2_refseqV208_nt-0.15	10.60528709512064
strain_sample_49-kraken2_refseqV208_nt-0.55	7.794854821793502
strain_sample_49-kraken2_refseqV208_nt-0.40	9.437325167007595
strain_sample_49-kraken2_refseqV208_nt-0.50	9.55236268165247
strain_sample_49-kraken2_refseqV208_nt-0.45	9.488326393607663
strain_sample_49-kraken2_refseqV208_nt-0.80	9.007456340933892
strain_sample_49-kraken2_refseqV208_nt-0.95	11.390922803547925
strain_sample_49-kraken2_refseqV208_nt-0.85	10.453713322457606
strain_sample_49-kraken2_refseqV208_nt-0.75	9.244885118558992
strain_sample_49-kraken2_refseqV208_nt-0.90	9.777988716139106
strain_sample_49-kraken2_refseqV208_nt-1.00	11.915337455400115
strain_sample_75-kraken2_refseqV208_nt-0.25	8.732725483509334
strain_sample_75-kraken2_refseqV208_nt-0.15	9.090899392068591
strain_sample_75-kraken2_refseqV208_nt-0.10	8.208457392443087
strain_sample_75-kraken2_refseqV208_nt-0.20	9.52954013188543
strain_sample_75-kraken2_refseqV208_nt-0.05	7.219147273606385
strain_sample_75-kraken2_refseqV208_nt-0.00	6.905721841990085
strain_sample_75-kraken2_refseqV208_nt-0.30	8.933471222528768
strain_sample_75-kraken2_refseqV208_nt-0.60	8.790790304300565
strain_sample_75-kraken2_refseqV208_nt-0.85	10.32840783266041
strain_sample_75-kraken2_refseqV208_nt-0.45	9.505301304639532
strain_sample_75-kraken2_refseqV208_nt-0.35	8.421011747004545
strain_sample_75-kraken2_refseqV208_nt-0.55	8.301866704854277
strain_sample_75-kraken2_refseqV208_nt-0.80	9.736193094563754
strain_sample_75-kraken2_refseqV208_nt-0.75	11.417052419930087
strain_sample_75-kraken2_refseqV208_nt-0.40	8.79212834666894
strain_sample_75-kraken2_refseqV208_nt-0.50	7.786467977609524
strain_sample_75-kraken2_refseqV208_nt-0.70	10.891216677868945
strain_sample_75-kraken2_refseqV208_nt-0.65	9.965769963064137
strain_sample_75-kraken2_refseqV208_nt-0.90	11.872315212570378
marine_sample_8-kraken2_refseqV208_nt-0.10	26.784637290582243
marine_sample_8-kraken2_refseqV208_nt-0.00	32.02256315961337
strain_sample_75-kraken2_refseqV208_nt-1.00	13.531335312959769
strain_sample_75-kraken2_refseqV208_nt-0.95	13.672713625091637
marine_sample_8-kraken2_refseqV208_nt-0.30	26.760595981434985
marine_sample_8-kraken2_refseqV208_nt-0.25	26.92530714107088
marine_sample_8-kraken2_refseqV208_nt-0.05	35.7140693849249
marine_sample_8-kraken2_refseqV208_nt-0.35	23.971183733319638
marine_sample_8-kraken2_refseqV208_nt-0.40	23.453144305929882
marine_sample_8-kraken2_refseqV208_nt-0.20	27.734691805221075
marine_sample_8-kraken2_refseqV208_nt-0.15	27.15372145445279
marine_sample_8-kraken2_refseqV208_nt-0.65	23.735241072398043
marine_sample_8-kraken2_refseqV208_nt-0.45	23.19591137605444
marine_sample_8-kraken2_refseqV208_nt-0.70	25.645624510724332
marine_sample_8-kraken2_refseqV208_nt-1.00	60.74430636212784
marine_sample_8-kraken2_refseqV208_nt-0.60	22.321450725582334
marine_sample_8-kraken2_refseqV208_nt-0.80	29.892456092513346
marine_sample_8-kraken2_refseqV208_nt-0.85	35.94679299239361
marine_sample_8-kraken2_refseqV208_nt-0.55	21.91579908523889
marine_sample_8-kraken2_refseqV208_nt-0.95	50.3286289353669
marine_sample_8-kraken2_refseqV208_nt-0.90	41.971652101202366
marine_sample_8-kraken2_refseqV208_nt-0.75	26.655801420396397
marine_sample_8-kraken2_refseqV208_nt-0.50	23.17005743840431
mouse_sample_8-kraken2_refseqV208_nt-0.15	22.778646256615165
mouse_sample_8-kraken2_refseqV208_nt-0.00	27.382503574235262
mouse_sample_8-kraken2_refseqV208_nt-0.30	22.704637291312903
mouse_sample_8-kraken2_refseqV208_nt-0.20	22.645339545269326
mouse_sample_8-kraken2_refseqV208_nt-0.25	22.97536535353361
mouse_sample_8-kraken2_refseqV208_nt-0.10	23.70404425876437
mouse_sample_8-kraken2_refseqV208_nt-0.05	26.280036074943276
mouse_sample_8-kraken2_refseqV208_nt-0.55	19.67571158445009
mouse_sample_8-kraken2_refseqV208_nt-0.50	19.469882072020024
mouse_sample_8-kraken2_refseqV208_nt-0.45	19.68104610616754
mouse_sample_8-kraken2_refseqV208_nt-0.40	19.709338268482878
mouse_sample_8-kraken2_refseqV208_nt-0.35	19.334471390044875
mouse_sample_8-kraken2_refseqV208_nt-0.95	21.79480968259762
mouse_sample_8-kraken2_refseqV208_nt-0.65	18.974660021484794
strain_sample_70-kraken2_refseqV208_nt-0.10	7.654827216284582
mouse_sample_8-kraken2_refseqV208_nt-0.75	17.510830383841398
mouse_sample_8-kraken2_refseqV208_nt-0.80	16.654292155503317
mouse_sample_8-kraken2_refseqV208_nt-0.70	18.70342042964803
mouse_sample_8-kraken2_refseqV208_nt-0.85	17.49457755974954
strain_sample_70-kraken2_refseqV208_nt-0.05	7.363055054116421
mouse_sample_8-kraken2_refseqV208_nt-0.90	19.120756049373632
mouse_sample_8-kraken2_refseqV208_nt-0.60	17.63137762763719
mouse_sample_8-kraken2_refseqV208_nt-1.00	23.29197360191798
strain_sample_70-kraken2_refseqV208_nt-0.00	7.832810725721218
strain_sample_70-kraken2_refseqV208_nt-0.65	9.698583581641504
strain_sample_70-kraken2_refseqV208_nt-0.45	7.590076554699865
strain_sample_70-kraken2_refseqV208_nt-0.70	10.434492519080397
strain_sample_70-kraken2_refseqV208_nt-0.55	8.353852959397797
strain_sample_70-kraken2_refseqV208_nt-0.30	7.218834466603038
strain_sample_70-kraken2_refseqV208_nt-0.60	9.137654331096629
strain_sample_70-kraken2_refseqV208_nt-0.40	6.841923989155376
strain_sample_70-kraken2_refseqV208_nt-0.35	7.672057301018798
strain_sample_70-kraken2_refseqV208_nt-0.50	7.925426004589276
strain_sample_70-kraken2_refseqV208_nt-0.25	7.982181800069008
strain_sample_70-kraken2_refseqV208_nt-0.20	7.77771943581547
strain_sample_70-kraken2_refseqV208_nt-0.15	7.3173079122644005
strain_sample_70-kraken2_refseqV208_nt-1.00	13.911926817122668
strain_sample_70-kraken2_refseqV208_nt-0.90	13.690075750407011
strain_sample_70-kraken2_refseqV208_nt-0.80	10.853839895788898
strain_sample_70-kraken2_refseqV208_nt-0.75	9.435246920343898
strain_sample_70-kraken2_refseqV208_nt-0.95	13.077915265674378
strain_sample_70-kraken2_refseqV208_nt-0.85	11.79755503231068
strain_sample_94-kraken2_refseqV208_nt-0.25	10.651331299799706
strain_sample_94-kraken2_refseqV208_nt-0.20	10.577816461005808
strain_sample_94-kraken2_refseqV208_nt-0.15	10.57156154268487
strain_sample_94-kraken2_refseqV208_nt-0.10	10.367321735428515
strain_sample_94-kraken2_refseqV208_nt-0.05	10.021839636688393
strain_sample_94-kraken2_refseqV208_nt-0.00	10.145428637343983
strain_sample_94-kraken2_refseqV208_nt-0.50	9.507845537115102
strain_sample_94-kraken2_refseqV208_nt-0.80	11.553208562455717
strain_sample_94-kraken2_refseqV208_nt-0.65	9.669165492787492
strain_sample_94-kraken2_refseqV208_nt-0.70	9.312673257112188
strain_sample_94-kraken2_refseqV208_nt-0.30	11.211443489458249
strain_sample_94-kraken2_refseqV208_nt-0.40	8.855966313272273
strain_sample_94-kraken2_refseqV208_nt-0.45	9.186560285627351
strain_sample_94-kraken2_refseqV208_nt-0.85	12.872146441752792
strain_sample_94-kraken2_refseqV208_nt-0.60	9.316819193229236
strain_sample_94-kraken2_refseqV208_nt-0.35	11.473627733935105
strain_sample_94-kraken2_refseqV208_nt-0.55	9.188326909227165
strain_sample_94-kraken2_refseqV208_nt-0.75	10.427195433229468
strain_sample_94-kraken2_refseqV208_nt-0.95	11.501558120070824
strain_sample_81-kraken2_refseqV208_nt-0.35	12.631431986680488
strain_sample_94-kraken2_refseqV208_nt-1.00	13.57419420011177
strain_sample_94-kraken2_refseqV208_nt-0.90	13.707787779601492
strain_sample_81-kraken2_refseqV208_nt-0.20	11.740686774197
strain_sample_81-kraken2_refseqV208_nt-0.30	12.437241597904055
strain_sample_81-kraken2_refseqV208_nt-0.25	11.938875408658467
strain_sample_81-kraken2_refseqV208_nt-0.15	11.802921959257397
strain_sample_81-kraken2_refseqV208_nt-0.40	10.705237718602017
strain_sample_81-kraken2_refseqV208_nt-0.10	11.99567539396457
strain_sample_81-kraken2_refseqV208_nt-0.05	11.93915827028857
strain_sample_81-kraken2_refseqV208_nt-0.00	12.376455297827212
strain_sample_81-kraken2_refseqV208_nt-0.65	9.241546107534521
strain_sample_81-kraken2_refseqV208_nt-0.60	8.964135579752803
strain_sample_81-kraken2_refseqV208_nt-0.50	10.744570253578852
strain_sample_81-kraken2_refseqV208_nt-0.45	10.77691878058336
strain_sample_81-kraken2_refseqV208_nt-0.85	8.645422017730393
strain_sample_81-kraken2_refseqV208_nt-0.70	9.552917935144528
strain_sample_81-kraken2_refseqV208_nt-0.75	9.0642214426147
strain_sample_81-kraken2_refseqV208_nt-0.95	11.649748657300515
strain_sample_81-kraken2_refseqV208_nt-0.80	7.216742344653428
strain_sample_81-kraken2_refseqV208_nt-0.55	8.74198513601054
strain_sample_81-kraken2_refseqV208_nt-0.90	10.028699604284263
strain_sample_81-kraken2_refseqV208_nt-1.00	13.664557776988088
mouse_sample_28-kraken2_refseqV208_nt-0.50	36.93778435715299
mouse_sample_28-kraken2_refseqV208_nt-0.55	36.632076739299855
mouse_sample_28-kraken2_refseqV208_nt-0.40	36.67473924253765
mouse_sample_28-kraken2_refseqV208_nt-0.35	36.1811767435751
mouse_sample_28-kraken2_refseqV208_nt-0.25	35.93002695196765
mouse_sample_28-kraken2_refseqV208_nt-0.30	35.15213497965134
mouse_sample_28-kraken2_refseqV208_nt-0.45	36.139713484281856
mouse_sample_28-kraken2_refseqV208_nt-0.15	38.79422942798396
mouse_sample_28-kraken2_refseqV208_nt-0.20	36.6918725583765
mouse_sample_28-kraken2_refseqV208_nt-0.10	39.92476333662004
mouse_sample_28-kraken2_refseqV208_nt-0.05	44.077148243347814
mouse_sample_28-kraken2_refseqV208_nt-0.00	48.93528907364342
mouse_sample_28-kraken2_refseqV208_nt-0.70	35.609899958594795
mouse_sample_28-kraken2_refseqV208_nt-0.90	37.5198825768676
plant_sample_2-kraken2_refseqV208_nt-0.10	28.29114863518919
mouse_sample_28-kraken2_refseqV208_nt-0.65	37.25266406897711
mouse_sample_28-kraken2_refseqV208_nt-0.95	37.85187763246979
mouse_sample_28-kraken2_refseqV208_nt-0.85	38.38291713640018
mouse_sample_28-kraken2_refseqV208_nt-0.80	37.38792414142386
mouse_sample_28-kraken2_refseqV208_nt-1.00	36.904643756872794
mouse_sample_28-kraken2_refseqV208_nt-0.75	36.81137641289468
mouse_sample_28-kraken2_refseqV208_nt-0.60	35.56061274805907
plant_sample_2-kraken2_refseqV208_nt-0.05	27.992654124047974
plant_sample_2-kraken2_refseqV208_nt-0.00	27.876398557412184
plant_sample_2-kraken2_refseqV208_nt-0.35	11.355300856873201
plant_sample_2-kraken2_refseqV208_nt-0.70	15.013722039857306
plant_sample_2-kraken2_refseqV208_nt-0.55	12.637422287206672
plant_sample_2-kraken2_refseqV208_nt-0.40	11.678447291088016
plant_sample_2-kraken2_refseqV208_nt-0.60	13.53305746536558
plant_sample_2-kraken2_refseqV208_nt-0.50	12.106258256959341
plant_sample_2-kraken2_refseqV208_nt-0.65	14.466150713747334
plant_sample_2-kraken2_refseqV208_nt-0.30	11.926323150018684
plant_sample_2-kraken2_refseqV208_nt-0.45	11.62911587554266
plant_sample_2-kraken2_refseqV208_nt-0.25	11.929793215931983
plant_sample_2-kraken2_refseqV208_nt-0.20	14.444976096567157
plant_sample_2-kraken2_refseqV208_nt-0.15	19.926980762372747
plant_sample_2-kraken2_refseqV208_nt-0.95	19.503628112210137
plant_sample_2-kraken2_refseqV208_nt-0.85	17.63248737098749
plant_sample_2-kraken2_refseqV208_nt-0.80	17.872813741943297
plant_sample_2-kraken2_refseqV208_nt-1.00	21.368001965833233
plant_sample_2-kraken2_refseqV208_nt-0.75	16.451071456060333
plant_sample_2-kraken2_refseqV208_nt-0.90	17.19237109897785
mouse_sample_14-kraken2_refseqV208_nt-0.20	39.116032016135655
mouse_sample_14-kraken2_refseqV208_nt-0.25	38.84372769979069
mouse_sample_14-kraken2_refseqV208_nt-0.15	39.098620767811425
mouse_sample_14-kraken2_refseqV208_nt-0.10	39.48804289910042
mouse_sample_14-kraken2_refseqV208_nt-0.05	41.12616715242834
mouse_sample_14-kraken2_refseqV208_nt-0.00	45.575829771621535
mouse_sample_14-kraken2_refseqV208_nt-0.35	33.84590010773034
mouse_sample_14-kraken2_refseqV208_nt-0.75	37.57555000454586
mouse_sample_14-kraken2_refseqV208_nt-0.50	36.83785980250651
mouse_sample_14-kraken2_refseqV208_nt-0.70	35.822386164391034
mouse_sample_14-kraken2_refseqV208_nt-0.60	36.74351964231307
mouse_sample_14-kraken2_refseqV208_nt-0.85	38.05741150448053
mouse_sample_14-kraken2_refseqV208_nt-0.30	34.97911401905801
mouse_sample_14-kraken2_refseqV208_nt-0.80	37.20121453691805
mouse_sample_14-kraken2_refseqV208_nt-0.55	36.54920834632418
mouse_sample_14-kraken2_refseqV208_nt-0.45	35.530374416528346
mouse_sample_14-kraken2_refseqV208_nt-0.40	34.55426942614548
mouse_sample_14-kraken2_refseqV208_nt-0.65	35.22885235824573
strain_sample_17-kraken2_refseqV208_nt-0.30	7.401014008973319
mouse_sample_14-kraken2_refseqV208_nt-0.90	38.11552009257776
strain_sample_17-kraken2_refseqV208_nt-0.25	8.09722832975244
mouse_sample_14-kraken2_refseqV208_nt-1.00	36.01504955543949
mouse_sample_14-kraken2_refseqV208_nt-0.95	37.2491532127185
strain_sample_17-kraken2_refseqV208_nt-0.40	7.431587380696427
strain_sample_17-kraken2_refseqV208_nt-0.35	7.498498891536154
strain_sample_17-kraken2_refseqV208_nt-0.20	7.734389399943893
strain_sample_17-kraken2_refseqV208_nt-0.15	9.896781776986803
strain_sample_17-kraken2_refseqV208_nt-0.05	8.90874768441913
strain_sample_17-kraken2_refseqV208_nt-0.10	9.383174428453769
strain_sample_17-kraken2_refseqV208_nt-0.00	8.955655476944772
strain_sample_17-kraken2_refseqV208_nt-0.75	9.687634253073256
strain_sample_17-kraken2_refseqV208_nt-0.55	8.324015381058134
strain_sample_17-kraken2_refseqV208_nt-0.65	7.714908643837834
strain_sample_17-kraken2_refseqV208_nt-0.50	7.9400002509508
strain_sample_17-kraken2_refseqV208_nt-0.85	11.725172035818504
strain_sample_17-kraken2_refseqV208_nt-0.70	8.68681131665383
strain_sample_17-kraken2_refseqV208_nt-0.45	7.825410754406542
strain_sample_17-kraken2_refseqV208_nt-0.60	6.980295469677056
strain_sample_17-kraken2_refseqV208_nt-0.80	10.850003759467077
strain_sample_17-kraken2_refseqV208_nt-0.90	13.12273047507509
strain_sample_17-kraken2_refseqV208_nt-1.00	15.449404381219747
strain_sample_17-kraken2_refseqV208_nt-0.95	13.81234815798137
strain_sample_59-kraken2_refseqV208_nt-0.35	9.345815002134804
strain_sample_59-kraken2_refseqV208_nt-0.20	9.245799831281408
strain_sample_59-kraken2_refseqV208_nt-0.30	9.140110027462356
strain_sample_59-kraken2_refseqV208_nt-0.25	8.703589955293726
strain_sample_59-kraken2_refseqV208_nt-0.10	8.799823564520429
strain_sample_59-kraken2_refseqV208_nt-0.15	9.141631251636255
strain_sample_59-kraken2_refseqV208_nt-0.55	9.156123286143782
strain_sample_59-kraken2_refseqV208_nt-0.50	8.797812085475632
strain_sample_59-kraken2_refseqV208_nt-0.40	10.322346717000805
strain_sample_59-kraken2_refseqV208_nt-0.45	10.936117190960408
strain_sample_59-kraken2_refseqV208_nt-0.05	8.272465456252679
strain_sample_59-kraken2_refseqV208_nt-0.00	8.601431502671888
strain_sample_59-kraken2_refseqV208_nt-0.60	9.476021855598493
strain_sample_59-kraken2_refseqV208_nt-0.95	11.90813420051598
strain_sample_59-kraken2_refseqV208_nt-0.70	10.778938868439498
strain_sample_59-kraken2_refseqV208_nt-0.65	10.155277585406518
strain_sample_59-kraken2_refseqV208_nt-0.90	10.771495072778908
strain_sample_59-kraken2_refseqV208_nt-1.00	11.194811013325685
strain_sample_59-kraken2_refseqV208_nt-0.80	11.741995991158387
strain_sample_59-kraken2_refseqV208_nt-0.75	11.76451334597806
strain_sample_59-kraken2_refseqV208_nt-0.85	10.184010633368624
strain_sample_9-kraken2_refseqV208_nt-0.10	9.760469155388575
strain_sample_9-kraken2_refseqV208_nt-0.05	9.73337604800785
strain_sample_9-kraken2_refseqV208_nt-0.00	10.239082418228097
strain_sample_9-kraken2_refseqV208_nt-0.30	10.429396736873203
strain_sample_9-kraken2_refseqV208_nt-0.35	11.571763520148014
strain_sample_9-kraken2_refseqV208_nt-0.25	10.354044919901115
strain_sample_9-kraken2_refseqV208_nt-0.20	10.242264717316264
strain_sample_9-kraken2_refseqV208_nt-0.65	11.644720273503705
strain_sample_9-kraken2_refseqV208_nt-0.60	10.644584830557369
strain_sample_9-kraken2_refseqV208_nt-0.70	11.968323692409715
strain_sample_9-kraken2_refseqV208_nt-0.15	9.817432302936915
strain_sample_9-kraken2_refseqV208_nt-0.45	12.190398052038434
strain_sample_9-kraken2_refseqV208_nt-0.50	12.623693846708997
strain_sample_9-kraken2_refseqV208_nt-0.40	12.03981624771007
strain_sample_9-kraken2_refseqV208_nt-0.55	13.619189977555763
strain_sample_9-kraken2_refseqV208_nt-0.85	13.75927701506915
strain_sample_9-kraken2_refseqV208_nt-0.90	14.946797020324702
strain_sample_9-kraken2_refseqV208_nt-0.80	12.406226933328137
strain_sample_9-kraken2_refseqV208_nt-0.75	12.649307856335094
strain_sample_9-kraken2_refseqV208_nt-0.95	14.756713038403724
strain_sample_9-kraken2_refseqV208_nt-1.00	13.952180894388452
plant_sample_14-kraken2_refseqV208_nt-0.25	17.640669667957855
plant_sample_14-kraken2_refseqV208_nt-0.20	24.94945142211802
plant_sample_14-kraken2_refseqV208_nt-0.15	29.338319920591616
plant_sample_14-kraken2_refseqV208_nt-0.10	30.39013539210641
plant_sample_14-kraken2_refseqV208_nt-0.05	29.801326313443962
plant_sample_14-kraken2_refseqV208_nt-0.00	31.10779501556896
plant_sample_14-kraken2_refseqV208_nt-0.85	20.406383474541265
plant_sample_14-kraken2_refseqV208_nt-0.35	18.56509186240472
plant_sample_14-kraken2_refseqV208_nt-0.65	17.251841744254413
plant_sample_14-kraken2_refseqV208_nt-0.60	19.66676980345917
plant_sample_14-kraken2_refseqV208_nt-0.50	19.42012399013256
plant_sample_14-kraken2_refseqV208_nt-0.70	18.087420864824622
plant_sample_14-kraken2_refseqV208_nt-0.75	18.671627778995937
plant_sample_14-kraken2_refseqV208_nt-0.80	18.427452278611895
plant_sample_14-kraken2_refseqV208_nt-0.30	18.313274870556626
plant_sample_14-kraken2_refseqV208_nt-0.45	19.0070477004068
plant_sample_14-kraken2_refseqV208_nt-0.55	19.01418101359102
plant_sample_14-kraken2_refseqV208_nt-0.40	18.713059243177984
plant_sample_14-kraken2_refseqV208_nt-1.00	23.85587962488707
plant_sample_14-kraken2_refseqV208_nt-0.95	22.781894096475014
plant_sample_14-kraken2_refseqV208_nt-0.90	20.897273927736954
