Sample name	Aitchisons distance
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	66.17289231708216
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	83.89360779273298
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	71.27376569766034
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	64.5573765643409
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	74.24309946822386
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	89.97844341433205
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	57.74717089730179
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	60.38082223043013
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	61.40184211434649
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	53.877149529971206
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	55.262770478523386
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	56.12896538016001
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.25	81.35971824850093
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.20	85.40684278211722
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.15	93.43852104321161
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.10	103.25379322201522
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.05	133.12925994486113
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.00	187.62416741694005
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	65.24473979514885
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	63.463874881581475
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	70.46411904010257
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.50	73.97953762765064
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	66.62556514614552
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	62.06519357684315
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	68.87750410973504
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	75.19154148576594
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.40	76.12821318442735
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.30	78.71045792100891
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	77.67560843711567
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.55	72.27659991687545
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	60.49800546993381
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	56.43249992187492
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	58.461610409601946
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.25	115.72489279439422
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.30	114.31657990548736
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.35	112.84185584684901
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.40	111.68182599593709
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.20	117.94192313796657
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.15	121.60585287768555
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.10	128.55138531716054
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.05	149.03986357150626
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.00	202.8897828820807
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.45	110.51757929003773
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.95	91.42908303100134
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.90	94.86750210926107
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.85	97.80718593213955
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.75	102.52385124866962
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.50	109.60935158687009
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.55	108.23427624061529
mouse_sample_29-kraken2_GTDBr202RefSeqV205-1.00	86.2842453877825
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.65	105.3659963788699
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.70	103.84310874948847
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.60	106.85965369465184
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.80	100.31628414663547
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.40	74.6949998229095
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.45	73.55430641938676
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.55	70.44258951879118
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.35	76.1167236088836
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.50	71.84409838262775
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.25	79.89374456744062
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.30	77.31184234660887
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.20	84.4743406990792
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.15	91.32475866251295
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.10	103.9549658536014
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.05	132.28356305732
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.00	187.29948845871505
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.85	59.5587107083643
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.90	57.69262509743134
strain_sample_91-kraken2_GTDBr202RefSeqV205-1.00	55.57457600622776
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.70	65.2439800265434
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.75	63.24512091276993
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.95	57.06682027642933
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.80	61.4594618222194
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.60	69.30223099034103
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.65	67.76215719523661
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.10	150.89010007244826
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.05	185.45029153773652
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.00	252.90613883242582
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.60	110.66073150505503
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.45	116.55731463871261
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.30	122.07014023238632
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.40	118.34022573098983
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.50	115.0307958474456
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.20	128.21082566987164
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.15	135.6049868864887
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.35	120.06331975256883
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.70	106.42325248949749
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.65	108.47421123033216
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.25	124.55650698143712
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.55	113.14073345189503
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.85	97.16313841255482
plant_sample_4-kraken2_GTDBr202RefSeqV205-1.00	83.32713864319173
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.75	104.1316148929276
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.90	92.64893772017673
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.80	101.15887387855744
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.95	89.04575949912356
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	153.1327803996897
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	150.86833683512484
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	156.27710617416602
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	161.57039226014908
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	181.12311172490496
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	230.69497784290797
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	141.2499130295831
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	145.79373736894294
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	137.49519530985015
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	133.22612268221303
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	148.90623566690502
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	135.2221386510357
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	139.59061630321887
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	147.38321622463374
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	143.01175913672859
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	144.23238285409445
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	126.56373386738115
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	129.9855414436239
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	118.19612116629234
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	122.78860170474252
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	111.35123067898971
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	127.88924541316585
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	131.06911121888058
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	129.49541624790248
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	132.67219555914835
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	139.29934052972985
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	135.13709779217646
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	144.24691321043352
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	166.2439651246703
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	220.38969219358918
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	98.45874374904142
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	107.54237067599685
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	125.12899035186166
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	123.5647006346405
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	117.86108493970904
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	121.81293298808926
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	112.92858052491084
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	103.88056101849565
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	119.92898941662379
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	110.4416260639213
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	115.7790475904843
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	126.42365133803966
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.50	68.0370533636797
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.15	89.88040989807207
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.40	70.63050936147742
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.35	71.78416333703662
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.45	69.16325108118123
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.30	73.47877007236863
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.55	66.4880926995713
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.25	77.10002838177941
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.20	81.20474821221465
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.10	101.1788331637146
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.05	129.4809354461281
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.00	185.17337831137468
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.60	65.08779897149408
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.85	57.747990003087324
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.70	61.90545349715113
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.65	64.1389989426803
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.80	58.845337925133656
strain_sample_42-kraken2_GTDBr202RefSeqV205-1.00	52.474659157221865
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.90	55.924713815638555
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.75	60.345823193026526
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.95	54.10277978899398
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.10	100.96173973593056
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.05	127.4149011996707
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.00	184.5292411255196
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.65	65.78111919686283
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.45	71.62465614959959
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.50	70.77449789702663
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.55	69.64876414797601
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.60	68.62131329767246
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.40	73.32373403156778
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.35	74.6203272334749
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.70	64.16350787325763
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.20	81.85390871372017
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.25	78.32958726698226
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.30	76.3734184557929
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.15	89.82038167225376
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.90	58.70905268078412
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.95	56.9663059490323
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.80	62.042746692801565
strain_sample_89-kraken2_GTDBr202RefSeqV205-1.00	54.66250982360122
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.85	60.54642774732044
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.75	62.6724615547399
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.25	152.24137560974884
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.15	157.05592199705993
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.20	154.17358075055395
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.10	161.43069638850412
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.05	180.12399787678788
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.00	229.01894686636382
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.80	131.24162099290763
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.50	144.6175783277163
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.70	136.48413776764122
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.65	138.8358143765395
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.75	134.20170420038033
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.60	140.87758097694646
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.85	127.48785594539079
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.40	147.43303213371144
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.30	150.49185183230077
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.55	142.8615546162189
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.35	148.9253694778899
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.45	146.03034108572916
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.90	124.22653256305273
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.95	119.18466085530058
mouse_sample_60-kraken2_GTDBr202RefSeqV205-1.00	112.44797389134604
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.25	77.70862608921978
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.35	74.15803501965772
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.40	73.00515779573287
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.30	74.86905064270817
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.20	82.41555923115979
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.15	90.13265428158418
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.10	100.56755021339275
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.05	127.46009833893396
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.00	184.0531906328765
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.95	56.66791987728622
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.85	59.65211951522706
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.75	62.98373245596954
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.70	64.183366677823
strain_sample_13-kraken2_GTDBr202RefSeqV205-1.00	54.399140828469676
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.45	71.79706348956414
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.55	69.50205499634201
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.80	62.04181490849281
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.90	57.90509150297192
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.65	66.27463677300767
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.60	67.75350007934708
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.50	71.59940408919452
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.40	105.86971472757942
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.30	108.44819420313391
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.55	102.18687490267986
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.50	103.72942128438497
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.25	111.6890039278735
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.35	106.70313877104867
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.15	119.91398989402092
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.20	115.09155233363347
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.10	128.0900122952774
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.45	104.64853784006299
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.05	157.76631255329434
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.00	218.35557311545244
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.60	100.79103993646241
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.75	96.57106726577719
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.80	94.85084906553134
mouse_sample_7-kraken2_GTDBr202RefSeqV205-1.00	83.873973017046
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.85	92.57740892445376
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.90	90.42932976658126
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.65	99.48396803753145
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.70	98.0978105410826
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.95	88.12551722721877
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.10	195.44211646406097
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.05	221.17769052169362
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.00	249.94965688980784
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.65	164.13710853276206
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.60	166.60613341786552
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.40	174.04735407193215
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.50	170.9381157702751
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.35	175.6611263337864
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.30	177.44945853484143
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.25	179.54544654717282
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.70	161.47268009722478
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.55	168.78133052123124
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.45	172.25942301918968
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.15	186.90808877156613
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.20	181.79371233721423
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.95	141.53175260852873
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.90	147.02130076068642
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.85	151.3164507721489
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.80	155.45154896384847
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.75	159.1144168326244
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.25	80.24109752387247
marine_sample_7-kraken2_GTDBr202RefSeqV205-1.00	135.0025961050545
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.10	102.33466448611462
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.20	84.53575012361503
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.15	91.32027825244319
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.05	129.629282374056
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.00	186.49604811641743
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.50	71.57095219942929
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.75	63.77973906021224
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.45	72.91449703752924
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.85	59.76977353529483
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.70	64.67687800649824
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.80	61.8772070707017
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.35	75.39371679420846
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.60	67.24012332230936
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.30	77.56826912033428
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.65	65.48380455536542
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.55	69.37684793411348
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.40	74.61055975083845
strain_sample_56-kraken2_GTDBr202RefSeqV205-1.00	55.02323514654476
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.95	57.26587976622559
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.90	58.301785849832534
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.20	159.25155089416012
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.30	155.38454683546388
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.10	166.73555234665682
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.15	162.275791445265
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.40	152.04815705384573
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.25	157.2856184358381
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.05	184.56108131337245
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.00	231.53815363079963
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.35	153.7819772642284
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.85	132.64136474200473
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.55	147.26284605606625
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.80	135.67855060194765
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.70	140.93147697386027
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.95	124.86642256533982
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.90	128.7971467324521
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.60	145.21705215706083
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.50	148.89989020538704
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.75	138.7927913711995
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.65	143.22861114644178
mouse_sample_25-kraken2_GTDBr202RefSeqV205-1.00	119.31951276256436
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.45	150.34903419550247
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.50	109.71292837057904
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.35	114.67320664507446
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.45	111.0793088787216
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.55	107.88092862136443
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.30	116.54658810268215
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.40	112.84620968005775
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.25	119.20996064588094
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.20	122.60203916458453
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.10	140.5014524953381
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.15	128.7144130146222
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.05	173.0758986481426
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.00	230.5632840049225
