Sample name	Simpson's evenness
strain_sample_18-kraken2_refseqV205_500GB-0.65	0.4150360905400078
strain_sample_18-kraken2_refseqV205_500GB-0.90	nan
strain_sample_18-kraken2_refseqV205_500GB-0.95	nan
strain_sample_18-kraken2_refseqV205_500GB-1.00	nan
strain_sample_18-kraken2_refseqV205_500GB-0.80	nan
strain_sample_18-kraken2_refseqV205_500GB-0.75	nan
strain_sample_18-kraken2_refseqV205_500GB-0.70	nan
strain_sample_18-kraken2_refseqV205_500GB-0.55	0.07512075742734013
strain_sample_18-kraken2_refseqV205_500GB-0.45	0.044493289516341517
strain_sample_18-kraken2_refseqV205_500GB-0.85	nan
strain_sample_18-kraken2_refseqV205_500GB-0.50	0.06088116206305928
strain_sample_18-kraken2_refseqV205_500GB-0.60	0.1773426578052847
plant_sample_11-kraken2_refseqV205_500GB-0.50	0.03546089729290621
plant_sample_11-kraken2_refseqV205_500GB-0.45	0.02753580263876478
plant_sample_11-kraken2_refseqV205_500GB-0.55	0.05651623449189482
plant_sample_11-kraken2_refseqV205_500GB-0.40	0.01969456947658266
plant_sample_11-kraken2_refseqV205_500GB-0.35	0.014824569151447798
plant_sample_11-kraken2_refseqV205_500GB-0.30	0.01097249576059133
plant_sample_11-kraken2_refseqV205_500GB-0.25	0.00828211655833383
plant_sample_11-kraken2_refseqV205_500GB-0.20	0.0061285190300062005
plant_sample_11-kraken2_refseqV205_500GB-0.15	0.003121293261326974
plant_sample_11-kraken2_refseqV205_500GB-0.10	0.0012973239219203306
plant_sample_11-kraken2_refseqV205_500GB-0.05	0.0005302652156783266
plant_sample_11-kraken2_refseqV205_500GB-0.00	0.00023488950144905462
plant_sample_11-kraken2_refseqV205_500GB-1.00	nan
plant_sample_11-kraken2_refseqV205_500GB-0.75	0.33423559789867335
plant_sample_11-kraken2_refseqV205_500GB-0.70	0.24539635070787838
plant_sample_11-kraken2_refseqV205_500GB-0.95	nan
plant_sample_11-kraken2_refseqV205_500GB-0.60	0.08945025718767717
plant_sample_11-kraken2_refseqV205_500GB-0.80	nan
plant_sample_11-kraken2_refseqV205_500GB-0.85	nan
plant_sample_11-kraken2_refseqV205_500GB-0.65	0.16511177842650931
plant_sample_11-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_59-kraken2_refseqV205_500GB-0.10	0.010693063802457521
mouse_sample_59-kraken2_refseqV205_500GB-0.05	0.00395959774163757
mouse_sample_59-kraken2_refseqV205_500GB-0.00	0.0005196504981025947
mouse_sample_59-kraken2_refseqV205_500GB-0.55	0.05809286104678756
mouse_sample_59-kraken2_refseqV205_500GB-0.50	0.05391747890146508
mouse_sample_59-kraken2_refseqV205_500GB-0.65	0.07864262349018394
mouse_sample_59-kraken2_refseqV205_500GB-0.60	0.06386941241789011
mouse_sample_59-kraken2_refseqV205_500GB-0.45	0.05035136496763103
mouse_sample_59-kraken2_refseqV205_500GB-0.25	0.035013836125517755
mouse_sample_59-kraken2_refseqV205_500GB-0.40	0.04589091913668273
mouse_sample_59-kraken2_refseqV205_500GB-0.30	0.038764259156971334
mouse_sample_59-kraken2_refseqV205_500GB-0.20	0.02892653631407158
mouse_sample_59-kraken2_refseqV205_500GB-0.70	0.12331611590333179
mouse_sample_59-kraken2_refseqV205_500GB-0.35	0.042685580782053395
mouse_sample_59-kraken2_refseqV205_500GB-0.15	0.0195518871635571
mouse_sample_59-kraken2_refseqV205_500GB-0.75	0.1897390501116157
mouse_sample_59-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_59-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_59-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_59-kraken2_refseqV205_500GB-0.80	0.9529411764705882
mouse_sample_59-kraken2_refseqV205_500GB-0.95	nan
strain_sample_6-kraken2_refseqV205_500GB-0.15	0.013882010260511652
strain_sample_6-kraken2_refseqV205_500GB-0.25	0.059505590888484804
strain_sample_6-kraken2_refseqV205_500GB-0.10	0.004954495471978104
strain_sample_6-kraken2_refseqV205_500GB-0.20	0.032787828448811465
strain_sample_6-kraken2_refseqV205_500GB-0.05	0.0015826515872808498
strain_sample_6-kraken2_refseqV205_500GB-0.00	0.0002243001663512871
strain_sample_6-kraken2_refseqV205_500GB-0.50	0.19042786569589004
strain_sample_6-kraken2_refseqV205_500GB-0.35	0.0928871304892054
strain_sample_6-kraken2_refseqV205_500GB-0.60	0.40359709776634783
strain_sample_6-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.40	0.10279119286353186
strain_sample_6-kraken2_refseqV205_500GB-0.65	0.4613935812166853
strain_sample_6-kraken2_refseqV205_500GB-0.55	0.2542813585039088
strain_sample_6-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.45	0.14123329725024886
strain_sample_6-kraken2_refseqV205_500GB-0.30	0.07583717511577243
strain_sample_6-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.95	nan
strain_sample_6-kraken2_refseqV205_500GB-0.90	nan
strain_sample_6-kraken2_refseqV205_500GB-1.00	nan
strain_sample_78-kraken2_refseqV205_500GB-0.20	0.021994568883354958
strain_sample_78-kraken2_refseqV205_500GB-0.10	0.002872937601878298
strain_sample_78-kraken2_refseqV205_500GB-0.25	0.03786155460320661
strain_sample_78-kraken2_refseqV205_500GB-0.15	0.007757737513515697
strain_sample_78-kraken2_refseqV205_500GB-0.30	0.05325542943150249
strain_sample_78-kraken2_refseqV205_500GB-0.40	0.07187089322093804
strain_sample_78-kraken2_refseqV205_500GB-0.35	0.06271106290627423
strain_sample_78-kraken2_refseqV205_500GB-0.05	0.0010107963116800659
strain_sample_78-kraken2_refseqV205_500GB-0.00	0.00017661510022394246
strain_sample_78-kraken2_refseqV205_500GB-0.85	nan
strain_sample_78-kraken2_refseqV205_500GB-0.90	nan
strain_sample_78-kraken2_refseqV205_500GB-0.65	0.5663788688825045
strain_sample_78-kraken2_refseqV205_500GB-0.60	0.33038972927952764
strain_sample_78-kraken2_refseqV205_500GB-0.50	0.12248866583457008
strain_sample_78-kraken2_refseqV205_500GB-0.75	nan
strain_sample_78-kraken2_refseqV205_500GB-0.45	0.09980658140195833
strain_sample_78-kraken2_refseqV205_500GB-0.95	nan
strain_sample_78-kraken2_refseqV205_500GB-0.80	nan
strain_sample_78-kraken2_refseqV205_500GB-0.55	0.1331208115712897
strain_sample_78-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_78-kraken2_refseqV205_500GB-1.00	nan
marine_sample_1-kraken2_refseqV205_500GB-0.50	0.11825488946614685
marine_sample_1-kraken2_refseqV205_500GB-0.55	0.12927379184185725
marine_sample_1-kraken2_refseqV205_500GB-0.45	0.11233498638927952
marine_sample_1-kraken2_refseqV205_500GB-0.40	0.10489404132831037
marine_sample_1-kraken2_refseqV205_500GB-0.30	0.08876164393204763
marine_sample_1-kraken2_refseqV205_500GB-0.35	0.09967829161512921
marine_sample_1-kraken2_refseqV205_500GB-0.25	0.07822269044609174
marine_sample_1-kraken2_refseqV205_500GB-0.20	0.06764137636084692
marine_sample_1-kraken2_refseqV205_500GB-0.15	0.046483969553731234
marine_sample_1-kraken2_refseqV205_500GB-0.10	0.023469440322868247
marine_sample_1-kraken2_refseqV205_500GB-0.05	0.007368329198030702
marine_sample_1-kraken2_refseqV205_500GB-0.00	0.002373151568050628
marine_sample_1-kraken2_refseqV205_500GB-0.75	0.2915073150003035
marine_sample_1-kraken2_refseqV205_500GB-0.80	0.8
marine_sample_1-kraken2_refseqV205_500GB-0.85	nan
marine_sample_1-kraken2_refseqV205_500GB-0.70	0.19424478638192214
marine_sample_1-kraken2_refseqV205_500GB-0.90	nan
marine_sample_1-kraken2_refseqV205_500GB-0.60	0.14001307901505936
marine_sample_1-kraken2_refseqV205_500GB-0.65	0.16766504073360639
marine_sample_1-kraken2_refseqV205_500GB-0.95	nan
marine_sample_1-kraken2_refseqV205_500GB-1.00	nan
strain_sample_64-kraken2_refseqV205_500GB-0.10	0.003070730880249985
strain_sample_64-kraken2_refseqV205_500GB-0.05	0.0010334110377124488
strain_sample_64-kraken2_refseqV205_500GB-0.00	0.00018219465575621745
strain_sample_64-kraken2_refseqV205_500GB-0.50	0.1226419623811585
strain_sample_64-kraken2_refseqV205_500GB-0.25	0.03587653858627018
strain_sample_64-kraken2_refseqV205_500GB-0.40	0.07650680096631889
strain_sample_64-kraken2_refseqV205_500GB-0.65	0.742521636694199
strain_sample_64-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_64-kraken2_refseqV205_500GB-0.15	0.0082024033462536
strain_sample_64-kraken2_refseqV205_500GB-0.20	0.021577531720111606
strain_sample_64-kraken2_refseqV205_500GB-0.30	0.04850368706143017
strain_sample_64-kraken2_refseqV205_500GB-0.45	0.09959462135629685
strain_sample_64-kraken2_refseqV205_500GB-0.35	0.061941937505095385
strain_sample_64-kraken2_refseqV205_500GB-0.55	0.15048206526660152
strain_sample_64-kraken2_refseqV205_500GB-0.60	0.37271089786776374
strain_sample_64-kraken2_refseqV205_500GB-0.90	nan
strain_sample_64-kraken2_refseqV205_500GB-0.85	nan
strain_sample_64-kraken2_refseqV205_500GB-0.75	nan
strain_sample_64-kraken2_refseqV205_500GB-0.80	nan
strain_sample_64-kraken2_refseqV205_500GB-0.95	nan
strain_sample_64-kraken2_refseqV205_500GB-1.00	nan
strain_sample_16-kraken2_refseqV205_500GB-0.20	0.03303054807037702
strain_sample_16-kraken2_refseqV205_500GB-0.25	0.05555830795572742
strain_sample_16-kraken2_refseqV205_500GB-0.15	0.011750689658860107
strain_sample_16-kraken2_refseqV205_500GB-0.10	0.0038792292086138433
strain_sample_16-kraken2_refseqV205_500GB-0.05	0.0013380029925689292
strain_sample_16-kraken2_refseqV205_500GB-0.00	0.00022095651150791062
strain_sample_16-kraken2_refseqV205_500GB-0.60	0.21126342532614903
strain_sample_16-kraken2_refseqV205_500GB-0.55	0.25770020538250615
strain_sample_16-kraken2_refseqV205_500GB-0.50	0.13523221216984507
strain_sample_16-kraken2_refseqV205_500GB-0.75	nan
strain_sample_16-kraken2_refseqV205_500GB-0.65	0.5209315222243586
strain_sample_16-kraken2_refseqV205_500GB-0.45	0.10609522549973337
strain_sample_16-kraken2_refseqV205_500GB-0.80	nan
strain_sample_16-kraken2_refseqV205_500GB-0.35	0.07433738638794277
strain_sample_16-kraken2_refseqV205_500GB-0.30	0.06577686729900456
strain_sample_16-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_16-kraken2_refseqV205_500GB-0.85	nan
strain_sample_16-kraken2_refseqV205_500GB-0.40	0.09139591333958304
strain_sample_16-kraken2_refseqV205_500GB-0.90	nan
strain_sample_16-kraken2_refseqV205_500GB-0.95	nan
strain_sample_16-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_60-kraken2_refseqV205_500GB-0.35	0.03654126366003795
mouse_sample_60-kraken2_refseqV205_500GB-0.15	0.016860039843784164
mouse_sample_60-kraken2_refseqV205_500GB-0.10	0.009830686659794207
mouse_sample_60-kraken2_refseqV205_500GB-0.40	0.04100568604472409
mouse_sample_60-kraken2_refseqV205_500GB-0.30	0.032853578269494504
mouse_sample_60-kraken2_refseqV205_500GB-0.25	0.029862059204351678
mouse_sample_60-kraken2_refseqV205_500GB-0.20	0.02555818059838989
mouse_sample_60-kraken2_refseqV205_500GB-0.05	0.0036778923452315615
mouse_sample_60-kraken2_refseqV205_500GB-0.00	0.0004941805001203422
mouse_sample_60-kraken2_refseqV205_500GB-0.55	0.05165185998430663
mouse_sample_60-kraken2_refseqV205_500GB-0.45	0.04406454570695119
mouse_sample_60-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_60-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_60-kraken2_refseqV205_500GB-0.50	0.04734573033001105
mouse_sample_60-kraken2_refseqV205_500GB-0.75	0.2684133786948262
mouse_sample_60-kraken2_refseqV205_500GB-0.65	0.07367920074428806
mouse_sample_60-kraken2_refseqV205_500GB-0.60	0.05749228198890811
mouse_sample_60-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_60-kraken2_refseqV205_500GB-0.70	0.1089187916003694
mouse_sample_60-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_60-kraken2_refseqV205_500GB-0.95	nan
strain_sample_80-kraken2_refseqV205_500GB-0.25	0.03744685656818809
strain_sample_80-kraken2_refseqV205_500GB-0.20	0.02219755665375104
strain_sample_80-kraken2_refseqV205_500GB-0.30	0.047327480632767
strain_sample_80-kraken2_refseqV205_500GB-0.15	0.008554789140338396
strain_sample_80-kraken2_refseqV205_500GB-0.35	0.058773272704718965
strain_sample_80-kraken2_refseqV205_500GB-0.10	0.003126465440916676
strain_sample_80-kraken2_refseqV205_500GB-0.40	0.07361598419277277
strain_sample_80-kraken2_refseqV205_500GB-0.45	0.09419112640626258
strain_sample_80-kraken2_refseqV205_500GB-0.55	0.15097315184437335
strain_sample_80-kraken2_refseqV205_500GB-0.50	0.10874089968046875
strain_sample_80-kraken2_refseqV205_500GB-0.05	0.0010521403890701758
strain_sample_80-kraken2_refseqV205_500GB-0.00	0.00016831426845576242
strain_sample_80-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_80-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_80-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_80-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_80-kraken2_refseqV205_500GB-0.65	0.5023992565892941
strain_sample_80-kraken2_refseqV205_500GB-0.60	0.38761235265932664
strain_sample_80-kraken2_refseqV205_500GB-0.90	nan
strain_sample_80-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_12-kraken2_refseqV205_500GB-0.10	0.010565952013412505
strain_sample_80-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_12-kraken2_refseqV205_500GB-0.05	0.0034940883677509146
mouse_sample_12-kraken2_refseqV205_500GB-0.00	0.00045382020839518334
mouse_sample_12-kraken2_refseqV205_500GB-0.60	0.10319499117626177
mouse_sample_12-kraken2_refseqV205_500GB-0.70	0.29364937213319575
mouse_sample_12-kraken2_refseqV205_500GB-0.45	0.07071807433988274
mouse_sample_12-kraken2_refseqV205_500GB-0.40	0.06545801725834377
mouse_sample_12-kraken2_refseqV205_500GB-0.65	0.1389421184119624
mouse_sample_12-kraken2_refseqV205_500GB-0.35	0.06120908660032194
mouse_sample_12-kraken2_refseqV205_500GB-0.30	0.053592040935664345
mouse_sample_12-kraken2_refseqV205_500GB-0.55	0.08271364744161964
mouse_sample_12-kraken2_refseqV205_500GB-0.50	0.07479438209164478
mouse_sample_12-kraken2_refseqV205_500GB-0.25	0.04553669863988243
mouse_sample_12-kraken2_refseqV205_500GB-0.20	0.03766643833310301
mouse_sample_12-kraken2_refseqV205_500GB-0.15	0.021184783127751093
mouse_sample_12-kraken2_refseqV205_500GB-0.75	0.8267919276270007
mouse_sample_12-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_12-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_12-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_12-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_12-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_1-kraken2_refseqV205_500GB-0.20	0.012928806025979766
plant_sample_1-kraken2_refseqV205_500GB-0.25	0.017715150526151642
plant_sample_1-kraken2_refseqV205_500GB-0.15	0.006460367891511169
plant_sample_1-kraken2_refseqV205_500GB-0.10	0.002246856151674042
plant_sample_1-kraken2_refseqV205_500GB-0.05	0.0008065437599369893
plant_sample_1-kraken2_refseqV205_500GB-0.00	0.0003127527940124766
plant_sample_1-kraken2_refseqV205_500GB-0.45	0.06017406440208162
plant_sample_1-kraken2_refseqV205_500GB-0.40	0.04203948838991356
plant_sample_1-kraken2_refseqV205_500GB-0.30	0.023485947207365583
plant_sample_1-kraken2_refseqV205_500GB-0.55	0.11352830487247455
plant_sample_1-kraken2_refseqV205_500GB-0.75	0.3798670465337132
plant_sample_1-kraken2_refseqV205_500GB-0.70	0.3031906057767654
plant_sample_1-kraken2_refseqV205_500GB-0.80	nan
plant_sample_1-kraken2_refseqV205_500GB-0.50	0.08444184740906804
plant_sample_1-kraken2_refseqV205_500GB-0.65	0.22916417648627713
plant_sample_1-kraken2_refseqV205_500GB-0.85	nan
plant_sample_1-kraken2_refseqV205_500GB-0.60	0.14060722707302992
plant_sample_1-kraken2_refseqV205_500GB-0.35	0.03149761814139845
plant_sample_1-kraken2_refseqV205_500GB-1.00	nan
plant_sample_1-kraken2_refseqV205_500GB-0.90	nan
plant_sample_1-kraken2_refseqV205_500GB-0.95	nan
strain_sample_53-kraken2_refseqV205_500GB-0.35	0.09053644365503592
strain_sample_53-kraken2_refseqV205_500GB-0.20	0.02849046036770036
strain_sample_53-kraken2_refseqV205_500GB-0.30	0.0671641971475993
strain_sample_53-kraken2_refseqV205_500GB-0.25	0.04957722298992748
strain_sample_53-kraken2_refseqV205_500GB-0.15	0.009114521098203866
strain_sample_53-kraken2_refseqV205_500GB-0.40	0.10408517488207786
strain_sample_53-kraken2_refseqV205_500GB-0.10	0.0037270346807965283
strain_sample_53-kraken2_refseqV205_500GB-0.05	0.0012375297235595235
strain_sample_53-kraken2_refseqV205_500GB-0.00	0.00018767377954434012
strain_sample_53-kraken2_refseqV205_500GB-0.90	nan
strain_sample_53-kraken2_refseqV205_500GB-0.65	0.6390328007535212
strain_sample_53-kraken2_refseqV205_500GB-0.50	0.22144969972643128
strain_sample_53-kraken2_refseqV205_500GB-0.55	0.3090377328024461
strain_sample_53-kraken2_refseqV205_500GB-0.80	nan
strain_sample_53-kraken2_refseqV205_500GB-0.85	nan
strain_sample_53-kraken2_refseqV205_500GB-0.60	0.4281613746358301
strain_sample_53-kraken2_refseqV205_500GB-0.95	nan
strain_sample_53-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_53-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_53-kraken2_refseqV205_500GB-0.45	0.14118895931021191
strain_sample_53-kraken2_refseqV205_500GB-1.00	nan
strain_sample_21-kraken2_refseqV205_500GB-0.40	0.0894198836157142
strain_sample_21-kraken2_refseqV205_500GB-0.50	0.12008251458663248
strain_sample_21-kraken2_refseqV205_500GB-0.45	0.10307619330764398
strain_sample_21-kraken2_refseqV205_500GB-0.25	0.03530689914807977
strain_sample_21-kraken2_refseqV205_500GB-0.20	0.019222944838416273
strain_sample_21-kraken2_refseqV205_500GB-0.35	0.0713841425736145
strain_sample_21-kraken2_refseqV205_500GB-0.30	0.05149077330664369
strain_sample_21-kraken2_refseqV205_500GB-0.15	0.005875181165834897
strain_sample_21-kraken2_refseqV205_500GB-0.55	0.16103670542228474
strain_sample_21-kraken2_refseqV205_500GB-0.10	0.002161509946472346
strain_sample_21-kraken2_refseqV205_500GB-0.05	0.0007399822618371461
strain_sample_21-kraken2_refseqV205_500GB-0.00	0.00011561625934067356
strain_sample_21-kraken2_refseqV205_500GB-0.75	nan
strain_sample_21-kraken2_refseqV205_500GB-0.95	nan
strain_sample_21-kraken2_refseqV205_500GB-0.90	nan
strain_sample_21-kraken2_refseqV205_500GB-1.00	nan
strain_sample_21-kraken2_refseqV205_500GB-0.85	nan
strain_sample_21-kraken2_refseqV205_500GB-0.65	0.5760171625598961
strain_sample_21-kraken2_refseqV205_500GB-0.60	0.24225740926781242
strain_sample_21-kraken2_refseqV205_500GB-0.80	nan
strain_sample_21-kraken2_refseqV205_500GB-0.70	0.687360594795539
strain_sample_8-kraken2_refseqV205_500GB-0.10	0.0035946732285146153
strain_sample_8-kraken2_refseqV205_500GB-0.05	0.0012598918284216511
strain_sample_8-kraken2_refseqV205_500GB-0.00	0.00023110513724153043
strain_sample_8-kraken2_refseqV205_500GB-0.55	0.28276519560177654
strain_sample_8-kraken2_refseqV205_500GB-0.40	0.07807556659631917
strain_sample_8-kraken2_refseqV205_500GB-0.45	0.10723246504075819
strain_sample_8-kraken2_refseqV205_500GB-0.50	0.16366218912152336
strain_sample_8-kraken2_refseqV205_500GB-0.35	0.06180580746908654
strain_sample_8-kraken2_refseqV205_500GB-0.20	0.024276879135258368
strain_sample_8-kraken2_refseqV205_500GB-0.30	0.05168564313513578
strain_sample_8-kraken2_refseqV205_500GB-0.60	0.3543008027204068
strain_sample_8-kraken2_refseqV205_500GB-0.25	0.04024662272088862
strain_sample_8-kraken2_refseqV205_500GB-0.65	0.434087758666423
strain_sample_8-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_8-kraken2_refseqV205_500GB-0.15	0.010300665483171592
strain_sample_8-kraken2_refseqV205_500GB-0.95	nan
strain_sample_8-kraken2_refseqV205_500GB-1.00	nan
strain_sample_8-kraken2_refseqV205_500GB-0.80	nan
strain_sample_8-kraken2_refseqV205_500GB-0.85	nan
strain_sample_8-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_8-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_57-kraken2_refseqV205_500GB-0.15	0.017921348725156164
mouse_sample_57-kraken2_refseqV205_500GB-0.10	0.009067456189530377
mouse_sample_57-kraken2_refseqV205_500GB-0.25	0.03632804283925716
mouse_sample_57-kraken2_refseqV205_500GB-0.20	0.030282745604072736
mouse_sample_57-kraken2_refseqV205_500GB-0.05	0.0035328180115225434
mouse_sample_57-kraken2_refseqV205_500GB-0.00	0.0004709550835984546
mouse_sample_57-kraken2_refseqV205_500GB-0.45	0.051027030891272654
mouse_sample_57-kraken2_refseqV205_500GB-0.50	0.054541184523260476
mouse_sample_57-kraken2_refseqV205_500GB-0.75	0.29386713429050093
mouse_sample_57-kraken2_refseqV205_500GB-0.70	0.11196801763977891
mouse_sample_57-kraken2_refseqV205_500GB-0.65	0.07730942617500391
mouse_sample_57-kraken2_refseqV205_500GB-0.60	0.06830621653649872
mouse_sample_57-kraken2_refseqV205_500GB-0.35	0.044875829732531666
mouse_sample_57-kraken2_refseqV205_500GB-0.55	0.05867251527874758
mouse_sample_57-kraken2_refseqV205_500GB-0.80	0.7810810810810812
mouse_sample_57-kraken2_refseqV205_500GB-0.85	nan
