Sample name	Simpson's diversity
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.40	0.8421745315433495
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.50	0.845870491419253
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.35	0.8413244469208382
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.45	0.8437890963950014
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.25	0.8436955276550966
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.30	0.8415325517529254
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.20	0.847114894414221
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.15	0.8523925292441515
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.10	0.8596904489114265
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.05	0.8706115065947799
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.00	0.8857949410018333
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.90	0.8717971352767996
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.85	0.86793305650576
strain_sample_91-kraken2_GTDBr202RefSeqV205-1.00	0.883742912351491
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.95	0.876271374089588
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.70	0.8589709036023018
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.75	0.8620662707605692
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.80	0.8656062778858211
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.60	0.852003084304676
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.65	0.8554242446712808
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.9010319020120995
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.9090077899825356
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.9245272727761404
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.8463357754355598
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.8577484611098459
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.8678508887320258
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.8784279990737611
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.8886166215943401
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.8623887141912361
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.8946124071929654
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.8731577694697694
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.835785766423501
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.8407730572434755
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.8520361457275492
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.8838187456672293
plant_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.8477724961382144
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.8249455537022339
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.8324592781625042
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.8219459495533329
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.8290277358089044
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.8247394008393997
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.9384386989301956
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.9397215351905319
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.9368890639237595
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.9355871918799035
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.9352404892627716
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.9378663230232265
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.944861675057653
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.9449769894072217
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.9442089025535184
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.9434963821195544
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.9445420112637781
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.9450245606716192
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.9411853377518076
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.9446960435169903
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.9424650827870474
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.9430467981268831
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.944269241076575
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.9436648710435909
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.9414824248668621
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.9338765369047659
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.9424517976815274
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.9344103991997534
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.9311697421142608
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.9329560425275731
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.9252823053641492
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.9292020049249828
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.9274832679043998
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.923161814935243
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.9220052054560313
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.9242866635418158
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.9016761344759637
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.9324043838916638
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.9337355178298151
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.9351286241144814
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.9343603044221739
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.9358388874372925
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.9366396162077624
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.9355074059859622
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.9363847268771799
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.9361284952077619
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.9365438893267546
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.9282623263687194
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.50	0.7745713886718463
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.40	0.7803280686349106
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.35	0.7837346663663018
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.45	0.7772015674411931
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.30	0.7872697831239628
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.55	0.7710624140924897
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.15	0.8045538814582426
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.25	0.7921746358156114
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.20	0.7975539342298955
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.10	0.8127612368306045
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.05	0.8242376832063616
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.00	0.8402694218737491
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.60	0.7674544850036797
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.95	0.70621495697934
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.90	0.7310564197093272
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.85	0.7417913774163575
strain_sample_42-kraken2_GTDBr202RefSeqV205-1.00	0.6476616912956423
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.75	0.7522109617773639
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.65	0.7632089460538275
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.80	0.7465120050066654
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.70	0.7584346839066555
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.10	0.8238570355596057
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.05	0.8376403889593463
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.00	0.8560145909974979
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.65	0.8130865200434994
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.45	0.7964270011988998
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.50	0.7985683597098383
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.55	0.8023511605457914
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.60	0.8075268758513403
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.40	0.7949968424047347
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.70	0.8197806371128841
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.35	0.795008919527826
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.20	0.806202546739002
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.25	0.8006276624728758
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.30	0.7966490047479101
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.15	0.814095564645269
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.90	0.8473444736984316
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.95	0.8557782433256655
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.80	0.8320354394550502
strain_sample_89-kraken2_GTDBr202RefSeqV205-1.00	0.8552314148235776
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.75	0.825544806014724
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.85	0.8392455642025879
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.9196033906071022
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.9184716811708582
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.9172284099825034
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.9164442385460473
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.9169436120003032
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.9209460988202495
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.9274502068352434
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.9268909289930866
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.9247671307828997
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.9274195576698202
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.9263489598770389
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.9258751558787406
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.9273354868517933
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.923251894217687
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.9253725339076834
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.9209811901288321
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.9222073194805857
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.9241488455742771
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.928096406629571
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.9299896265751101
mouse_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.9297545449698676
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.817749798091032
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.820209909757392
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.8229063966248028
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.817933949632142
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.8200649473244961
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.8250995032500168
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.8333556079573813
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.847393512144921
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.867580113670309
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.8408991381587057
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.8367099516272798
strain_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.8302590220368103
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.8394330582200741
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.8381265765677645
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.8386367825629335
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.8263702026566967
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.8314199014994903
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.8402780993514982
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.835972518594898
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.8341938404070226
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.8292106421677143
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.8741398690315985
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.8844117073984626
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.8802361116344314
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.876297862119926
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.8864500081049566
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.8823565023770752
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.8902879752183449
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.8881733557205482
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.8926720804253236
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.8780891637230086
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.8960821580507582
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.9021218239682683
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.8720005311044503
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.8630935938595765
mouse_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.8674927954177857
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.8675277211050887
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.8660608914502921
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.8638678814529255
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.8700634289954178
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.86856710655304
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.8646963627566957
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.980171048961339
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.9807869104788772
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.9819529869589609
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.9769089851897086
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.9777915836350832
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.9788700780849101
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.9765820927383801
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.9783012198408744
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.9772120256473915
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.9791677255658215
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.9775060786419596
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.978025090086056
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.9785842570658249
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.9797605599218493
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.9794232553598736
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.9734823393031272
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.9749441169316161
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.9756800297420782
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.976053122476089
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.976318660442805
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.25	0.8190563732988054
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.10	0.8377334282210518
marine_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.9704690909249027
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.20	0.8224943328851946
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.15	0.8285861403364032
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.05	0.8522888248764109
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.00	0.872462126508175
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.50	0.8254766444483206
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.75	0.8402578621619601
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.45	0.8233005852327728
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.70	0.8379855444339804
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.85	0.8434230703981405
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.80	0.8421376927483128
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.35	0.8188921091944112
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.60	0.8322052870128127
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.65	0.8351792216546959
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.55	0.828690742062623
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.30	0.8179960782453952
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.40	0.8206895701044032
strain_sample_56-kraken2_GTDBr202RefSeqV205-1.00	0.8271726409111406
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.95	0.8415977610466259
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.90	0.8449914999307161
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.20	0.9527841123288189
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.30	0.9515726627493142
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.10	0.9541907557089794
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.15	0.9534862048299518
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.40	0.9506942390729982
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.25	0.9521768107124182
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.05	0.9551642971325598
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.00	0.9570129580294873
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.35	0.9511179552588594
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.85	0.9491779653667611
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.80	0.9492352662198489
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.55	0.9497875727434179
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.70	0.9493017956900683
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.95	0.9485563912435615
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.90	0.9490630581300993
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.60	0.9495800598086809
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.75	0.9492504127633773
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.50	0.9500497554236254
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.65	0.9494002066542341
mouse_sample_25-kraken2_GTDBr202RefSeqV205-1.00	0.9427306117773874
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.45	0.9503082901492713
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.35	0.7739430120508684
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.50	0.7394081504131276
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.45	0.7496771288140143
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.55	0.7276234846904162
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.30	0.7856229342627841
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.40	0.761870563846109
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.25	0.7968850871483536
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.20	0.8058868000363079
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.10	0.8269671886909414
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.15	0.8162779628846117
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.05	0.8400403052658233
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.00	0.859413478279593
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.65	0.7058850676472004
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.80	0.6845997321299111
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.75	0.6904126995208564
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.95	0.6709785087548085
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.60	0.7163928065641937
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.85	0.6788241642767991
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.70	0.6968332862332791
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.90	0.6724978231352339
plant_sample_12-kraken2_GTDBr202RefSeqV205-1.00	0.6826070290520687
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.9332553765812454
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.9376598456273542
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.947875152928668
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.914149667527321
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.9113490670970557
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.9163670165283965
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.921287488636731
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.9183969378017751
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.9311276912082207
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.924255016272807
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.9259002927185445
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.9200579818535956
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.9292875056195498
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.9227326233453532
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.9276378128786316
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.8987528700166271
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.9086973451344462
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.8913741650950784
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.9055757675861597
plant_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.8707957240804856
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.7862463009646867
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.7914280224836774
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.9026524104493383
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.799232912382513
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.8101217479289404
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.826178832802852
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.848335606135881
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.8154509548350656
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.8192828626017779
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.783379170248572
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.7850704049159195
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.7826585140470577
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.7910924392287234
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.8106146323043115
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.8061278941413178
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.7874400139579651
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.795577365513364
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.8002959816123476
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.783516666159995
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.8261067321551496
strain_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.8329685576901111
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.25	0.4717445117431057
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.30	0.4625080566982577
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.35	0.4569053795151673
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.8246145099856417
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.40	0.4535720303454579
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.20	0.4822687243769618
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.15	0.49747955676301314
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.10	0.516097976176134
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.05	0.5440367855178663
