Sample name	Bray-Curtis dissimilarity raw
plant_sample_11-kraken2_refseqV208_nt-0.70	0.8085223287974573
strain_sample_84-kraken2_refseqV208_nt-0.35	0.21649167746211517
strain_sample_84-kraken2_refseqV208_nt-0.30	0.21811535680395822
plant_sample_11-kraken2_refseqV208_nt-1.00	0.9846750650412086
strain_sample_84-kraken2_refseqV208_nt-0.25	0.2204087047414376
strain_sample_84-kraken2_refseqV208_nt-0.15	0.22763967749336228
strain_sample_84-kraken2_refseqV208_nt-0.10	0.23392890401557345
strain_sample_84-kraken2_refseqV208_nt-0.40	0.21502283795979196
plant_sample_11-kraken2_refseqV208_nt-0.90	0.9530981307579559
plant_sample_11-kraken2_refseqV208_nt-0.95	0.9720552510375767
strain_sample_84-kraken2_refseqV208_nt-0.05	0.23921723730487743
strain_sample_84-kraken2_refseqV208_nt-0.20	0.22232563852055015
strain_sample_84-kraken2_refseqV208_nt-0.00	0.24626087148568113
strain_sample_84-kraken2_refseqV208_nt-0.75	0.648823732022539
strain_sample_84-kraken2_refseqV208_nt-0.95	0.9237869691900589
strain_sample_84-kraken2_refseqV208_nt-0.65	0.4876715445933836
strain_sample_84-kraken2_refseqV208_nt-0.45	0.22975692306799814
strain_sample_84-kraken2_refseqV208_nt-0.90	0.8778499784890276
strain_sample_84-kraken2_refseqV208_nt-0.80	0.7418549362528832
strain_sample_84-kraken2_refseqV208_nt-1.00	0.955739761294328
strain_sample_84-kraken2_refseqV208_nt-0.60	0.40942520240921243
strain_sample_84-kraken2_refseqV208_nt-0.55	0.33801543627930547
strain_sample_84-kraken2_refseqV208_nt-0.50	0.2755166306206057
strain_sample_84-kraken2_refseqV208_nt-0.70	0.5719528096520428
strain_sample_84-kraken2_refseqV208_nt-0.85	0.8202626695402472
mouse_sample_63-kraken2_refseqV208_nt-0.40	0.7463047745277764
mouse_sample_63-kraken2_refseqV208_nt-0.30	0.7137454695161156
mouse_sample_63-kraken2_refseqV208_nt-0.25	0.6983096075639725
mouse_sample_63-kraken2_refseqV208_nt-0.45	0.768119048077282
mouse_sample_63-kraken2_refseqV208_nt-0.35	0.7291875180541159
mouse_sample_63-kraken2_refseqV208_nt-0.50	0.7878523894298015
mouse_sample_63-kraken2_refseqV208_nt-0.55	0.8128576114815443
mouse_sample_63-kraken2_refseqV208_nt-0.20	0.687384338998876
mouse_sample_63-kraken2_refseqV208_nt-0.15	0.6776919396205058
mouse_sample_63-kraken2_refseqV208_nt-0.10	0.6715388493969371
mouse_sample_63-kraken2_refseqV208_nt-0.05	0.6717988800692272
mouse_sample_63-kraken2_refseqV208_nt-0.00	0.7135550293712566
mouse_sample_63-kraken2_refseqV208_nt-0.90	0.9755490018177055
mouse_sample_63-kraken2_refseqV208_nt-1.00	0.9917570432107505
mouse_sample_63-kraken2_refseqV208_nt-0.85	0.962605797756416
mouse_sample_63-kraken2_refseqV208_nt-0.80	0.9431987280853305
mouse_sample_63-kraken2_refseqV208_nt-0.95	0.9853797053586538
mouse_sample_63-kraken2_refseqV208_nt-0.75	0.9175974541818573
mouse_sample_63-kraken2_refseqV208_nt-0.60	0.8397805972472477
mouse_sample_63-kraken2_refseqV208_nt-0.65	0.8670063393141761
mouse_sample_63-kraken2_refseqV208_nt-0.70	0.8944768661785203
plant_sample_7-kraken2_refseqV208_nt-0.10	0.8178692612250534
plant_sample_7-kraken2_refseqV208_nt-0.05	0.8323970415369502
plant_sample_7-kraken2_refseqV208_nt-0.00	0.8470394870860656
plant_sample_7-kraken2_refseqV208_nt-0.55	0.8432111745922951
plant_sample_7-kraken2_refseqV208_nt-0.60	0.8569737341945202
plant_sample_7-kraken2_refseqV208_nt-0.50	0.8282628246005728
plant_sample_7-kraken2_refseqV208_nt-0.40	0.7978772370199446
plant_sample_7-kraken2_refseqV208_nt-0.65	0.8697295072060354
plant_sample_7-kraken2_refseqV208_nt-0.45	0.814883149018086
plant_sample_7-kraken2_refseqV208_nt-0.70	0.8843146073604982
plant_sample_7-kraken2_refseqV208_nt-0.30	0.7955803653800526
plant_sample_7-kraken2_refseqV208_nt-0.35	0.7944696647530721
plant_sample_7-kraken2_refseqV208_nt-0.25	0.7984766563103535
plant_sample_7-kraken2_refseqV208_nt-0.20	0.8008778883014527
plant_sample_7-kraken2_refseqV208_nt-0.15	0.8069822157754276
plant_sample_7-kraken2_refseqV208_nt-1.00	0.9915685849157285
plant_sample_7-kraken2_refseqV208_nt-0.75	0.9056334896948177
plant_sample_7-kraken2_refseqV208_nt-0.80	0.9346062481148645
plant_sample_7-kraken2_refseqV208_nt-0.90	0.9725869357672144
plant_sample_7-kraken2_refseqV208_nt-0.95	0.9842058961966947
plant_sample_7-kraken2_refseqV208_nt-0.85	0.9569038387111913
mouse_sample_11-kraken2_refseqV208_nt-0.10	0.7417613757112538
mouse_sample_11-kraken2_refseqV208_nt-0.25	0.755944152371437
mouse_sample_11-kraken2_refseqV208_nt-0.20	0.7515197973838634
mouse_sample_11-kraken2_refseqV208_nt-0.15	0.7464187158563275
mouse_sample_11-kraken2_refseqV208_nt-0.05	0.7413741476254263
mouse_sample_11-kraken2_refseqV208_nt-0.00	0.7624085185734051
mouse_sample_11-kraken2_refseqV208_nt-0.40	0.7850251248494825
mouse_sample_11-kraken2_refseqV208_nt-0.75	0.9225056400410889
mouse_sample_11-kraken2_refseqV208_nt-0.85	0.9637057737917322
mouse_sample_11-kraken2_refseqV208_nt-0.80	0.945612915853147
mouse_sample_11-kraken2_refseqV208_nt-0.45	0.8016807745400597
mouse_sample_11-kraken2_refseqV208_nt-0.60	0.8547241194769472
mouse_sample_11-kraken2_refseqV208_nt-0.35	0.7712401351672444
mouse_sample_11-kraken2_refseqV208_nt-0.70	0.9023903144448342
mouse_sample_11-kraken2_refseqV208_nt-0.55	0.8360139585027582
mouse_sample_11-kraken2_refseqV208_nt-0.65	0.8774405733286181
mouse_sample_11-kraken2_refseqV208_nt-0.30	0.7614783265541181
mouse_sample_11-kraken2_refseqV208_nt-0.50	0.8171493572713924
mouse_sample_38-kraken2_refseqV208_nt-0.10	0.5888512020114194
mouse_sample_11-kraken2_refseqV208_nt-1.00	0.9905341050512574
mouse_sample_11-kraken2_refseqV208_nt-0.95	0.9847693168126006
mouse_sample_38-kraken2_refseqV208_nt-0.30	0.6349307688486985
mouse_sample_38-kraken2_refseqV208_nt-0.35	0.6513945974044467
mouse_sample_11-kraken2_refseqV208_nt-0.90	0.9757098669328281
mouse_sample_38-kraken2_refseqV208_nt-0.20	0.6086667160422828
mouse_sample_38-kraken2_refseqV208_nt-0.40	0.669919702402111
mouse_sample_38-kraken2_refseqV208_nt-0.25	0.6197852654178839
mouse_sample_38-kraken2_refseqV208_nt-0.15	0.597216682131534
mouse_sample_38-kraken2_refseqV208_nt-0.05	0.5862769409559152
mouse_sample_38-kraken2_refseqV208_nt-0.00	0.6244879644936671
mouse_sample_38-kraken2_refseqV208_nt-0.80	0.9124253714179527
mouse_sample_38-kraken2_refseqV208_nt-0.60	0.7673661892852665
mouse_sample_38-kraken2_refseqV208_nt-0.50	0.7094435338342702
mouse_sample_38-kraken2_refseqV208_nt-0.70	0.8444656384199066
mouse_sample_38-kraken2_refseqV208_nt-0.85	0.9395052973634713
mouse_sample_38-kraken2_refseqV208_nt-0.90	0.9580971741718316
mouse_sample_38-kraken2_refseqV208_nt-0.65	0.8058849720454294
mouse_sample_38-kraken2_refseqV208_nt-1.00	0.9855994709370064
mouse_sample_38-kraken2_refseqV208_nt-0.75	0.8765082015044896
mouse_sample_38-kraken2_refseqV208_nt-0.55	0.7346951045156939
mouse_sample_38-kraken2_refseqV208_nt-0.95	0.974478178382227
mouse_sample_38-kraken2_refseqV208_nt-0.45	0.6903299375155836
strain_sample_91-kraken2_refseqV208_nt-0.35	0.22529376298787898
strain_sample_91-kraken2_refseqV208_nt-0.40	0.2426066741470233
strain_sample_91-kraken2_refseqV208_nt-0.50	0.2994257061571328
strain_sample_91-kraken2_refseqV208_nt-0.20	0.2237565502233632
strain_sample_91-kraken2_refseqV208_nt-0.45	0.2630624829033612
strain_sample_91-kraken2_refseqV208_nt-0.30	0.2107428342723515
strain_sample_91-kraken2_refseqV208_nt-0.25	0.21205768205209066
strain_sample_91-kraken2_refseqV208_nt-0.55	0.36256487969549905
strain_sample_91-kraken2_refseqV208_nt-0.10	0.24135441200479646
strain_sample_91-kraken2_refseqV208_nt-0.15	0.23371589316688718
strain_sample_91-kraken2_refseqV208_nt-0.05	0.24964837804141138
strain_sample_91-kraken2_refseqV208_nt-0.00	0.26232205804078595
strain_sample_91-kraken2_refseqV208_nt-0.80	0.7559946156163063
strain_sample_91-kraken2_refseqV208_nt-0.85	0.8309288506589453
strain_sample_91-kraken2_refseqV208_nt-0.70	0.5923397561802695
strain_sample_91-kraken2_refseqV208_nt-0.90	0.8854508263904668
strain_sample_91-kraken2_refseqV208_nt-0.65	0.5104671165731496
strain_sample_91-kraken2_refseqV208_nt-0.60	0.4331594236739983
strain_sample_91-kraken2_refseqV208_nt-0.95	0.9295189628297603
strain_sample_91-kraken2_refseqV208_nt-1.00	0.9590523355810645
strain_sample_91-kraken2_refseqV208_nt-0.75	0.6656518697127922
strain_sample_49-kraken2_refseqV208_nt-0.10	0.3498001640315804
strain_sample_49-kraken2_refseqV208_nt-0.05	0.35348407780333346
strain_sample_49-kraken2_refseqV208_nt-0.00	0.3628907393818922
strain_sample_49-kraken2_refseqV208_nt-0.60	0.44165393243931794
strain_sample_49-kraken2_refseqV208_nt-0.50	0.40359529247536047
strain_sample_49-kraken2_refseqV208_nt-0.20	0.3448491342597557
strain_sample_49-kraken2_refseqV208_nt-0.25	0.3423423312839328
strain_sample_49-kraken2_refseqV208_nt-0.70	0.5185485255619651
strain_sample_49-kraken2_refseqV208_nt-0.40	0.37426053094260153
strain_sample_49-kraken2_refseqV208_nt-0.45	0.38929983770947346
strain_sample_49-kraken2_refseqV208_nt-0.35	0.36103793443384274
strain_sample_49-kraken2_refseqV208_nt-0.65	0.4614719856097495
strain_sample_49-kraken2_refseqV208_nt-0.55	0.42197931179622483
strain_sample_49-kraken2_refseqV208_nt-0.30	0.3495174119669479
strain_sample_49-kraken2_refseqV208_nt-0.15	0.3475469963836276
strain_sample_49-kraken2_refseqV208_nt-0.95	0.9126832102870414
strain_sample_49-kraken2_refseqV208_nt-0.85	0.794903679795009
strain_sample_49-kraken2_refseqV208_nt-0.80	0.7067514217088464
strain_sample_49-kraken2_refseqV208_nt-0.90	0.859831201123855
strain_sample_49-kraken2_refseqV208_nt-0.75	0.601574789145222
strain_sample_49-kraken2_refseqV208_nt-1.00	0.9497799073159118
strain_sample_75-kraken2_refseqV208_nt-0.25	0.2555235912150963
strain_sample_75-kraken2_refseqV208_nt-0.15	0.26050962839867176
strain_sample_75-kraken2_refseqV208_nt-0.10	0.2634479608229295
strain_sample_75-kraken2_refseqV208_nt-0.20	0.25546417233017116
strain_sample_75-kraken2_refseqV208_nt-0.05	0.2672932789965193
strain_sample_75-kraken2_refseqV208_nt-0.00	0.27555812438510313
strain_sample_75-kraken2_refseqV208_nt-0.30	0.2620743352796483
strain_sample_75-kraken2_refseqV208_nt-0.60	0.41346185688812187
strain_sample_75-kraken2_refseqV208_nt-0.85	0.8222481822031258
strain_sample_75-kraken2_refseqV208_nt-0.55	0.3424273104507439
strain_sample_75-kraken2_refseqV208_nt-0.45	0.2909520839302711
strain_sample_75-kraken2_refseqV208_nt-0.35	0.27079664595439074
strain_sample_75-kraken2_refseqV208_nt-0.80	0.7441114898572101
strain_sample_75-kraken2_refseqV208_nt-0.75	0.6498675810313547
strain_sample_75-kraken2_refseqV208_nt-0.40	0.28062291118473826
strain_sample_75-kraken2_refseqV208_nt-0.50	0.30068350411365763
strain_sample_75-kraken2_refseqV208_nt-0.70	0.5736598792465619
strain_sample_75-kraken2_refseqV208_nt-0.65	0.49083795660043283
strain_sample_75-kraken2_refseqV208_nt-0.90	0.8794055157948963
strain_sample_75-kraken2_refseqV208_nt-1.00	0.9567205063812745
strain_sample_75-kraken2_refseqV208_nt-0.95	0.9251936133176876
marine_sample_8-kraken2_refseqV208_nt-0.05	0.6867415907035067
marine_sample_8-kraken2_refseqV208_nt-0.30	0.6543151545694665
marine_sample_8-kraken2_refseqV208_nt-0.40	0.6345661568407459
marine_sample_8-kraken2_refseqV208_nt-0.20	0.6701085921550292
marine_sample_8-kraken2_refseqV208_nt-0.10	0.6822107685094542
marine_sample_8-kraken2_refseqV208_nt-0.15	0.6769546105195666
marine_sample_8-kraken2_refseqV208_nt-0.00	0.6911706802646996
marine_sample_8-kraken2_refseqV208_nt-0.25	0.6633627247044085
marine_sample_8-kraken2_refseqV208_nt-0.35	0.6437856590313064
marine_sample_8-kraken2_refseqV208_nt-0.70	0.7075442191424247
marine_sample_8-kraken2_refseqV208_nt-1.00	0.9681790084918944
marine_sample_8-kraken2_refseqV208_nt-0.90	0.912128253834473
marine_sample_8-kraken2_refseqV208_nt-0.85	0.8723382163108381
marine_sample_8-kraken2_refseqV208_nt-0.65	0.6686146548085129
marine_sample_8-kraken2_refseqV208_nt-0.60	0.6499229588383705
marine_sample_8-kraken2_refseqV208_nt-0.95	0.9453198305597771
marine_sample_8-kraken2_refseqV208_nt-0.75	0.7556572754508795
marine_sample_8-kraken2_refseqV208_nt-0.80	0.8187713623064017
marine_sample_8-kraken2_refseqV208_nt-0.55	0.6392935924427829
marine_sample_8-kraken2_refseqV208_nt-0.45	0.6343611999747489
marine_sample_8-kraken2_refseqV208_nt-0.50	0.6347061520158677
mouse_sample_8-kraken2_refseqV208_nt-0.15	0.4940232503443041
mouse_sample_8-kraken2_refseqV208_nt-0.20	0.5266977637907037
mouse_sample_8-kraken2_refseqV208_nt-0.00	0.4619690720009032
mouse_sample_8-kraken2_refseqV208_nt-0.50	0.7174156673538251
mouse_sample_8-kraken2_refseqV208_nt-0.45	0.6904933523048612
mouse_sample_8-kraken2_refseqV208_nt-0.10	0.46471562713972075
mouse_sample_8-kraken2_refseqV208_nt-0.30	0.5894786247812299
mouse_sample_8-kraken2_refseqV208_nt-0.55	0.7605727915983966
mouse_sample_8-kraken2_refseqV208_nt-0.40	0.657765120441042
mouse_sample_8-kraken2_refseqV208_nt-0.05	0.4435864222390134
mouse_sample_8-kraken2_refseqV208_nt-0.25	0.5549742520050506
mouse_sample_8-kraken2_refseqV208_nt-0.35	0.6238825038839869
mouse_sample_8-kraken2_refseqV208_nt-0.80	0.9362533968006231
strain_sample_70-kraken2_refseqV208_nt-0.10	0.26379122855907494
mouse_sample_8-kraken2_refseqV208_nt-1.00	0.9914602696675657
mouse_sample_8-kraken2_refseqV208_nt-0.85	0.9584643767570199
mouse_sample_8-kraken2_refseqV208_nt-0.90	0.9731816164664281
mouse_sample_8-kraken2_refseqV208_nt-0.95	0.9841863384207618
mouse_sample_8-kraken2_refseqV208_nt-0.65	0.8416723614715
mouse_sample_8-kraken2_refseqV208_nt-0.75	0.9057995835313547
mouse_sample_8-kraken2_refseqV208_nt-0.70	0.8778484008128257
mouse_sample_8-kraken2_refseqV208_nt-0.60	0.8023181240060022
strain_sample_70-kraken2_refseqV208_nt-0.05	0.2658548989019866
strain_sample_70-kraken2_refseqV208_nt-0.00	0.2721001538982764
strain_sample_70-kraken2_refseqV208_nt-0.65	0.4762435314133211
strain_sample_70-kraken2_refseqV208_nt-0.70	0.5608253804176876
strain_sample_70-kraken2_refseqV208_nt-0.45	0.2894368492649968
strain_sample_70-kraken2_refseqV208_nt-0.55	0.32611710971853014
strain_sample_70-kraken2_refseqV208_nt-0.30	0.2673691814957299
strain_sample_70-kraken2_refseqV208_nt-0.60	0.3979339936608731
strain_sample_70-kraken2_refseqV208_nt-0.40	0.28210252098901445
strain_sample_70-kraken2_refseqV208_nt-0.35	0.27471078451809494
strain_sample_70-kraken2_refseqV208_nt-0.50	0.295882454860782
strain_sample_70-kraken2_refseqV208_nt-0.25	0.259569239702958
strain_sample_70-kraken2_refseqV208_nt-0.20	0.2582716766862306
strain_sample_70-kraken2_refseqV208_nt-0.15	0.26212807402533905
strain_sample_70-kraken2_refseqV208_nt-1.00	0.9552086483891459
strain_sample_70-kraken2_refseqV208_nt-0.90	0.8749197229743545
strain_sample_70-kraken2_refseqV208_nt-0.80	0.7355965360509487
strain_sample_70-kraken2_refseqV208_nt-0.75	0.6378425006637303
strain_sample_70-kraken2_refseqV208_nt-0.95	0.9222209912775463
strain_sample_70-kraken2_refseqV208_nt-0.85	0.8162442938034437
strain_sample_94-kraken2_refseqV208_nt-0.25	0.2964582796203593
strain_sample_94-kraken2_refseqV208_nt-0.20	0.2874194994678499
strain_sample_94-kraken2_refseqV208_nt-0.15	0.2875791841484637
strain_sample_94-kraken2_refseqV208_nt-0.10	0.2925890043808938
strain_sample_94-kraken2_refseqV208_nt-0.05	0.29767099386680046
strain_sample_94-kraken2_refseqV208_nt-0.00	0.30546355084701904
strain_sample_94-kraken2_refseqV208_nt-0.50	0.34082634441898707
strain_sample_94-kraken2_refseqV208_nt-0.80	0.7270015872234142
strain_sample_94-kraken2_refseqV208_nt-0.30	0.3064658810391226
strain_sample_94-kraken2_refseqV208_nt-0.65	0.45992900804949527
strain_sample_94-kraken2_refseqV208_nt-0.85	0.8094949585760884
strain_sample_94-kraken2_refseqV208_nt-0.40	0.32487365316856337
strain_sample_94-kraken2_refseqV208_nt-0.55	0.34814937245420485
strain_sample_94-kraken2_refseqV208_nt-0.75	0.6280168691849859
strain_sample_94-kraken2_refseqV208_nt-0.45	0.3336427011035629
strain_sample_94-kraken2_refseqV208_nt-0.35	0.31583757361831455
strain_sample_94-kraken2_refseqV208_nt-0.60	0.37871704843469123
strain_sample_94-kraken2_refseqV208_nt-0.70	0.5478337126505828
strain_sample_94-kraken2_refseqV208_nt-0.95	0.9191544638639584
strain_sample_81-kraken2_refseqV208_nt-0.35	0.22594560637153827
strain_sample_94-kraken2_refseqV208_nt-1.00	0.9532681453763306
strain_sample_94-kraken2_refseqV208_nt-0.90	0.8699875858428243
strain_sample_81-kraken2_refseqV208_nt-0.30	0.21599712161267412
strain_sample_81-kraken2_refseqV208_nt-0.20	0.21637175394821687
strain_sample_81-kraken2_refseqV208_nt-0.25	0.21365513417647755
strain_sample_81-kraken2_refseqV208_nt-0.15	0.22522662790745318
strain_sample_81-kraken2_refseqV208_nt-0.40	0.25551349647350674
strain_sample_81-kraken2_refseqV208_nt-0.10	0.23288665131364866
strain_sample_81-kraken2_refseqV208_nt-0.05	0.24047906124000504
strain_sample_81-kraken2_refseqV208_nt-0.00	0.2507852132224545
strain_sample_81-kraken2_refseqV208_nt-0.65	0.5419785491171127
strain_sample_81-kraken2_refseqV208_nt-0.85	0.8485740075360345
strain_sample_81-kraken2_refseqV208_nt-0.45	0.292529692273518
strain_sample_81-kraken2_refseqV208_nt-0.50	0.32823982230191145
strain_sample_81-kraken2_refseqV208_nt-0.60	0.46475282783917865
strain_sample_81-kraken2_refseqV208_nt-0.70	0.6230584614460407
strain_sample_81-kraken2_refseqV208_nt-0.75	0.6942226872311255
strain_sample_81-kraken2_refseqV208_nt-0.95	0.9373983245215528
strain_sample_81-kraken2_refseqV208_nt-0.80	0.7795897171210853
strain_sample_81-kraken2_refseqV208_nt-0.55	0.3932087091257401
strain_sample_81-kraken2_refseqV208_nt-0.90	0.8981302227667451
strain_sample_81-kraken2_refseqV208_nt-1.00	0.9643961546733107
mouse_sample_28-kraken2_refseqV208_nt-0.55	0.6338597756746204
mouse_sample_28-kraken2_refseqV208_nt-0.50	0.5844764602565642
mouse_sample_28-kraken2_refseqV208_nt-0.40	0.5149923622753104
mouse_sample_28-kraken2_refseqV208_nt-0.35	0.5112949741450733
mouse_sample_28-kraken2_refseqV208_nt-0.25	0.49948183361815607
mouse_sample_28-kraken2_refseqV208_nt-0.45	0.5462704630051242
mouse_sample_28-kraken2_refseqV208_nt-0.30	0.5065134873936271
mouse_sample_28-kraken2_refseqV208_nt-0.15	0.48388583811938474
mouse_sample_28-kraken2_refseqV208_nt-0.20	0.49243997284226165
mouse_sample_28-kraken2_refseqV208_nt-0.10	0.47521706713536144
mouse_sample_28-kraken2_refseqV208_nt-0.05	0.4732989342612232
mouse_sample_28-kraken2_refseqV208_nt-0.00	0.49572765013830916
mouse_sample_28-kraken2_refseqV208_nt-0.70	0.7911126934827312
mouse_sample_28-kraken2_refseqV208_nt-0.80	0.8841062611152934
mouse_sample_28-kraken2_refseqV208_nt-0.60	0.6857046407924682
mouse_sample_28-kraken2_refseqV208_nt-0.75	0.8347708011102748
mouse_sample_28-kraken2_refseqV208_nt-0.85	0.9215550402133816
mouse_sample_28-kraken2_refseqV208_nt-0.65	0.738527714677795
plant_sample_2-kraken2_refseqV208_nt-0.05	0.8594297277984239
mouse_sample_28-kraken2_refseqV208_nt-0.90	0.9480897432626937
mouse_sample_28-kraken2_refseqV208_nt-1.00	0.9830617721773769
mouse_sample_28-kraken2_refseqV208_nt-0.95	0.9686278650942266
plant_sample_2-kraken2_refseqV208_nt-0.10	0.8492756853669908
plant_sample_2-kraken2_refseqV208_nt-0.00	0.8718933912450191
plant_sample_2-kraken2_refseqV208_nt-0.35	0.8540607890768944
plant_sample_2-kraken2_refseqV208_nt-0.70	0.8874510652424852
plant_sample_2-kraken2_refseqV208_nt-0.55	0.8590108140102228
plant_sample_2-kraken2_refseqV208_nt-0.40	0.8546287758552729
plant_sample_2-kraken2_refseqV208_nt-0.60	0.8661854504091394
plant_sample_2-kraken2_refseqV208_nt-0.50	0.8558955922981838
plant_sample_2-kraken2_refseqV208_nt-0.65	0.8731289032359107
plant_sample_2-kraken2_refseqV208_nt-0.30	0.8527977273446066
plant_sample_2-kraken2_refseqV208_nt-0.45	0.8555421405487912
plant_sample_2-kraken2_refseqV208_nt-0.25	0.8508904384297861
plant_sample_2-kraken2_refseqV208_nt-0.20	0.8495327127729086
plant_sample_2-kraken2_refseqV208_nt-0.15	0.8478350377806424
plant_sample_2-kraken2_refseqV208_nt-0.95	0.9806483345364655
plant_sample_2-kraken2_refseqV208_nt-1.00	0.9896038069012842
plant_sample_2-kraken2_refseqV208_nt-0.85	0.9508441888014774
plant_sample_2-kraken2_refseqV208_nt-0.80	0.9280388408027967
plant_sample_2-kraken2_refseqV208_nt-0.75	0.9009330332921222
plant_sample_2-kraken2_refseqV208_nt-0.90	0.9678066425022787
mouse_sample_14-kraken2_refseqV208_nt-0.20	0.7561764762583324
mouse_sample_14-kraken2_refseqV208_nt-0.25	0.7617141938675853
mouse_sample_14-kraken2_refseqV208_nt-0.15	0.7500944244671742
