Sample name	Recall taxa
strain_sample_94-kraken2_refseqV208_nt-0.50	0.85
strain_sample_94-kraken2_refseqV208_nt-0.85	0.7
strain_sample_94-kraken2_refseqV208_nt-0.35	0.9
strain_sample_94-kraken2_refseqV208_nt-0.55	0.8
strain_sample_94-kraken2_refseqV208_nt-0.60	0.8
strain_sample_94-kraken2_refseqV208_nt-0.80	0.7
strain_sample_94-kraken2_refseqV208_nt-0.75	0.75
strain_sample_94-kraken2_refseqV208_nt-0.40	0.85
strain_sample_94-kraken2_refseqV208_nt-0.65	0.8
strain_sample_94-kraken2_refseqV208_nt-0.30	0.9
strain_sample_94-kraken2_refseqV208_nt-0.70	0.75
strain_sample_94-kraken2_refseqV208_nt-0.45	0.85
strain_sample_94-kraken2_refseqV208_nt-0.95	0.5
strain_sample_94-kraken2_refseqV208_nt-1.00	0.5
strain_sample_94-kraken2_refseqV208_nt-0.90	0.65
strain_sample_81-kraken2_refseqV208_nt-0.35	0.9
strain_sample_81-kraken2_refseqV208_nt-0.20	0.9
strain_sample_81-kraken2_refseqV208_nt-0.25	0.9
strain_sample_81-kraken2_refseqV208_nt-0.15	0.9
strain_sample_81-kraken2_refseqV208_nt-0.30	0.9
strain_sample_81-kraken2_refseqV208_nt-0.10	0.9
strain_sample_81-kraken2_refseqV208_nt-0.05	0.9
strain_sample_81-kraken2_refseqV208_nt-0.40	0.85
strain_sample_81-kraken2_refseqV208_nt-0.00	0.9
strain_sample_81-kraken2_refseqV208_nt-0.50	0.85
strain_sample_81-kraken2_refseqV208_nt-0.60	0.75
strain_sample_81-kraken2_refseqV208_nt-0.65	0.7
strain_sample_81-kraken2_refseqV208_nt-0.85	0.6
strain_sample_81-kraken2_refseqV208_nt-0.45	0.85
strain_sample_81-kraken2_refseqV208_nt-0.70	0.7
strain_sample_81-kraken2_refseqV208_nt-0.55	0.75
strain_sample_81-kraken2_refseqV208_nt-0.75	0.65
strain_sample_81-kraken2_refseqV208_nt-0.80	0.6
strain_sample_81-kraken2_refseqV208_nt-0.90	0.6
strain_sample_81-kraken2_refseqV208_nt-0.95	0.55
strain_sample_81-kraken2_refseqV208_nt-1.00	0.55
mouse_sample_28-kraken2_refseqV208_nt-0.25	0.4381443298969072
mouse_sample_28-kraken2_refseqV208_nt-0.55	0.4020618556701031
mouse_sample_28-kraken2_refseqV208_nt-0.40	0.422680412371134
mouse_sample_28-kraken2_refseqV208_nt-0.50	0.41237113402061853
mouse_sample_28-kraken2_refseqV208_nt-0.35	0.422680412371134
mouse_sample_28-kraken2_refseqV208_nt-0.30	0.42783505154639173
mouse_sample_28-kraken2_refseqV208_nt-0.20	0.44329896907216493
mouse_sample_28-kraken2_refseqV208_nt-0.15	0.4536082474226804
mouse_sample_28-kraken2_refseqV208_nt-0.45	0.41237113402061853
mouse_sample_28-kraken2_refseqV208_nt-0.10	0.4639175257731959
mouse_sample_28-kraken2_refseqV208_nt-0.05	0.5
mouse_sample_28-kraken2_refseqV208_nt-0.00	0.5360824742268041
mouse_sample_28-kraken2_refseqV208_nt-1.00	0.28350515463917525
mouse_sample_28-kraken2_refseqV208_nt-0.65	0.3917525773195876
mouse_sample_28-kraken2_refseqV208_nt-0.70	0.3711340206185567
mouse_sample_28-kraken2_refseqV208_nt-0.60	0.3917525773195876
mouse_sample_28-kraken2_refseqV208_nt-0.75	0.36597938144329895
mouse_sample_28-kraken2_refseqV208_nt-0.85	0.3402061855670103
mouse_sample_28-kraken2_refseqV208_nt-0.95	0.30927835051546393
mouse_sample_28-kraken2_refseqV208_nt-0.90	0.3247422680412371
mouse_sample_28-kraken2_refseqV208_nt-0.80	0.3556701030927835
plant_sample_2-kraken2_refseqV208_nt-0.10	0.5185185185185185
plant_sample_2-kraken2_refseqV208_nt-0.05	0.5432098765432098
plant_sample_2-kraken2_refseqV208_nt-0.00	0.5679012345679012
plant_sample_2-kraken2_refseqV208_nt-0.35	0.38271604938271603
plant_sample_2-kraken2_refseqV208_nt-0.55	0.37037037037037035
plant_sample_2-kraken2_refseqV208_nt-0.70	0.345679012345679
plant_sample_2-kraken2_refseqV208_nt-0.30	0.3950617283950617
plant_sample_2-kraken2_refseqV208_nt-0.40	0.38271604938271603
plant_sample_2-kraken2_refseqV208_nt-0.25	0.4074074074074074
plant_sample_2-kraken2_refseqV208_nt-0.50	0.37037037037037035
plant_sample_2-kraken2_refseqV208_nt-0.60	0.37037037037037035
plant_sample_2-kraken2_refseqV208_nt-0.20	0.41975308641975306
plant_sample_2-kraken2_refseqV208_nt-0.65	0.37037037037037035
plant_sample_2-kraken2_refseqV208_nt-0.45	0.37037037037037035
plant_sample_2-kraken2_refseqV208_nt-0.15	0.43209876543209874
plant_sample_2-kraken2_refseqV208_nt-1.00	0.2962962962962963
plant_sample_2-kraken2_refseqV208_nt-0.85	0.3333333333333333
plant_sample_2-kraken2_refseqV208_nt-0.80	0.345679012345679
plant_sample_2-kraken2_refseqV208_nt-0.90	0.32098765432098764
plant_sample_2-kraken2_refseqV208_nt-0.75	0.345679012345679
plant_sample_2-kraken2_refseqV208_nt-0.95	0.30864197530864196
mouse_sample_14-kraken2_refseqV208_nt-0.20	0.4691358024691358
mouse_sample_14-kraken2_refseqV208_nt-0.25	0.46296296296296297
mouse_sample_14-kraken2_refseqV208_nt-0.15	0.47530864197530864
mouse_sample_14-kraken2_refseqV208_nt-0.10	0.48148148148148145
mouse_sample_14-kraken2_refseqV208_nt-0.05	0.5061728395061729
mouse_sample_14-kraken2_refseqV208_nt-0.00	0.5246913580246914
mouse_sample_14-kraken2_refseqV208_nt-0.70	0.3888888888888889
mouse_sample_14-kraken2_refseqV208_nt-0.35	0.43209876543209874
mouse_sample_14-kraken2_refseqV208_nt-0.50	0.42592592592592593
mouse_sample_14-kraken2_refseqV208_nt-0.85	0.36419753086419754
mouse_sample_14-kraken2_refseqV208_nt-0.60	0.4074074074074074
mouse_sample_14-kraken2_refseqV208_nt-0.75	0.3888888888888889
mouse_sample_14-kraken2_refseqV208_nt-0.30	0.4444444444444444
mouse_sample_14-kraken2_refseqV208_nt-0.45	0.42592592592592593
mouse_sample_14-kraken2_refseqV208_nt-0.55	0.41358024691358025
mouse_sample_14-kraken2_refseqV208_nt-0.40	0.42592592592592593
mouse_sample_14-kraken2_refseqV208_nt-0.80	0.3765432098765432
mouse_sample_14-kraken2_refseqV208_nt-0.65	0.3950617283950617
mouse_sample_14-kraken2_refseqV208_nt-1.00	0.30246913580246915
mouse_sample_14-kraken2_refseqV208_nt-0.90	0.35185185185185186
mouse_sample_14-kraken2_refseqV208_nt-0.95	0.3333333333333333
strain_sample_17-kraken2_refseqV208_nt-0.30	0.8
strain_sample_17-kraken2_refseqV208_nt-0.25	0.85
strain_sample_17-kraken2_refseqV208_nt-0.20	0.85
strain_sample_17-kraken2_refseqV208_nt-0.35	0.8
strain_sample_17-kraken2_refseqV208_nt-0.40	0.8
strain_sample_17-kraken2_refseqV208_nt-0.15	0.9
strain_sample_17-kraken2_refseqV208_nt-0.05	0.9
strain_sample_17-kraken2_refseqV208_nt-0.00	0.9
strain_sample_17-kraken2_refseqV208_nt-0.10	0.9
strain_sample_17-kraken2_refseqV208_nt-0.75	0.7
strain_sample_17-kraken2_refseqV208_nt-0.55	0.8
strain_sample_17-kraken2_refseqV208_nt-0.65	0.7
strain_sample_17-kraken2_refseqV208_nt-0.70	0.7
strain_sample_17-kraken2_refseqV208_nt-0.50	0.8
strain_sample_17-kraken2_refseqV208_nt-0.85	0.65
strain_sample_17-kraken2_refseqV208_nt-0.45	0.8
strain_sample_17-kraken2_refseqV208_nt-0.60	0.7
strain_sample_17-kraken2_refseqV208_nt-0.80	0.7
strain_sample_17-kraken2_refseqV208_nt-0.90	0.65
strain_sample_17-kraken2_refseqV208_nt-1.00	0.6
strain_sample_17-kraken2_refseqV208_nt-0.95	0.6
strain_sample_59-kraken2_refseqV208_nt-0.20	0.9
strain_sample_59-kraken2_refseqV208_nt-0.35	0.85
strain_sample_59-kraken2_refseqV208_nt-0.30	0.85
strain_sample_59-kraken2_refseqV208_nt-0.25	0.85
strain_sample_59-kraken2_refseqV208_nt-0.55	0.8
strain_sample_59-kraken2_refseqV208_nt-0.15	0.9
strain_sample_59-kraken2_refseqV208_nt-0.50	0.8
strain_sample_59-kraken2_refseqV208_nt-0.40	0.85
strain_sample_59-kraken2_refseqV208_nt-0.10	0.9
strain_sample_59-kraken2_refseqV208_nt-0.45	0.85
strain_sample_59-kraken2_refseqV208_nt-0.05	0.9
strain_sample_59-kraken2_refseqV208_nt-0.00	0.9
strain_sample_59-kraken2_refseqV208_nt-0.60	0.8
strain_sample_59-kraken2_refseqV208_nt-1.00	0.45
strain_sample_59-kraken2_refseqV208_nt-0.65	0.8
strain_sample_59-kraken2_refseqV208_nt-0.70	0.8
strain_sample_59-kraken2_refseqV208_nt-0.75	0.8
strain_sample_59-kraken2_refseqV208_nt-0.95	0.6
strain_sample_59-kraken2_refseqV208_nt-0.80	0.75
strain_sample_59-kraken2_refseqV208_nt-0.90	0.6
strain_sample_59-kraken2_refseqV208_nt-0.85	0.65
strain_sample_9-kraken2_refseqV208_nt-0.10	0.9
strain_sample_9-kraken2_refseqV208_nt-0.05	0.9
strain_sample_9-kraken2_refseqV208_nt-0.00	0.9
strain_sample_9-kraken2_refseqV208_nt-0.30	0.9
strain_sample_9-kraken2_refseqV208_nt-0.25	0.9
strain_sample_9-kraken2_refseqV208_nt-0.20	0.9
strain_sample_9-kraken2_refseqV208_nt-0.70	0.85
strain_sample_9-kraken2_refseqV208_nt-0.65	0.85
strain_sample_9-kraken2_refseqV208_nt-0.60	0.85
strain_sample_9-kraken2_refseqV208_nt-0.40	0.9
strain_sample_9-kraken2_refseqV208_nt-0.55	0.9
strain_sample_9-kraken2_refseqV208_nt-0.45	0.9
strain_sample_9-kraken2_refseqV208_nt-0.50	0.9
strain_sample_9-kraken2_refseqV208_nt-0.35	0.9
strain_sample_9-kraken2_refseqV208_nt-0.15	0.9
strain_sample_9-kraken2_refseqV208_nt-0.85	0.8
strain_sample_9-kraken2_refseqV208_nt-0.80	0.8
strain_sample_9-kraken2_refseqV208_nt-0.90	0.8
strain_sample_9-kraken2_refseqV208_nt-0.75	0.85
strain_sample_9-kraken2_refseqV208_nt-0.95	0.7
strain_sample_9-kraken2_refseqV208_nt-1.00	0.6
plant_sample_14-kraken2_refseqV208_nt-0.25	0.4628099173553719
plant_sample_14-kraken2_refseqV208_nt-0.20	0.49586776859504134
plant_sample_14-kraken2_refseqV208_nt-0.15	0.512396694214876
plant_sample_14-kraken2_refseqV208_nt-0.10	0.5537190082644629
plant_sample_14-kraken2_refseqV208_nt-0.05	0.5785123966942148
plant_sample_14-kraken2_refseqV208_nt-0.00	0.5950413223140496
plant_sample_14-kraken2_refseqV208_nt-0.40	0.45454545454545453
plant_sample_14-kraken2_refseqV208_nt-0.75	0.39669421487603307
plant_sample_14-kraken2_refseqV208_nt-0.80	0.3884297520661157
plant_sample_14-kraken2_refseqV208_nt-0.85	0.3884297520661157
plant_sample_14-kraken2_refseqV208_nt-0.70	0.4049586776859504
plant_sample_14-kraken2_refseqV208_nt-0.65	0.4132231404958678
plant_sample_14-kraken2_refseqV208_nt-0.60	0.4462809917355372
plant_sample_14-kraken2_refseqV208_nt-0.35	0.45454545454545453
plant_sample_14-kraken2_refseqV208_nt-0.50	0.45454545454545453
plant_sample_14-kraken2_refseqV208_nt-0.55	0.4462809917355372
plant_sample_14-kraken2_refseqV208_nt-0.45	0.45454545454545453
plant_sample_14-kraken2_refseqV208_nt-0.30	0.45454545454545453
plant_sample_14-kraken2_refseqV208_nt-1.00	0.30578512396694213
plant_sample_14-kraken2_refseqV208_nt-0.95	0.33884297520661155
plant_sample_14-kraken2_refseqV208_nt-0.90	0.36363636363636365
strain_sample_65-kraken2_refseqV208_nt-0.30	0.85
strain_sample_65-kraken2_refseqV208_nt-0.25	0.85
strain_sample_65-kraken2_refseqV208_nt-0.40	0.8
strain_sample_65-kraken2_refseqV208_nt-0.35	0.85
strain_sample_65-kraken2_refseqV208_nt-0.20	0.9
strain_sample_65-kraken2_refseqV208_nt-0.15	0.9
strain_sample_65-kraken2_refseqV208_nt-0.10	0.9
strain_sample_65-kraken2_refseqV208_nt-0.05	0.9
strain_sample_65-kraken2_refseqV208_nt-0.00	0.9
strain_sample_65-kraken2_refseqV208_nt-1.00	0.55
strain_sample_65-kraken2_refseqV208_nt-0.55	0.8
strain_sample_65-kraken2_refseqV208_nt-0.50	0.8
strain_sample_65-kraken2_refseqV208_nt-0.60	0.8
strain_sample_65-kraken2_refseqV208_nt-0.45	0.8
strain_sample_65-kraken2_refseqV208_nt-0.70	0.75
strain_sample_65-kraken2_refseqV208_nt-0.65	0.8
strain_sample_65-kraken2_refseqV208_nt-0.80	0.7
strain_sample_65-kraken2_refseqV208_nt-0.75	0.7
strain_sample_65-kraken2_refseqV208_nt-0.85	0.6
strain_sample_65-kraken2_refseqV208_nt-0.95	0.55
strain_sample_65-kraken2_refseqV208_nt-0.90	0.6
strain_sample_97-kraken2_refseqV208_nt-0.45	0.85
strain_sample_97-kraken2_refseqV208_nt-0.10	0.9
strain_sample_97-kraken2_refseqV208_nt-0.40	0.85
strain_sample_97-kraken2_refseqV208_nt-0.25	0.9
strain_sample_97-kraken2_refseqV208_nt-0.50	0.85
strain_sample_97-kraken2_refseqV208_nt-0.30	0.9
strain_sample_97-kraken2_refseqV208_nt-0.15	0.9
strain_sample_97-kraken2_refseqV208_nt-0.55	0.8
strain_sample_97-kraken2_refseqV208_nt-0.35	0.9
strain_sample_97-kraken2_refseqV208_nt-0.20	0.9
strain_sample_97-kraken2_refseqV208_nt-0.05	0.9
strain_sample_97-kraken2_refseqV208_nt-0.00	0.9
strain_sample_97-kraken2_refseqV208_nt-0.80	0.65
strain_sample_97-kraken2_refseqV208_nt-0.75	0.7
strain_sample_97-kraken2_refseqV208_nt-0.85	0.65
strain_sample_97-kraken2_refseqV208_nt-0.60	0.75
strain_sample_97-kraken2_refseqV208_nt-0.90	0.6
strain_sample_97-kraken2_refseqV208_nt-1.00	0.55
strain_sample_97-kraken2_refseqV208_nt-0.65	0.75
strain_sample_97-kraken2_refseqV208_nt-0.70	0.7
strain_sample_97-kraken2_refseqV208_nt-0.95	0.6
strain_sample_73-kraken2_refseqV208_nt-0.10	0.9
strain_sample_73-kraken2_refseqV208_nt-0.05	0.9
strain_sample_73-kraken2_refseqV208_nt-0.00	0.9
strain_sample_73-kraken2_refseqV208_nt-0.60	0.75
strain_sample_73-kraken2_refseqV208_nt-0.25	0.8
strain_sample_73-kraken2_refseqV208_nt-0.40	0.75
strain_sample_73-kraken2_refseqV208_nt-0.55	0.75
strain_sample_73-kraken2_refseqV208_nt-0.45	0.75
strain_sample_73-kraken2_refseqV208_nt-0.65	0.75
strain_sample_73-kraken2_refseqV208_nt-0.30	0.8
strain_sample_73-kraken2_refseqV208_nt-0.35	0.8
strain_sample_73-kraken2_refseqV208_nt-0.20	0.85
strain_sample_73-kraken2_refseqV208_nt-0.70	0.75
strain_sample_73-kraken2_refseqV208_nt-0.50	0.75
strain_sample_73-kraken2_refseqV208_nt-0.15	0.9
strain_sample_73-kraken2_refseqV208_nt-0.90	0.55
strain_sample_73-kraken2_refseqV208_nt-0.95	0.5
strain_sample_73-kraken2_refseqV208_nt-0.85	0.6
strain_sample_73-kraken2_refseqV208_nt-0.80	0.7
strain_sample_73-kraken2_refseqV208_nt-0.75	0.7
strain_sample_73-kraken2_refseqV208_nt-1.00	0.5
strain_sample_14-kraken2_refseqV208_nt-0.15	0.9
strain_sample_14-kraken2_refseqV208_nt-0.20	0.9
strain_sample_14-kraken2_refseqV208_nt-0.10	0.9
strain_sample_14-kraken2_refseqV208_nt-0.05	0.9
strain_sample_14-kraken2_refseqV208_nt-0.25	0.9
strain_sample_14-kraken2_refseqV208_nt-0.00	0.9
strain_sample_14-kraken2_refseqV208_nt-0.60	0.8
strain_sample_14-kraken2_refseqV208_nt-0.40	0.85
strain_sample_14-kraken2_refseqV208_nt-0.50	0.85
strain_sample_14-kraken2_refseqV208_nt-0.30	0.85
strain_sample_14-kraken2_refseqV208_nt-0.45	0.85
strain_sample_14-kraken2_refseqV208_nt-0.35	0.85
strain_sample_14-kraken2_refseqV208_nt-0.85	0.7
strain_sample_14-kraken2_refseqV208_nt-0.55	0.8
strain_sample_14-kraken2_refseqV208_nt-0.75	0.8
strain_sample_14-kraken2_refseqV208_nt-0.65	0.8
strain_sample_14-kraken2_refseqV208_nt-0.70	0.8
strain_sample_14-kraken2_refseqV208_nt-0.80	0.8
strain_sample_14-kraken2_refseqV208_nt-1.00	0.6
strain_sample_14-kraken2_refseqV208_nt-0.95	0.6
strain_sample_14-kraken2_refseqV208_nt-0.90	0.65
strain_sample_28-kraken2_refseqV208_nt-0.15	0.85
strain_sample_28-kraken2_refseqV208_nt-0.20	0.85
strain_sample_28-kraken2_refseqV208_nt-0.25	0.85
strain_sample_28-kraken2_refseqV208_nt-0.05	0.9
strain_sample_28-kraken2_refseqV208_nt-0.10	0.85
strain_sample_28-kraken2_refseqV208_nt-0.30	0.8
strain_sample_28-kraken2_refseqV208_nt-0.40	0.8
strain_sample_28-kraken2_refseqV208_nt-0.35	0.8
strain_sample_28-kraken2_refseqV208_nt-0.00	0.9
strain_sample_28-kraken2_refseqV208_nt-0.80	0.65
strain_sample_28-kraken2_refseqV208_nt-0.65	0.7
strain_sample_28-kraken2_refseqV208_nt-0.70	0.7
strain_sample_28-kraken2_refseqV208_nt-0.90	0.65
strain_sample_28-kraken2_refseqV208_nt-0.55	0.75
strain_sample_28-kraken2_refseqV208_nt-0.45	0.8
strain_sample_28-kraken2_refseqV208_nt-0.50	0.8
strain_sample_28-kraken2_refseqV208_nt-0.85	0.65
strain_sample_28-kraken2_refseqV208_nt-0.95	0.65
strain_sample_28-kraken2_refseqV208_nt-1.00	0.5
strain_sample_28-kraken2_refseqV208_nt-0.75	0.7
strain_sample_28-kraken2_refseqV208_nt-0.60	0.75
plant_sample_17-kraken2_refseqV208_nt-0.55	0.391304347826087
plant_sample_17-kraken2_refseqV208_nt-0.20	0.45217391304347826
plant_sample_17-kraken2_refseqV208_nt-0.35	0.41739130434782606
plant_sample_17-kraken2_refseqV208_nt-0.45	0.4
plant_sample_17-kraken2_refseqV208_nt-0.10	0.48695652173913045
plant_sample_17-kraken2_refseqV208_nt-0.25	0.43478260869565216
plant_sample_17-kraken2_refseqV208_nt-0.30	0.43478260869565216
plant_sample_17-kraken2_refseqV208_nt-0.50	0.4
plant_sample_17-kraken2_refseqV208_nt-0.05	0.4956521739130435
plant_sample_17-kraken2_refseqV208_nt-0.00	0.5478260869565217
plant_sample_17-kraken2_refseqV208_nt-0.15	0.4608695652173913
plant_sample_17-kraken2_refseqV208_nt-0.40	0.4
plant_sample_17-kraken2_refseqV208_nt-0.60	0.391304347826087
plant_sample_17-kraken2_refseqV208_nt-0.80	0.3391304347826087
plant_sample_17-kraken2_refseqV208_nt-0.70	0.34782608695652173
plant_sample_17-kraken2_refseqV208_nt-0.65	0.3652173913043478
plant_sample_17-kraken2_refseqV208_nt-0.75	0.34782608695652173
plant_sample_17-kraken2_refseqV208_nt-0.85	0.3217391304347826
plant_sample_17-kraken2_refseqV208_nt-1.00	0.2782608695652174
plant_sample_17-kraken2_refseqV208_nt-0.95	0.2956521739130435
plant_sample_17-kraken2_refseqV208_nt-0.90	0.30434782608695654
strain_sample_66-kraken2_refseqV208_nt-0.10	0.9
strain_sample_66-kraken2_refseqV208_nt-0.05	0.9
strain_sample_66-kraken2_refseqV208_nt-0.00	0.9
strain_sample_66-kraken2_refseqV208_nt-0.30	0.8
strain_sample_66-kraken2_refseqV208_nt-0.55	0.8
strain_sample_66-kraken2_refseqV208_nt-0.40	0.8
strain_sample_66-kraken2_refseqV208_nt-0.25	0.85
strain_sample_66-kraken2_refseqV208_nt-0.15	0.9
strain_sample_66-kraken2_refseqV208_nt-0.35	0.8
strain_sample_66-kraken2_refseqV208_nt-0.60	0.75
strain_sample_66-kraken2_refseqV208_nt-0.20	0.9
strain_sample_66-kraken2_refseqV208_nt-0.65	0.75
strain_sample_66-kraken2_refseqV208_nt-0.50	0.8
strain_sample_66-kraken2_refseqV208_nt-0.70	0.7
strain_sample_66-kraken2_refseqV208_nt-0.45	0.8
strain_sample_66-kraken2_refseqV208_nt-1.00	0.65
strain_sample_66-kraken2_refseqV208_nt-0.75	0.7
strain_sample_66-kraken2_refseqV208_nt-0.95	0.65
strain_sample_66-kraken2_refseqV208_nt-0.85	0.65
strain_sample_66-kraken2_refseqV208_nt-0.80	0.65
strain_sample_66-kraken2_refseqV208_nt-0.90	0.65
strain_sample_82-kraken2_refseqV208_nt-0.25	0.9
strain_sample_82-kraken2_refseqV208_nt-0.20	0.9
strain_sample_82-kraken2_refseqV208_nt-0.15	0.9
strain_sample_82-kraken2_refseqV208_nt-0.10	0.9
strain_sample_82-kraken2_refseqV208_nt-0.05	0.9
strain_sample_82-kraken2_refseqV208_nt-0.00	0.9
strain_sample_82-kraken2_refseqV208_nt-0.65	0.85
strain_sample_82-kraken2_refseqV208_nt-0.50	0.9
strain_sample_82-kraken2_refseqV208_nt-0.45	0.9
strain_sample_82-kraken2_refseqV208_nt-0.30	0.9
strain_sample_82-kraken2_refseqV208_nt-0.35	0.9
strain_sample_82-kraken2_refseqV208_nt-0.70	0.85
strain_sample_82-kraken2_refseqV208_nt-0.75	0.8
strain_sample_82-kraken2_refseqV208_nt-0.85	0.65
strain_sample_82-kraken2_refseqV208_nt-0.80	0.8
strain_sample_82-kraken2_refseqV208_nt-0.55	0.85
strain_sample_82-kraken2_refseqV208_nt-0.40	0.9
strain_sample_82-kraken2_refseqV208_nt-0.60	0.85
plant_sample_1-kraken2_refseqV208_nt-0.35	0.4444444444444444
plant_sample_1-kraken2_refseqV208_nt-0.05	0.5777777777777777
plant_sample_1-kraken2_refseqV208_nt-0.40	0.4222222222222222
plant_sample_1-kraken2_refseqV208_nt-0.00	0.6333333333333333
plant_sample_1-kraken2_refseqV208_nt-0.15	0.5
plant_sample_1-kraken2_refseqV208_nt-0.25	0.45555555555555555
strain_sample_82-kraken2_refseqV208_nt-0.90	0.65
plant_sample_1-kraken2_refseqV208_nt-0.20	0.4777777777777778
plant_sample_1-kraken2_refseqV208_nt-0.30	0.45555555555555555
strain_sample_82-kraken2_refseqV208_nt-1.00	0.5
plant_sample_1-kraken2_refseqV208_nt-0.10	0.5666666666666667
strain_sample_82-kraken2_refseqV208_nt-0.95	0.65
plant_sample_1-kraken2_refseqV208_nt-0.70	0.35555555555555557
plant_sample_1-kraken2_refseqV208_nt-0.95	0.3333333333333333
plant_sample_1-kraken2_refseqV208_nt-0.65	0.36666666666666664
plant_sample_1-kraken2_refseqV208_nt-0.45	0.4111111111111111
plant_sample_1-kraken2_refseqV208_nt-0.90	0.34444444444444444
plant_sample_1-kraken2_refseqV208_nt-1.00	0.32222222222222224
plant_sample_1-kraken2_refseqV208_nt-0.60	0.4
plant_sample_1-kraken2_refseqV208_nt-0.80	0.35555555555555557
plant_sample_1-kraken2_refseqV208_nt-0.75	0.35555555555555557
plant_sample_1-kraken2_refseqV208_nt-0.85	0.35555555555555557
plant_sample_1-kraken2_refseqV208_nt-0.50	0.4111111111111111
plant_sample_1-kraken2_refseqV208_nt-0.55	0.4
mouse_sample_59-kraken2_refseqV208_nt-0.45	0.5581395348837209
mouse_sample_59-kraken2_refseqV208_nt-0.35	0.5674418604651162
mouse_sample_59-kraken2_refseqV208_nt-0.20	0.5906976744186047
mouse_sample_59-kraken2_refseqV208_nt-0.30	0.5720930232558139
mouse_sample_59-kraken2_refseqV208_nt-0.15	0.5906976744186047
mouse_sample_59-kraken2_refseqV208_nt-0.55	0.5488372093023256
mouse_sample_59-kraken2_refseqV208_nt-0.25	0.5813953488372093
mouse_sample_59-kraken2_refseqV208_nt-0.50	0.5581395348837209
mouse_sample_59-kraken2_refseqV208_nt-0.40	0.5627906976744186
mouse_sample_59-kraken2_refseqV208_nt-0.10	0.6
mouse_sample_59-kraken2_refseqV208_nt-0.05	0.6139534883720931
mouse_sample_59-kraken2_refseqV208_nt-0.00	0.627906976744186
mouse_sample_59-kraken2_refseqV208_nt-0.65	0.5255813953488372
mouse_sample_59-kraken2_refseqV208_nt-0.90	0.44651162790697674
mouse_sample_59-kraken2_refseqV208_nt-0.70	0.5069767441860465
mouse_sample_59-kraken2_refseqV208_nt-1.00	0.3953488372093023
mouse_sample_59-kraken2_refseqV208_nt-0.85	0.4697674418604651
mouse_sample_59-kraken2_refseqV208_nt-0.75	0.49767441860465117
mouse_sample_59-kraken2_refseqV208_nt-0.60	0.5348837209302325
mouse_sample_59-kraken2_refseqV208_nt-0.95	0.42790697674418604
mouse_sample_59-kraken2_refseqV208_nt-0.80	0.48372093023255813
mouse_sample_17-kraken2_refseqV208_nt-0.10	0.463768115942029
mouse_sample_17-kraken2_refseqV208_nt-0.05	0.4927536231884058
mouse_sample_17-kraken2_refseqV208_nt-0.00	0.5
mouse_sample_17-kraken2_refseqV208_nt-0.40	0.41304347826086957
mouse_sample_17-kraken2_refseqV208_nt-0.70	0.36231884057971014
mouse_sample_17-kraken2_refseqV208_nt-0.65	0.3695652173913043
mouse_sample_17-kraken2_refseqV208_nt-0.45	0.39855072463768115
mouse_sample_17-kraken2_refseqV208_nt-0.50	0.391304347826087
mouse_sample_17-kraken2_refseqV208_nt-0.15	0.4492753623188406
mouse_sample_17-kraken2_refseqV208_nt-0.30	0.427536231884058
mouse_sample_17-kraken2_refseqV208_nt-0.25	0.43478260869565216
mouse_sample_17-kraken2_refseqV208_nt-0.35	0.427536231884058
mouse_sample_17-kraken2_refseqV208_nt-0.55	0.391304347826087
