Sample name	F1 score reads
strain_sample_21-kraken2_minikraken-0.95	0
strain_sample_21-kraken2_minikraken-0.90	0
strain_sample_21-kraken2_minikraken-0.85	0
strain_sample_21-kraken2_minikraken-1.00	0
strain_sample_9-kraken2_minikraken-0.10	0.6884302294855933
strain_sample_9-kraken2_minikraken-0.15	0.466065478072993
strain_sample_9-kraken2_minikraken-0.05	0.7205806336113408
strain_sample_9-kraken2_minikraken-0.00	0.709086182919275
strain_sample_9-kraken2_minikraken-0.20	0.24917332031849784
strain_sample_9-kraken2_minikraken-0.25	0.1213552699719784
strain_sample_9-kraken2_minikraken-0.45	0.00041856830620589996
strain_sample_9-kraken2_minikraken-0.40	0.0023196032303913873
strain_sample_9-kraken2_minikraken-0.75	0
strain_sample_9-kraken2_minikraken-0.80	0
strain_sample_9-kraken2_minikraken-0.50	8.237578686365588e-05
strain_sample_9-kraken2_minikraken-0.55	7.860577873526602e-06
strain_sample_9-kraken2_minikraken-0.85	0
strain_sample_9-kraken2_minikraken-0.30	0.040949740583054055
strain_sample_9-kraken2_minikraken-0.70	0
strain_sample_9-kraken2_minikraken-0.35	0.010931105223710958
strain_sample_9-kraken2_minikraken-0.65	0
strain_sample_9-kraken2_minikraken-0.60	0
strain_sample_9-kraken2_minikraken-0.95	0
strain_sample_9-kraken2_minikraken-0.90	0
strain_sample_2-kraken2_minikraken-0.25	0.13043608696183578
strain_sample_2-kraken2_minikraken-0.35	0.011869351053219256
strain_sample_2-kraken2_minikraken-0.20	0.26524845189548407
strain_sample_2-kraken2_minikraken-0.15	0.4917740003556958
strain_sample_2-kraken2_minikraken-0.10	0.6758786317403419
strain_sample_2-kraken2_minikraken-0.40	0.0025339700257769196
strain_sample_9-kraken2_minikraken-1.00	0
strain_sample_2-kraken2_minikraken-0.05	0.7316715943457485
strain_sample_2-kraken2_minikraken-0.30	0.044175922126666975
strain_sample_2-kraken2_minikraken-0.00	0.7498444112460086
strain_sample_2-kraken2_minikraken-0.60	7.93076379758597e-07
strain_sample_2-kraken2_minikraken-0.95	0
strain_sample_2-kraken2_minikraken-0.85	0
strain_sample_2-kraken2_minikraken-0.65	0
strain_sample_2-kraken2_minikraken-0.90	0
strain_sample_2-kraken2_minikraken-0.80	0
strain_sample_2-kraken2_minikraken-0.70	0
strain_sample_2-kraken2_minikraken-0.55	8.565190937139748e-06
strain_sample_2-kraken2_minikraken-1.00	0
strain_sample_2-kraken2_minikraken-0.50	8.120774312658536e-05
strain_sample_2-kraken2_minikraken-0.45	0.00045274395743413905
strain_sample_2-kraken2_minikraken-0.75	0
strain_sample_58-kraken2_minikraken-0.35	0.0113284439809894
strain_sample_58-kraken2_minikraken-0.50	8.241873233674674e-05
strain_sample_58-kraken2_minikraken-0.55	7.772587057023263e-06
strain_sample_58-kraken2_minikraken-0.45	0.0004128335877521502
strain_sample_58-kraken2_minikraken-0.40	0.0024099191437436476
strain_sample_58-kraken2_minikraken-0.25	0.12655246127912828
strain_sample_58-kraken2_minikraken-0.30	0.04275892628218579
strain_sample_58-kraken2_minikraken-0.15	0.4777856840750679
strain_sample_58-kraken2_minikraken-0.10	0.6328989637389086
strain_sample_58-kraken2_minikraken-0.20	0.257717193224929
strain_sample_58-kraken2_minikraken-0.05	0.7076262878309282
strain_sample_58-kraken2_minikraken-0.00	0.728219957930038
strain_sample_58-kraken2_minikraken-0.95	0
strain_sample_58-kraken2_minikraken-0.65	0
strain_sample_58-kraken2_minikraken-0.75	0
strain_sample_58-kraken2_minikraken-0.80	0
strain_sample_58-kraken2_minikraken-0.70	0
strain_sample_58-kraken2_minikraken-0.60	0
strain_sample_58-kraken2_minikraken-0.85	0
strain_sample_58-kraken2_minikraken-0.90	0
strain_sample_58-kraken2_minikraken-1.00	0
strain_sample_53-kraken2_minikraken-0.05	0.7224038497674091
strain_sample_53-kraken2_minikraken-0.10	0.65503532117301
strain_sample_53-kraken2_minikraken-0.00	0.7422518936426834
strain_sample_53-kraken2_minikraken-0.30	0.04153216711227471
strain_sample_53-kraken2_minikraken-0.50	7.75077596893613e-05
strain_sample_53-kraken2_minikraken-0.25	0.12395242939847358
strain_sample_53-kraken2_minikraken-0.35	0.011067506750120033
strain_sample_53-kraken2_minikraken-0.20	0.2542862655223376
strain_sample_53-kraken2_minikraken-0.40	0.0023354529908600993
strain_sample_53-kraken2_minikraken-0.45	0.00040312900019513244
strain_sample_53-kraken2_minikraken-0.15	0.47651935418555147
strain_sample_53-kraken2_minikraken-0.60	0
strain_sample_53-kraken2_minikraken-0.65	0
strain_sample_53-kraken2_minikraken-0.70	0
strain_sample_53-kraken2_minikraken-0.55	8.681167834102883e-06
strain_sample_53-kraken2_minikraken-0.85	0
strain_sample_53-kraken2_minikraken-0.90	0
strain_sample_53-kraken2_minikraken-0.95	0
strain_sample_53-kraken2_minikraken-0.80	0
strain_sample_53-kraken2_minikraken-0.75	0
strain_sample_53-kraken2_minikraken-1.00	0
mouse_sample_10-kraken2_minikraken-0.10	0.3112587706702409
mouse_sample_10-kraken2_minikraken-0.25	0.051839338251448375
mouse_sample_10-kraken2_minikraken-0.15	0.20092692344570331
mouse_sample_10-kraken2_minikraken-0.20	0.10403790762960599
mouse_sample_10-kraken2_minikraken-0.05	0.3969052099890898
mouse_sample_10-kraken2_minikraken-0.00	0.43711455638103003
mouse_sample_10-kraken2_minikraken-0.60	6.026447607706706e-08
mouse_sample_10-kraken2_minikraken-0.75	0
mouse_sample_10-kraken2_minikraken-0.45	0.00017270302193831544
mouse_sample_10-kraken2_minikraken-0.65	0
mouse_sample_10-kraken2_minikraken-0.80	0
mouse_sample_10-kraken2_minikraken-0.30	0.019736007179441954
mouse_sample_10-kraken2_minikraken-0.35	0.005148808369946741
mouse_sample_10-kraken2_minikraken-0.55	3.2542761188201302e-06
mouse_sample_10-kraken2_minikraken-0.40	0.0010950647309982615
mouse_sample_10-kraken2_minikraken-0.50	3.2240971066711514e-05
mouse_sample_10-kraken2_minikraken-0.70	0
mouse_sample_10-kraken2_minikraken-0.85	0
strain_sample_36-kraken2_minikraken-0.25	0.11756667539983424
strain_sample_36-kraken2_minikraken-0.35	0.010309583434882369
mouse_sample_10-kraken2_minikraken-1.00	0
strain_sample_36-kraken2_minikraken-0.40	0.0021687985144158177
mouse_sample_10-kraken2_minikraken-0.95	0
mouse_sample_10-kraken2_minikraken-0.90	0
strain_sample_36-kraken2_minikraken-0.10	0.6891318498421017
strain_sample_36-kraken2_minikraken-0.20	0.24186095519045264
strain_sample_36-kraken2_minikraken-0.30	0.03931514965347991
strain_sample_36-kraken2_minikraken-0.15	0.457360908005547
strain_sample_36-kraken2_minikraken-0.05	0.7367162034816966
strain_sample_36-kraken2_minikraken-0.00	0.7328735408609005
strain_sample_36-kraken2_minikraken-0.90	0
strain_sample_36-kraken2_minikraken-0.50	8.258557677182486e-05
strain_sample_36-kraken2_minikraken-0.55	9.66130653743994e-06
strain_sample_36-kraken2_minikraken-0.85	0
strain_sample_36-kraken2_minikraken-0.80	0
strain_sample_36-kraken2_minikraken-0.70	0
strain_sample_36-kraken2_minikraken-0.95	0
strain_sample_36-kraken2_minikraken-0.75	0
strain_sample_36-kraken2_minikraken-0.65	0
strain_sample_36-kraken2_minikraken-1.00	0
strain_sample_36-kraken2_minikraken-0.45	0.00042516473575559866
strain_sample_36-kraken2_minikraken-0.60	7.791410842184505e-07
strain_sample_44-kraken2_minikraken-0.15	0.47633992872894154
strain_sample_44-kraken2_minikraken-0.55	8.064463038426343e-06
strain_sample_44-kraken2_minikraken-0.50	8.541416530570412e-05
strain_sample_44-kraken2_minikraken-0.35	0.011073352862897469
strain_sample_44-kraken2_minikraken-0.10	0.6393539304149264
strain_sample_44-kraken2_minikraken-0.45	0.0004163026418187193
strain_sample_44-kraken2_minikraken-0.20	0.2549405713678104
strain_sample_44-kraken2_minikraken-0.40	0.002435105963026136
strain_sample_44-kraken2_minikraken-0.05	0.7061207126537692
strain_sample_44-kraken2_minikraken-0.30	0.04186550628618592
strain_sample_44-kraken2_minikraken-0.25	0.12369972753977898
strain_sample_44-kraken2_minikraken-0.00	0.7041050311010694
strain_sample_44-kraken2_minikraken-0.60	0
strain_sample_44-kraken2_minikraken-0.75	0
strain_sample_44-kraken2_minikraken-0.65	0
strain_sample_44-kraken2_minikraken-0.95	0
strain_sample_44-kraken2_minikraken-0.90	0
strain_sample_44-kraken2_minikraken-1.00	0
strain_sample_44-kraken2_minikraken-0.70	0
strain_sample_44-kraken2_minikraken-0.80	0
strain_sample_44-kraken2_minikraken-0.85	0
mouse_sample_35-kraken2_minikraken-0.10	0.37792072749754524
mouse_sample_35-kraken2_minikraken-0.05	0.501554028382024
mouse_sample_35-kraken2_minikraken-0.00	0.5438044125957501
mouse_sample_35-kraken2_minikraken-0.35	0.004414534313284157
mouse_sample_35-kraken2_minikraken-0.50	2.3741349208221485e-05
mouse_sample_35-kraken2_minikraken-0.40	0.000913744418139468
mouse_sample_35-kraken2_minikraken-0.45	0.00013906533154307808
mouse_sample_35-kraken2_minikraken-0.25	0.053072725038626915
mouse_sample_35-kraken2_minikraken-0.20	0.11454487626901572
mouse_sample_35-kraken2_minikraken-0.55	1.446190461656836e-06
mouse_sample_35-kraken2_minikraken-0.60	6.025798492116238e-08
mouse_sample_35-kraken2_minikraken-0.30	0.016991164926352484
mouse_sample_35-kraken2_minikraken-0.15	0.23368685187420174
mouse_sample_35-kraken2_minikraken-0.65	0
mouse_sample_35-kraken2_minikraken-0.70	0
mouse_sample_35-kraken2_minikraken-0.90	0
mouse_sample_35-kraken2_minikraken-0.75	0
mouse_sample_35-kraken2_minikraken-0.95	0
mouse_sample_35-kraken2_minikraken-0.80	0
mouse_sample_35-kraken2_minikraken-0.85	0
mouse_sample_35-kraken2_minikraken-1.00	0
strain_sample_76-kraken2_minikraken-0.25	0.12462646625126102
strain_sample_76-kraken2_minikraken-0.20	0.254920926422376
strain_sample_76-kraken2_minikraken-0.10	0.685089091727009
strain_sample_76-kraken2_minikraken-0.15	0.47504279919473613
strain_sample_76-kraken2_minikraken-0.05	0.7706246434200575
strain_sample_76-kraken2_minikraken-0.00	0.7830045548547576
strain_sample_76-kraken2_minikraken-0.75	0
strain_sample_76-kraken2_minikraken-0.50	8.055127878235421e-05
strain_sample_76-kraken2_minikraken-0.85	0
strain_sample_76-kraken2_minikraken-0.60	0
strain_sample_76-kraken2_minikraken-0.45	0.0004053088374034764
strain_sample_76-kraken2_minikraken-0.30	0.04208607880141068
strain_sample_76-kraken2_minikraken-0.40	0.002385132244921883
strain_sample_76-kraken2_minikraken-0.35	0.011234570633453563
strain_sample_76-kraken2_minikraken-0.70	0
strain_sample_76-kraken2_minikraken-0.65	0
strain_sample_76-kraken2_minikraken-0.55	8.317258434470167e-06
strain_sample_76-kraken2_minikraken-0.80	0
strain_sample_85-kraken2_minikraken-0.20	0.2751661264121303
strain_sample_85-kraken2_minikraken-0.15	0.5027659959698154
strain_sample_85-kraken2_minikraken-0.10	0.7306610970211498
strain_sample_76-kraken2_minikraken-0.90	0
strain_sample_76-kraken2_minikraken-0.95	0
strain_sample_76-kraken2_minikraken-1.00	0
strain_sample_85-kraken2_minikraken-0.35	0.012646349630512654
strain_sample_85-kraken2_minikraken-0.25	0.13670273450861756
strain_sample_85-kraken2_minikraken-0.40	0.002683691224094744
strain_sample_85-kraken2_minikraken-0.30	0.04648188419558667
strain_sample_85-kraken2_minikraken-0.05	0.7959823903419926
strain_sample_85-kraken2_minikraken-0.00	0.7674257223440212
strain_sample_85-kraken2_minikraken-0.45	0.00046296945682287074
strain_sample_85-kraken2_minikraken-0.80	0
strain_sample_85-kraken2_minikraken-0.75	0
strain_sample_85-kraken2_minikraken-0.70	0
strain_sample_85-kraken2_minikraken-1.00	0
strain_sample_85-kraken2_minikraken-0.65	0
strain_sample_85-kraken2_minikraken-0.50	8.888277747177121e-05
strain_sample_85-kraken2_minikraken-0.55	8.888654956531864e-06
strain_sample_85-kraken2_minikraken-0.85	0
strain_sample_85-kraken2_minikraken-0.95	0
strain_sample_85-kraken2_minikraken-0.90	0
strain_sample_85-kraken2_minikraken-0.60	0
mouse_sample_6-kraken2_minikraken-0.20	0.027554699815679047
mouse_sample_6-kraken2_minikraken-0.15	0.05737891537183108
mouse_sample_6-kraken2_minikraken-0.25	0.01261171667245943
mouse_sample_6-kraken2_minikraken-0.30	0.0039347404026909725
mouse_sample_6-kraken2_minikraken-0.35	0.0010254207108532812
mouse_sample_6-kraken2_minikraken-0.10	0.09911028671231327
mouse_sample_6-kraken2_minikraken-0.50	5.6799523874969864e-06
mouse_sample_6-kraken2_minikraken-0.45	3.401877026435606e-05
mouse_sample_6-kraken2_minikraken-0.40	0.00021363791720189427
mouse_sample_6-kraken2_minikraken-0.55	8.459525024861185e-07
mouse_sample_6-kraken2_minikraken-0.05	0.13825774846101455
mouse_sample_6-kraken2_minikraken-0.00	0.1494722313529861
mouse_sample_6-kraken2_minikraken-0.85	0
mouse_sample_6-kraken2_minikraken-0.95	0
mouse_sample_6-kraken2_minikraken-0.65	0
mouse_sample_6-kraken2_minikraken-0.70	0
mouse_sample_6-kraken2_minikraken-0.80	0
mouse_sample_6-kraken2_minikraken-1.00	0
mouse_sample_6-kraken2_minikraken-0.90	0
mouse_sample_6-kraken2_minikraken-0.60	1.812756019686893e-07
strain_sample_13-kraken2_minikraken-0.10	0.7253229558044381
mouse_sample_6-kraken2_minikraken-0.75	0
strain_sample_13-kraken2_minikraken-0.05	0.7475786873273912
strain_sample_13-kraken2_minikraken-0.00	0.7454544611516893
strain_sample_13-kraken2_minikraken-0.15	0.491540954097547
strain_sample_13-kraken2_minikraken-0.45	0.0004266334202073924
strain_sample_13-kraken2_minikraken-0.25	0.13011526688631259
strain_sample_13-kraken2_minikraken-0.30	0.04412770622050156
strain_sample_13-kraken2_minikraken-0.35	0.011727907889876165
strain_sample_13-kraken2_minikraken-0.65	0
strain_sample_13-kraken2_minikraken-0.50	7.990901742466659e-05
strain_sample_13-kraken2_minikraken-0.20	0.2649989285197135
strain_sample_13-kraken2_minikraken-0.55	9.633640546445359e-06
strain_sample_13-kraken2_minikraken-0.40	0.002486635419026065
strain_sample_13-kraken2_minikraken-0.60	0
strain_sample_13-kraken2_minikraken-0.70	0
strain_sample_13-kraken2_minikraken-0.80	0
strain_sample_13-kraken2_minikraken-0.95	0
strain_sample_13-kraken2_minikraken-0.85	0
strain_sample_13-kraken2_minikraken-0.90	0
strain_sample_13-kraken2_minikraken-1.00	0
strain_sample_13-kraken2_minikraken-0.75	0
strain_sample_18-kraken2_minikraken-0.25	0.12551707599161568
strain_sample_18-kraken2_minikraken-0.20	0.25551196830097694
strain_sample_18-kraken2_minikraken-0.15	0.4750161504835782
strain_sample_18-kraken2_minikraken-0.10	0.7029296730953309
strain_sample_18-kraken2_minikraken-0.05	0.8039296292079865
strain_sample_18-kraken2_minikraken-0.00	0.7860855560633367
strain_sample_18-kraken2_minikraken-0.80	0
strain_sample_18-kraken2_minikraken-0.85	0
strain_sample_18-kraken2_minikraken-0.70	0
strain_sample_18-kraken2_minikraken-0.40	0.002410515127859574
strain_sample_18-kraken2_minikraken-0.45	0.00040901392169999466
strain_sample_18-kraken2_minikraken-0.35	0.01134318278951149
strain_sample_18-kraken2_minikraken-0.30	0.04233079668963558
strain_sample_18-kraken2_minikraken-0.60	0
strain_sample_18-kraken2_minikraken-0.75	0
strain_sample_18-kraken2_minikraken-0.50	7.873805897237598e-05
strain_sample_18-kraken2_minikraken-0.55	9.883100740228042e-06
strain_sample_18-kraken2_minikraken-0.65	0
strain_sample_18-kraken2_minikraken-1.00	0
strain_sample_18-kraken2_minikraken-0.95	0
strain_sample_18-kraken2_minikraken-0.90	0
plant_sample_9-kraken2_minikraken-0.20	0.10237380765081407
plant_sample_9-kraken2_minikraken-0.25	0.04941876257669056
plant_sample_9-kraken2_minikraken-0.35	0.0041889087489484075
plant_sample_9-kraken2_minikraken-0.40	0.0008974901168015967
plant_sample_9-kraken2_minikraken-0.30	0.01599401287553785
plant_sample_9-kraken2_minikraken-0.15	0.2058100859285964
plant_sample_9-kraken2_minikraken-0.10	0.24642698635630103
plant_sample_9-kraken2_minikraken-0.05	0.25240892381825614
plant_sample_9-kraken2_minikraken-0.00	0.23155526732652215
plant_sample_9-kraken2_minikraken-0.55	3.867271877527625e-06
plant_sample_9-kraken2_minikraken-0.50	2.9777572170731835e-05
plant_sample_9-kraken2_minikraken-0.75	0
plant_sample_9-kraken2_minikraken-0.70	0
plant_sample_9-kraken2_minikraken-0.85	0
plant_sample_9-kraken2_minikraken-0.80	0
plant_sample_9-kraken2_minikraken-0.60	3.867279604702148e-07
plant_sample_9-kraken2_minikraken-0.65	0
plant_sample_9-kraken2_minikraken-0.45	0.00015442065539967334
plant_sample_9-kraken2_minikraken-0.90	0
plant_sample_9-kraken2_minikraken-0.95	0
plant_sample_9-kraken2_minikraken-1.00	0
plant_sample_2-kraken2_minikraken-0.15	0.13665995750008883
plant_sample_2-kraken2_minikraken-0.30	0.011749213980298621
plant_sample_2-kraken2_minikraken-0.50	1.7945616559728787e-05
plant_sample_2-kraken2_minikraken-0.25	0.03748257566128451
plant_sample_2-kraken2_minikraken-0.35	0.003033836907477932
plant_sample_2-kraken2_minikraken-0.40	0.0006324708339030383
plant_sample_2-kraken2_minikraken-0.20	0.08459564603887157
plant_sample_2-kraken2_minikraken-0.45	9.987647346395775e-05
plant_sample_2-kraken2_minikraken-0.10	0.15066094576925007
plant_sample_2-kraken2_minikraken-0.55	1.6444326855591247e-06
plant_sample_2-kraken2_minikraken-0.05	0.1593210411185885
plant_sample_2-kraken2_minikraken-0.00	0.15394205248333473
plant_sample_2-kraken2_minikraken-0.60	0
plant_sample_2-kraken2_minikraken-0.70	0
plant_sample_2-kraken2_minikraken-0.80	0
plant_sample_2-kraken2_minikraken-0.85	0
plant_sample_2-kraken2_minikraken-0.90	0
plant_sample_2-kraken2_minikraken-0.95	0
plant_sample_2-kraken2_minikraken-0.75	0
plant_sample_2-kraken2_minikraken-1.00	0
strain_sample_61-kraken2_minikraken-0.10	0.6421236859919172
plant_sample_2-kraken2_minikraken-0.65	0
strain_sample_61-kraken2_minikraken-0.05	0.6725381693033253
strain_sample_61-kraken2_minikraken-0.00	0.6595707877024993
strain_sample_61-kraken2_minikraken-0.15	0.5690312851312764
strain_sample_61-kraken2_minikraken-0.50	0.00010003969510948231
strain_sample_61-kraken2_minikraken-0.20	0.3163292695342969
strain_sample_61-kraken2_minikraken-0.35	0.014653836375477566
strain_sample_61-kraken2_minikraken-0.30	0.05418607841170224
strain_sample_61-kraken2_minikraken-0.25	0.15803658947790425
strain_sample_61-kraken2_minikraken-0.40	0.003126144755094973
strain_sample_61-kraken2_minikraken-0.65	0
strain_sample_61-kraken2_minikraken-0.45	0.0005279521499768946
strain_sample_61-kraken2_minikraken-0.70	0
strain_sample_61-kraken2_minikraken-0.55	1.1427886328218118e-05
strain_sample_61-kraken2_minikraken-0.60	1.2029415529795008e-06
strain_sample_61-kraken2_minikraken-0.95	0
strain_sample_61-kraken2_minikraken-0.75	0
strain_sample_61-kraken2_minikraken-0.90	0
strain_sample_61-kraken2_minikraken-1.00	0
strain_sample_61-kraken2_minikraken-0.85	0
strain_sample_61-kraken2_minikraken-0.80	0
strain_sample_92-kraken2_minikraken-0.20	0.27066170087329666
strain_sample_92-kraken2_minikraken-0.10	0.7347569241638094
strain_sample_92-kraken2_minikraken-0.15	0.49990315811564207
strain_sample_92-kraken2_minikraken-0.25	0.13324767754928213
strain_sample_92-kraken2_minikraken-0.05	0.7724064653012915
strain_sample_92-kraken2_minikraken-0.00	0.751585373291754
strain_sample_92-kraken2_minikraken-0.70	0
strain_sample_92-kraken2_minikraken-0.45	0.0004373226206854423
strain_sample_92-kraken2_minikraken-0.75	0
strain_sample_92-kraken2_minikraken-0.55	8.399193578602413e-06
strain_sample_92-kraken2_minikraken-0.60	0
strain_sample_92-kraken2_minikraken-0.65	0
strain_sample_92-kraken2_minikraken-0.40	0.0025821201461375728
strain_sample_92-kraken2_minikraken-0.50	8.234199066044206e-05
strain_sample_92-kraken2_minikraken-0.35	0.012033280497922526
strain_sample_92-kraken2_minikraken-0.30	0.045161480317104596
strain_sample_92-kraken2_minikraken-0.80	0
strain_sample_92-kraken2_minikraken-0.85	0
