Sample name	F1 score reads
strain_sample_43-kraken2_refseqV208_nt-0.85	0.15713011425544424
strain_sample_43-kraken2_refseqV208_nt-0.90	0.10664196405226957
strain_sample_43-kraken2_refseqV208_nt-0.80	0.22783888044959308
strain_sample_43-kraken2_refseqV208_nt-1.00	0.03813456758383489
mouse_sample_7-kraken2_refseqV208_nt-0.15	0.5813143043587166
mouse_sample_7-kraken2_refseqV208_nt-0.25	0.5388895724291571
mouse_sample_7-kraken2_refseqV208_nt-0.20	0.5593218684204767
mouse_sample_7-kraken2_refseqV208_nt-0.10	0.5970800754160278
mouse_sample_7-kraken2_refseqV208_nt-0.05	0.6064631848017465
mouse_sample_7-kraken2_refseqV208_nt-0.00	0.563579658094413
mouse_sample_7-kraken2_refseqV208_nt-0.35	0.48469658131350063
mouse_sample_7-kraken2_refseqV208_nt-0.45	0.4172244355180391
mouse_sample_7-kraken2_refseqV208_nt-0.30	0.5143147040018554
mouse_sample_7-kraken2_refseqV208_nt-0.50	0.3862744270140689
mouse_sample_7-kraken2_refseqV208_nt-0.60	0.3057205498909149
mouse_sample_7-kraken2_refseqV208_nt-0.75	0.1649659920786523
mouse_sample_7-kraken2_refseqV208_nt-0.80	0.11547976110334156
mouse_sample_7-kraken2_refseqV208_nt-0.40	0.4522387717093785
mouse_sample_7-kraken2_refseqV208_nt-0.65	0.2590576254089977
mouse_sample_7-kraken2_refseqV208_nt-0.70	0.20750965880266456
mouse_sample_7-kraken2_refseqV208_nt-0.55	0.3471398396457699
mouse_sample_7-kraken2_refseqV208_nt-0.85	0.0771037365320266
mouse_sample_7-kraken2_refseqV208_nt-0.90	0.05092137892139021
mouse_sample_7-kraken2_refseqV208_nt-0.95	0.030774850992249643
marine_sample_7-kraken2_refseqV208_nt-0.35	0.35402061932914053
mouse_sample_7-kraken2_refseqV208_nt-1.00	0.017333247894455436
marine_sample_7-kraken2_refseqV208_nt-0.10	0.3190648947528498
marine_sample_7-kraken2_refseqV208_nt-0.40	0.360629619485568
marine_sample_7-kraken2_refseqV208_nt-0.00	0.3098761265333321
marine_sample_7-kraken2_refseqV208_nt-0.20	0.33136038342831264
marine_sample_7-kraken2_refseqV208_nt-0.30	0.3446543217955521
marine_sample_7-kraken2_refseqV208_nt-0.25	0.33720245650686687
marine_sample_7-kraken2_refseqV208_nt-0.15	0.3244056660309554
marine_sample_7-kraken2_refseqV208_nt-0.05	0.3145931385309972
marine_sample_7-kraken2_refseqV208_nt-0.45	0.3621991891664556
marine_sample_7-kraken2_refseqV208_nt-0.75	0.2381762490733813
marine_sample_7-kraken2_refseqV208_nt-0.60	0.3468381392152123
marine_sample_7-kraken2_refseqV208_nt-0.55	0.3583519068453945
marine_sample_7-kraken2_refseqV208_nt-0.65	0.3253302729274308
marine_sample_7-kraken2_refseqV208_nt-0.50	0.36189515675893974
marine_sample_7-kraken2_refseqV208_nt-0.70	0.2845458788154589
marine_sample_7-kraken2_refseqV208_nt-0.80	0.1770561871025803
marine_sample_7-kraken2_refseqV208_nt-1.00	0.03153592888313774
marine_sample_7-kraken2_refseqV208_nt-0.95	0.05421093177035891
marine_sample_7-kraken2_refseqV208_nt-0.90	0.08723446023385906
marine_sample_7-kraken2_refseqV208_nt-0.85	0.12624104956323148
strain_sample_31-kraken2_refseqV208_nt-0.10	0.7554090911643644
strain_sample_31-kraken2_refseqV208_nt-0.25	0.7731771139652307
strain_sample_31-kraken2_refseqV208_nt-0.15	0.7599283094942068
strain_sample_31-kraken2_refseqV208_nt-0.20	0.7662999405977442
strain_sample_31-kraken2_refseqV208_nt-0.45	0.6954241858357699
strain_sample_31-kraken2_refseqV208_nt-0.55	0.6396342117736002
strain_sample_31-kraken2_refseqV208_nt-0.40	0.7204177533303169
strain_sample_31-kraken2_refseqV208_nt-0.30	0.7617678016469781
strain_sample_31-kraken2_refseqV208_nt-0.50	0.6713036681122984
strain_sample_31-kraken2_refseqV208_nt-0.35	0.7429877548080076
strain_sample_31-kraken2_refseqV208_nt-0.05	0.7494880111588007
strain_sample_31-kraken2_refseqV208_nt-0.00	0.7389427531792849
strain_sample_31-kraken2_refseqV208_nt-0.65	0.4975994321860819
strain_sample_31-kraken2_refseqV208_nt-0.75	0.3397647180196592
strain_sample_31-kraken2_refseqV208_nt-0.70	0.4147507393172718
strain_sample_31-kraken2_refseqV208_nt-0.60	0.5761087625729174
strain_sample_31-kraken2_refseqV208_nt-0.80	0.2473152773712315
strain_sample_31-kraken2_refseqV208_nt-0.90	0.11661099987077567
strain_sample_31-kraken2_refseqV208_nt-0.95	0.07231874743159428
strain_sample_31-kraken2_refseqV208_nt-1.00	0.04153712608818792
strain_sample_31-kraken2_refseqV208_nt-0.85	0.17152526076620084
strain_sample_18-kraken2_refseqV208_nt-0.10	0.7775008071564768
strain_sample_18-kraken2_refseqV208_nt-0.05	0.7722483677257698
strain_sample_18-kraken2_refseqV208_nt-0.00	0.7596300713821085
strain_sample_18-kraken2_refseqV208_nt-0.45	0.7660929269404422
strain_sample_18-kraken2_refseqV208_nt-0.55	0.6554073840415667
strain_sample_18-kraken2_refseqV208_nt-0.40	0.7828926741248305
strain_sample_18-kraken2_refseqV208_nt-0.25	0.782501351840028
strain_sample_18-kraken2_refseqV208_nt-0.60	0.5835443749967265
strain_sample_18-kraken2_refseqV208_nt-0.35	0.7817236045677017
strain_sample_18-kraken2_refseqV208_nt-0.50	0.7191250494552399
strain_sample_18-kraken2_refseqV208_nt-0.30	0.781670421680347
strain_sample_18-kraken2_refseqV208_nt-0.70	0.42102903424732696
strain_sample_18-kraken2_refseqV208_nt-0.65	0.5049279913484508
strain_sample_18-kraken2_refseqV208_nt-0.20	0.7842396761095368
strain_sample_18-kraken2_refseqV208_nt-0.15	0.7819575635184305
strain_sample_18-kraken2_refseqV208_nt-0.85	0.17523959732356037
strain_sample_18-kraken2_refseqV208_nt-0.95	0.07454607068152518
strain_sample_18-kraken2_refseqV208_nt-0.80	0.25190143460340064
strain_sample_18-kraken2_refseqV208_nt-0.75	0.3455445761515658
strain_sample_18-kraken2_refseqV208_nt-1.00	0.04285718815196231
strain_sample_18-kraken2_refseqV208_nt-0.90	0.11895821026373259
strain_sample_56-kraken2_refseqV208_nt-0.15	0.7516800870564933
strain_sample_56-kraken2_refseqV208_nt-0.20	0.7562828257534454
strain_sample_56-kraken2_refseqV208_nt-0.25	0.752913649131307
strain_sample_56-kraken2_refseqV208_nt-0.10	0.7489118159324823
strain_sample_56-kraken2_refseqV208_nt-0.05	0.7469856885068911
strain_sample_56-kraken2_refseqV208_nt-0.00	0.7411872331852469
strain_sample_56-kraken2_refseqV208_nt-0.60	0.5771790534924136
strain_sample_56-kraken2_refseqV208_nt-0.30	0.7409808604452247
strain_sample_56-kraken2_refseqV208_nt-0.40	0.7157216109184009
strain_sample_56-kraken2_refseqV208_nt-0.50	0.6889970000094683
strain_sample_56-kraken2_refseqV208_nt-0.45	0.7017124808304385
strain_sample_56-kraken2_refseqV208_nt-0.55	0.6482490955486527
strain_sample_56-kraken2_refseqV208_nt-0.75	0.3423501117342119
strain_sample_56-kraken2_refseqV208_nt-0.70	0.41741620645129995
strain_sample_56-kraken2_refseqV208_nt-0.80	0.2498129106096729
strain_sample_56-kraken2_refseqV208_nt-0.65	0.5002701750909727
strain_sample_56-kraken2_refseqV208_nt-0.35	0.7288107506294532
strain_sample_56-kraken2_refseqV208_nt-0.85	0.1733382167559375
strain_sample_56-kraken2_refseqV208_nt-0.95	0.07262251279140104
strain_sample_56-kraken2_refseqV208_nt-0.90	0.11727496897054258
strain_sample_6-kraken2_refseqV208_nt-0.40	0.6554052290231726
strain_sample_56-kraken2_refseqV208_nt-1.00	0.04223534837245676
strain_sample_6-kraken2_refseqV208_nt-0.30	0.714682490479904
strain_sample_6-kraken2_refseqV208_nt-0.35	0.6868417872470377
strain_sample_6-kraken2_refseqV208_nt-0.25	0.7364531464166544
strain_sample_6-kraken2_refseqV208_nt-0.15	0.7356519966110531
strain_sample_6-kraken2_refseqV208_nt-0.20	0.7361821070421316
strain_sample_6-kraken2_refseqV208_nt-0.10	0.7345035928233262
strain_sample_6-kraken2_refseqV208_nt-0.05	0.7300847367869006
strain_sample_6-kraken2_refseqV208_nt-0.00	0.7179577312692983
strain_sample_6-kraken2_refseqV208_nt-0.85	0.16252135503230172
strain_sample_6-kraken2_refseqV208_nt-0.50	0.5890017842891794
strain_sample_6-kraken2_refseqV208_nt-0.90	0.11090970858195602
strain_sample_6-kraken2_refseqV208_nt-0.60	0.5007321334063283
strain_sample_6-kraken2_refseqV208_nt-1.00	0.04111130583388556
strain_sample_6-kraken2_refseqV208_nt-0.80	0.23169498829860516
strain_sample_6-kraken2_refseqV208_nt-0.75	0.31911963193702547
strain_sample_6-kraken2_refseqV208_nt-0.70	0.390586066513899
strain_sample_6-kraken2_refseqV208_nt-0.45	0.6208458643459407
strain_sample_6-kraken2_refseqV208_nt-0.55	0.5480526630100861
strain_sample_6-kraken2_refseqV208_nt-0.95	0.06964067918215806
strain_sample_6-kraken2_refseqV208_nt-0.65	0.45253302854169436
strain_sample_24-kraken2_refseqV208_nt-0.40	0.6703597652054812
strain_sample_24-kraken2_refseqV208_nt-0.05	0.7606875696910219
strain_sample_24-kraken2_refseqV208_nt-0.50	0.6371164140582616
strain_sample_24-kraken2_refseqV208_nt-0.30	0.709253409277512
strain_sample_24-kraken2_refseqV208_nt-0.35	0.6894167630237212
strain_sample_24-kraken2_refseqV208_nt-0.45	0.6522817752188859
strain_sample_24-kraken2_refseqV208_nt-0.00	0.754564573310247
strain_sample_24-kraken2_refseqV208_nt-0.20	0.7516771486016897
strain_sample_24-kraken2_refseqV208_nt-0.15	0.7680056409420474
strain_sample_24-kraken2_refseqV208_nt-0.25	0.7319109706510479
strain_sample_24-kraken2_refseqV208_nt-0.55	0.6207227235838096
strain_sample_24-kraken2_refseqV208_nt-0.10	0.7635781524482085
strain_sample_24-kraken2_refseqV208_nt-1.00	0.04430457280303435
strain_sample_24-kraken2_refseqV208_nt-0.65	0.5231197780192846
strain_sample_24-kraken2_refseqV208_nt-0.60	0.6021220411232943
mouse_sample_27-kraken2_refseqV208_nt-0.10	0.46112732156108693
mouse_sample_27-kraken2_refseqV208_nt-0.05	0.4596138716079109
strain_sample_24-kraken2_refseqV208_nt-0.80	0.26333074628144804
strain_sample_24-kraken2_refseqV208_nt-0.85	0.18325406631828092
strain_sample_24-kraken2_refseqV208_nt-0.90	0.12496592600212621
mouse_sample_27-kraken2_refseqV208_nt-0.00	0.4290031945978984
strain_sample_24-kraken2_refseqV208_nt-0.95	0.07748921997984483
strain_sample_24-kraken2_refseqV208_nt-0.75	0.3602505984003085
strain_sample_24-kraken2_refseqV208_nt-0.70	0.4389819115760891
mouse_sample_27-kraken2_refseqV208_nt-0.25	0.4480057001264622
mouse_sample_27-kraken2_refseqV208_nt-0.35	0.4434553424792401
mouse_sample_27-kraken2_refseqV208_nt-0.30	0.44507848769332203
mouse_sample_27-kraken2_refseqV208_nt-0.20	0.4519886193469247
mouse_sample_27-kraken2_refseqV208_nt-0.15	0.456635296670677
mouse_sample_27-kraken2_refseqV208_nt-0.55	0.3191104281963486
mouse_sample_27-kraken2_refseqV208_nt-0.40	0.432058574603189
mouse_sample_27-kraken2_refseqV208_nt-0.70	0.18106273339000103
mouse_sample_27-kraken2_refseqV208_nt-0.50	0.3629623687399371
mouse_sample_27-kraken2_refseqV208_nt-0.60	0.2734907188064455
mouse_sample_27-kraken2_refseqV208_nt-0.65	0.22703581476984988
mouse_sample_27-kraken2_refseqV208_nt-0.45	0.39619247989288753
mouse_sample_27-kraken2_refseqV208_nt-0.75	0.1430056315132852
mouse_sample_27-kraken2_refseqV208_nt-0.95	0.027029001167269254
mouse_sample_27-kraken2_refseqV208_nt-0.90	0.044876569681802606
mouse_sample_27-kraken2_refseqV208_nt-0.85	0.06761337819892312
mouse_sample_27-kraken2_refseqV208_nt-0.80	0.10011682398869177
mouse_sample_27-kraken2_refseqV208_nt-1.00	0.014708677124259552
mouse_sample_55-kraken2_refseqV208_nt-0.25	0.15973079795818929
mouse_sample_55-kraken2_refseqV208_nt-0.20	0.16804606490295054
mouse_sample_55-kraken2_refseqV208_nt-0.15	0.17593841698977683
mouse_sample_55-kraken2_refseqV208_nt-0.10	0.18122745375381036
mouse_sample_55-kraken2_refseqV208_nt-0.05	0.181680420237031
mouse_sample_55-kraken2_refseqV208_nt-0.00	0.15452651428413422
mouse_sample_55-kraken2_refseqV208_nt-0.55	0.08219081305113077
mouse_sample_55-kraken2_refseqV208_nt-0.30	0.14828237152940543
mouse_sample_55-kraken2_refseqV208_nt-0.35	0.13547330210799735
mouse_sample_55-kraken2_refseqV208_nt-0.50	0.09605330560183331
mouse_sample_55-kraken2_refseqV208_nt-0.60	0.06888717348562652
mouse_sample_55-kraken2_refseqV208_nt-0.65	0.0556072743857716
mouse_sample_55-kraken2_refseqV208_nt-0.45	0.10777841147965966
mouse_sample_55-kraken2_refseqV208_nt-0.40	0.12181640068092602
mouse_sample_55-kraken2_refseqV208_nt-0.80	0.02144981477190329
mouse_sample_55-kraken2_refseqV208_nt-0.70	0.042462017056857836
mouse_sample_55-kraken2_refseqV208_nt-0.75	0.03219938286002767
mouse_sample_55-kraken2_refseqV208_nt-0.85	0.013804769498010188
mouse_sample_55-kraken2_refseqV208_nt-1.00	0.0027303533807687724
mouse_sample_55-kraken2_refseqV208_nt-0.95	0.005159873739466945
mouse_sample_55-kraken2_refseqV208_nt-0.90	0.008805046366582078
strain_sample_40-kraken2_refseqV208_nt-0.25	0.7272863295359993
strain_sample_40-kraken2_refseqV208_nt-0.30	0.7160582259733593
strain_sample_40-kraken2_refseqV208_nt-0.40	0.6872010235530743
strain_sample_40-kraken2_refseqV208_nt-0.20	0.735855966503838
strain_sample_40-kraken2_refseqV208_nt-0.15	0.734092862803983
strain_sample_40-kraken2_refseqV208_nt-0.35	0.7025959853629579
strain_sample_40-kraken2_refseqV208_nt-0.10	0.7324266453092771
strain_sample_40-kraken2_refseqV208_nt-0.05	0.7299144890529101
strain_sample_40-kraken2_refseqV208_nt-0.00	0.7189992144715639
strain_sample_40-kraken2_refseqV208_nt-0.60	0.5728245242709535
strain_sample_40-kraken2_refseqV208_nt-0.45	0.6701671239570127
strain_sample_40-kraken2_refseqV208_nt-0.50	0.6546017322019466
strain_sample_40-kraken2_refseqV208_nt-0.70	0.4205118484735444
strain_sample_40-kraken2_refseqV208_nt-0.55	0.6352751171936112
strain_sample_40-kraken2_refseqV208_nt-0.65	0.49922927005553774
strain_sample_40-kraken2_refseqV208_nt-0.75	0.34446059042382926
strain_sample_40-kraken2_refseqV208_nt-0.80	0.2514707175503833
strain_sample_40-kraken2_refseqV208_nt-0.90	0.11859784381744697
strain_sample_40-kraken2_refseqV208_nt-0.95	0.07343333312706106
strain_sample_40-kraken2_refseqV208_nt-1.00	0.04259490418249503
strain_sample_40-kraken2_refseqV208_nt-0.85	0.17440655992088108
marine_sample_4-kraken2_refseqV208_nt-0.55	0.3608759625708158
marine_sample_4-kraken2_refseqV208_nt-0.50	0.36274501205099313
marine_sample_4-kraken2_refseqV208_nt-0.45	0.36138369525878766
marine_sample_4-kraken2_refseqV208_nt-0.35	0.35301107955212313
marine_sample_4-kraken2_refseqV208_nt-0.30	0.34506530793313156
marine_sample_4-kraken2_refseqV208_nt-0.40	0.3581256154959851
marine_sample_4-kraken2_refseqV208_nt-0.10	0.3211125047095289
marine_sample_4-kraken2_refseqV208_nt-0.25	0.33807879834841875
marine_sample_4-kraken2_refseqV208_nt-0.20	0.33332141632227047
marine_sample_4-kraken2_refseqV208_nt-0.15	0.3265340629049501
marine_sample_4-kraken2_refseqV208_nt-0.05	0.3167080515535435
marine_sample_4-kraken2_refseqV208_nt-0.00	0.3122669300638765
marine_sample_4-kraken2_refseqV208_nt-0.65	0.32335135858453423
marine_sample_4-kraken2_refseqV208_nt-0.95	0.05199591549656927
marine_sample_4-kraken2_refseqV208_nt-0.80	0.16936820013061163
marine_sample_4-kraken2_refseqV208_nt-0.60	0.3473162747005273
marine_sample_4-kraken2_refseqV208_nt-0.90	0.08282790735142306
marine_sample_4-kraken2_refseqV208_nt-0.75	0.22999787355873103
marine_sample_4-kraken2_refseqV208_nt-0.70	0.27814286463373455
marine_sample_4-kraken2_refseqV208_nt-0.85	0.11992521117182144
marine_sample_4-kraken2_refseqV208_nt-1.00	0.03076547570910282
strain_sample_32-kraken2_refseqV208_nt-0.10	0.790470452817762
strain_sample_32-kraken2_refseqV208_nt-0.05	0.7836936517922634
strain_sample_32-kraken2_refseqV208_nt-0.00	0.7699744645806863
strain_sample_32-kraken2_refseqV208_nt-0.25	0.8013337834224576
strain_sample_32-kraken2_refseqV208_nt-0.60	0.5909441366192902
strain_sample_32-kraken2_refseqV208_nt-0.30	0.7910666955412723
strain_sample_32-kraken2_refseqV208_nt-0.50	0.7150390352519491
strain_sample_32-kraken2_refseqV208_nt-0.65	0.5126790249693762
strain_sample_32-kraken2_refseqV208_nt-0.70	0.42839807407657815
strain_sample_32-kraken2_refseqV208_nt-0.20	0.7996824049956792
strain_sample_32-kraken2_refseqV208_nt-0.45	0.7353795433029509
strain_sample_32-kraken2_refseqV208_nt-0.40	0.7569925087827672
strain_sample_32-kraken2_refseqV208_nt-0.35	0.7757381521502089
strain_sample_32-kraken2_refseqV208_nt-0.55	0.662849424567049
strain_sample_32-kraken2_refseqV208_nt-0.15	0.7956299187154242
strain_sample_32-kraken2_refseqV208_nt-0.75	0.3519545709985043
strain_sample_32-kraken2_refseqV208_nt-0.95	0.07534886736086711
strain_sample_32-kraken2_refseqV208_nt-0.85	0.17824334422019766
strain_sample_32-kraken2_refseqV208_nt-0.80	0.25661873185416423
strain_sample_32-kraken2_refseqV208_nt-0.90	0.12093965995411013
strain_sample_32-kraken2_refseqV208_nt-1.00	0.0432100916156748
mouse_sample_31-kraken2_refseqV208_nt-0.20	0.44372053063673983
mouse_sample_31-kraken2_refseqV208_nt-0.25	0.44209541234126437
mouse_sample_31-kraken2_refseqV208_nt-0.15	0.4429963285599199
mouse_sample_31-kraken2_refseqV208_nt-0.10	0.44059051693223683
mouse_sample_31-kraken2_refseqV208_nt-0.05	0.43419850195754617
mouse_sample_31-kraken2_refseqV208_nt-0.00	0.4007145969180924
mouse_sample_31-kraken2_refseqV208_nt-0.50	0.35053473719275524
mouse_sample_31-kraken2_refseqV208_nt-0.35	0.4208623498738799
mouse_sample_31-kraken2_refseqV208_nt-0.60	0.2672711509152323
mouse_sample_31-kraken2_refseqV208_nt-0.55	0.310131134312836
mouse_sample_31-kraken2_refseqV208_nt-0.30	0.43221283371772595
mouse_sample_31-kraken2_refseqV208_nt-0.45	0.38019734407121974
mouse_sample_31-kraken2_refseqV208_nt-0.65	0.2232125653421902
mouse_sample_31-kraken2_refseqV208_nt-0.70	0.17955851643516343
mouse_sample_31-kraken2_refseqV208_nt-0.75	0.1428720736535319
mouse_sample_31-kraken2_refseqV208_nt-0.85	0.06707646853359664
mouse_sample_31-kraken2_refseqV208_nt-0.40	0.4055663300678412
mouse_sample_31-kraken2_refseqV208_nt-0.80	0.09986887336215991
mouse_sample_31-kraken2_refseqV208_nt-1.00	0.01522666106706951
strain_sample_98-kraken2_refseqV208_nt-0.30	0.6899898641970527
strain_sample_98-kraken2_refseqV208_nt-0.40	0.6713948307103609
mouse_sample_31-kraken2_refseqV208_nt-0.95	0.027106930828794215
strain_sample_98-kraken2_refseqV208_nt-0.35	0.6799909947287743
mouse_sample_31-kraken2_refseqV208_nt-0.90	0.04456678595833239
strain_sample_98-kraken2_refseqV208_nt-0.20	0.7148574774679528
strain_sample_98-kraken2_refseqV208_nt-0.25	0.7023814487215877
strain_sample_98-kraken2_refseqV208_nt-0.15	0.7149952525935173
strain_sample_98-kraken2_refseqV208_nt-0.10	0.7164800864576878
strain_sample_98-kraken2_refseqV208_nt-0.05	0.7094738444921935
strain_sample_98-kraken2_refseqV208_nt-0.00	0.6958526492431744
strain_sample_98-kraken2_refseqV208_nt-0.95	0.07577514937545615
strain_sample_98-kraken2_refseqV208_nt-0.80	0.2575943395296146
strain_sample_98-kraken2_refseqV208_nt-0.70	0.4293458187043423
strain_sample_98-kraken2_refseqV208_nt-0.50	0.6590177735232495
strain_sample_98-kraken2_refseqV208_nt-0.45	0.6641584681830041
strain_sample_98-kraken2_refseqV208_nt-0.60	0.5889386122427064
strain_sample_98-kraken2_refseqV208_nt-0.55	0.648503478981927
strain_sample_98-kraken2_refseqV208_nt-0.65	0.5145837207777579
strain_sample_98-kraken2_refseqV208_nt-0.75	0.3527331565008587
strain_sample_98-kraken2_refseqV208_nt-1.00	0.0436371916843841
strain_sample_98-kraken2_refseqV208_nt-0.90	0.12214547082525908
strain_sample_98-kraken2_refseqV208_nt-0.85	0.17924183828526122
mouse_sample_24-kraken2_refseqV208_nt-0.35	0.40201006814404266
mouse_sample_24-kraken2_refseqV208_nt-0.20	0.4149008712066753
mouse_sample_24-kraken2_refseqV208_nt-0.25	0.4114446683413625
mouse_sample_24-kraken2_refseqV208_nt-0.50	0.32703085746499255
mouse_sample_24-kraken2_refseqV208_nt-0.45	0.3569791712678803
mouse_sample_24-kraken2_refseqV208_nt-0.00	0.37577161965872047
mouse_sample_24-kraken2_refseqV208_nt-0.30	0.4057755348058748
mouse_sample_24-kraken2_refseqV208_nt-0.05	0.41329896598243776
mouse_sample_24-kraken2_refseqV208_nt-0.40	0.3864247398075831
mouse_sample_24-kraken2_refseqV208_nt-0.10	0.4196117234001115
mouse_sample_24-kraken2_refseqV208_nt-0.55	0.28888999997530296
mouse_sample_24-kraken2_refseqV208_nt-0.15	0.4183205072498999
mouse_sample_56-kraken2_refseqV208_nt-0.10	0.16963592794001284
mouse_sample_56-kraken2_refseqV208_nt-0.05	0.1694101402646186
mouse_sample_24-kraken2_refseqV208_nt-0.85	0.06450615394329463
mouse_sample_24-kraken2_refseqV208_nt-0.95	0.025850285306279565
mouse_sample_24-kraken2_refseqV208_nt-0.75	0.13561711399988288
mouse_sample_24-kraken2_refseqV208_nt-0.70	0.16979015320103727
mouse_sample_24-kraken2_refseqV208_nt-1.00	0.01436228394128208
mouse_sample_24-kraken2_refseqV208_nt-0.90	0.042734336268504335
mouse_sample_24-kraken2_refseqV208_nt-0.80	0.09617944628211648
mouse_sample_24-kraken2_refseqV208_nt-0.60	0.24925433161030042
mouse_sample_24-kraken2_refseqV208_nt-0.65	0.20923489735331777
mouse_sample_56-kraken2_refseqV208_nt-0.00	0.14323359063712274
