Sample name	Robust Aitchisons distance
strain_sample_65-kraken2_chocophlan-0.35	9.279674380372382
strain_sample_65-kraken2_chocophlan-0.55	6.745505141550166
strain_sample_65-kraken2_chocophlan-0.05	8.707642126397712
strain_sample_65-kraken2_chocophlan-0.00	9.182601917564105
strain_sample_65-kraken2_chocophlan-0.75	9.009004136021312
strain_sample_65-kraken2_chocophlan-0.70	8.136449027059236
strain_sample_65-kraken2_chocophlan-0.60	7.065763905865505
strain_sample_65-kraken2_chocophlan-0.65	7.57205898242878
strain_sample_65-kraken2_chocophlan-0.95	9.67341768820494
strain_sample_65-kraken2_chocophlan-0.80	10.488187164387318
strain_sample_65-kraken2_chocophlan-1.00	11.4907557861899
strain_sample_65-kraken2_chocophlan-0.85	6.907505365991431
strain_sample_65-kraken2_chocophlan-0.90	8.05212739407082
strain_sample_81-kraken2_chocophlan-0.10	8.848042454535523
strain_sample_81-kraken2_chocophlan-0.05	9.318222716787607
strain_sample_81-kraken2_chocophlan-0.00	9.785908249801025
strain_sample_81-kraken2_chocophlan-0.40	4.631060652509967
strain_sample_81-kraken2_chocophlan-0.25	9.011353282951267
strain_sample_81-kraken2_chocophlan-0.30	4.569664994773221
strain_sample_81-kraken2_chocophlan-0.55	5.824333894880358
strain_sample_81-kraken2_chocophlan-0.60	6.407244295752802
strain_sample_81-kraken2_chocophlan-0.70	8.091720657076712
strain_sample_81-kraken2_chocophlan-0.20	8.77762211874848
strain_sample_81-kraken2_chocophlan-0.50	5.262252631895464
strain_sample_81-kraken2_chocophlan-0.45	4.844285341991855
strain_sample_81-kraken2_chocophlan-0.35	4.504658059905204
strain_sample_81-kraken2_chocophlan-0.65	7.158366833263204
strain_sample_81-kraken2_chocophlan-0.15	8.569581333541132
strain_sample_81-kraken2_chocophlan-0.85	11.720254754919262
strain_sample_81-kraken2_chocophlan-1.00	14.296591604606776
strain_sample_81-kraken2_chocophlan-0.80	10.355362957439143
strain_sample_81-kraken2_chocophlan-0.90	13.375884414855408
strain_sample_81-kraken2_chocophlan-0.75	8.990885689529927
strain_sample_72-kraken2_chocophlan-0.25	6.035364416811443
strain_sample_81-kraken2_chocophlan-0.95	15.597365286332696
strain_sample_72-kraken2_chocophlan-0.20	5.0752365322237925
strain_sample_72-kraken2_chocophlan-0.15	4.301390002299629
strain_sample_72-kraken2_chocophlan-0.10	3.563418522945459
strain_sample_72-kraken2_chocophlan-0.05	2.9764867395752304
strain_sample_72-kraken2_chocophlan-0.00	2.957980504864512
strain_sample_72-kraken2_chocophlan-0.85	7.536625199738725
strain_sample_72-kraken2_chocophlan-0.40	5.816320339096464
strain_sample_72-kraken2_chocophlan-0.50	6.937089611304867
strain_sample_72-kraken2_chocophlan-0.35	8.177553545008667
strain_sample_72-kraken2_chocophlan-0.30	7.99317147988094
strain_sample_72-kraken2_chocophlan-0.45	6.245811832444323
strain_sample_72-kraken2_chocophlan-0.65	9.548791635479526
strain_sample_72-kraken2_chocophlan-0.80	6.108176858452132
strain_sample_72-kraken2_chocophlan-0.60	8.278330863179162
strain_sample_72-kraken2_chocophlan-0.55	7.723076412945073
strain_sample_72-kraken2_chocophlan-0.75	9.228112480858268
strain_sample_72-kraken2_chocophlan-0.70	7.503351751448248
strain_sample_72-kraken2_chocophlan-0.90	8.910176575476077
strain_sample_72-kraken2_chocophlan-0.95	10.695611818735255
mouse_sample_31-kraken2_chocophlan-0.40	8.858985903494624
strain_sample_72-kraken2_chocophlan-1.00	12.782575386847874
mouse_sample_31-kraken2_chocophlan-0.30	7.740088287438682
mouse_sample_31-kraken2_chocophlan-0.20	7.241088072103217
mouse_sample_31-kraken2_chocophlan-0.35	8.233630702610222
mouse_sample_31-kraken2_chocophlan-0.25	7.40874174582583
mouse_sample_31-kraken2_chocophlan-0.15	7.141602301927309
mouse_sample_31-kraken2_chocophlan-0.10	7.2112151780597085
mouse_sample_31-kraken2_chocophlan-0.05	7.6579231535032
mouse_sample_31-kraken2_chocophlan-0.00	8.522647365288716
mouse_sample_31-kraken2_chocophlan-0.45	9.683580785260757
mouse_sample_31-kraken2_chocophlan-0.50	10.514738217592715
mouse_sample_31-kraken2_chocophlan-0.70	17.422795274947365
mouse_sample_31-kraken2_chocophlan-0.55	11.748003605932007
mouse_sample_31-kraken2_chocophlan-0.75	19.75125308423811
mouse_sample_31-kraken2_chocophlan-0.60	13.348608449277684
mouse_sample_31-kraken2_chocophlan-0.80	23.214314478577563
mouse_sample_31-kraken2_chocophlan-0.90	30.443414808624244
mouse_sample_31-kraken2_chocophlan-0.65	15.16774169470603
mouse_sample_31-kraken2_chocophlan-1.00	40.16703539964797
mouse_sample_31-kraken2_chocophlan-0.95	35.09410980535381
mouse_sample_31-kraken2_chocophlan-0.85	26.632601438398314
strain_sample_79-kraken2_chocophlan-0.25	7.652055141561064
strain_sample_79-kraken2_chocophlan-0.20	6.277526160253943
strain_sample_79-kraken2_chocophlan-0.30	9.946210566923343
strain_sample_79-kraken2_chocophlan-0.15	5.604160288517229
strain_sample_79-kraken2_chocophlan-0.55	7.098986754156693
strain_sample_79-kraken2_chocophlan-0.10	5.243655956013661
strain_sample_79-kraken2_chocophlan-0.35	4.866812406636298
strain_sample_79-kraken2_chocophlan-0.45	5.994633987093908
strain_sample_79-kraken2_chocophlan-0.50	6.67796522590388
strain_sample_79-kraken2_chocophlan-0.40	5.555393543641
strain_sample_79-kraken2_chocophlan-0.05	5.271619428667174
strain_sample_79-kraken2_chocophlan-0.00	5.739766476152036
strain_sample_79-kraken2_chocophlan-0.95	10.983498891608924
strain_sample_79-kraken2_chocophlan-0.60	7.612919353573255
strain_sample_79-kraken2_chocophlan-1.00	13.06330768833535
strain_sample_79-kraken2_chocophlan-0.70	4.392061571929083
strain_sample_79-kraken2_chocophlan-0.80	6.405778344332116
strain_sample_79-kraken2_chocophlan-0.65	6.550085582980953
strain_sample_79-kraken2_chocophlan-0.75	5.1808064238597344
strain_sample_79-kraken2_chocophlan-0.85	7.727632440009476
strain_sample_79-kraken2_chocophlan-0.90	9.10750501606112
strain_sample_78-kraken2_chocophlan-0.10	4.05846078244206
strain_sample_78-kraken2_chocophlan-0.05	4.541068630095335
strain_sample_78-kraken2_chocophlan-0.00	5.607411709191781
strain_sample_78-kraken2_chocophlan-0.65	6.312123961988805
strain_sample_78-kraken2_chocophlan-0.70	6.80469927638226
strain_sample_78-kraken2_chocophlan-0.55	7.447749662932096
strain_sample_78-kraken2_chocophlan-0.45	6.942496001830441
strain_sample_78-kraken2_chocophlan-0.40	7.793621547308232
strain_sample_78-kraken2_chocophlan-0.60	5.453588746025964
strain_sample_78-kraken2_chocophlan-0.50	7.074728333469208
strain_sample_78-kraken2_chocophlan-0.35	7.165158941703212
strain_sample_78-kraken2_chocophlan-0.30	6.3094817362010645
strain_sample_78-kraken2_chocophlan-0.25	5.12290816730784
strain_sample_78-kraken2_chocophlan-0.20	4.3482247646277585
strain_sample_78-kraken2_chocophlan-0.15	4.1223224994777246
strain_sample_78-kraken2_chocophlan-0.80	6.599151708083315
strain_sample_78-kraken2_chocophlan-0.95	10.990339012372043
strain_sample_78-kraken2_chocophlan-0.85	8.105531314898183
strain_sample_78-kraken2_chocophlan-1.00	13.24268678511888
strain_sample_78-kraken2_chocophlan-0.90	9.426915510714117
strain_sample_78-kraken2_chocophlan-0.75	7.2688981817258185
mouse_sample_30-kraken2_chocophlan-0.10	11.674125492567068
mouse_sample_30-kraken2_chocophlan-0.20	11.504289638783082
mouse_sample_30-kraken2_chocophlan-0.25	11.570053984811558
mouse_sample_30-kraken2_chocophlan-0.15	11.519610508625494
mouse_sample_30-kraken2_chocophlan-0.05	12.128825963861372
mouse_sample_30-kraken2_chocophlan-0.00	13.214564540903208
mouse_sample_30-kraken2_chocophlan-0.60	16.008221081263024
mouse_sample_30-kraken2_chocophlan-0.45	12.965919367977806
mouse_sample_30-kraken2_chocophlan-0.65	17.729840388480884
mouse_sample_30-kraken2_chocophlan-0.40	12.365491893212232
mouse_sample_30-kraken2_chocophlan-0.35	11.96624775940837
mouse_sample_30-kraken2_chocophlan-0.30	11.719579591807651
mouse_sample_30-kraken2_chocophlan-0.75	22.242816330678686
mouse_sample_30-kraken2_chocophlan-0.50	13.63778672531855
mouse_sample_30-kraken2_chocophlan-0.70	19.91460519874585
mouse_sample_30-kraken2_chocophlan-0.85	29.621051314985852
mouse_sample_30-kraken2_chocophlan-0.55	14.671476627290504
mouse_sample_30-kraken2_chocophlan-0.80	25.72225633613432
mouse_sample_30-kraken2_chocophlan-0.95	38.826600304776456
mouse_sample_30-kraken2_chocophlan-0.90	33.753067087841046
mouse_sample_30-kraken2_chocophlan-1.00	44.413747928256
strain_sample_73-kraken2_chocophlan-0.10	7.8541291879590265
strain_sample_73-kraken2_chocophlan-0.35	3.9835806533407006
strain_sample_73-kraken2_chocophlan-0.40	4.047372441283161
strain_sample_73-kraken2_chocophlan-0.25	7.908022078805428
strain_sample_73-kraken2_chocophlan-0.20	7.074414893382657
strain_sample_73-kraken2_chocophlan-0.30	4.041685861606628
strain_sample_73-kraken2_chocophlan-0.15	7.3960500147318236
strain_sample_73-kraken2_chocophlan-0.05	8.43990305413171
strain_sample_73-kraken2_chocophlan-0.00	9.21297220164416
strain_sample_73-kraken2_chocophlan-0.70	7.3871621646003005
strain_sample_73-kraken2_chocophlan-0.90	9.235302640935794
strain_sample_73-kraken2_chocophlan-0.50	4.969653027656281
strain_sample_73-kraken2_chocophlan-0.80	6.498421868670175
strain_sample_73-kraken2_chocophlan-0.95	11.107962518551634
strain_sample_73-kraken2_chocophlan-0.75	8.407413781543028
strain_sample_73-kraken2_chocophlan-0.85	7.812997648403261
strain_sample_73-kraken2_chocophlan-0.65	6.666271670485064
strain_sample_73-kraken2_chocophlan-0.45	4.540446182462135
strain_sample_73-kraken2_chocophlan-1.00	13.294378878785743
strain_sample_73-kraken2_chocophlan-0.60	6.244781991302785
strain_sample_73-kraken2_chocophlan-0.55	5.173612198870832
strain_sample_80-kraken2_chocophlan-0.35	5.50324889356961
strain_sample_80-kraken2_chocophlan-0.25	6.270800568466332
strain_sample_80-kraken2_chocophlan-0.55	7.150197450743074
strain_sample_80-kraken2_chocophlan-0.40	5.866817965088365
strain_sample_80-kraken2_chocophlan-0.20	5.592917507601169
strain_sample_80-kraken2_chocophlan-0.15	5.291824012380821
strain_sample_80-kraken2_chocophlan-0.30	4.975537065363352
strain_sample_80-kraken2_chocophlan-0.50	6.588647112638881
strain_sample_80-kraken2_chocophlan-0.10	5.301627172108175
strain_sample_80-kraken2_chocophlan-0.45	6.345298806822831
strain_sample_80-kraken2_chocophlan-0.05	5.647120208210373
strain_sample_80-kraken2_chocophlan-0.00	6.262267890793604
strain_sample_80-kraken2_chocophlan-0.60	7.772491481505684
strain_sample_80-kraken2_chocophlan-0.65	8.172321565643847
strain_sample_80-kraken2_chocophlan-0.90	9.4430825989334
strain_sample_80-kraken2_chocophlan-0.70	8.782449578513733
strain_sample_80-kraken2_chocophlan-0.75	9.470692319125641
strain_sample_80-kraken2_chocophlan-0.85	11.25984139175087
strain_sample_80-kraken2_chocophlan-1.00	13.30434325396283
strain_sample_80-kraken2_chocophlan-0.95	11.320105759414671
strain_sample_80-kraken2_chocophlan-0.80	11.522420153580786
mouse_sample_55-kraken2_chocophlan-0.10	10.543715598060652
mouse_sample_55-kraken2_chocophlan-0.05	9.700248686512683
mouse_sample_55-kraken2_chocophlan-0.00	8.915851350391947
mouse_sample_55-kraken2_chocophlan-0.55	18.208641321347418
mouse_sample_55-kraken2_chocophlan-0.15	11.17978293769271
mouse_sample_55-kraken2_chocophlan-0.60	20.07850915703684
mouse_sample_55-kraken2_chocophlan-0.70	22.217899405594203
mouse_sample_55-kraken2_chocophlan-0.50	16.671908338266007
mouse_sample_55-kraken2_chocophlan-0.45	15.71882675862417
mouse_sample_55-kraken2_chocophlan-0.20	11.8271874447789
mouse_sample_55-kraken2_chocophlan-0.40	14.723026006281078
mouse_sample_55-kraken2_chocophlan-0.35	13.980126870290674
mouse_sample_55-kraken2_chocophlan-0.30	13.2758633869132
mouse_sample_55-kraken2_chocophlan-0.25	12.423144545605789
mouse_sample_55-kraken2_chocophlan-0.65	21.7536951829284
mouse_sample_55-kraken2_chocophlan-0.95	39.497439347706575
strain_sample_16-kraken2_chocophlan-0.25	7.363326745359321
strain_sample_16-kraken2_chocophlan-0.20	6.669484246673647
mouse_sample_55-kraken2_chocophlan-0.75	24.50685033609631
strain_sample_16-kraken2_chocophlan-0.10	6.1105807930432405
mouse_sample_55-kraken2_chocophlan-0.90	35.724915191014325
mouse_sample_55-kraken2_chocophlan-0.80	28.14052919294745
strain_sample_16-kraken2_chocophlan-0.15	6.148225874845286
strain_sample_16-kraken2_chocophlan-0.05	6.401996114066629
mouse_sample_55-kraken2_chocophlan-0.85	31.856031482389586
mouse_sample_55-kraken2_chocophlan-1.00	43.684515724121844
strain_sample_16-kraken2_chocophlan-0.00	6.990143460872855
strain_sample_16-kraken2_chocophlan-0.70	4.6119854918028365
strain_sample_16-kraken2_chocophlan-0.65	6.156398786661586
strain_sample_16-kraken2_chocophlan-0.35	4.422086965350398
strain_sample_16-kraken2_chocophlan-0.45	5.852592362956198
strain_sample_16-kraken2_chocophlan-0.40	5.618715904135637
strain_sample_16-kraken2_chocophlan-0.80	6.510722792713386
strain_sample_16-kraken2_chocophlan-0.55	4.816850483851614
strain_sample_16-kraken2_chocophlan-0.50	6.735657800108291
strain_sample_16-kraken2_chocophlan-0.30	9.650143302445313
strain_sample_16-kraken2_chocophlan-0.85	8.004029096432761
strain_sample_16-kraken2_chocophlan-0.75	5.265801379696722
strain_sample_16-kraken2_chocophlan-0.60	5.316452382199209
strain_sample_16-kraken2_chocophlan-0.95	11.049331587859983
strain_sample_16-kraken2_chocophlan-1.00	13.14984337718219
strain_sample_16-kraken2_chocophlan-0.90	9.277630838409893
mouse_sample_8-kraken2_chocophlan-0.15	8.141450693037099
mouse_sample_8-kraken2_chocophlan-0.40	8.863276369925282
mouse_sample_8-kraken2_chocophlan-0.30	8.550691846324728
mouse_sample_8-kraken2_chocophlan-0.25	8.447988149253227
mouse_sample_8-kraken2_chocophlan-0.20	8.398379488087354
mouse_sample_8-kraken2_chocophlan-0.35	8.858131154044154
mouse_sample_8-kraken2_chocophlan-0.10	8.108615790335982
mouse_sample_8-kraken2_chocophlan-0.05	8.145372492323421
mouse_sample_8-kraken2_chocophlan-0.00	8.436614639096476
mouse_sample_8-kraken2_chocophlan-0.50	9.393555087545277
mouse_sample_8-kraken2_chocophlan-0.85	18.61319851016906
mouse_sample_8-kraken2_chocophlan-0.45	9.093024825909955
mouse_sample_8-kraken2_chocophlan-0.90	21.79717311609738
mouse_sample_8-kraken2_chocophlan-0.55	9.943388691873231
mouse_sample_8-kraken2_chocophlan-0.65	12.182705626437295
mouse_sample_8-kraken2_chocophlan-0.60	11.361228296714486
mouse_sample_8-kraken2_chocophlan-0.75	13.506994455063664
mouse_sample_8-kraken2_chocophlan-0.70	11.957179662940096
mouse_sample_8-kraken2_chocophlan-0.95	25.049179173520173
mouse_sample_8-kraken2_chocophlan-0.80	15.647164394413867
mouse_sample_8-kraken2_chocophlan-1.00	29.00510719990158
plant_sample_7-kraken2_chocophlan-0.55	11.8723179446733
plant_sample_7-kraken2_chocophlan-0.50	11.245834182369654
plant_sample_7-kraken2_chocophlan-0.45	11.670652562989295
plant_sample_7-kraken2_chocophlan-0.40	10.457168036916928
plant_sample_7-kraken2_chocophlan-0.30	9.187906484582433
plant_sample_7-kraken2_chocophlan-0.35	9.765901094312198
plant_sample_7-kraken2_chocophlan-0.25	8.784626051522013
plant_sample_7-kraken2_chocophlan-0.20	8.492725261618775
plant_sample_7-kraken2_chocophlan-0.15	8.624186700600909
plant_sample_7-kraken2_chocophlan-0.10	9.294167211161746
plant_sample_7-kraken2_chocophlan-0.05	10.349221483098585
plant_sample_7-kraken2_chocophlan-0.00	11.8602753797096
plant_sample_7-kraken2_chocophlan-1.00	21.705657493471346
plant_sample_7-kraken2_chocophlan-0.75	16.490865772310833
plant_sample_7-kraken2_chocophlan-0.65	13.61234767081568
plant_sample_7-kraken2_chocophlan-0.90	14.933101656159879
plant_sample_7-kraken2_chocophlan-0.80	17.736876482055237
plant_sample_7-kraken2_chocophlan-0.85	15.015128687023577
plant_sample_7-kraken2_chocophlan-0.70	15.16186108758262
plant_sample_7-kraken2_chocophlan-0.60	12.61719354087927
plant_sample_7-kraken2_chocophlan-0.95	18.378213714652308
strain_sample_64-kraken2_chocophlan-0.10	4.724884833540643
strain_sample_64-kraken2_chocophlan-0.05	4.37787283811695
strain_sample_64-kraken2_chocophlan-0.00	4.5176152438575485
strain_sample_64-kraken2_chocophlan-0.60	9.225941519157278
strain_sample_64-kraken2_chocophlan-0.35	5.54045972351376
strain_sample_64-kraken2_chocophlan-0.25	6.66746610877959
strain_sample_64-kraken2_chocophlan-0.50	7.372390612363642
strain_sample_64-kraken2_chocophlan-0.15	5.183760891108923
strain_sample_64-kraken2_chocophlan-0.70	10.835211075952982
strain_sample_64-kraken2_chocophlan-0.55	8.580116269995141
strain_sample_64-kraken2_chocophlan-0.45	6.646303239281741
strain_sample_64-kraken2_chocophlan-0.40	6.057443099641406
strain_sample_64-kraken2_chocophlan-0.20	5.754088565541415
strain_sample_64-kraken2_chocophlan-0.65	9.93811507102664
strain_sample_64-kraken2_chocophlan-0.30	8.780089472874629
strain_sample_64-kraken2_chocophlan-0.75	8.691585374675885
strain_sample_64-kraken2_chocophlan-0.80	6.522167303297987
strain_sample_64-kraken2_chocophlan-1.00	13.99861652192632
strain_sample_64-kraken2_chocophlan-0.85	7.915646206998527
strain_sample_64-kraken2_chocophlan-0.90	9.419659798246524
strain_sample_64-kraken2_chocophlan-0.95	11.454547206969453
strain_sample_97-kraken2_chocophlan-0.25	4.913397094174226
strain_sample_97-kraken2_chocophlan-0.20	4.615419888312
strain_sample_97-kraken2_chocophlan-0.15	4.567742520686642
strain_sample_97-kraken2_chocophlan-0.10	4.652048632640989
strain_sample_97-kraken2_chocophlan-0.05	5.0353574402981796
strain_sample_97-kraken2_chocophlan-0.00	5.807821900319508
strain_sample_97-kraken2_chocophlan-0.70	9.04420399586953
strain_sample_97-kraken2_chocophlan-0.40	4.9407124684590995
strain_sample_97-kraken2_chocophlan-0.65	8.129267457490878
strain_sample_97-kraken2_chocophlan-0.75	9.713419282174675
strain_sample_97-kraken2_chocophlan-0.50	6.159911076890938
strain_sample_97-kraken2_chocophlan-0.60	7.558372161453374
strain_sample_97-kraken2_chocophlan-0.30	6.550128101835898
strain_sample_97-kraken2_chocophlan-0.35	4.369355051555532
strain_sample_97-kraken2_chocophlan-0.80	9.45240927471304
strain_sample_97-kraken2_chocophlan-0.45	5.452528091614918
strain_sample_97-kraken2_chocophlan-0.85	10.834254931382326
strain_sample_97-kraken2_chocophlan-0.55	7.070388387492963
strain_sample_97-kraken2_chocophlan-1.00	13.259124955104127
strain_sample_97-kraken2_chocophlan-0.95	14.761821625079925
strain_sample_97-kraken2_chocophlan-0.90	13.440008899678617
mouse_sample_27-kraken2_chocophlan-0.35	12.104456936646486
mouse_sample_27-kraken2_chocophlan-0.40	12.764874458482366
mouse_sample_27-kraken2_chocophlan-0.30	11.655683359247082
mouse_sample_27-kraken2_chocophlan-0.20	10.911000918742342
mouse_sample_27-kraken2_chocophlan-0.25	11.23482693427281
mouse_sample_27-kraken2_chocophlan-0.15	10.604750299598086
mouse_sample_27-kraken2_chocophlan-0.10	10.391676708345278
mouse_sample_27-kraken2_chocophlan-0.05	10.441395965830106
mouse_sample_27-kraken2_chocophlan-0.00	10.901299979283683
mouse_sample_27-kraken2_chocophlan-0.60	17.09262486601774
mouse_sample_27-kraken2_chocophlan-0.70	21.222009008210875
mouse_sample_27-kraken2_chocophlan-0.65	18.935420151085776
mouse_sample_27-kraken2_chocophlan-0.95	40.67568595629402
mouse_sample_27-kraken2_chocophlan-0.50	14.328215018258666
mouse_sample_27-kraken2_chocophlan-0.90	35.63732679483167
mouse_sample_27-kraken2_chocophlan-1.00	46.28018586531187
