Sample name,Proportion classified,Precision reads,Precision taxa,Recall reads,Recall taxa,F1 score reads,F1 score taxa,L1 distance,Aitchisons distance,Robust Aitchisons distance,Bray-Curtis dissimilarity raw,Bray-Curtis dissimilarity relative abundance,Simpson's diversity,Shannon diversity,Chao1 richness,McIntosh's evenness,Pielou evenness,Simpson's evenness,Number of taxa,Mean F1 score
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.15,0.8964613450045812,0.9631037613018102,0.025193798449612403,0.8633852932355919,0.7647058823529411,0.910522426950396,0.04878048780487805,2257649.0,62.79796829450007,1.0572025998550179,0.08947757304960384,0.06521215748479295,0.7096924677003615,2.342855792610105,631.1764705882352,0.5388252078181986,0.2599929761176644,0.006675625950083022,516.0,0.47965145737763704
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.20,0.8527412174386241,0.9606018781190816,0.031476997578692496,0.8191448150210944,0.7647058823529411,0.8842517317702306,0.060465116279069774,2853169.0,55.68161942885541,1.0882175027318766,0.1157482682297694,0.07725499348860378,0.7166307771251648,2.3490123644480048,452.2608695652174,0.5323436905769067,0.2703121878939071,0.008544708848366238,413.0,0.4723584240246502
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.25,0.8088286736282263,0.9587595191660148,0.036111111111111115,0.7754721902154836,0.7647058823529411,0.8574302271093571,0.06896551724137931,3431019.0,52.081773153326104,1.1869105923351635,0.14256977289064285,0.08867194557151209,0.7234499424119102,2.363566891634341,380.64705882352933,0.5258978137526724,0.2783334644184925,0.010044394139722674,360.0,0.46319787217536823
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.30,0.7481726093972787,0.960964049324622,0.038461538461538464,0.7189669803201776,0.7647058823529411,0.8225354595483079,0.07323943661971831,4127567.0,51.5938281297801,1.364929581701476,0.17746454045169205,0.10085916693058278,0.7309213275503985,2.385252718348428,381.9375,0.5187454992445847,0.2839289310648675,0.010995222529986828,338.0,0.4478874480840131
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.35,0.6807318431597152,0.9696128540023562,0.04304635761589404,0.6600463452563758,0.7647058823529411,0.7854273100645401,0.08150470219435738,4798120.0,48.81404555464221,1.6179002174740147,0.21457268993545986,0.11143198028551088,0.7371329315495023,2.408915012727161,314.2142857142857,0.5127226754829883,0.2924006635930962,0.012596702575428387,302.0,0.43346600612944874
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.40,0.6083107281827413,0.971146993351508,0.04529616724738676,0.5907591346981358,0.7647058823529411,0.7346330834535251,0.08552631578947369,5678256.0,48.61466780997935,1.9436176685970747,0.2653669165464749,0.12020069532661196,0.7425623296013741,2.432471317299814,314.6,0.5074010899099932,0.2979178255360941,0.013534618115895935,287.0,0.41007969962149937
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.45,0.5330806366873139,0.974473398580953,0.04924242424242424,0.519472899750385,0.7647058823529411,0.6776850314577894,0.09252669039145907,6574212.0,47.759473321996644,2.3538095319718715,0.32231496854221064,0.12952566560066087,0.7473413127316733,2.4561391782306217,292.1111111111111,0.5026702960701008,0.3053230786293823,0.014992078162173038,264.0,0.38510586092462423
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.50,0.4697726105998802,0.976935193681366,0.05078125,0.4589373963225949,0.7647058823529411,0.6245012228596121,0.09523809523809523,7342719.0,47.50313014057949,2.7787836847787863,0.3754987771403879,0.1366278313967401,0.7510182435500575,2.4771579559469457,275.25,0.4990010764785641,0.3096447444933682,0.015688900486913175,256.0,0.35986965904885365
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.55,0.39429019827141065,0.975882176890978,0.05603448275862069,0.3847807770158796,0.7647058823529411,0.5519378641446616,0.10441767068273093,8311696.0,46.580283683297864,3.3587936982289937,0.4480621358553383,0.142913900749644,0.7546102462052422,2.50118275832124,247.83333333333331,0.4953901156505678,0.31829839749830474,0.017565300754942472,232.0,0.32817776741369625
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.60,0.3216152592094849,0.9743744167638289,0.062200956937799035,0.31337368061458953,0.7647058823529411,0.4742283027240951,0.11504424778761063,9244863.0,45.7995266920155,4.090613112225864,0.5257716972759049,0.1472611779971499,0.7573867573330835,2.522577970756249,218.06666666666663,0.4925818017320959,0.3272947228132066,0.019721466737016517,209.0,0.2946362752558529
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.65,0.2539038324655812,0.9722278549736076,0.06806282722513089,0.24685237840759025,0.7647058823529411,0.3937341477331615,0.125,10114061.0,44.6880760236564,4.926311874326191,0.6062658522668386,0.1511161744874268,0.7600963223248708,2.54685516045994,195.875,0.4898271805943969,0.3361107333713019,0.02182376754278333,191.0,0.25936707386658076
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.70,0.1925453737798292,0.9693756299483394,0.07647058823529412,0.1866487930014604,0.7647058823529411,0.3130258975553579,0.13903743315508024,10899674.0,43.72682811343458,5.907705463415279,0.6869741024446421,0.15362655089197358,0.7620867872979125,2.5688343122004667,176.0,0.4877956608203921,0.34669979413173263,0.0247247846152298,170.0,0.22603166535521907
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.75,0.1458827809258378,0.9657544762831188,0.08441558441558443,0.14088694869175744,0.7647058823529411,0.2459011533063184,0.15204678362573099,11496528.0,42.75283743717368,6.998159423892707,0.7540988466936817,0.15637331958923278,0.7642886113341862,2.5936157453029303,158.58333333333334,0.4855394475286571,0.3569137101768934,0.0275485479520586,154.0,0.1989739684660247
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.80,0.09749325227799037,0.9625965038879096,0.09420289855072464,0.09384666379545553,0.7647058823529411,0.17102002878043127,0.16774193548387098,12104424.0,41.82030514318047,8.501061788020719,0.8289799712195687,0.15684776521704144,0.7652287947326262,2.6148680475579598,142.4,0.484583126367589,0.3678496238505043,0.03086569668261285,138.0,0.16938098213215114
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.85,0.062456283555401226,0.957401717794955,0.11016949152542373,0.05979575316302992,0.7647058823529411,0.11256134316026548,0.19259259259259254,12544335.0,40.53382066365547,10.124754250722694,0.8874386568397346,0.15635119817444929,0.7658016643552473,2.6380656559492843,123.0,0.484008575471829,0.3832925283251302,0.03618546753483864,118.0,0.152576967876429
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.90,0.03924111333842936,0.9560127412691084,0.12871287128712872,0.03751500433312363,0.7647058823529411,0.07219692110257546,0.22033898305084745,12828337.0,39.42338435037901,11.67386958296016,0.9278030788974244,0.15359387255633866,0.763721610603631,2.6430858147392673,103.33333333333331,0.4861778779915128,0.3969663357173655,0.041903917342184384,101.0,0.14626795207671145
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.95,0.022335467199419142,0.9441516748440244,0.1566265060240964,0.021088068764755358,0.7647058823529411,0.0412546946503263,0.26,13040520.0,38.87022854834749,13.789106508728233,0.9587453053496736,0.16219095446230594,0.7632958011508106,2.701515280457628,90.0,0.4866568470847184,0.4237644817024839,0.05089978475101139,83.0,0.15062734732516314
strain_sample_75-kraken2_GTDBr202RefSeqV205-1.00,0.01175911290098305,0.9104180915186418,0.22641509433962265,0.01070570912526523,0.7058823529411765,0.02116256525640596,0.3428571428571429,13176071.0,37.07775637714107,15.746684204611125,0.978837434743594,0.2103238671870863,0.7656145500596784,2.756320467346626,54.0,0.4842946785528166,0.4812078815010041,0.08049955546773903,53.0,0.18200985405677444
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.00,0.9740462989822252,0.9323983819269838,0.003037383177570093,0.9081991930929938,0.7647058823529411,0.9201397085379824,0.006050733069583429,2098854.0,136.11631591452874,2.5318538504416197,0.07986029146201756,0.0733930599356185,0.8105376383446574,3.107980746227493,4577.719806763285,0.4354164164228988,0.2576373172962122,0.0012331993424536493,4280.0,0.46309522080378296
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.05,0.9503774123723838,0.9609440554383536,0.007076755579749592,0.9132595248421271,0.7647058823529411,0.9364951819568748,0.014023732470334409,1648995.0,96.7306893439664,2.061670581945517,0.06350481804312526,0.0531742215098432,0.7990576258982577,2.7662268670983727,2367.4757281553398,0.4483310186753948,0.2551131784914474,0.002709064308911097,1837.0,0.4752594572136046
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.10,0.9204088555167164,0.9716497089541928,0.018597997138769667,0.8943149965816791,0.7647058823529411,0.9313797882285328,0.036312849162011177,1754445.0,70.6730442592264,1.7173593476868132,0.06862021177146724,0.04058150100637958,0.794041077913478,2.6420431518830267,921.6666666666665,0.4538528258215718,0.27960647578298864,0.006946118915497878,699.0,0.483846318695272
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.15,0.8829456056587144,0.9763212598671696,0.026584867075664625,0.8620385661108972,0.7647058823529411,0.9156276883625948,0.05138339920948616,2115104.0,60.07346766316898,1.5723491000212897,0.08437231163740534,0.04034996018542235,0.7913859241156085,2.5916266034844404,595.8857142857142,0.4567618609993545,0.29009585216025113,0.00980274109683953,489.0,0.4835055437860405
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.20,0.8363551159968254,0.9793596847521824,0.03299492385786802,0.8190924827435259,0.7647058823529411,0.8920850608994538,0.06326034063260341,2638349.0,53.265756938692284,1.5388095153307595,0.10791493910054613,0.04968360057906519,0.7890227319290625,2.5578728427208866,445.4761904761905,0.4593388308867171,0.2966663731884369,0.012030068875175996,394.0,0.47767270076602864
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.25,0.7905238526091529,0.981189075356386,0.038011695906432746,0.7756533679887428,0.7647058823529411,0.8663982519511931,0.07242339832869081,3184830.0,49.238495993319845,1.588103849481104,0.13360174804880698,0.05822054023968765,0.7869043780042677,2.5347014170783173,365.625,0.4616377706327629,0.30111021933397164,0.013721429754411818,342.0,0.469410825139942
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.30,0.7281565838843632,0.9823476597507496,0.04234527687296417,0.7153029161109047,0.7647058823529411,0.8278218800094194,0.08024691358024692,3961458.0,47.22880478610218,1.7710333250052237,0.17217811999058066,0.06745910768425185,0.7846512955755423,2.515501047699205,332.07142857142856,0.4640714383933833,0.3044628626006167,0.015125835091200428,307.0,0.45403439679483315
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.35,0.6595650567834854,0.9827773225731696,0.045454545454545456,0.6482055805684943,0.7647058823529411,0.7811752578411422,0.08580858085808582,4834869.0,45.914548271968094,2.0607344796110727,0.21882474215885805,0.07495948914899331,0.7827769013291062,2.5037058283858538,298.15789473684214,0.4660871159822354,0.3068315326371733,0.01609637058810634,286.0,0.433491919349614
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.40,0.5868755254983005,0.9831686568163228,0.0483271375464684,0.5769976221225377,0.7647058823529411,0.7272122013997948,0.0909090909090909,5763175.0,44.864765543314284,2.4197243224896416,0.27278779860020513,0.08143604114699853,0.7809044242436582,2.493315238730541,285.8666666666667,0.4680925191759003,0.30890501952867777,0.016967353658904286,269.0,0.4090606461544429
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.45,0.5121620417808799,0.9830172832140804,0.05138339920948617,0.5034641388768168,0.7647058823529411,0.6658864922755036,0.0962962962962963,6726457.0,44.71417261400832,2.881840111085588,0.3341135077244964,0.08755454180526136,0.7792554860435074,2.487570748597558,282.0,0.4698519246118524,0.3116087624676328,0.01790562809066911,253.0,0.38109139428589994
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.50,0.4496893166167351,0.9826145576647124,0.056521739130434775,0.4418712689339,0.7647058823529411,0.6096082296655576,0.10526315789473684,7534763.0,43.72669474887157,3.327408724399933,0.3903917703344423,0.092718405554223,0.7780263663638062,2.4853112774106405,245.78947368421046,0.4711588007170152,0.31678215908405605,0.01958712850591273,230.0,0.3574356937801472
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.55,0.3758450222983285,0.9824360645129444,0.061904761904761914,0.3692437045735497,0.7647058823529411,0.5367518849713663,0.1145374449339207,8485495.0,42.88782529266727,3.9529913497392384,0.4632481150286337,0.09775839652567636,0.7764279437607394,2.4811579740132093,221.0,0.472853818546717,0.32163326514967616,0.02129919472945539,210.0,0.3256446649526435
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.60,0.30525710865783845,0.9820056657669909,0.07262569832402235,0.2997642102176474,0.7647058823529411,0.4593182572679295,0.1326530612244898,9395757.0,40.86062237744443,4.694894162674106,0.5406817427320706,0.10208447469827099,0.7749103585646895,2.4792404949091984,185.0,0.4744569105302526,0.3312802678068455,0.024819410360900625,179.0,0.2959856592462097
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.65,0.23984444724526602,0.9813101790001322,0.07738095238095237,0.2353617974584397,0.7647058823529411,0.37966342952355936,0.14054054054054055,10239732.0,40.14909517368168,5.5405509440854015,0.6203365704764406,0.10622409709254756,0.7731769932101288,2.4775300263011024,172.58823529411762,0.4762842993930504,0.3351493022562609,0.026242403875261368,168.0,0.26010198503204995
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.70,0.1810041105477921,0.9794651690093152,0.08724832214765099,0.17728722172907396,0.7647058823529411,0.30023133729287665,0.1566265060240964,11002716.0,39.217749225805846,6.553145171416303,0.6997686627071233,0.10978307324576772,0.7715301130528293,2.482440430948884,155.5,0.478014594750358,0.3438679155241497,0.02937546599970542,149.0,0.22842892165848652
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.75,0.13665727423346166,0.9775194377908248,0.09848484848484848,0.13358514187871998,0.7647058823529411,0.2350491127042794,0.17449664429530198,11575962.0,38.30080176703363,7.571824778181503,0.7649508872957206,0.11277796925548582,0.7698357632238085,2.4873521858655856,137.0,0.4797888961993305,0.3530966813782012,0.032914573010420105,132.0,0.2047728784997907
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.80,0.09083645133373104,0.9759326451433656,0.1092436974789916,0.08865025822556473,0.7647058823529411,0.16253629610043718,0.1911764705882353,12162410.0,37.43907393000662,8.977717039159511,0.8374637038995628,0.11546432928883875,0.7687376709133109,2.4950291756121388,125.42857142857143,0.4809443475122106,0.3618702134362276,0.0363369225663545,119.0,0.17685638334433623
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.85,0.057913011056251386,0.9727182411014904,0.125,0.05633304225152803,0.7647058823529411,0.1064984392153065,0.21487603305785125,12584596.0,36.79274317270212,10.539604376714953,0.8935015607846934,0.1249430785330168,0.7686416444857314,2.5145235181070653,117.0,0.4810615149952688,0.3752773883330558,0.041560567778117716,104.0,0.16068723613657887
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.90,0.03633642827452385,0.9702873490750712,0.14444444444444446,0.035256776665344214,0.7647058823529411,0.06804117987832567,0.2429906542056075,12858535.0,35.801106124464134,12.155724828318187,0.9319588201216744,0.13980619773609793,0.7654483313256268,2.514123716925633,99.42857142857143,0.484394461870561,0.3872736612519857,0.04737169926740794,90.0,0.1555159170419666
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.95,0.020706191599928914,0.9589005814860359,0.18840579710144928,0.01985517916553311,0.7647058823529411,0.03890478832975562,0.3023255813953489,13060541.0,34.80747768975436,14.218846792826435,0.9610952116702444,0.1721009462792059,0.7584201162249851,2.5196082905342974,76.5,0.4916290351845233,0.4124741266671165,0.05999155805822645,69.0,0.17061518486255225
strain_sample_76-kraken2_GTDBr202RefSeqV205-1.00,0.010881617335235957,0.9326651619004231,0.2549019607843137,0.010148905393706293,0.7647058823529411,0.020079315361297426,0.38235294117647056,13188191.0,33.98552605261273,16.6549096311472,0.9799206846387024,0.2449775641159212,0.7360774201756175,2.4903240610053308,56.0,0.513911323753323,0.4390228008077758,0.0742939204000742,51.0,0.201216128268884
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.00,0.9731775437148116,0.9127638427992624,0.003055229142185664,0.8882812745270785,0.7647058823529411,0.9003561563494704,0.006086142322097378,2617804.0,129.43674971701694,2.1831333973277434,0.0996438436505295,0.09254529797770188,0.6752633056055615,2.4585047290076245,4574.4125,0.5700438829102573,0.2039416232868944,0.0007237174929067674,4255.0,0.4532211493357839
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.05,0.9521362864743241,0.9432708970851436,0.007531865585168019,0.8981224490899529,0.7647058823529411,0.9201431839700251,0.014916810097532991,2075595.0,89.79043458591099,1.7134226808063515,0.07985681602997477,0.06951445053174947,0.6508388603711432,2.102698914908096,2225.6372549019607,0.5909790024111954,0.1955413867267805,0.0016593320677037694,1726.0,0.46752999703377907
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.10,0.9266415689639296,0.9642507139733716,0.01878612716763006,0.8935147944708746,0.7647058823529411,0.927536090640223,0.03667136812411848,1858845.0,67.46512002281183,1.3453965050665817,0.0724639093597769,0.055475803062112944,0.637672405180839,1.9759599668007168,853.0361445783133,0.6019702520180491,0.20943697187903648,0.003988342941209212,692.0,0.4821037293821708
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.15,0.8936813814491805,0.9820225584073556,0.026052104208416832,0.877615276611744,0.7647058823529411,0.92688800260594,0.0503875968992248,1843385.0,58.97830493541439,1.1636188771922835,0.07311199739406002,0.05065130999203411,0.6292628199044312,1.9231248302845685,718.40625,0.6089073943849779,0.21456511702683806,0.005405468141920567,499.0,0.48863779975258237
