Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_54-kraken2_chocophlan-1.00	0.46411074408027797
mouse_sample_54-kraken2_chocophlan-0.80	0.42221119753048336
mouse_sample_54-kraken2_chocophlan-0.95	0.44849864258572764
mouse_sample_54-kraken2_chocophlan-0.75	0.4145054728358977
mouse_sample_54-kraken2_chocophlan-0.90	0.43837744127927886
mouse_sample_54-kraken2_chocophlan-0.85	0.43034827729253206
marine_sample_8-kraken2_chocophlan-0.25	0.8445642615235478
marine_sample_8-kraken2_chocophlan-0.20	0.8438979870284148
marine_sample_8-kraken2_chocophlan-0.15	0.8428982301765535
marine_sample_8-kraken2_chocophlan-0.10	0.8416025985782236
marine_sample_8-kraken2_chocophlan-0.00	0.8387103758545955
marine_sample_8-kraken2_chocophlan-0.05	0.8399640135765589
marine_sample_8-kraken2_chocophlan-0.55	0.8463435735334239
marine_sample_8-kraken2_chocophlan-0.75	0.847310955980699
marine_sample_8-kraken2_chocophlan-0.65	0.8468621794550494
marine_sample_8-kraken2_chocophlan-0.80	0.8474609681794769
marine_sample_8-kraken2_chocophlan-0.85	0.8476018036862869
marine_sample_8-kraken2_chocophlan-0.45	0.8460498879894421
marine_sample_8-kraken2_chocophlan-0.40	0.845832543267432
marine_sample_8-kraken2_chocophlan-0.35	0.8455177406556992
marine_sample_8-kraken2_chocophlan-0.30	0.8451207348684621
marine_sample_8-kraken2_chocophlan-0.70	0.8471170268695488
marine_sample_8-kraken2_chocophlan-0.60	0.8465272324490015
marine_sample_8-kraken2_chocophlan-0.50	0.8461960477923413
marine_sample_3-kraken2_chocophlan-0.40	0.8281856190029941
marine_sample_3-kraken2_chocophlan-0.35	0.8279838732656739
marine_sample_8-kraken2_chocophlan-1.00	0.8479168923586472
marine_sample_8-kraken2_chocophlan-0.95	0.8479699967385489
marine_sample_8-kraken2_chocophlan-0.90	0.8478408070224674
marine_sample_3-kraken2_chocophlan-0.20	0.8267258472115688
marine_sample_3-kraken2_chocophlan-0.30	0.8276915889596342
marine_sample_3-kraken2_chocophlan-0.25	0.8272490258702059
marine_sample_3-kraken2_chocophlan-0.15	0.8258675309558067
marine_sample_3-kraken2_chocophlan-0.10	0.8248372787334081
marine_sample_3-kraken2_chocophlan-0.00	0.8218367754009956
marine_sample_3-kraken2_chocophlan-0.05	0.8233431961387762
marine_sample_3-kraken2_chocophlan-1.00	0.8302207822605776
marine_sample_3-kraken2_chocophlan-0.80	0.8295026704494414
marine_sample_3-kraken2_chocophlan-0.85	0.8296505181632535
marine_sample_3-kraken2_chocophlan-0.75	0.8293800789838672
marine_sample_3-kraken2_chocophlan-0.50	0.8284380227747422
marine_sample_3-kraken2_chocophlan-0.60	0.8288004704122328
marine_sample_3-kraken2_chocophlan-0.45	0.8283363186078146
marine_sample_3-kraken2_chocophlan-0.95	0.8299636494891698
marine_sample_3-kraken2_chocophlan-0.70	0.8292782935135009
marine_sample_3-kraken2_chocophlan-0.55	0.8285577512484464
marine_sample_3-kraken2_chocophlan-0.90	0.8298174022179304
marine_sample_3-kraken2_chocophlan-0.65	0.8290718170940068
plant_sample_19-kraken2_chocophlan-0.55	0.9426668754537607
plant_sample_19-kraken2_chocophlan-0.35	0.9353088382737319
plant_sample_19-kraken2_chocophlan-0.30	0.9327064850358635
plant_sample_19-kraken2_chocophlan-0.50	0.9410479588966867
plant_sample_19-kraken2_chocophlan-0.15	0.9234802476040301
plant_sample_19-kraken2_chocophlan-0.40	0.9376057719628663
plant_sample_19-kraken2_chocophlan-0.45	0.9396688046881765
plant_sample_19-kraken2_chocophlan-0.25	0.9298235850593775
plant_sample_19-kraken2_chocophlan-0.20	0.9271020703542202
plant_sample_19-kraken2_chocophlan-0.10	0.9225865450686189
plant_sample_19-kraken2_chocophlan-0.05	0.9225651942566985
plant_sample_19-kraken2_chocophlan-0.00	0.9226879863089582
plant_sample_19-kraken2_chocophlan-1.00	0.9510321437387367
plant_sample_19-kraken2_chocophlan-0.90	0.9501513244131508
plant_sample_19-kraken2_chocophlan-0.80	0.9479370785259803
plant_sample_19-kraken2_chocophlan-0.85	0.9489148580858026
plant_sample_19-kraken2_chocophlan-0.75	0.9470196065927565
plant_sample_19-kraken2_chocophlan-0.70	0.9462351204736066
plant_sample_19-kraken2_chocophlan-0.65	0.9452784725564091
plant_sample_19-kraken2_chocophlan-0.95	0.950309791397834
plant_sample_19-kraken2_chocophlan-0.60	0.9440561363822648
plant_sample_12-kraken2_chocophlan-0.10	0.8702058613333338
plant_sample_12-kraken2_chocophlan-0.05	0.8650083183819095
plant_sample_12-kraken2_chocophlan-0.00	0.8652537442283195
plant_sample_12-kraken2_chocophlan-0.55	0.9013652149203665
plant_sample_12-kraken2_chocophlan-0.45	0.89751644955099
plant_sample_12-kraken2_chocophlan-0.30	0.8883571201072177
plant_sample_12-kraken2_chocophlan-0.25	0.8843831185006825
plant_sample_12-kraken2_chocophlan-0.35	0.8918445128750773
plant_sample_12-kraken2_chocophlan-0.50	0.8994606126341684
plant_sample_12-kraken2_chocophlan-0.65	0.9046111455986889
plant_sample_12-kraken2_chocophlan-0.15	0.8757193654970198
plant_sample_12-kraken2_chocophlan-0.20	0.880759416539368
plant_sample_12-kraken2_chocophlan-0.70	0.9057731176830578
plant_sample_12-kraken2_chocophlan-0.60	0.903135400181649
plant_sample_12-kraken2_chocophlan-0.40	0.894882569120871
plant_sample_12-kraken2_chocophlan-1.00	0.9099868352565162
plant_sample_12-kraken2_chocophlan-0.80	0.9074026024451634
plant_sample_12-kraken2_chocophlan-0.90	0.9085250484735619
plant_sample_12-kraken2_chocophlan-0.95	0.9092519607153321
plant_sample_12-kraken2_chocophlan-0.85	0.9079085873666223
mouse_sample_26-kraken2_chocophlan-0.25	0.5452937184279405
mouse_sample_26-kraken2_chocophlan-0.15	0.541981480984343
plant_sample_12-kraken2_chocophlan-0.75	0.9066432457340861
mouse_sample_26-kraken2_chocophlan-0.20	0.5439708058082292
mouse_sample_26-kraken2_chocophlan-0.10	0.5395620969516275
mouse_sample_26-kraken2_chocophlan-0.05	0.5359730296684178
mouse_sample_26-kraken2_chocophlan-0.00	0.5324710101448619
mouse_sample_26-kraken2_chocophlan-0.85	0.5521194659495641
mouse_sample_26-kraken2_chocophlan-0.40	0.5484939142236912
mouse_sample_26-kraken2_chocophlan-0.45	0.5495926491012783
mouse_sample_26-kraken2_chocophlan-0.70	0.5523211555513745
mouse_sample_26-kraken2_chocophlan-0.60	0.5518166035179882
mouse_sample_26-kraken2_chocophlan-0.80	0.5522551779041762
mouse_sample_26-kraken2_chocophlan-0.30	0.546533553383501
mouse_sample_26-kraken2_chocophlan-0.35	0.5474967787799361
mouse_sample_26-kraken2_chocophlan-0.55	0.5511626290391514
mouse_sample_26-kraken2_chocophlan-0.50	0.5504324533394228
mouse_sample_26-kraken2_chocophlan-0.75	0.5524889045707259
mouse_sample_26-kraken2_chocophlan-0.65	0.5521453067254007
mouse_sample_26-kraken2_chocophlan-0.90	0.5525149602551747
mouse_sample_26-kraken2_chocophlan-1.00	0.5521846306128575
strain_sample_96-kraken2_chocophlan-0.15	0.23379575308880718
mouse_sample_26-kraken2_chocophlan-0.95	0.5527337140588302
strain_sample_96-kraken2_chocophlan-0.20	0.22583088718698252
strain_sample_96-kraken2_chocophlan-0.25	0.21631032833305783
strain_sample_96-kraken2_chocophlan-0.40	0.2260266922988613
strain_sample_96-kraken2_chocophlan-0.35	0.22588438423120627
strain_sample_96-kraken2_chocophlan-0.30	0.2233373085530518
strain_sample_96-kraken2_chocophlan-0.05	0.24551660379232837
strain_sample_96-kraken2_chocophlan-0.10	0.23960840312115544
strain_sample_96-kraken2_chocophlan-0.00	0.25781425191249746
strain_sample_96-kraken2_chocophlan-0.60	0.2159657975016895
strain_sample_96-kraken2_chocophlan-1.00	0.20490269339979295
strain_sample_96-kraken2_chocophlan-0.45	0.2252477141354442
strain_sample_96-kraken2_chocophlan-0.90	0.20821597730928726
strain_sample_96-kraken2_chocophlan-0.80	0.2085527477801088
strain_sample_96-kraken2_chocophlan-0.95	0.209498436237351
strain_sample_96-kraken2_chocophlan-0.75	0.20785560324745592
strain_sample_96-kraken2_chocophlan-0.55	0.21961252942652262
strain_sample_96-kraken2_chocophlan-0.50	0.2233961057748542
strain_sample_96-kraken2_chocophlan-0.70	0.20985294156957748
strain_sample_96-kraken2_chocophlan-0.85	0.2100427226978453
strain_sample_96-kraken2_chocophlan-0.65	0.21306315204429865
strain_sample_65-kraken2_chocophlan-0.20	0.27833048001002764
strain_sample_65-kraken2_chocophlan-0.55	0.3049802361488497
strain_sample_65-kraken2_chocophlan-0.35	0.28828003484752185
strain_sample_65-kraken2_chocophlan-0.45	0.2973776124426305
strain_sample_65-kraken2_chocophlan-0.30	0.28398690255109194
strain_sample_65-kraken2_chocophlan-0.50	0.30092986223391854
strain_sample_65-kraken2_chocophlan-0.15	0.2913065767402476
strain_sample_65-kraken2_chocophlan-0.40	0.29264268611173305
strain_sample_65-kraken2_chocophlan-0.05	0.3202146983335249
strain_sample_65-kraken2_chocophlan-0.25	0.2790585376159034
strain_sample_65-kraken2_chocophlan-0.10	0.30381829213859884
strain_sample_65-kraken2_chocophlan-0.00	0.34454654966053927
strain_sample_65-kraken2_chocophlan-0.85	0.3266309158417127
strain_sample_65-kraken2_chocophlan-0.80	0.32431673530213573
strain_sample_65-kraken2_chocophlan-0.60	0.31084499010084665
strain_sample_65-kraken2_chocophlan-0.65	0.3157018715194718
strain_sample_65-kraken2_chocophlan-0.70	0.3198133980655772
strain_sample_65-kraken2_chocophlan-1.00	0.32276556891651087
strain_sample_65-kraken2_chocophlan-0.75	0.3230348804271632
strain_sample_65-kraken2_chocophlan-0.90	0.32592813329715115
strain_sample_65-kraken2_chocophlan-0.95	0.3245079953299278
strain_sample_81-kraken2_chocophlan-0.10	0.25208097496266063
strain_sample_81-kraken2_chocophlan-0.05	0.25684977990979907
strain_sample_81-kraken2_chocophlan-0.00	0.2689467519120613
strain_sample_81-kraken2_chocophlan-0.30	0.26501676876334845
strain_sample_81-kraken2_chocophlan-0.65	0.31511106401855393
strain_sample_81-kraken2_chocophlan-0.40	0.28633988477228134
strain_sample_81-kraken2_chocophlan-0.55	0.30720776056390653
strain_sample_81-kraken2_chocophlan-0.20	0.2530545844071313
strain_sample_81-kraken2_chocophlan-0.50	0.3019933155126103
strain_sample_81-kraken2_chocophlan-0.45	0.2956607559765706
strain_sample_81-kraken2_chocophlan-0.35	0.27657298735744507
strain_sample_81-kraken2_chocophlan-0.70	0.3182180481301941
strain_sample_81-kraken2_chocophlan-0.15	0.2512938796593061
strain_sample_81-kraken2_chocophlan-0.25	0.25673332754521555
strain_sample_81-kraken2_chocophlan-0.60	0.31090227482595945
strain_sample_72-kraken2_chocophlan-0.20	0.32130565267124706
strain_sample_81-kraken2_chocophlan-0.85	0.32596154110676695
strain_sample_81-kraken2_chocophlan-1.00	0.34682063267653457
strain_sample_81-kraken2_chocophlan-0.75	0.3209463016197159
strain_sample_72-kraken2_chocophlan-0.15	0.3275831667527752
strain_sample_81-kraken2_chocophlan-0.90	0.3287290118468861
strain_sample_72-kraken2_chocophlan-0.10	0.3342743533812925
strain_sample_72-kraken2_chocophlan-0.25	0.318597647940487
strain_sample_81-kraken2_chocophlan-0.80	0.32120473291441287
strain_sample_81-kraken2_chocophlan-0.95	0.33224707447122365
strain_sample_72-kraken2_chocophlan-0.05	0.34407688105832357
strain_sample_72-kraken2_chocophlan-0.00	0.36307548867588557
strain_sample_72-kraken2_chocophlan-0.30	0.3162314244273832
strain_sample_72-kraken2_chocophlan-0.60	0.31750411581592936
strain_sample_72-kraken2_chocophlan-0.40	0.31447489336698176
strain_sample_72-kraken2_chocophlan-0.45	0.3143935577752779
strain_sample_72-kraken2_chocophlan-0.75	0.3234909284517546
strain_sample_72-kraken2_chocophlan-0.85	0.3268204369983396
strain_sample_72-kraken2_chocophlan-0.80	0.3253673129093832
strain_sample_72-kraken2_chocophlan-0.70	0.3222380155440331
strain_sample_72-kraken2_chocophlan-0.65	0.32009303744718365
strain_sample_72-kraken2_chocophlan-0.35	0.31482604408734194
strain_sample_72-kraken2_chocophlan-0.50	0.31480033948319414
strain_sample_72-kraken2_chocophlan-0.55	0.3161763660168274
strain_sample_72-kraken2_chocophlan-1.00	0.3330464246134756
strain_sample_72-kraken2_chocophlan-0.90	0.3251477216030208
mouse_sample_31-kraken2_chocophlan-0.30	0.4909089683365487
mouse_sample_31-kraken2_chocophlan-0.35	0.49179264703333275
mouse_sample_31-kraken2_chocophlan-0.05	0.4798703137909436
mouse_sample_31-kraken2_chocophlan-0.15	0.4868383698851699
mouse_sample_31-kraken2_chocophlan-0.20	0.4886777552053943
mouse_sample_31-kraken2_chocophlan-0.25	0.4898143537289799
mouse_sample_31-kraken2_chocophlan-0.40	0.49250739535721927
mouse_sample_31-kraken2_chocophlan-0.10	0.4841298948972282
strain_sample_72-kraken2_chocophlan-0.95	0.32767143479561306
mouse_sample_31-kraken2_chocophlan-0.00	0.4766301229654083
mouse_sample_31-kraken2_chocophlan-0.70	0.4977572885869997
mouse_sample_31-kraken2_chocophlan-0.75	0.4987190560223529
mouse_sample_31-kraken2_chocophlan-0.55	0.4948606336106555
mouse_sample_31-kraken2_chocophlan-0.80	0.4999717642716102
mouse_sample_31-kraken2_chocophlan-0.85	0.500900352501469
mouse_sample_31-kraken2_chocophlan-0.50	0.49398878668847135
mouse_sample_31-kraken2_chocophlan-0.45	0.493284293213138
mouse_sample_31-kraken2_chocophlan-0.95	0.5052253405638281
mouse_sample_31-kraken2_chocophlan-0.60	0.4956499339834373
mouse_sample_31-kraken2_chocophlan-1.00	0.509377274794176
mouse_sample_31-kraken2_chocophlan-0.65	0.4966259234805619
mouse_sample_31-kraken2_chocophlan-0.90	0.5026433798569814
strain_sample_79-kraken2_chocophlan-0.15	0.2786289421494921
strain_sample_79-kraken2_chocophlan-0.10	0.28062336162862783
strain_sample_79-kraken2_chocophlan-0.30	0.290681880470555
strain_sample_79-kraken2_chocophlan-0.55	0.32816451676298186
strain_sample_79-kraken2_chocophlan-0.05	0.29304136290703403
strain_sample_79-kraken2_chocophlan-0.20	0.28098821087297854
strain_sample_79-kraken2_chocophlan-0.50	0.3209896160664265
strain_sample_79-kraken2_chocophlan-0.45	0.31410493336256984
strain_sample_79-kraken2_chocophlan-0.35	0.29800012445383883
strain_sample_79-kraken2_chocophlan-0.25	0.2845627979342291
strain_sample_79-kraken2_chocophlan-0.40	0.30599223285805166
strain_sample_79-kraken2_chocophlan-0.00	0.3211135642419893
strain_sample_79-kraken2_chocophlan-0.65	0.3408895513828242
strain_sample_79-kraken2_chocophlan-0.60	0.33496437249669625
strain_sample_79-kraken2_chocophlan-0.95	0.3546631015528179
strain_sample_79-kraken2_chocophlan-0.70	0.344367464539165
strain_sample_79-kraken2_chocophlan-1.00	0.3466929011616902
strain_sample_79-kraken2_chocophlan-0.90	0.35646317103332575
strain_sample_79-kraken2_chocophlan-0.75	0.34769586035960265
strain_sample_79-kraken2_chocophlan-0.80	0.3504237844929394
strain_sample_78-kraken2_chocophlan-0.10	0.2390966031087347
strain_sample_78-kraken2_chocophlan-0.05	0.24818971115124233
strain_sample_79-kraken2_chocophlan-0.85	0.35469797162424205
strain_sample_78-kraken2_chocophlan-0.00	0.26275445434596106
strain_sample_78-kraken2_chocophlan-0.55	0.19576246254607152
strain_sample_78-kraken2_chocophlan-0.40	0.2023282543192192
strain_sample_78-kraken2_chocophlan-0.70	0.19206228019982516
strain_sample_78-kraken2_chocophlan-0.30	0.21001626017158898
strain_sample_78-kraken2_chocophlan-0.35	0.20611828471272028
strain_sample_78-kraken2_chocophlan-0.50	0.19719205817286328
strain_sample_78-kraken2_chocophlan-0.45	0.19897826186953893
strain_sample_78-kraken2_chocophlan-0.65	0.19333271987380002
strain_sample_78-kraken2_chocophlan-0.60	0.19433188805089344
strain_sample_78-kraken2_chocophlan-0.25	0.21447633212348946
strain_sample_78-kraken2_chocophlan-0.20	0.21971100468591143
strain_sample_78-kraken2_chocophlan-0.15	0.23083254648946208
strain_sample_78-kraken2_chocophlan-0.95	0.2055012597252151
strain_sample_78-kraken2_chocophlan-1.00	0.20999133672306355
mouse_sample_30-kraken2_chocophlan-0.10	0.6059013491656775
strain_sample_78-kraken2_chocophlan-0.90	0.19494228552702084
strain_sample_78-kraken2_chocophlan-0.75	0.19088446926526564
strain_sample_78-kraken2_chocophlan-0.80	0.1895556822752779
strain_sample_78-kraken2_chocophlan-0.85	0.18909698846034353
mouse_sample_30-kraken2_chocophlan-0.25	0.6133323951606864
mouse_sample_30-kraken2_chocophlan-0.20	0.6118335654919254
mouse_sample_30-kraken2_chocophlan-0.15	0.6094433548656473
mouse_sample_30-kraken2_chocophlan-0.05	0.6003463141787833
mouse_sample_30-kraken2_chocophlan-0.00	0.5968867904806688
mouse_sample_30-kraken2_chocophlan-0.50	0.6194057197131096
mouse_sample_30-kraken2_chocophlan-0.75	0.6238813370833315
mouse_sample_30-kraken2_chocophlan-0.70	0.6231918428969005
mouse_sample_30-kraken2_chocophlan-0.45	0.6184148787697517
mouse_sample_30-kraken2_chocophlan-0.80	0.6244454160591574
mouse_sample_30-kraken2_chocophlan-0.85	0.6251921068772173
mouse_sample_30-kraken2_chocophlan-0.55	0.6205757750241976
mouse_sample_30-kraken2_chocophlan-0.40	0.6172876509272249
mouse_sample_30-kraken2_chocophlan-0.35	0.6160558118838502
mouse_sample_30-kraken2_chocophlan-0.60	0.6214536198020962
mouse_sample_30-kraken2_chocophlan-0.30	0.6147314344957564
mouse_sample_30-kraken2_chocophlan-0.65	0.6223813274874364
strain_sample_73-kraken2_chocophlan-0.30	0.2620155445184071
strain_sample_73-kraken2_chocophlan-0.40	0.25729702594293397
strain_sample_73-kraken2_chocophlan-0.35	0.25933546385862255
mouse_sample_30-kraken2_chocophlan-0.90	0.6262322023224729
strain_sample_73-kraken2_chocophlan-0.15	0.2775738299267425
strain_sample_73-kraken2_chocophlan-0.10	0.28617640067760725
mouse_sample_30-kraken2_chocophlan-1.00	0.6296936941247141
strain_sample_73-kraken2_chocophlan-0.25	0.26704082314303845
mouse_sample_30-kraken2_chocophlan-0.95	0.6276280073422117
strain_sample_73-kraken2_chocophlan-0.20	0.27229470015903134
strain_sample_73-kraken2_chocophlan-0.05	0.29635671855113616
strain_sample_73-kraken2_chocophlan-0.00	0.31523089049193304
strain_sample_73-kraken2_chocophlan-1.00	0.2379201475179126
strain_sample_73-kraken2_chocophlan-0.95	0.24795628156153277
strain_sample_73-kraken2_chocophlan-0.75	0.2540626306885082
strain_sample_73-kraken2_chocophlan-0.80	0.2526575369788204
strain_sample_73-kraken2_chocophlan-0.65	0.2529156386864987
strain_sample_73-kraken2_chocophlan-0.55	0.2538134873002292
strain_sample_73-kraken2_chocophlan-0.50	0.2543487853600829
strain_sample_73-kraken2_chocophlan-0.45	0.2553830287294829
strain_sample_73-kraken2_chocophlan-0.60	0.25318555910504437
strain_sample_73-kraken2_chocophlan-0.90	0.2513346820175046
strain_sample_73-kraken2_chocophlan-0.85	0.2530764011890425
strain_sample_73-kraken2_chocophlan-0.70	0.2539810960769398
strain_sample_80-kraken2_chocophlan-0.30	0.2154904521439706
strain_sample_80-kraken2_chocophlan-0.55	0.24406883017285427
strain_sample_80-kraken2_chocophlan-0.35	0.22060447952815299
strain_sample_80-kraken2_chocophlan-0.45	0.23273500559542107
strain_sample_80-kraken2_chocophlan-0.50	0.23876791935839464
strain_sample_80-kraken2_chocophlan-0.40	0.2265297485840279
strain_sample_80-kraken2_chocophlan-0.15	0.2295906716669951
strain_sample_80-kraken2_chocophlan-0.20	0.21916975258478177
strain_sample_80-kraken2_chocophlan-0.25	0.21085678005757508
strain_sample_80-kraken2_chocophlan-0.05	0.2471741732236601
strain_sample_80-kraken2_chocophlan-0.00	0.26116185466842295
strain_sample_80-kraken2_chocophlan-0.10	0.23810217183392493
strain_sample_80-kraken2_chocophlan-0.60	0.25091967895233225
strain_sample_80-kraken2_chocophlan-0.65	0.25804476191784764
strain_sample_80-kraken2_chocophlan-0.75	0.26867684839625616
strain_sample_80-kraken2_chocophlan-0.70	0.26369807479223134
mouse_sample_55-kraken2_chocophlan-0.10	0.1851663804890117
strain_sample_80-kraken2_chocophlan-0.80	0.2723543736120367
strain_sample_80-kraken2_chocophlan-0.85	0.2811604345122277
strain_sample_80-kraken2_chocophlan-1.00	0.30654259109668114
strain_sample_80-kraken2_chocophlan-0.90	0.29176900371113523
strain_sample_80-kraken2_chocophlan-0.95	0.29592797711132346
