Sample name	F1 score reads
strain_sample_15-kraken2_standard_0521-0.90	0.11680872980921383
strain_sample_15-kraken2_standard_0521-0.95	0.07263489193487134
strain_sample_15-kraken2_standard_0521-1.00	0.04171971602727888
strain_sample_15-kraken2_standard_0521-0.80	0.24741415285456242
strain_sample_15-kraken2_standard_0521-0.70	0.4123549583416239
strain_sample_15-kraken2_standard_0521-0.85	0.17190124509503898
strain_sample_15-kraken2_standard_0521-0.50	0.6344497770130505
strain_sample_15-kraken2_standard_0521-0.75	0.33945035976495197
strain_sample_15-kraken2_standard_0521-0.55	0.6070429169797781
mouse_sample_16-kraken2_standard_0521-0.15	0.3031999496474648
mouse_sample_16-kraken2_standard_0521-0.10	0.29924408922386114
mouse_sample_16-kraken2_standard_0521-0.20	0.3072835563722874
mouse_sample_16-kraken2_standard_0521-0.50	0.2695205145196925
mouse_sample_16-kraken2_standard_0521-0.35	0.30908504310625234
mouse_sample_16-kraken2_standard_0521-0.55	0.24396923431709464
mouse_sample_16-kraken2_standard_0521-0.40	0.3004598487746428
mouse_sample_16-kraken2_standard_0521-0.45	0.2857329880038175
mouse_sample_16-kraken2_standard_0521-0.05	0.29478275845838986
mouse_sample_16-kraken2_standard_0521-0.30	0.3128244533690651
mouse_sample_16-kraken2_standard_0521-0.25	0.3111977145812483
mouse_sample_16-kraken2_standard_0521-0.00	0.28697642569937715
mouse_sample_16-kraken2_standard_0521-1.00	0.011831981279583955
mouse_sample_16-kraken2_standard_0521-0.70	0.1470033824298055
mouse_sample_16-kraken2_standard_0521-0.80	0.08255029528223587
mouse_sample_16-kraken2_standard_0521-0.95	0.021576031836919522
mouse_sample_16-kraken2_standard_0521-0.65	0.18189375026631893
mouse_sample_16-kraken2_standard_0521-0.90	0.0359566613503102
mouse_sample_16-kraken2_standard_0521-0.85	0.05501269130598022
mouse_sample_16-kraken2_standard_0521-0.75	0.11730727401773784
mouse_sample_16-kraken2_standard_0521-0.60	0.21433968487664748
mouse_sample_58-kraken2_standard_0521-0.10	0.4757066242407325
mouse_sample_58-kraken2_standard_0521-0.05	0.47324199357670693
mouse_sample_58-kraken2_standard_0521-0.00	0.4583055581381317
mouse_sample_58-kraken2_standard_0521-0.45	0.3697692388245077
mouse_sample_58-kraken2_standard_0521-0.25	0.4606518271720233
mouse_sample_58-kraken2_standard_0521-0.15	0.47552640514895134
mouse_sample_58-kraken2_standard_0521-0.65	0.2164667383252659
mouse_sample_58-kraken2_standard_0521-0.20	0.46958441886079605
mouse_sample_58-kraken2_standard_0521-0.40	0.40184357754966127
mouse_sample_58-kraken2_standard_0521-0.30	0.44605659486404825
mouse_sample_58-kraken2_standard_0521-0.35	0.4259950911620914
mouse_sample_58-kraken2_standard_0521-0.70	0.17205222001174975
mouse_sample_58-kraken2_standard_0521-0.55	0.30317141077753
mouse_sample_58-kraken2_standard_0521-0.60	0.26155056141393923
mouse_sample_58-kraken2_standard_0521-0.50	0.3407917939887049
mouse_sample_58-kraken2_standard_0521-0.75	0.13536799350796724
mouse_sample_58-kraken2_standard_0521-0.95	0.025676789679720327
mouse_sample_58-kraken2_standard_0521-0.80	0.09402032243105844
mouse_sample_58-kraken2_standard_0521-1.00	0.01478521914846861
mouse_sample_58-kraken2_standard_0521-0.90	0.04181808534982812
mouse_sample_58-kraken2_standard_0521-0.85	0.06296757713490139
plant_sample_0-kraken2_standard_0521-0.25	0.1436667650247276
plant_sample_0-kraken2_standard_0521-0.20	0.14409143673857785
plant_sample_0-kraken2_standard_0521-0.15	0.14567102433257398
plant_sample_0-kraken2_standard_0521-0.10	0.1455035360920356
plant_sample_0-kraken2_standard_0521-0.05	0.14292305721576837
plant_sample_0-kraken2_standard_0521-0.00	0.13491082663710846
plant_sample_0-kraken2_standard_0521-0.55	0.14033848615282987
plant_sample_0-kraken2_standard_0521-0.50	0.14094000234243195
plant_sample_0-kraken2_standard_0521-0.60	0.13859704077504792
plant_sample_0-kraken2_standard_0521-0.35	0.14380344742363382
plant_sample_0-kraken2_standard_0521-0.45	0.14176741631283848
plant_sample_0-kraken2_standard_0521-0.40	0.14344948276870578
plant_sample_0-kraken2_standard_0521-0.75	0.09759879118221547
plant_sample_0-kraken2_standard_0521-0.70	0.11611788069274777
plant_sample_0-kraken2_standard_0521-0.80	0.07380005660674965
plant_sample_0-kraken2_standard_0521-0.30	0.14375285808745042
plant_sample_0-kraken2_standard_0521-0.65	0.13560276955404238
plant_sample_0-kraken2_standard_0521-0.85	0.04809258554886263
plant_sample_0-kraken2_standard_0521-1.00	0.00918833107701937
plant_sample_0-kraken2_standard_0521-0.95	0.017480283280511873
plant_sample_0-kraken2_standard_0521-0.90	0.030615968016946583
strain_sample_83-kraken2_standard_0521-0.20	0.7065067547413709
strain_sample_83-kraken2_standard_0521-0.15	0.7059539975071716
strain_sample_83-kraken2_standard_0521-0.10	0.7047626402806475
strain_sample_83-kraken2_standard_0521-0.25	0.7063646678360535
strain_sample_83-kraken2_standard_0521-0.30	0.7055164416206479
strain_sample_83-kraken2_standard_0521-0.40	0.686408996926635
strain_sample_83-kraken2_standard_0521-0.05	0.7019113606545793
strain_sample_83-kraken2_standard_0521-0.35	0.7021691704257343
strain_sample_83-kraken2_standard_0521-0.00	0.6965804345410889
strain_sample_83-kraken2_standard_0521-0.50	0.6538186491329064
strain_sample_83-kraken2_standard_0521-0.45	0.6692313009051113
strain_sample_83-kraken2_standard_0521-0.80	0.24722340214370078
strain_sample_83-kraken2_standard_0521-0.85	0.17301605770083434
strain_sample_83-kraken2_standard_0521-0.60	0.576661010140683
strain_sample_83-kraken2_standard_0521-0.65	0.4987711857413978
strain_sample_83-kraken2_standard_0521-0.70	0.4159496786412123
strain_sample_83-kraken2_standard_0521-1.00	0.04185872308345445
strain_sample_83-kraken2_standard_0521-0.90	0.11710397784450828
strain_sample_83-kraken2_standard_0521-0.75	0.33965172719436604
strain_sample_83-kraken2_standard_0521-0.95	0.07286757539961743
strain_sample_83-kraken2_standard_0521-0.55	0.6345028238717264
mouse_sample_13-kraken2_standard_0521-0.25	0.45860645397953403
mouse_sample_13-kraken2_standard_0521-0.35	0.4165628957210623
mouse_sample_13-kraken2_standard_0521-0.55	0.2948529591644168
mouse_sample_13-kraken2_standard_0521-0.15	0.4884546191681092
mouse_sample_13-kraken2_standard_0521-0.40	0.39180468530061086
mouse_sample_13-kraken2_standard_0521-0.30	0.4385901478715683
mouse_sample_13-kraken2_standard_0521-0.20	0.4734581625360373
mouse_sample_13-kraken2_standard_0521-0.10	0.4934478593629878
mouse_sample_13-kraken2_standard_0521-0.45	0.36442678893279673
mouse_sample_13-kraken2_standard_0521-0.05	0.4910206906437215
mouse_sample_13-kraken2_standard_0521-0.50	0.33469852747994777
mouse_sample_13-kraken2_standard_0521-0.00	0.4746831196159006
mouse_sample_13-kraken2_standard_0521-0.70	0.16932496192914898
mouse_sample_13-kraken2_standard_0521-0.75	0.1350024256094055
mouse_sample_13-kraken2_standard_0521-0.80	0.09616491974498621
mouse_sample_13-kraken2_standard_0521-0.90	0.046781339979308126
mouse_sample_13-kraken2_standard_0521-0.85	0.06687017678761178
mouse_sample_13-kraken2_standard_0521-1.00	0.015998109921887813
mouse_sample_13-kraken2_standard_0521-0.60	0.2533683602745885
mouse_sample_13-kraken2_standard_0521-0.65	0.2109358010535378
mouse_sample_13-kraken2_standard_0521-0.95	0.028346278938622252
plant_sample_5-kraken2_standard_0521-0.10	0.1410238183522801
plant_sample_5-kraken2_standard_0521-0.05	0.13219271967649177
plant_sample_5-kraken2_standard_0521-0.00	0.12439796464932777
plant_sample_5-kraken2_standard_0521-0.60	0.133822160339081
plant_sample_5-kraken2_standard_0521-0.70	0.10562201888089232
plant_sample_5-kraken2_standard_0521-0.55	0.13555143411624096
plant_sample_5-kraken2_standard_0521-0.40	0.1411655489643681
plant_sample_5-kraken2_standard_0521-0.65	0.12764379504565976
plant_sample_5-kraken2_standard_0521-0.35	0.14172821538324026
plant_sample_5-kraken2_standard_0521-0.50	0.13760093242925675
plant_sample_5-kraken2_standard_0521-0.30	0.14286575200129573
plant_sample_5-kraken2_standard_0521-0.45	0.13871306644257636
plant_sample_5-kraken2_standard_0521-0.25	0.14380063023981857
plant_sample_5-kraken2_standard_0521-0.20	0.14471233791593838
plant_sample_5-kraken2_standard_0521-0.15	0.14672260038030782
plant_sample_5-kraken2_standard_0521-0.80	0.06429220398181298
plant_sample_5-kraken2_standard_0521-0.90	0.02821641175482849
plant_sample_5-kraken2_standard_0521-1.00	0.00859820812408778
plant_sample_5-kraken2_standard_0521-0.95	0.01632375941523653
plant_sample_5-kraken2_standard_0521-0.85	0.04337596511927079
mouse_sample_61-kraken2_standard_0521-0.20	0.44773313850308444
mouse_sample_61-kraken2_standard_0521-0.15	0.45653809310018034
mouse_sample_61-kraken2_standard_0521-0.25	0.4365680897853025
mouse_sample_61-kraken2_standard_0521-0.10	0.4630736334895639
plant_sample_5-kraken2_standard_0521-0.75	0.08618751303365832
mouse_sample_61-kraken2_standard_0521-0.05	0.46454179457184613
mouse_sample_61-kraken2_standard_0521-0.00	0.44815669166819516
mouse_sample_61-kraken2_standard_0521-0.40	0.37281287643455985
mouse_sample_61-kraken2_standard_0521-0.30	0.4207205941351807
mouse_sample_61-kraken2_standard_0521-0.35	0.3992982323972838
mouse_sample_61-kraken2_standard_0521-0.50	0.3119283907520315
mouse_sample_61-kraken2_standard_0521-0.80	0.08269320275036388
mouse_sample_61-kraken2_standard_0521-0.65	0.19524051728989222
mouse_sample_61-kraken2_standard_0521-0.70	0.15490273868237261
mouse_sample_61-kraken2_standard_0521-0.60	0.23572421875453545
mouse_sample_61-kraken2_standard_0521-0.75	0.11899689951444802
mouse_sample_61-kraken2_standard_0521-0.45	0.3405803569798062
mouse_sample_61-kraken2_standard_0521-0.55	0.27565690358204736
mouse_sample_61-kraken2_standard_0521-0.85	0.05572011655545399
strain_sample_86-kraken2_standard_0521-0.15	0.7416978106101217
mouse_sample_61-kraken2_standard_0521-0.95	0.022480215120584027
strain_sample_86-kraken2_standard_0521-0.35	0.7250720546195837
mouse_sample_61-kraken2_standard_0521-1.00	0.012663592178459478
strain_sample_86-kraken2_standard_0521-0.25	0.7372981420264381
mouse_sample_61-kraken2_standard_0521-0.90	0.03724891797194753
strain_sample_86-kraken2_standard_0521-0.10	0.7416870446850545
strain_sample_86-kraken2_standard_0521-0.30	0.7322554869945529
strain_sample_86-kraken2_standard_0521-0.40	0.7163513493374084
strain_sample_86-kraken2_standard_0521-0.05	0.7390290936413736
strain_sample_86-kraken2_standard_0521-0.20	0.7399807051659874
strain_sample_86-kraken2_standard_0521-0.00	0.7330128832254027
strain_sample_86-kraken2_standard_0521-0.60	0.5711278621239045
strain_sample_86-kraken2_standard_0521-0.50	0.6634958566220583
strain_sample_86-kraken2_standard_0521-0.45	0.6890867504913976
strain_sample_86-kraken2_standard_0521-0.85	0.16747539638175984
strain_sample_86-kraken2_standard_0521-0.75	0.33313261202160566
strain_sample_86-kraken2_standard_0521-0.80	0.2418620057458165
strain_sample_86-kraken2_standard_0521-0.95	0.07052506665424521
strain_sample_86-kraken2_standard_0521-1.00	0.04052745739118474
strain_sample_86-kraken2_standard_0521-0.90	0.11377454209756406
strain_sample_86-kraken2_standard_0521-0.70	0.40831297797686716
strain_sample_86-kraken2_standard_0521-0.55	0.6308247092517675
strain_sample_86-kraken2_standard_0521-0.65	0.4922052674137074
plant_sample_13-kraken2_standard_0521-0.50	0.17705078690314047
plant_sample_13-kraken2_standard_0521-0.30	0.18359523468968153
plant_sample_13-kraken2_standard_0521-0.20	0.17717566668574325
plant_sample_13-kraken2_standard_0521-0.55	0.1702954680473449
plant_sample_13-kraken2_standard_0521-0.15	0.17642811507928355
plant_sample_13-kraken2_standard_0521-0.35	0.18735564123372736
plant_sample_13-kraken2_standard_0521-0.25	0.17991241995559368
plant_sample_13-kraken2_standard_0521-0.40	0.18854994865255714
plant_sample_13-kraken2_standard_0521-0.45	0.18224478612220107
plant_sample_13-kraken2_standard_0521-0.10	0.1726846580414563
plant_sample_13-kraken2_standard_0521-0.00	0.15703985040376164
plant_sample_13-kraken2_standard_0521-0.05	0.16471173521523025
plant_sample_13-kraken2_standard_0521-0.60	0.1604581432417498
plant_sample_13-kraken2_standard_0521-0.65	0.14089408361376055
plant_sample_13-kraken2_standard_0521-0.95	0.016070815972308538
plant_sample_13-kraken2_standard_0521-1.00	0.008313044017748478
plant_sample_13-kraken2_standard_0521-0.85	0.0422804629467375
plant_sample_13-kraken2_standard_0521-0.75	0.08741853358677151
plant_sample_13-kraken2_standard_0521-0.70	0.11121664006743519
plant_sample_13-kraken2_standard_0521-0.90	0.02836503198781575
plant_sample_13-kraken2_standard_0521-0.80	0.06195857121011115
strain_sample_62-kraken2_standard_0521-0.10	0.7086372472362223
strain_sample_62-kraken2_standard_0521-0.05	0.704400852771842
strain_sample_62-kraken2_standard_0521-0.00	0.6982369185795374
strain_sample_62-kraken2_standard_0521-0.25	0.7111153847162625
strain_sample_62-kraken2_standard_0521-0.20	0.7109627146955458
strain_sample_62-kraken2_standard_0521-0.15	0.7102709345821117
strain_sample_62-kraken2_standard_0521-0.45	0.667585457776933
strain_sample_62-kraken2_standard_0521-0.50	0.6479017779179274
strain_sample_62-kraken2_standard_0521-0.35	0.7079430180339338
strain_sample_62-kraken2_standard_0521-0.40	0.6895641415439713
strain_sample_62-kraken2_standard_0521-0.55	0.6231706203982997
strain_sample_62-kraken2_standard_0521-0.30	0.7099795202891013
strain_sample_62-kraken2_standard_0521-0.60	0.5894499658090931
strain_sample_62-kraken2_standard_0521-0.65	0.510501617310528
strain_sample_62-kraken2_standard_0521-0.70	0.4260593045930623
strain_sample_62-kraken2_standard_0521-0.75	0.348808483465021
strain_sample_62-kraken2_standard_0521-0.95	0.07461624590526651
strain_sample_62-kraken2_standard_0521-0.80	0.2540225960460515
strain_sample_62-kraken2_standard_0521-1.00	0.043276734333263865
strain_sample_62-kraken2_standard_0521-0.90	0.11989977714976882
strain_sample_62-kraken2_standard_0521-0.85	0.1764545582875378
strain_sample_10-kraken2_standard_0521-0.20	0.7419075482436157
strain_sample_10-kraken2_standard_0521-0.10	0.7384166772216095
strain_sample_10-kraken2_standard_0521-0.25	0.7429396019659938
strain_sample_10-kraken2_standard_0521-0.15	0.7404902914798952
strain_sample_10-kraken2_standard_0521-0.05	0.7342819486630001
strain_sample_10-kraken2_standard_0521-0.00	0.7282269695967248
strain_sample_10-kraken2_standard_0521-0.35	0.7336165800328438
strain_sample_10-kraken2_standard_0521-0.40	0.7042260098189874
strain_sample_10-kraken2_standard_0521-0.30	0.7436272675367857
strain_sample_10-kraken2_standard_0521-0.45	0.6726954020276887
strain_sample_10-kraken2_standard_0521-0.85	0.16564948668181115
strain_sample_10-kraken2_standard_0521-0.75	0.3296873798151489
strain_sample_10-kraken2_standard_0521-0.80	0.23895740468724316
strain_sample_10-kraken2_standard_0521-0.50	0.6451865363420073
strain_sample_10-kraken2_standard_0521-0.65	0.483802121176147
strain_sample_10-kraken2_standard_0521-0.60	0.5571572774235739
strain_sample_10-kraken2_standard_0521-0.70	0.4030526093601696
strain_sample_10-kraken2_standard_0521-0.55	0.6107962506517266
strain_sample_10-kraken2_standard_0521-0.90	0.11248268766061977
strain_sample_10-kraken2_standard_0521-0.95	0.07022505425519734
strain_sample_10-kraken2_standard_0521-1.00	0.04031121418669721
strain_sample_39-kraken2_standard_0521-0.35	0.7595079999731806
strain_sample_39-kraken2_standard_0521-0.10	0.7585329294263169
strain_sample_39-kraken2_standard_0521-0.20	0.7607117082503179
strain_sample_39-kraken2_standard_0521-0.05	0.7552130367725539
strain_sample_39-kraken2_standard_0521-0.30	0.7607260152358009
strain_sample_39-kraken2_standard_0521-0.40	0.7516863310089746
strain_sample_39-kraken2_standard_0521-0.15	0.7599504549640816
strain_sample_39-kraken2_standard_0521-0.25	0.7610750416414443
strain_sample_39-kraken2_standard_0521-0.00	0.7495799758640885
strain_sample_39-kraken2_standard_0521-0.55	0.6533287193705806
strain_sample_39-kraken2_standard_0521-0.50	0.719903411529723
strain_sample_39-kraken2_standard_0521-0.60	0.5790369763346909
strain_sample_39-kraken2_standard_0521-0.45	0.7411005314327861
strain_sample_39-kraken2_standard_0521-0.65	0.4984972544330106
strain_sample_39-kraken2_standard_0521-0.70	0.413526961639389
strain_sample_39-kraken2_standard_0521-1.00	0.041509929973639836
strain_sample_39-kraken2_standard_0521-0.80	0.2451928428963163
strain_sample_39-kraken2_standard_0521-0.95	0.07228842603097964
strain_sample_39-kraken2_standard_0521-0.90	0.11544805418981728
strain_sample_39-kraken2_standard_0521-0.85	0.1694901057657464
strain_sample_39-kraken2_standard_0521-0.75	0.3379115834830541
strain_sample_77-kraken2_standard_0521-0.35	0.7519963282091368
strain_sample_77-kraken2_standard_0521-0.20	0.7722247749082671
strain_sample_77-kraken2_standard_0521-0.25	0.779462001597476
strain_sample_77-kraken2_standard_0521-0.40	0.717883652733308
strain_sample_77-kraken2_standard_0521-0.30	0.7834910316098029
strain_sample_77-kraken2_standard_0521-0.10	0.7606220972198159
strain_sample_77-kraken2_standard_0521-0.45	0.6813239114315592
strain_sample_77-kraken2_standard_0521-0.50	0.649942270153694
strain_sample_77-kraken2_standard_0521-0.55	0.6106248946199543
strain_sample_77-kraken2_standard_0521-0.15	0.7654710745737803
strain_sample_77-kraken2_standard_0521-0.05	0.7562664081810393
strain_sample_77-kraken2_standard_0521-0.00	0.7528531087529596
strain_sample_77-kraken2_standard_0521-0.80	0.2533849847532061
strain_sample_77-kraken2_standard_0521-1.00	0.042669614438768315
strain_sample_77-kraken2_standard_0521-0.60	0.5693503794109493
strain_sample_77-kraken2_standard_0521-0.70	0.4250567107959244
strain_sample_77-kraken2_standard_0521-0.95	0.07414622288412807
strain_sample_77-kraken2_standard_0521-0.85	0.1755536684334362
strain_sample_77-kraken2_standard_0521-0.75	0.3478355123559576
strain_sample_77-kraken2_standard_0521-0.65	0.5104687639517217
