Sample name	Precision taxa
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.29493087557603687
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.23443223443223443
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.40397350993377484
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.3696969696969697
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.24806201550387597
mouse_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.48031496062992124
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.009724473257698542
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.004825538233110616
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.0015572592237661715
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.03
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.046153846153846156
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.037267080745341616
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.03380281690140845
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.023952095808383235
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.041811846689895474
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.028169014084507043
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.0262582056892779
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.022099447513812154
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.01935483870967742
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.016574585635359115
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.012972972972972972
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.05172413793103448
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.06756756756756757
strain_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.10126582278481013
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.07079646017699115
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.02
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.016853932584269662
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.009787928221859706
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.05747126436781609
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.013057671381936888
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.05472636815920398
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.004788213627992633
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.0015998031011567808
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.02727272727272727
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.03
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.03254437869822485
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.040293040293040296
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.02925531914893617
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.024742268041237112
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.04716981132075472
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.03618421052631579
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.04417670682730924
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.053763440860215055
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.022813688212927757
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.06329113924050633
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.09
strain_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.1
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.06818181818181818
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.2018348623853211
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.1652542372881356
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.18496420047732698
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.06452938758734073
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.21937321937321938
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.13636363636363635
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.10248041775456919
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.029041805401405846
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.015563435776201734
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.24328593996840442
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.2343987823439878
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.28102189781021897
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.31211498973305957
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.3
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.3880208333333333
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.25882352941176473
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.37254901960784315
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.329004329004329
marine_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.46178343949044587
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.34782608695652173
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.41761363636363635
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.018376722817764167
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.030226700251889168
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.013612565445026177
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.0339943342776204
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.01015625
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.015915119363395226
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.024691358024691357
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.027586206896551724
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.021052631578947368
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.022813688212927757
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.004720406681190995
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.0015824710894704807
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.041237113402061855
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.05429864253393665
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.06349206349206349
strain_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.08860759493670886
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.0380952380952381
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.04460966542750929
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.04780876494023904
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.06535947712418301
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.07407407407407407
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.10	0.009295120061967466
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.05	0.004713560551124003
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.00	0.0015513126491646777
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.15	0.012605042016806723
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.70	0.041044776119402986
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.65	0.03594771241830065
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.60	0.03235294117647059
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.40	0.025423728813559324
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.30	0.021052631578947368
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.50	0.02650602409638554
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.55	0.030136986301369864
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.25	0.018292682926829267
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.45	0.02727272727272727
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.35	0.023076923076923078
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.20	0.015873015873015872
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.75	0.04526748971193416
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.95	0.07627118644067797
strain_sample_93-kraken2_GTDBr202RefSeqV205-1.00	0.1
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.90	0.06944444444444445
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.85	0.06043956043956044
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.80	0.0514018691588785
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.05099150141643059
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.08780487804878048
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.07180851063829788
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.02008181480104128
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.10485436893203884
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.006225501498731842
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.1232876712328767
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.1323529411764706
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.21428571428571427
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.19343065693430658
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.2015810276679842
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.25906735751295334
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.2358490566037736
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.15868263473053892
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.1815068493150685
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.150997150997151
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.167192429022082
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.14095744680851063
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.3137254901960784
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.08433734939759036
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.06402439024390244
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.11594202898550725
mouse_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.38333333333333336
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.10173697270471464
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.2742857142857143
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.02234927234927235
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.12903225806451613
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.041666666666666664
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.008802456499488229
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.004384176182707994
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.14285714285714285
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.18867924528301888
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.1989795918367347
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.2484076433121019
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.2254335260115607
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.33980582524271846
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.17543859649122806
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.2689655172413793
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.2923076923076923
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.16
plant_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.35365853658536583
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.3220338983050847
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.25	0.01929260450160772
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.15	0.013318534961154272
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.55	0.03353658536585366
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.20	0.01662049861495845
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.35	0.024291497975708502
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.10	0.01062959934587081
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.40	0.02702702702702703
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.30	0.02214022140221402
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.50	0.0326975476839237
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.45	0.03
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.05	0.005
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.00	0.0015580057526366252
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.85	0.06097560975609756
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.80	0.05154639175257732
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.60	0.03355704697986577
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.70	0.04149377593360996
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.75	0.045454545454545456
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.95	0.08256880733944955
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.65	0.03717472118959108
strain_sample_78-kraken2_GTDBr202RefSeqV205-1.00	0.11688311688311688
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.90	0.0703125
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.010577705451586655
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.00487987987987988
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.0015630636046651436
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.01904761904761905
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.0163265306122449
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.026845637583892617
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.022099447513812154
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.02926829268292683
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.024242424242424242
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.035483870967741936
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.044
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.03985507246376811
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.03303303303303303
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.029490616621983913
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.012944983818770227
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.07407407407407407
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.058823529411764705
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.04954954954954955
strain_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.10126582278481013
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.0625
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.05181347150259067
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.12874251497005987
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.08959835221421215
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.11342894393741851
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.06487695749440715
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.028141989126958745
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.00986258865248227
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.2190721649484536
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.22826086956521738
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.20884520884520885
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.24277456647398843
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.25766871165644173
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.14502529510961215
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.2857142857142857
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.17063492063492064
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.18105263157894738
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.15551537070524413
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.19015659955257272
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.1985981308411215
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.36363636363636365
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.30996309963099633
mouse_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.391304347826087
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.20	0.015384615384615385
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.10	0.009908536585365854
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.15	0.013197969543147208
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.40	0.024691358024691357
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.35	0.022388059701492536
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.25	0.018072289156626505
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.30	0.02040816326530612
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.05	0.004651162790697674
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.00	0.0015552099533437014
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.60	0.03508771929824561
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.50	0.029339853300733496
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.70	0.04411764705882353
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.55	0.03225806451612903
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.75	0.04897959183673469
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.65	0.038834951456310676
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.90	0.07432432432432433
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.95	0.08264462809917356
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.80	0.05116279069767442
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.85	0.06077348066298342
strain_sample_40-kraken2_GTDBr202RefSeqV205-1.00	0.12195121951219512
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.45	0.027210884353741496
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.03498542274052478
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.07768595041322314
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.06394557823129252
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.05106382978723404
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.014666267584555522
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.0053382721429349606
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.12672176308539945
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.10021786492374728
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.11948051948051948
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.13636363636363635
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.10952380952380952
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.09343936381709742
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.22631578947368422
mouse_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.32575757575757575
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.2654320987654321
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.009630818619582664
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.004459308807134894
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.0015443098123069613
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.1527777777777778
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.14426229508196722
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.18333333333333332
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.16793893129770993
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.19469026548672566
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.21782178217821782
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.018376722817764167
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.0364741641337386
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.01593625498007968
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.025210084033613446
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.012684989429175475
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.044444444444444446
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.027149321266968326
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.03234501347708895
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.040268456375838924
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.02912621359223301
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.022900763358778626
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.020942408376963352
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.05238095238095238
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.06077348066298342
strain_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.10843373493975904
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.06711409395973154
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.05042016806722689
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.0782608695652174
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.12742718446601942
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.09650735294117647
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.038475499092558985
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.1721311475409836
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.15350877192982457
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.011182614199810106
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.2003853564547206
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.2562189054726368
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.23515981735159816
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.1894353369763206
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.24465558194774348
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.3076923076923077
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.2698412698412698
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.2936046511627907
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.22198275862068967
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.32679738562091504
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.3508771929824561
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.21052631578947367
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.3798449612403101
mouse_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.4482758620689655
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.40425531914893614
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.0700269334359369
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.10846245530393325
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.23136246786632392
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.2140309155766944
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.1963123644251627
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.1739961759082218
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.14319433516915814
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.01808836611643768
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.03251161128974634
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.2650957290132548
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.34824902723735407
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.24759284731774414
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.4158878504672897
