Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_0-kraken2_minikraken-0.55	0.9765148185196375
mouse_sample_0-kraken2_minikraken-0.35	0.5253303629946463
mouse_sample_0-kraken2_minikraken-0.00	0.5752618225760199
mouse_sample_0-kraken2_minikraken-0.85	0.0
mouse_sample_0-kraken2_minikraken-0.90	0.0
mouse_sample_0-kraken2_minikraken-0.70	0.0
mouse_sample_0-kraken2_minikraken-0.80	0.0
mouse_sample_0-kraken2_minikraken-0.65	0.0
mouse_sample_0-kraken2_minikraken-0.60	0.9979379848887457
mouse_sample_0-kraken2_minikraken-0.75	0.0
mouse_sample_0-kraken2_minikraken-1.00	0.0
mouse_sample_0-kraken2_minikraken-0.95	0.0
plant_sample_4-kraken2_minikraken-0.05	0.8827849686537647
plant_sample_4-kraken2_minikraken-0.10	0.8848084480299022
plant_sample_4-kraken2_minikraken-0.00	0.8805263596339911
plant_sample_4-kraken2_minikraken-0.70	0.0
plant_sample_4-kraken2_minikraken-0.25	0.8860234012439075
plant_sample_4-kraken2_minikraken-0.35	0.8930313246970468
plant_sample_4-kraken2_minikraken-0.20	0.8856714650285933
plant_sample_4-kraken2_minikraken-0.15	0.8853548339871065
plant_sample_4-kraken2_minikraken-0.65	0.0
plant_sample_4-kraken2_minikraken-0.60	1.0
plant_sample_4-kraken2_minikraken-0.50	0.9158809285525549
plant_sample_4-kraken2_minikraken-0.30	0.889060700382435
plant_sample_4-kraken2_minikraken-0.40	0.8917033987325452
plant_sample_4-kraken2_minikraken-0.55	0.9944201293937834
plant_sample_4-kraken2_minikraken-0.45	0.9054091591771486
strain_sample_67-kraken2_minikraken-0.20	0.24645168293606548
strain_sample_67-kraken2_minikraken-0.25	0.2481560085164125
strain_sample_67-kraken2_minikraken-0.05	0.24178381447205968
plant_sample_4-kraken2_minikraken-0.80	0.0
strain_sample_67-kraken2_minikraken-0.10	0.24253743527517652
plant_sample_4-kraken2_minikraken-0.95	0.0
plant_sample_4-kraken2_minikraken-1.00	0.0
strain_sample_67-kraken2_minikraken-0.15	0.24422933381509648
plant_sample_4-kraken2_minikraken-0.85	0.0
plant_sample_4-kraken2_minikraken-0.75	0.0
plant_sample_4-kraken2_minikraken-0.90	0.0
strain_sample_67-kraken2_minikraken-0.00	0.24391022099252632
strain_sample_67-kraken2_minikraken-0.80	0.0
strain_sample_67-kraken2_minikraken-0.40	0.2500023761537854
strain_sample_67-kraken2_minikraken-0.50	0.24800388273432733
strain_sample_67-kraken2_minikraken-0.85	0.0
strain_sample_67-kraken2_minikraken-0.55	0.4610118459735479
strain_sample_67-kraken2_minikraken-0.65	0.0
strain_sample_67-kraken2_minikraken-0.60	0.0
strain_sample_67-kraken2_minikraken-0.45	0.2529215339612155
strain_sample_67-kraken2_minikraken-0.35	0.2498926068125602
strain_sample_67-kraken2_minikraken-0.70	0.0
strain_sample_67-kraken2_minikraken-0.30	0.24799362426856422
strain_sample_67-kraken2_minikraken-0.75	0.0
strain_sample_94-kraken2_minikraken-0.15	0.29643158195674685
strain_sample_94-kraken2_minikraken-0.10	0.28530098023753175
strain_sample_94-kraken2_minikraken-0.35	0.33175112849113086
strain_sample_67-kraken2_minikraken-1.00	0.0
strain_sample_94-kraken2_minikraken-0.40	0.3595748253368016
strain_sample_67-kraken2_minikraken-0.90	0.0
strain_sample_94-kraken2_minikraken-0.20	0.30605603999028896
strain_sample_94-kraken2_minikraken-0.30	0.32415423000904064
strain_sample_94-kraken2_minikraken-0.05	0.2842556489017548
strain_sample_67-kraken2_minikraken-0.95	0.0
strain_sample_94-kraken2_minikraken-0.25	0.313444981545782
strain_sample_94-kraken2_minikraken-0.00	0.2858472790099681
strain_sample_94-kraken2_minikraken-0.75	0.0
strain_sample_94-kraken2_minikraken-0.80	0.0
strain_sample_94-kraken2_minikraken-0.85	0.0
strain_sample_94-kraken2_minikraken-0.65	0.0
strain_sample_94-kraken2_minikraken-0.45	0.3601096920623171
strain_sample_94-kraken2_minikraken-0.90	0.0
strain_sample_94-kraken2_minikraken-0.70	0.0
strain_sample_94-kraken2_minikraken-0.50	0.36393710368015897
strain_sample_94-kraken2_minikraken-0.55	0.6066044642618724
strain_sample_94-kraken2_minikraken-0.60	0.0
strain_sample_94-kraken2_minikraken-0.95	0.0
strain_sample_94-kraken2_minikraken-1.00	0.0
mouse_sample_24-kraken2_minikraken-0.15	0.6691742959462658
mouse_sample_24-kraken2_minikraken-0.45	0.7762467654785279
mouse_sample_24-kraken2_minikraken-0.10	0.667368269455384
mouse_sample_24-kraken2_minikraken-0.05	0.6673721384608385
mouse_sample_24-kraken2_minikraken-0.50	0.7838193724084842
mouse_sample_24-kraken2_minikraken-0.35	0.6751480875510377
mouse_sample_24-kraken2_minikraken-0.25	0.6699034406714006
mouse_sample_24-kraken2_minikraken-0.40	0.7623447598923804
mouse_sample_24-kraken2_minikraken-0.55	0.8306925128498585
mouse_sample_24-kraken2_minikraken-0.20	0.669502076865284
mouse_sample_24-kraken2_minikraken-0.30	0.6703393864527285
mouse_sample_24-kraken2_minikraken-0.00	0.6653097430898482
mouse_sample_24-kraken2_minikraken-0.90	1.0
mouse_sample_24-kraken2_minikraken-0.75	1.0
mouse_sample_24-kraken2_minikraken-0.60	0.8904132932845327
mouse_sample_24-kraken2_minikraken-0.80	1.0
mouse_sample_24-kraken2_minikraken-0.95	0.0
plant_sample_10-kraken2_minikraken-0.10	0.8331008325601916
mouse_sample_24-kraken2_minikraken-0.70	1.0
mouse_sample_24-kraken2_minikraken-1.00	0.0
plant_sample_10-kraken2_minikraken-0.05	0.8286263791572076
mouse_sample_24-kraken2_minikraken-0.85	1.0
mouse_sample_24-kraken2_minikraken-0.65	1.0
plant_sample_10-kraken2_minikraken-0.00	0.8245372048262812
plant_sample_10-kraken2_minikraken-0.15	0.8352269627969566
plant_sample_10-kraken2_minikraken-0.35	0.8412791595219177
plant_sample_10-kraken2_minikraken-0.60	0.9085746753639005
plant_sample_10-kraken2_minikraken-0.70	1.0
plant_sample_10-kraken2_minikraken-0.55	0.9055285116667288
plant_sample_10-kraken2_minikraken-0.65	1.0
plant_sample_10-kraken2_minikraken-0.20	0.836690579184798
plant_sample_10-kraken2_minikraken-0.40	0.846326183856449
plant_sample_10-kraken2_minikraken-0.45	0.8524459162882934
plant_sample_10-kraken2_minikraken-0.25	0.8376144402044357
plant_sample_10-kraken2_minikraken-0.50	0.858184126597361
plant_sample_10-kraken2_minikraken-0.30	0.8389259592434007
plant_sample_10-kraken2_minikraken-0.75	1.0
plant_sample_10-kraken2_minikraken-0.80	1.0
plant_sample_10-kraken2_minikraken-0.85	1.0
plant_sample_10-kraken2_minikraken-0.90	1.0
marine_sample_1-kraken2_minikraken-0.15	0.666432871627673
plant_sample_10-kraken2_minikraken-1.00	0.0
marine_sample_1-kraken2_minikraken-0.25	0.6676852733335031
marine_sample_1-kraken2_minikraken-0.20	0.6672932343918924
marine_sample_1-kraken2_minikraken-0.10	0.6659129133883132
marine_sample_1-kraken2_minikraken-0.00	0.665332880771542
plant_sample_10-kraken2_minikraken-0.95	0.0
marine_sample_1-kraken2_minikraken-0.05	0.6654383416258731
marine_sample_1-kraken2_minikraken-0.30	0.6682771336993255
marine_sample_1-kraken2_minikraken-0.45	0.6779291141440102
marine_sample_1-kraken2_minikraken-0.55	0.8265042249846595
marine_sample_1-kraken2_minikraken-0.65	0.9993285315199982
marine_sample_1-kraken2_minikraken-0.50	0.722978510866233
marine_sample_1-kraken2_minikraken-0.70	1.0
marine_sample_1-kraken2_minikraken-0.40	0.670683681019805
marine_sample_1-kraken2_minikraken-0.60	0.950154504029091
marine_sample_1-kraken2_minikraken-0.35	0.6692395284031213
marine_sample_1-kraken2_minikraken-0.75	0.0
marine_sample_1-kraken2_minikraken-0.85	0.0
marine_sample_1-kraken2_minikraken-0.80	0.0
marine_sample_1-kraken2_minikraken-0.90	0.0
marine_sample_1-kraken2_minikraken-0.95	0.0
strain_sample_88-kraken2_minikraken-0.15	0.26192271415584295
strain_sample_88-kraken2_minikraken-0.10	0.25905372693100787
marine_sample_1-kraken2_minikraken-1.00	0.0
strain_sample_88-kraken2_minikraken-0.05	0.25714116447524515
strain_sample_88-kraken2_minikraken-0.00	0.2597500862120514
strain_sample_88-kraken2_minikraken-0.30	0.2695911251923238
strain_sample_88-kraken2_minikraken-0.35	0.2753742257284649
strain_sample_88-kraken2_minikraken-0.40	0.2765281483303849
strain_sample_88-kraken2_minikraken-0.20	0.2657671406602355
strain_sample_88-kraken2_minikraken-0.25	0.2679362800942309
strain_sample_88-kraken2_minikraken-0.45	0.27250617982778075
strain_sample_88-kraken2_minikraken-0.60	0.0
strain_sample_88-kraken2_minikraken-0.50	0.33124526626616074
strain_sample_88-kraken2_minikraken-1.00	0.0
strain_sample_88-kraken2_minikraken-0.75	0.0
strain_sample_88-kraken2_minikraken-0.70	0.0
strain_sample_88-kraken2_minikraken-0.85	0.0
strain_sample_88-kraken2_minikraken-0.90	0.0
strain_sample_88-kraken2_minikraken-0.80	0.0
strain_sample_88-kraken2_minikraken-0.65	0.0
strain_sample_88-kraken2_minikraken-0.55	0.5567185647736579
strain_sample_88-kraken2_minikraken-0.95	0.0
mouse_sample_38-kraken2_minikraken-0.35	0.5970862739672215
mouse_sample_38-kraken2_minikraken-0.30	0.5910707986438903
mouse_sample_38-kraken2_minikraken-0.25	0.5916468689875233
mouse_sample_38-kraken2_minikraken-0.20	0.5929698683636808
mouse_sample_38-kraken2_minikraken-0.45	0.6496385248440398
mouse_sample_38-kraken2_minikraken-0.15	0.5951872017457162
mouse_sample_38-kraken2_minikraken-0.50	0.6705171687139029
mouse_sample_38-kraken2_minikraken-0.55	0.7535238932647826
mouse_sample_38-kraken2_minikraken-0.10	0.6039683124276732
mouse_sample_38-kraken2_minikraken-0.40	0.6283839328939744
mouse_sample_38-kraken2_minikraken-0.05	0.6127450424467136
mouse_sample_38-kraken2_minikraken-0.00	0.6065331442493239
mouse_sample_38-kraken2_minikraken-0.70	0.0
mouse_sample_38-kraken2_minikraken-0.85	0.0
mouse_sample_38-kraken2_minikraken-0.80	0.0
mouse_sample_38-kraken2_minikraken-0.90	0.0
mouse_sample_38-kraken2_minikraken-0.60	0.9945750700554009
mouse_sample_38-kraken2_minikraken-0.95	0.0
mouse_sample_38-kraken2_minikraken-1.00	0.0
mouse_sample_38-kraken2_minikraken-0.75	0.0
mouse_sample_38-kraken2_minikraken-0.65	0.0
mouse_sample_33-kraken2_minikraken-0.10	0.7216884888449202
mouse_sample_33-kraken2_minikraken-0.05	0.7228388852305969
mouse_sample_33-kraken2_minikraken-0.00	0.721241153571249
mouse_sample_33-kraken2_minikraken-0.35	0.7287693468772869
mouse_sample_33-kraken2_minikraken-0.45	0.7395421042255225
mouse_sample_33-kraken2_minikraken-0.20	0.7206265960942353
mouse_sample_33-kraken2_minikraken-0.40	0.7357553953425282
mouse_sample_33-kraken2_minikraken-0.55	0.88292402776153
mouse_sample_33-kraken2_minikraken-0.70	1.0
mouse_sample_33-kraken2_minikraken-0.60	0.9364483712636662
mouse_sample_33-kraken2_minikraken-0.65	1.0
mouse_sample_33-kraken2_minikraken-0.30	0.7235825649413021
mouse_sample_33-kraken2_minikraken-0.50	0.7575335168804439
mouse_sample_33-kraken2_minikraken-0.25	0.7219049110124721
mouse_sample_33-kraken2_minikraken-0.15	0.7204948625752644
strain_sample_70-kraken2_minikraken-0.10	0.260602317255709
strain_sample_70-kraken2_minikraken-0.15	0.26336030712514136
mouse_sample_33-kraken2_minikraken-0.85	1.0
mouse_sample_33-kraken2_minikraken-0.75	1.0
mouse_sample_33-kraken2_minikraken-0.80	1.0
strain_sample_70-kraken2_minikraken-0.00	0.2581165161937468
strain_sample_70-kraken2_minikraken-0.05	0.2580610660031759
strain_sample_70-kraken2_minikraken-0.25	0.2691496589635811
mouse_sample_33-kraken2_minikraken-0.95	0.0
strain_sample_70-kraken2_minikraken-0.20	0.2660665628050705
mouse_sample_33-kraken2_minikraken-0.90	0.0
mouse_sample_33-kraken2_minikraken-1.00	0.0
strain_sample_70-kraken2_minikraken-0.30	0.2755688038292033
strain_sample_70-kraken2_minikraken-0.35	0.2876127794505645
strain_sample_70-kraken2_minikraken-0.70	0.0
strain_sample_70-kraken2_minikraken-0.50	0.2990377900821082
strain_sample_70-kraken2_minikraken-0.60	0.0
strain_sample_70-kraken2_minikraken-0.55	0.4806776724680922
strain_sample_70-kraken2_minikraken-0.45	0.3186301564321436
strain_sample_70-kraken2_minikraken-0.65	0.0
strain_sample_70-kraken2_minikraken-0.40	0.2985589638382778
strain_sample_70-kraken2_minikraken-0.85	0.0
strain_sample_70-kraken2_minikraken-0.80	0.0
strain_sample_70-kraken2_minikraken-0.75	0.0
strain_sample_83-kraken2_minikraken-0.05	0.29517198271829986
strain_sample_83-kraken2_minikraken-0.25	0.30811604438543394
strain_sample_83-kraken2_minikraken-0.30	0.3190827899548055
strain_sample_70-kraken2_minikraken-0.90	0.0
strain_sample_83-kraken2_minikraken-0.20	0.3026739767450338
strain_sample_70-kraken2_minikraken-1.00	0.0
strain_sample_83-kraken2_minikraken-0.15	0.2994959503980149
strain_sample_70-kraken2_minikraken-0.95	0.0
strain_sample_83-kraken2_minikraken-0.10	0.296786936902258
strain_sample_83-kraken2_minikraken-0.40	0.3459439035056529
strain_sample_83-kraken2_minikraken-0.35	0.32353926538680833
strain_sample_83-kraken2_minikraken-0.00	0.2972328106346214
strain_sample_83-kraken2_minikraken-0.50	0.34444208102074647
strain_sample_83-kraken2_minikraken-0.55	0.7245590400850739
strain_sample_83-kraken2_minikraken-1.00	0.0
strain_sample_83-kraken2_minikraken-0.45	0.34232178370852073
strain_sample_83-kraken2_minikraken-0.60	0.0
strain_sample_83-kraken2_minikraken-0.95	0.0
strain_sample_83-kraken2_minikraken-0.85	0.0
strain_sample_83-kraken2_minikraken-0.75	0.0
strain_sample_83-kraken2_minikraken-0.90	0.0
strain_sample_83-kraken2_minikraken-0.80	0.0
strain_sample_83-kraken2_minikraken-0.65	0.0
strain_sample_83-kraken2_minikraken-0.70	0.0
strain_sample_30-kraken2_minikraken-0.40	0.2994208054616896
strain_sample_30-kraken2_minikraken-0.20	0.22979758952793777
strain_sample_30-kraken2_minikraken-0.30	0.23889378560671254
strain_sample_30-kraken2_minikraken-0.55	0.389896515025752
strain_sample_30-kraken2_minikraken-0.50	0.3604682206549845
strain_sample_30-kraken2_minikraken-0.15	0.2261486740154414
strain_sample_30-kraken2_minikraken-0.25	0.23269995117325004
strain_sample_30-kraken2_minikraken-0.45	0.3025440179961772
strain_sample_30-kraken2_minikraken-0.35	0.27282717385010086
strain_sample_30-kraken2_minikraken-0.10	0.2229579229987292
strain_sample_30-kraken2_minikraken-0.05	0.22043005732073606
strain_sample_30-kraken2_minikraken-0.00	0.2205989551785378
strain_sample_30-kraken2_minikraken-0.80	0.0
strain_sample_30-kraken2_minikraken-0.85	0.0
strain_sample_30-kraken2_minikraken-0.70	0.0
strain_sample_30-kraken2_minikraken-0.60	0.0
strain_sample_30-kraken2_minikraken-0.90	0.0
strain_sample_30-kraken2_minikraken-1.00	0.0
strain_sample_30-kraken2_minikraken-0.65	0.0
strain_sample_30-kraken2_minikraken-0.95	0.0
strain_sample_42-kraken2_minikraken-0.10	0.21919317073046585
strain_sample_30-kraken2_minikraken-0.75	0.0
strain_sample_42-kraken2_minikraken-0.05	0.2191096574079936
strain_sample_42-kraken2_minikraken-0.00	0.22234486420477556
strain_sample_42-kraken2_minikraken-0.25	0.2238125095563554
strain_sample_42-kraken2_minikraken-0.20	0.22188570480443068
strain_sample_42-kraken2_minikraken-0.30	0.22372654240340098
strain_sample_42-kraken2_minikraken-0.40	0.23500680906514945
strain_sample_42-kraken2_minikraken-0.35	0.23323495265031352
strain_sample_42-kraken2_minikraken-0.50	0.25461222678143486
strain_sample_42-kraken2_minikraken-0.45	0.233481812349068
strain_sample_42-kraken2_minikraken-0.60	0.6105213945843558
strain_sample_42-kraken2_minikraken-0.70	0.0
strain_sample_42-kraken2_minikraken-0.55	0.586364428961576
strain_sample_42-kraken2_minikraken-0.15	0.22033305384806737
strain_sample_42-kraken2_minikraken-0.65	0.0
strain_sample_42-kraken2_minikraken-0.95	0.0
strain_sample_49-kraken2_minikraken-0.05	0.3545435345498859
strain_sample_42-kraken2_minikraken-0.75	0.0
strain_sample_49-kraken2_minikraken-0.15	0.3602192491588885
strain_sample_49-kraken2_minikraken-0.10	0.3565756963625645
strain_sample_49-kraken2_minikraken-0.20	0.36516351744166453
strain_sample_42-kraken2_minikraken-0.80	0.0
strain_sample_42-kraken2_minikraken-0.90	0.0
strain_sample_49-kraken2_minikraken-0.25	0.37308748130308494
strain_sample_42-kraken2_minikraken-1.00	0.0
strain_sample_42-kraken2_minikraken-0.85	0.0
strain_sample_49-kraken2_minikraken-0.00	0.35659958991670615
strain_sample_49-kraken2_minikraken-0.85	0.0
strain_sample_49-kraken2_minikraken-0.70	0.0
strain_sample_49-kraken2_minikraken-0.50	0.38427720908485274
strain_sample_49-kraken2_minikraken-0.60	0.0
strain_sample_49-kraken2_minikraken-0.45	0.37234179501009756
strain_sample_49-kraken2_minikraken-0.55	0.42352329352437146
strain_sample_49-kraken2_minikraken-0.75	0.0
strain_sample_49-kraken2_minikraken-0.40	0.38299832319500793
strain_sample_49-kraken2_minikraken-0.80	0.0
strain_sample_49-kraken2_minikraken-0.65	0.0
strain_sample_49-kraken2_minikraken-0.35	0.3887047291893752
strain_sample_49-kraken2_minikraken-0.30	0.3781496106461122
strain_sample_49-kraken2_minikraken-0.95	0.0
strain_sample_27-kraken2_minikraken-0.15	0.29203464257706635
strain_sample_27-kraken2_minikraken-0.35	0.3175411689300498
strain_sample_27-kraken2_minikraken-0.10	0.28842191037745096
strain_sample_27-kraken2_minikraken-0.40	0.3257196818233045
strain_sample_27-kraken2_minikraken-0.20	0.2960405303442573
strain_sample_27-kraken2_minikraken-0.25	0.2997169362902591
strain_sample_27-kraken2_minikraken-0.30	0.30332589016127204
strain_sample_27-kraken2_minikraken-0.05	0.2853387594267323
strain_sample_49-kraken2_minikraken-0.90	0.0
strain_sample_49-kraken2_minikraken-1.00	0.0
strain_sample_27-kraken2_minikraken-0.00	0.2852172315000036
strain_sample_27-kraken2_minikraken-0.90	0.0
strain_sample_27-kraken2_minikraken-1.00	0.0
strain_sample_27-kraken2_minikraken-0.80	0.0
strain_sample_27-kraken2_minikraken-0.75	0.0
strain_sample_27-kraken2_minikraken-0.85	0.0
strain_sample_27-kraken2_minikraken-0.60	0.0
strain_sample_27-kraken2_minikraken-0.65	0.0
strain_sample_27-kraken2_minikraken-0.70	0.0
strain_sample_27-kraken2_minikraken-0.95	0.0
strain_sample_27-kraken2_minikraken-0.45	0.34086672019927783
strain_sample_27-kraken2_minikraken-0.50	0.40262780394312025
strain_sample_27-kraken2_minikraken-0.55	0.9696426611142624
strain_sample_4-kraken2_minikraken-0.10	0.27830399560278396
strain_sample_4-kraken2_minikraken-0.35	0.29869843615487607
strain_sample_4-kraken2_minikraken-0.20	0.2856319665451988
strain_sample_4-kraken2_minikraken-0.45	0.3146409848734673
strain_sample_4-kraken2_minikraken-0.30	0.2935673497608721
strain_sample_4-kraken2_minikraken-0.15	0.28116925566927586
strain_sample_4-kraken2_minikraken-0.25	0.2899454417599157
strain_sample_4-kraken2_minikraken-0.50	0.2889134306890394
strain_sample_4-kraken2_minikraken-0.40	0.31875862951622114
strain_sample_4-kraken2_minikraken-0.05	0.2782408130643997
strain_sample_4-kraken2_minikraken-0.55	0.36143947810517246
strain_sample_4-kraken2_minikraken-0.00	0.28308219573898025
strain_sample_4-kraken2_minikraken-0.70	0.0
strain_sample_4-kraken2_minikraken-0.90	0.0
strain_sample_4-kraken2_minikraken-0.75	0.0
strain_sample_4-kraken2_minikraken-0.80	0.0
strain_sample_55-kraken2_minikraken-0.10	0.2521485672141735
strain_sample_4-kraken2_minikraken-0.85	0.0
strain_sample_4-kraken2_minikraken-0.95	0.0
strain_sample_4-kraken2_minikraken-1.00	0.0
strain_sample_4-kraken2_minikraken-0.60	0.0
strain_sample_55-kraken2_minikraken-0.05	0.2513372741575578
strain_sample_4-kraken2_minikraken-0.65	0.0
strain_sample_55-kraken2_minikraken-0.00	0.2551331261278238
strain_sample_55-kraken2_minikraken-0.40	0.27720210560125585
strain_sample_55-kraken2_minikraken-0.45	0.2949811688279934
strain_sample_55-kraken2_minikraken-0.55	0.687944441532831
strain_sample_55-kraken2_minikraken-0.70	0.0
strain_sample_55-kraken2_minikraken-0.65	0.0
strain_sample_55-kraken2_minikraken-0.35	0.27233612422974035
strain_sample_55-kraken2_minikraken-0.50	0.28589106352530114
strain_sample_55-kraken2_minikraken-0.30	0.2622439809779073
strain_sample_55-kraken2_minikraken-0.20	0.2575799682575672
strain_sample_55-kraken2_minikraken-0.60	0.0
strain_sample_55-kraken2_minikraken-0.25	0.26049978186308986
strain_sample_55-kraken2_minikraken-0.15	0.25459582732626906
strain_sample_55-kraken2_minikraken-1.00	0.0
strain_sample_55-kraken2_minikraken-0.85	0.0
