Sample name	F1 score taxa
strain_sample_84-kraken2_refseqV208_nt-0.00	0.0027965509205313444
strain_sample_84-kraken2_refseqV208_nt-0.70	0.3333333333333333
strain_sample_84-kraken2_refseqV208_nt-0.55	0.26666666666666666
strain_sample_84-kraken2_refseqV208_nt-0.50	0.24427480916030533
strain_sample_84-kraken2_refseqV208_nt-0.60	0.28828828828828834
strain_sample_84-kraken2_refseqV208_nt-0.65	0.31683168316831684
strain_sample_84-kraken2_refseqV208_nt-0.95	0.4406779661016949
strain_sample_84-kraken2_refseqV208_nt-0.45	0.21768707482993196
strain_sample_84-kraken2_refseqV208_nt-0.90	0.4126984126984127
strain_sample_84-kraken2_refseqV208_nt-1.00	0.4615384615384615
strain_sample_84-kraken2_refseqV208_nt-0.80	0.3733333333333333
strain_sample_84-kraken2_refseqV208_nt-0.75	0.38095238095238093
strain_sample_84-kraken2_refseqV208_nt-0.85	0.4117647058823529
mouse_sample_63-kraken2_refseqV208_nt-0.15	0.0730964467005076
mouse_sample_63-kraken2_refseqV208_nt-0.05	0.0120817843866171
mouse_sample_63-kraken2_refseqV208_nt-0.55	0.22442244224422436
mouse_sample_63-kraken2_refseqV208_nt-0.45	0.19999999999999998
mouse_sample_63-kraken2_refseqV208_nt-0.10	0.03961456102783726
mouse_sample_63-kraken2_refseqV208_nt-0.25	0.13457943925233645
mouse_sample_63-kraken2_refseqV208_nt-0.40	0.1894150417827298
mouse_sample_63-kraken2_refseqV208_nt-0.35	0.17721518987341775
mouse_sample_63-kraken2_refseqV208_nt-0.20	0.10810810810810811
mouse_sample_63-kraken2_refseqV208_nt-0.50	0.21052631578947367
mouse_sample_63-kraken2_refseqV208_nt-0.30	0.1590909090909091
mouse_sample_63-kraken2_refseqV208_nt-0.00	0.0031813773035887487
mouse_sample_63-kraken2_refseqV208_nt-0.75	0.2956521739130435
mouse_sample_63-kraken2_refseqV208_nt-0.85	0.31527093596059114
mouse_sample_63-kraken2_refseqV208_nt-0.60	0.2385964912280702
mouse_sample_63-kraken2_refseqV208_nt-0.65	0.25278810408921937
mouse_sample_63-kraken2_refseqV208_nt-0.70	0.2764227642276423
mouse_sample_63-kraken2_refseqV208_nt-0.90	0.3315508021390374
mouse_sample_63-kraken2_refseqV208_nt-1.00	0.3758389261744966
mouse_sample_63-kraken2_refseqV208_nt-0.80	0.3069767441860465
mouse_sample_63-kraken2_refseqV208_nt-0.95	0.3508771929824561
plant_sample_7-kraken2_refseqV208_nt-0.10	0.03844182470527935
plant_sample_7-kraken2_refseqV208_nt-0.05	0.01987609705730511
plant_sample_7-kraken2_refseqV208_nt-0.00	0.007242165496893022
plant_sample_7-kraken2_refseqV208_nt-0.40	0.1659863945578231
plant_sample_7-kraken2_refseqV208_nt-0.35	0.15217391304347824
plant_sample_7-kraken2_refseqV208_nt-0.45	0.17818740399385563
plant_sample_7-kraken2_refseqV208_nt-0.25	0.10956663941128372
plant_sample_7-kraken2_refseqV208_nt-0.30	0.13771186440677965
plant_sample_7-kraken2_refseqV208_nt-0.50	0.19365609348914858
plant_sample_7-kraken2_refseqV208_nt-0.20	0.08410636982065553
plant_sample_7-kraken2_refseqV208_nt-0.55	0.2176360225140713
plant_sample_7-kraken2_refseqV208_nt-0.70	0.2706766917293233
plant_sample_7-kraken2_refseqV208_nt-0.60	0.23966942148760328
plant_sample_7-kraken2_refseqV208_nt-0.15	0.060428031892572384
plant_sample_7-kraken2_refseqV208_nt-0.65	0.24657534246575347
plant_sample_7-kraken2_refseqV208_nt-0.85	0.3122923588039867
plant_sample_7-kraken2_refseqV208_nt-1.00	0.3693693693693693
plant_sample_7-kraken2_refseqV208_nt-0.90	0.338235294117647
plant_sample_7-kraken2_refseqV208_nt-0.95	0.37398373983739835
plant_sample_7-kraken2_refseqV208_nt-0.75	0.29268292682926833
plant_sample_7-kraken2_refseqV208_nt-0.80	0.2958579881656805
mouse_sample_11-kraken2_refseqV208_nt-0.25	0.23019431988041852
mouse_sample_11-kraken2_refseqV208_nt-0.20	0.20662251655629138
mouse_sample_11-kraken2_refseqV208_nt-0.10	0.10636900853578463
mouse_sample_11-kraken2_refseqV208_nt-0.15	0.17289220917822837
mouse_sample_11-kraken2_refseqV208_nt-0.05	0.028289473684210524
mouse_sample_11-kraken2_refseqV208_nt-0.00	0.006090050636376077
mouse_sample_11-kraken2_refseqV208_nt-0.30	0.24707846410684475
mouse_sample_11-kraken2_refseqV208_nt-0.55	0.31004366812227074
mouse_sample_11-kraken2_refseqV208_nt-0.35	0.2657091561938959
mouse_sample_11-kraken2_refseqV208_nt-0.50	0.2987551867219917
mouse_sample_11-kraken2_refseqV208_nt-0.80	0.3585434173669467
mouse_sample_11-kraken2_refseqV208_nt-0.85	0.380952380952381
mouse_sample_11-kraken2_refseqV208_nt-0.65	0.3253588516746412
mouse_sample_11-kraken2_refseqV208_nt-0.60	0.31264367816091954
mouse_sample_11-kraken2_refseqV208_nt-0.70	0.33668341708542715
mouse_sample_11-kraken2_refseqV208_nt-0.45	0.2868369351669941
mouse_sample_11-kraken2_refseqV208_nt-0.75	0.34759358288770054
mouse_sample_11-kraken2_refseqV208_nt-0.40	0.2813688212927757
mouse_sample_11-kraken2_refseqV208_nt-1.00	0.4249084249084249
mouse_sample_11-kraken2_refseqV208_nt-0.95	0.4189189189189189
mouse_sample_11-kraken2_refseqV208_nt-0.90	0.3987341772151899
mouse_sample_38-kraken2_refseqV208_nt-0.20	0.17027417027417024
mouse_sample_38-kraken2_refseqV208_nt-0.25	0.20315236427320493
mouse_sample_38-kraken2_refseqV208_nt-0.15	0.12863070539419086
mouse_sample_38-kraken2_refseqV208_nt-0.30	0.23217922606924643
mouse_sample_38-kraken2_refseqV208_nt-0.10	0.06831955922865014
mouse_sample_38-kraken2_refseqV208_nt-0.35	0.252212389380531
mouse_sample_38-kraken2_refseqV208_nt-0.40	0.26886792452830194
mouse_sample_38-kraken2_refseqV208_nt-0.05	0.021594684385382056
mouse_sample_38-kraken2_refseqV208_nt-0.00	0.005537008386939175
mouse_sample_38-kraken2_refseqV208_nt-0.45	0.28211586901763225
mouse_sample_38-kraken2_refseqV208_nt-0.70	0.3486842105263158
mouse_sample_38-kraken2_refseqV208_nt-0.50	0.2857142857142857
mouse_sample_38-kraken2_refseqV208_nt-0.75	0.36236933797909404
mouse_sample_38-kraken2_refseqV208_nt-0.55	0.2981029810298103
mouse_sample_38-kraken2_refseqV208_nt-0.65	0.3395061728395062
mouse_sample_38-kraken2_refseqV208_nt-0.80	0.38202247191011235
mouse_sample_38-kraken2_refseqV208_nt-0.60	0.3142857142857143
mouse_sample_38-kraken2_refseqV208_nt-1.00	0.48704663212435234
mouse_sample_38-kraken2_refseqV208_nt-0.90	0.43103448275862066
mouse_sample_38-kraken2_refseqV208_nt-0.85	0.42500000000000004
mouse_sample_38-kraken2_refseqV208_nt-0.95	0.46226415094339623
strain_sample_91-kraken2_refseqV208_nt-0.35	0.18934911242603553
strain_sample_91-kraken2_refseqV208_nt-0.40	0.19999999999999998
strain_sample_91-kraken2_refseqV208_nt-0.45	0.22388059701492538
strain_sample_91-kraken2_refseqV208_nt-0.20	0.06976744186046512
strain_sample_91-kraken2_refseqV208_nt-0.15	0.041331802525832385
strain_sample_91-kraken2_refseqV208_nt-0.25	0.11184210526315788
strain_sample_91-kraken2_refseqV208_nt-0.50	0.24390243902439024
strain_sample_91-kraken2_refseqV208_nt-0.55	0.26315789473684215
strain_sample_91-kraken2_refseqV208_nt-0.30	0.1717171717171717
strain_sample_91-kraken2_refseqV208_nt-0.10	0.02464065708418891
strain_sample_91-kraken2_refseqV208_nt-0.00	0.002784868879090276
strain_sample_91-kraken2_refseqV208_nt-0.05	0.010739856801909309
strain_sample_91-kraken2_refseqV208_nt-0.80	0.4054054054054055
strain_sample_91-kraken2_refseqV208_nt-0.90	0.4590163934426229
strain_sample_91-kraken2_refseqV208_nt-0.95	0.456140350877193
strain_sample_91-kraken2_refseqV208_nt-0.65	0.3191489361702128
strain_sample_91-kraken2_refseqV208_nt-0.75	0.3703703703703703
strain_sample_91-kraken2_refseqV208_nt-0.85	0.4166666666666667
strain_sample_91-kraken2_refseqV208_nt-1.00	0.5000000000000001
strain_sample_91-kraken2_refseqV208_nt-0.70	0.3448275862068966
strain_sample_49-kraken2_refseqV208_nt-0.10	0.026219956300072834
strain_sample_91-kraken2_refseqV208_nt-0.60	0.28846153846153844
strain_sample_49-kraken2_refseqV208_nt-0.05	0.011274663326025681
strain_sample_49-kraken2_refseqV208_nt-0.00	0.002810743285446596
strain_sample_49-kraken2_refseqV208_nt-0.35	0.19277108433734938
strain_sample_49-kraken2_refseqV208_nt-0.30	0.1782178217821782
strain_sample_49-kraken2_refseqV208_nt-0.40	0.20915032679738563
strain_sample_49-kraken2_refseqV208_nt-0.45	0.23357664233576644
strain_sample_49-kraken2_refseqV208_nt-0.25	0.11575562700964631
strain_sample_49-kraken2_refseqV208_nt-0.55	0.2542372881355932
strain_sample_49-kraken2_refseqV208_nt-0.70	0.3333333333333333
strain_sample_49-kraken2_refseqV208_nt-0.20	0.07272727272727274
strain_sample_49-kraken2_refseqV208_nt-0.65	0.2978723404255319
strain_sample_49-kraken2_refseqV208_nt-0.50	0.25396825396825395
strain_sample_49-kraken2_refseqV208_nt-0.60	0.27522935779816515
strain_sample_49-kraken2_refseqV208_nt-0.15	0.04342581423401689
strain_sample_49-kraken2_refseqV208_nt-0.75	0.3684210526315789
strain_sample_49-kraken2_refseqV208_nt-0.80	0.36619718309859156
strain_sample_49-kraken2_refseqV208_nt-1.00	0.45454545454545453
strain_sample_49-kraken2_refseqV208_nt-0.95	0.43137254901960786
strain_sample_49-kraken2_refseqV208_nt-0.85	0.40625
strain_sample_49-kraken2_refseqV208_nt-0.90	0.4150943396226416
strain_sample_75-kraken2_refseqV208_nt-0.15	0.03956043956043956
strain_sample_75-kraken2_refseqV208_nt-0.10	0.02477632484514797
strain_sample_75-kraken2_refseqV208_nt-0.20	0.06728971962616823
strain_sample_75-kraken2_refseqV208_nt-0.25	0.1033434650455927
strain_sample_75-kraken2_refseqV208_nt-0.05	0.010866284334440085
strain_sample_75-kraken2_refseqV208_nt-0.00	0.002772856812755141
strain_sample_75-kraken2_refseqV208_nt-0.50	0.2272727272727273
strain_sample_75-kraken2_refseqV208_nt-0.30	0.15384615384615383
strain_sample_75-kraken2_refseqV208_nt-0.65	0.2941176470588236
strain_sample_75-kraken2_refseqV208_nt-0.45	0.2191780821917808
strain_sample_75-kraken2_refseqV208_nt-0.75	0.3409090909090909
strain_sample_75-kraken2_refseqV208_nt-0.70	0.309278350515464
strain_sample_75-kraken2_refseqV208_nt-0.55	0.25862068965517243
strain_sample_75-kraken2_refseqV208_nt-0.80	0.325
strain_sample_75-kraken2_refseqV208_nt-0.35	0.17204301075268819
strain_sample_75-kraken2_refseqV208_nt-0.60	0.27522935779816515
strain_sample_75-kraken2_refseqV208_nt-0.40	0.19393939393939394
strain_sample_75-kraken2_refseqV208_nt-0.85	0.33333333333333337
strain_sample_75-kraken2_refseqV208_nt-0.90	0.3582089552238805
strain_sample_75-kraken2_refseqV208_nt-1.00	0.38596491228070173
strain_sample_75-kraken2_refseqV208_nt-0.95	0.39344262295081966
marine_sample_8-kraken2_refseqV208_nt-0.30	0.5095638867635807
marine_sample_8-kraken2_refseqV208_nt-0.25	0.4423841059602649
marine_sample_8-kraken2_refseqV208_nt-0.40	0.5845881310894596
marine_sample_8-kraken2_refseqV208_nt-0.20	0.36996134732192165
marine_sample_8-kraken2_refseqV208_nt-0.35	0.5495420482930892
marine_sample_8-kraken2_refseqV208_nt-0.15	0.2709260008087343
marine_sample_8-kraken2_refseqV208_nt-0.10	0.1757607555089192
marine_sample_8-kraken2_refseqV208_nt-0.05	0.09013560223344855
marine_sample_8-kraken2_refseqV208_nt-0.00	0.03800022419011321
marine_sample_8-kraken2_refseqV208_nt-0.45	0.6094182825484764
marine_sample_8-kraken2_refseqV208_nt-0.65	0.7114967462039045
marine_sample_8-kraken2_refseqV208_nt-0.95	0.8429319371727748
marine_sample_8-kraken2_refseqV208_nt-0.70	0.7354260089686098
marine_sample_8-kraken2_refseqV208_nt-0.55	0.657973921765296
marine_sample_8-kraken2_refseqV208_nt-0.60	0.6869109947643978
marine_sample_8-kraken2_refseqV208_nt-0.90	0.8233799237611181
marine_sample_8-kraken2_refseqV208_nt-1.00	0.8594594594594595
marine_sample_8-kraken2_refseqV208_nt-0.50	0.6358381502890172
marine_sample_8-kraken2_refseqV208_nt-0.85	0.8014796547472257
marine_sample_8-kraken2_refseqV208_nt-0.80	0.7780429594272076
marine_sample_8-kraken2_refseqV208_nt-0.75	0.7534562211981567
mouse_sample_8-kraken2_refseqV208_nt-0.15	0.1565731166912851
mouse_sample_8-kraken2_refseqV208_nt-0.10	0.0836560805577072
mouse_sample_8-kraken2_refseqV208_nt-0.25	0.23908045977011494
mouse_sample_8-kraken2_refseqV208_nt-0.45	0.29268292682926833
mouse_sample_8-kraken2_refseqV208_nt-0.30	0.2642487046632125
mouse_sample_8-kraken2_refseqV208_nt-0.50	0.3003194888178914
mouse_sample_8-kraken2_refseqV208_nt-0.55	0.3133333333333333
mouse_sample_8-kraken2_refseqV208_nt-0.40	0.27586206896551724
mouse_sample_8-kraken2_refseqV208_nt-0.35	0.2587601078167116
mouse_sample_8-kraken2_refseqV208_nt-0.20	0.2058252427184466
mouse_sample_8-kraken2_refseqV208_nt-0.05	0.021826536473291212
mouse_sample_8-kraken2_refseqV208_nt-0.00	0.005336032016192097
mouse_sample_8-kraken2_refseqV208_nt-1.00	0.3878787878787879
mouse_sample_8-kraken2_refseqV208_nt-0.90	0.36000000000000004
mouse_sample_8-kraken2_refseqV208_nt-0.95	0.3763440860215054
mouse_sample_8-kraken2_refseqV208_nt-0.70	0.3453815261044177
mouse_sample_8-kraken2_refseqV208_nt-0.85	0.3378995433789954
mouse_sample_8-kraken2_refseqV208_nt-0.65	0.3358208955223881
mouse_sample_8-kraken2_refseqV208_nt-0.80	0.3466666666666667
mouse_sample_8-kraken2_refseqV208_nt-0.60	0.31690140845070425
mouse_sample_8-kraken2_refseqV208_nt-0.75	0.35146443514644354
strain_sample_70-kraken2_refseqV208_nt-0.05	0.011446740858505566
strain_sample_70-kraken2_refseqV208_nt-0.10	0.02604920405209841
strain_sample_70-kraken2_refseqV208_nt-0.00	0.0028779278919178193
strain_sample_70-kraken2_refseqV208_nt-0.35	0.23357664233576644
strain_sample_70-kraken2_refseqV208_nt-0.20	0.06854838709677419
strain_sample_70-kraken2_refseqV208_nt-0.25	0.1223021582733813
strain_sample_70-kraken2_refseqV208_nt-0.30	0.19277108433734938
strain_sample_70-kraken2_refseqV208_nt-0.50	0.2941176470588236
strain_sample_70-kraken2_refseqV208_nt-0.65	0.39999999999999997
strain_sample_70-kraken2_refseqV208_nt-0.60	0.3703703703703703
strain_sample_70-kraken2_refseqV208_nt-0.15	0.0399529964747356
strain_sample_70-kraken2_refseqV208_nt-0.70	0.4285714285714285
strain_sample_70-kraken2_refseqV208_nt-0.40	0.24793388429752064
strain_sample_70-kraken2_refseqV208_nt-0.55	0.3333333333333333
strain_sample_70-kraken2_refseqV208_nt-0.45	0.27522935779816515
strain_sample_70-kraken2_refseqV208_nt-1.00	0.5238095238095238
strain_sample_70-kraken2_refseqV208_nt-0.85	0.5185185185185185
strain_sample_70-kraken2_refseqV208_nt-0.95	0.553191489361702
strain_sample_70-kraken2_refseqV208_nt-0.90	0.5283018867924527
strain_sample_70-kraken2_refseqV208_nt-0.80	0.4666666666666667
strain_sample_70-kraken2_refseqV208_nt-0.75	0.4375
strain_sample_94-kraken2_refseqV208_nt-0.05	0.011410459587955626
strain_sample_94-kraken2_refseqV208_nt-0.25	0.11726384364820847
strain_sample_94-kraken2_refseqV208_nt-0.20	0.06545454545454545
strain_sample_94-kraken2_refseqV208_nt-0.15	0.04161849710982659
strain_sample_94-kraken2_refseqV208_nt-0.10	0.026335040234089245
strain_sample_94-kraken2_refseqV208_nt-0.00	0.0028712713351411704
strain_sample_94-kraken2_refseqV208_nt-0.60	0.3047619047619048
strain_sample_94-kraken2_refseqV208_nt-0.35	0.2181818181818182
strain_sample_94-kraken2_refseqV208_nt-0.45	0.2635658914728682
strain_sample_94-kraken2_refseqV208_nt-0.55	0.28828828828828834
strain_sample_94-kraken2_refseqV208_nt-0.50	0.2809917355371901
strain_sample_94-kraken2_refseqV208_nt-0.40	0.23448275862068968
strain_sample_94-kraken2_refseqV208_nt-0.75	0.375
strain_sample_94-kraken2_refseqV208_nt-0.65	0.3440860215053763
strain_sample_94-kraken2_refseqV208_nt-0.30	0.18556701030927833
strain_sample_94-kraken2_refseqV208_nt-0.85	0.43076923076923074
strain_sample_94-kraken2_refseqV208_nt-0.70	0.35714285714285715
strain_sample_94-kraken2_refseqV208_nt-0.80	0.40579710144927533
strain_sample_94-kraken2_refseqV208_nt-0.95	0.41666666666666663
strain_sample_94-kraken2_refseqV208_nt-1.00	0.47619047619047616
strain_sample_81-kraken2_refseqV208_nt-0.20	0.0851063829787234
strain_sample_81-kraken2_refseqV208_nt-0.15	0.052785923753665684
strain_sample_81-kraken2_refseqV208_nt-0.10	0.031858407079646024
strain_sample_81-kraken2_refseqV208_nt-0.35	0.21951219512195125
strain_sample_81-kraken2_refseqV208_nt-0.25	0.1285714285714286
strain_sample_81-kraken2_refseqV208_nt-0.40	0.23287671232876714
strain_sample_94-kraken2_refseqV208_nt-0.90	0.456140350877193
strain_sample_81-kraken2_refseqV208_nt-0.30	0.18848167539267016
strain_sample_81-kraken2_refseqV208_nt-0.05	0.01421239636794315
strain_sample_81-kraken2_refseqV208_nt-0.00	0.0030756087142246903
strain_sample_81-kraken2_refseqV208_nt-0.50	0.2809917355371901
strain_sample_81-kraken2_refseqV208_nt-0.55	0.28301886792452835
strain_sample_81-kraken2_refseqV208_nt-0.65	0.3076923076923077
strain_sample_81-kraken2_refseqV208_nt-0.45	0.26771653543307083
strain_sample_81-kraken2_refseqV208_nt-0.60	0.3061224489795919
strain_sample_81-kraken2_refseqV208_nt-0.75	0.3466666666666666
strain_sample_81-kraken2_refseqV208_nt-0.70	0.3255813953488372
strain_sample_81-kraken2_refseqV208_nt-1.00	0.46808510638297873
strain_sample_81-kraken2_refseqV208_nt-0.95	0.4074074074074075
strain_sample_81-kraken2_refseqV208_nt-0.90	0.4210526315789474
strain_sample_81-kraken2_refseqV208_nt-0.80	0.36363636363636365
strain_sample_81-kraken2_refseqV208_nt-0.85	0.3870967741935483
mouse_sample_28-kraken2_refseqV208_nt-0.15	0.16619452313503305
mouse_sample_28-kraken2_refseqV208_nt-0.20	0.19724770642201836
mouse_sample_28-kraken2_refseqV208_nt-0.25	0.21546261089987329
mouse_sample_28-kraken2_refseqV208_nt-0.30	0.2311977715877437
mouse_sample_28-kraken2_refseqV208_nt-0.10	0.10619469026548672
mouse_sample_28-kraken2_refseqV208_nt-0.50	0.2702702702702703
mouse_sample_28-kraken2_refseqV208_nt-0.55	0.2815884476534296
mouse_sample_28-kraken2_refseqV208_nt-0.35	0.24332344213649854
mouse_sample_28-kraken2_refseqV208_nt-0.45	0.26272577996715923
mouse_sample_28-kraken2_refseqV208_nt-0.40	0.2566510172143975
mouse_sample_28-kraken2_refseqV208_nt-0.05	0.03237650200267023
mouse_sample_28-kraken2_refseqV208_nt-0.00	0.008615690497887499
mouse_sample_28-kraken2_refseqV208_nt-0.60	0.2895238095238095
mouse_sample_28-kraken2_refseqV208_nt-0.70	0.29752066115702475
mouse_sample_28-kraken2_refseqV208_nt-0.75	0.30603448275862066
mouse_sample_28-kraken2_refseqV208_nt-0.65	0.30099009900990104
mouse_sample_28-kraken2_refseqV208_nt-0.80	0.31151241534988716
mouse_sample_28-kraken2_refseqV208_nt-0.95	0.33613445378151263
mouse_sample_28-kraken2_refseqV208_nt-1.00	0.33434650455927056
mouse_sample_28-kraken2_refseqV208_nt-0.85	0.3211678832116789
mouse_sample_28-kraken2_refseqV208_nt-0.90	0.3315789473684211
plant_sample_2-kraken2_refseqV208_nt-0.10	0.0231980115990058
plant_sample_2-kraken2_refseqV208_nt-0.05	0.011786766675596035
plant_sample_2-kraken2_refseqV208_nt-0.00	0.004081632653061225
plant_sample_2-kraken2_refseqV208_nt-0.35	0.09077598828696924
plant_sample_2-kraken2_refseqV208_nt-0.30	0.08010012515644556
plant_sample_2-kraken2_refseqV208_nt-0.25	0.0629170638703527
plant_sample_2-kraken2_refseqV208_nt-0.15	0.031818181818181815
plant_sample_2-kraken2_refseqV208_nt-0.50	0.1279317697228145
plant_sample_2-kraken2_refseqV208_nt-0.20	0.04857142857142857
plant_sample_2-kraken2_refseqV208_nt-0.40	0.10490693739424704
plant_sample_2-kraken2_refseqV208_nt-0.65	0.18691588785046728
plant_sample_2-kraken2_refseqV208_nt-0.60	0.16348773841961853
plant_sample_2-kraken2_refseqV208_nt-0.70	0.1978798586572438
plant_sample_2-kraken2_refseqV208_nt-0.45	0.11627906976744184
plant_sample_2-kraken2_refseqV208_nt-0.55	0.1477832512315271
plant_sample_2-kraken2_refseqV208_nt-0.85	0.2547169811320755
plant_sample_2-kraken2_refseqV208_nt-0.80	0.22857142857142856
plant_sample_2-kraken2_refseqV208_nt-1.00	0.32653061224489793
mouse_sample_14-kraken2_refseqV208_nt-0.15	0.15762538382804503
mouse_sample_14-kraken2_refseqV208_nt-0.10	0.09873417721518987
plant_sample_2-kraken2_refseqV208_nt-0.75	0.21455938697318006
mouse_sample_14-kraken2_refseqV208_nt-0.20	0.19487179487179487
plant_sample_2-kraken2_refseqV208_nt-0.95	0.31250000000000006
mouse_sample_14-kraken2_refseqV208_nt-0.25	0.21834061135371177
plant_sample_2-kraken2_refseqV208_nt-0.90	0.2751322751322751
mouse_sample_14-kraken2_refseqV208_nt-0.05	0.027197346600331677
mouse_sample_14-kraken2_refseqV208_nt-0.00	0.005572126257825559
mouse_sample_14-kraken2_refseqV208_nt-0.35	0.24734982332155478
mouse_sample_14-kraken2_refseqV208_nt-0.30	0.23263327948303714
mouse_sample_14-kraken2_refseqV208_nt-0.50	0.28512396694214875
mouse_sample_14-kraken2_refseqV208_nt-0.55	0.2857142857142857
