Sample name	Precision reads
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	0.2368671201823365
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	0.23167652944345157
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	0.21379315069900964
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	0.20529547620638303
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	0.2249625692502074
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30	0.20259584041967932
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	0.25548770483459343
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	0.20242509545712117
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	0.20182225855770414
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	0.24483136012476264
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	0.20959264766943675
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	0.2685021224522472
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	0.3162243093287704
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	0.2975542659785948
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	0.3961433847195468
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.3718761713989814
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	0.41694270446214515
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	0.42039586166901216
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	0.42041962383972714
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	0.421194757261428
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	0.4205797560053577
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	0.4096906971238864
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.33512642527755526
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.5205601567933237
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.45039257838799096
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.46019029079261303
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	0.4240713381592646
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.44498601867912685
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.49751779770633203
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.45407999411815464
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.46547837089021826
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	0.4215547436997475
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.4735273402423536
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	0.4292115887344679
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.4362674920166306
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.30	0.18220089873772055
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.55	0.18204218840908715
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.20	0.1806114149032186
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.15	0.1785099778853619
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.45	0.1801172993988841
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.10	0.17520666184794112
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.05	0.16858407511841278
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.35	0.18144311156202877
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.00	0.15610811369244468
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.40	0.18036139104778
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.25	0.18185617327721962
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.50	0.18031217447613404
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.60	0.1847567088505608
strain_sample_67-kraken2_GTDBr202RefSeqV205-1.00	0.2716812273598977
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.90	0.21892681386352272
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.85	0.2072911418752232
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.95	0.24298184311501997
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.65	0.18734995687147643
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.75	0.19359904023568897
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.80	0.19918271957681585
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.70	0.1902827011851123
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.23350198004406303
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.22905754643124543
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.21895855078417195
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.2468834785850732
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.2740218257126025
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.26804226316175417
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.24205693897429215
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.2375211760068
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.3070417706400001
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.29219692376157763
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.29906545610035173
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.2794215457537263
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.2542234438366572
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.2617135057396232
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.28621840100709633
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.3132305765418697
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.33108014292468335
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.3229771820782772
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.34253151606711696
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.31829232774375815
mouse_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.3523602430649581
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.38180347015685107
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.36915082467976146
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.3946086829238233
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.39615513061081725
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.3247029977299062
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.35776997791544807
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.3946694739337516
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.38905494598746027
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.38990147680016685
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.41082925890847316
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.42742137799151775
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.3918293327673734
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.3956538655596241
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.41822201401447684
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.4018586306281047
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.39200740209792295
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.389305263815217
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.4073565581292904
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.45905851315167745
strain_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.462754553533144
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.25	0.35829917767343583
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.30	0.3554581890964556
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.44451333036497637
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.40	0.3494936579257174
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.20	0.3577630786431689
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.10	0.34327983526089256
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.35	0.3524490341543563
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.15	0.35334102930386835
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.05	0.32323228334267423
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.00	0.2913013467668827
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.55	0.348729159346156
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.50	0.3478255054020316
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.60	0.35263985620150995
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.65	0.3574027394547869
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.90	0.40680910229920003
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.45	0.34805067568766795
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.80	0.38300020079789926
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.95	0.4453657262809491
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.85	0.3947389530898289
strain_sample_36-kraken2_GTDBr202RefSeqV205-1.00	0.4624149605029824
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.70	0.36415900725893124
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.75	0.3727873968629292
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.30	0.40130380038166164
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.35	0.39593740413619266
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.15	0.3789474986894183
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.40	0.3915607607058974
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.25	0.40654113723080254
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.55	0.3883240691230613
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.45	0.3884249951255402
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.10	0.3662547408797545
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.50	0.38756656789040783
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.20	0.3964881046478713
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.05	0.3565766335749309
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.00	0.3421288882034867
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.80	0.41993444007757874
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.65	0.39594340155803365
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.70	0.40344350994573625
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.85	0.42728099747191794
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.90	0.4386532290413157
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.75	0.411415794041436
strain_sample_94-kraken2_GTDBr202RefSeqV205-1.00	0.47865243926041573
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.60	0.39124312060281563
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.95	0.45327751698537533
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.10	0.36544323316432387
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.05	0.34601131931167556
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.00	0.31554441595083116
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.20	0.3839503159377514
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.40	0.3907615745461962
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.25	0.38856598616546417
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.30	0.39154768810520996
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.45	0.3904145882045888
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.60	0.39681928695903834
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.15	0.3764790943781921
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.65	0.40071776315330976
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.55	0.3932169188858689
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.50	0.39117748817710796
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.35	0.3916445886865015
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.70	0.4051269703785194
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.85	0.41517725794858235
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.75	0.4055788515094719
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.90	0.42075849171486973
strain_sample_84-kraken2_GTDBr202RefSeqV205-1.00	0.4321480863130139
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.95	0.43926949195476483
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.15	0.2270859413441056
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.10	0.21892851126670515
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.80	0.408760789413854
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.20	0.23841026379698058
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.25	0.24869579182717064
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.05	0.21290234581673556
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.00	0.20807131669214604
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.50	0.23464883917623397
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.60	0.23739371342193097
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.30	0.24552379551014228
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.35	0.2418019983079212
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.65	0.24163999561868607
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.55	0.2348374738537168
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.45	0.23566962243186126
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.40	0.2382248656979941
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.85	0.26935913481595586
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.70	0.24823847915038022
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.80	0.26444183105855557
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.75	0.2571564734918541
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.90	0.2686846582091487
strain_sample_26-kraken2_GTDBr202RefSeqV205-1.00	0.27182721812793414
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.15	0.07648141047495427
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.30	0.08450964877922401
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.95	0.2705023303987571
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.10	0.07372275592088033
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.25	0.08205012452954454
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.20	0.0796151159325655
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.40	0.08999028485727789
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.35	0.08712625654232226
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.05	0.07104090723873624
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.00	0.06710219034599336
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.55	0.09988412320339354
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.45	0.09321432333158781
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.50	0.09607234043600903
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.60	0.10379709520714041
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.75	0.11578737729910624
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.80	0.11953596382174829
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.85	0.1236038928238688
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.70	0.11225572627488198
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.90	0.12822608728757287
mouse_sample_55-kraken2_GTDBr202RefSeqV205-1.00	0.14068263512070456
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.65	0.10787151012089514
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.95	0.13268877076877014
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.16703620726273902
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.18247990725615304
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.21405157778236147
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.29295636298685296
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.2628202662045035
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.2352236157630591
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.1962627246173124
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.3411146872409018
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.17403476744450083
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.16235862350912184
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.15420873181088013
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.15892021375450321
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.4081970555321147
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.5613152777691769
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.5552328891366828
plant_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.552883335091924
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.5462300274781193
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.5660678680184668
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.5313763057595264
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.5016534204182178
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.519184014140965
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.05	0.15925516834194858
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.10	0.16564527376423482
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.00	0.14670444149984802
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.50	0.1610638003526855
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.70	0.18495777872084704
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.65	0.17688100017410213
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.25	0.1659531533434236
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.60	0.1694707441047816
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.55	0.16405607669265573
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.20	0.1672051347697013
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.30	0.1635892637572152
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.15	0.16764654540112273
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.45	0.15971426995096463
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.40	0.1598073911087747
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.35	0.16134197997251096
strain_sample_77-kraken2_GTDBr202RefSeqV205-1.00	0.30190532061419173
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.80	0.1960923726649572
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.85	0.21132834928301059
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.25	0.2679652764665489
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.20	0.2657708757928767
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.10	0.2539786391343092
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.15	0.2614541286605655
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.75	0.19089011753879873
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.90	0.2310105020345551
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.95	0.2630009581945738
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.05	0.23945396287059798
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.00	0.21694023161967335
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.40	0.26778799470586934
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.45	0.2692779352278279
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.65	0.2815191846241434
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.60	0.2779728883647112
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.70	0.2853175418859261
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.50	0.27130712106566335
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.30	0.26817768229160827
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.55	0.27499987183344815
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.35	0.267703643614311
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.75	0.28832215520394405
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.85	0.30218133171083766
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.80	0.29440500694098254
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.90	0.3109947814344344
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.95	0.32874221766603207
strain_sample_32-kraken2_GTDBr202RefSeqV205-1.00	0.3456857427118967
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.40	0.22223021604433277
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.35	0.2221642816722801
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.25	0.22168389916790174
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.00	0.21734339886377868
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.20	0.22206964830039755
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.30	0.22149907539672936
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.15	0.22118709534555225
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.10	0.22080457011306884
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.05	0.22036646810088095
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.50	0.22216125123623184
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.45	0.22232982455273423
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.60	0.2210624774829799
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.90	0.2551967455631438
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.55	0.22164651210694036
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.80	0.2275604910406805
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.70	0.22080358826880567
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.75	0.22186693565301693
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.65	0.22101433941291465
mouse_sample_10-kraken2_GTDBr202RefSeqV205-1.00	0.3439349496283103
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.95	0.2866098849917456
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.85	0.23831158151026324
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.15	0.17635136952370925
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.25	0.18243899537734815
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.20	0.17959848980481186
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.30	0.18342603178393257
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.45	0.1829627936923597
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.35	0.1835368047531708
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.05	0.1625548977281833
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.10	0.17162786509676536
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.40	0.18300801884831042
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.50	0.18366578238593792
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.55	0.18533515690316324
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.00	0.14664745327746959
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.80	0.19825113510585995
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.90	0.21041828955545247
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.65	0.19276530934150127
strain_sample_63-kraken2_GTDBr202RefSeqV205-1.00	0.20974124587482842
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.70	0.19685957478180885
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.60	0.1885069553561194
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.95	0.20651847863708034
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.75	0.19935273988939683
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.85	0.2033918552632663
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.19995881334021876
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.190920160177993
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.18220313046923203
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.24875149795200582
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.28587599095292043
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.28530557116496
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.2694888900774808
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.29093316088174326
